2020-04-01,New York,Herkimer County,Shops & Services,531a0093498e2463e529e44d,Walmart Vision Center,1
2020-04-01,New York,St. Lawrence County,Food,5903c359b546187ea584a4c0,Tim Hortons,1
2020-04-01,New York,St. Lawrence County,Food,4c1bfd7beac020a158cf45c2,SUBWAY,2
2020-04-01,New York,St. Lawrence County,Food,5ca6745865cdf8002cd8f630,Seafood Dept,3
2020-04-01,New York,Bronx County,Bus,4c59b7b72fa89c744fc81323,MTA MaBSTOA Bus Bx28 / Bx30 / Bx38 / MTA Bus Bx23/ BxM7/ Q50 at the Dreiser Loop / Co-op City Blvd (Section 1/2),1
2020-04-01,New York,Bronx County,Bus,50c2b373e4b065e8eb3dc5b4,MTA New York City Bus - Bx9/Bx36/Q44 +SBS+ @ Boston Road and E. 180th Street,2
2020-04-01,New York,Bronx County,Bus,4f590ebf003999a5038a82ca,"MTA MaBSTOA Bus at Westchester Ave (White Plains Rd / Grant Circle / Parkchester): (Bx4, Bx4A, Bx36, Bx39, Q44, BxM6)",3
2020-04-01,New York,Bronx County,Bus,4d42c43cb0342d4358442bbe,MTA MaBSTOA Bus- Bx36 / Bx40 / Bx41 / Bx42 at East Tremont Avenue / Webster Avenue,4
2020-04-01,New York,Bronx County,Bus,4dc2b8fcd22dd7df9aaf1de1,MTA Bx36/Bx36 LTD Stop,5
2020-04-01,New York,Niagara County,Residences,4fcefb46e4b0e76d892f44c4,Lincoln Gate,1
2020-04-01,New York,Oneida County,Nightlife Spots,5a484fc6840fc23455c950f2,On The Rocks,1
2020-04-01,New York,Onondaga County,Colleges & Universities,4ab3daa7f964a520c56e20e3,Syracuse University,1
2020-04-01,New York,Onondaga County,Colleges & Universities,4bdaecd5c79cc9285d4280e9,Brewster Hall,2
2020-04-01,New York,Queens,Residences,4cea90849f776ea866826922,NYCHA - South Jamaica I Houses,1
2020-04-01,New York,Queens,Residences,4cce72bac9b8468849bdc8c3,Ravenswood Houses - NYCHA,2
2020-04-01,New York,Queens,Residences,4b81d2fef964a520ffbf30e3,North Shore Towers,3
2020-04-01,New York,Queens,Residences,4c6e390c10faa1432c36f068,Ocean Bay Apartments,4
2020-04-01,New York,Queens,Residences,4ef9329fe300930671a459f3,Rochdale Village Circle 3,5
2020-04-01,New York,Queens,Residences,4c33703e7cc0c9b62bccf19a,Queensbridge Houses - NYCHA,6
2020-04-01,New York,Oswego County,Hardware Stores,4bae2994f964a520fd8b3be3,Lowe's,1
2020-04-01,New York,Wayne County,Big Box Stores,4bf53340706e20a15a23aa98,Walmart Supercenter,1
2020-04-01,New York,Wayne County,Big Box Stores,4bc5f71fb387d13a420ac1e8,Walmart Supercenter,2
2020-04-01,New York,Chautauqua County,Discount Stores,4d2f6340789a8cfa1b8924c6,Dollar General,1
2020-04-01,New York,Dutchess County,Hardware Stores,4b9967ccf964a520187935e3,The Home Depot,1
2020-04-01,New York,Dutchess County,Hardware Stores,4bddfe5bffdec9287748e7a1,The Home Depot,2
2020-04-01,New York,Dutchess County,Hardware Stores,4b7e6b3af964a5205eec2fe3,The Home Depot,3
2020-04-01,New York,Dutchess County,Hardware Stores,4b8993f1f964a520414332e3,Lowe's,4
2020-04-01,New York,Orleans County,Big Box Stores,4bce087f29d4b7133fd3a7dc,Walmart Supercenter,1
2020-04-01,New York,Albany County,Shops & Services,4d5167453626a093250d24bd,Northway Shopping Center,1
2020-04-01,New York,Albany County,Shops & Services,5793c372498ef64cf63e4d44,The Shoppes at Latham Circle,2
2020-04-01,New York,Albany County,Shops & Services,4b5cb0fef964a520b43e29e3,Sam's Club,3
2020-04-01,New York,Albany County,Shops & Services,503e79313d7c9e59250b6e4a,BJ's Wholesale Club,4
2020-04-01,New York,Albany County,Shops & Services,51508255e4b02f9b0f613eb2,98 Wolf,5
2020-04-01,New York,Albany County,Shops & Services,55180352498e208a93a4122e,Trader Joe's Plaza,6
2020-04-01,New York,Albany County,Shops & Services,4b58e76df964a520fa7128e3,Stuyvesant Plaza,7
2020-04-01,New York,Albany County,Shops & Services,50ddd0afe4b05f458c93c689,Restaurant Depot,8
2020-04-01,New York,Albany County,Shops & Services,4e2afcd9ae605c533a32a377,Town Center,9
2020-04-01,New York,Albany County,Shops & Services,4f425418e4b0102f0f8da9f8,Keystone Auto Parts,10
2020-04-01,New York,Albany County,Shops & Services,4e0f4e921838f62321ce3b5b,Fresh Market Commons,11
2020-04-01,New York,Greene County,Big Box Stores,4c6c4a75e13db60c19a6d5b1,Walmart Supercenter,1
2020-04-01,New York,Schoharie County,Big Box Stores,4b7dee6af964a5209eda2fe3,Walmart Supercenter,1
2020-04-01,New York,Columbia County,Shops & Services,54cd36ab498e6e5d8aa1379f,Price Chopper,1
2020-04-01,New York,Columbia County,Shops & Services,4ede80f6d3e346be392190e6,PetSmart,2
2020-04-01,New York,Montgomery County,Fast Food Restaurants,4c068dd4b4aa0f4706456462,McDonald's,1
2020-04-01,New York,Onondaga County,Gas Stations,4b7f59caf964a520472930e3,Pilot Travel Centers,1
2020-04-01,New York,Onondaga County,Gas Stations,4caf53dcaef16dcb5696a754,CITGO,2
2020-04-01,New York,Onondaga County,Gas Stations,4ee12f6bd3e3a823d4c84800,Blue Star,3
2020-04-01,New York,Onondaga County,Gas Stations,4b92ceddf964a520c91d34e3,Nice N Easy,4
2020-04-01,New York,Onondaga County,Gas Stations,4b603283f964a52085d929e3,Fastrac,5
2020-04-01,New York,Onondaga County,Gas Stations,4c4ceec4e7049c745db68565,Mobil Mart,6
2020-04-01,New York,Onondaga County,Gas Stations,562be3ad498e8466a35e3232,Speedway,7
2020-04-01,New York,Onondaga County,Gas Stations,56e5ebcb498e6127979ab6bb,Byrne Dairy,8
2020-04-01,New York,Onondaga County,Gas Stations,4bbba061e4529521c6f054a4,Byrne Dairy,9
2020-04-01,New York,Tompkins County,Shops & Services,4b4f5b99f964a520f20227e3,The Shops at Ithaca Mall,1
2020-04-01,New York,Cayuga County,Gas Stations,4c73f46fdb52b1f7ada874dc,Sunoco Pitstop,1
2020-04-01,New York,Cayuga County,Gas Stations,4c5347d5728920a1fbeed080,Red Apple Kwik Fill,2
2020-04-01,New York,Cayuga County,Gas Stations,4c3b6e71be4620a19f590c13,Nice N Easy,3
2020-04-01,New York,Cayuga County,Gas Stations,4b9d2de3f964a520df9636e3,Speedway,4
2020-04-01,New York,Fulton County,Medical,51636b92e4b0b66af88a62b6,Jvac EMS,1
2020-04-01,New York,Fulton County,Medical,4bbb3eb57421a593e692c440,Nathan Littauer Hospital and Nursing Home,2
2020-04-01,New York,Ontario County,Big Box Stores,4b94042bf964a5209b6134e3,Walmart Supercenter,1
2020-04-01,New York,Ontario County,Big Box Stores,4bdf775e0d69b7132e1e66d3,Walmart Supercenter,2
2020-04-01,New York,Ontario County,Big Box Stores,4bd49eac29eb9c742eff91e1,Walmart Supercenter,3
2020-04-01,New York,Ontario County,Big Box Stores,4b54fa5ef964a52048d627e3,Target,4
2020-04-01,New York,Tioga County,Fast Food Restaurants,4b5c4481f964a5201d2929e3,McDonald's,1
2020-04-01,New York,Bronx County,Metro Stations,4b4bbc90f964a520d2a526e3,MTA Subway - 149th St/Grand Concourse (2/4/5),1
2020-04-01,New York,Bronx County,Metro Stations,4b8fbf80f964a5202a6033e3,MTA Subway - E 180th St (2/5),2
2020-04-01,New York,Bronx County,Metro Stations,4b6f0c2af964a52063d92ce3,MTA Subway - Gun Hill Rd (2/5),3
2020-04-01,New York,Bronx County,Metro Stations,4bedb01ce24d20a128d57114,MTA Subway - 3rd Ave/149th St (2/5),4
2020-04-01,New York,Bronx County,Metro Stations,4b5b08c9f964a520f9df28e3,MTA Subway - 161st St/Yankee Stadium (4/B/D),5
2020-04-01,New York,Bronx County,Metro Stations,4ba3b569f964a520ee5638e3,MTA Subway - Burke Ave (2/5),6
2020-04-01,New York,Bronx County,Metro Stations,4ba53f47f964a52040f138e3,MTA Subway - Allerton Ave (2/5),7
2020-04-01,New York,Bronx County,Metro Stations,4b244b63f964a520766524e3,MTA Subway - Parkchester (6),8
2020-04-01,New York,Bronx County,Metro Stations,4b498c79f964a5201e7126e3,MTA Subway - Pelham Parkway (2/5),9
2020-04-01,New York,Bronx County,Metro Stations,4bb0e484f964a52074673ce3,MTA Subway - Brook Ave (6),10
2020-04-01,New York,Bronx County,Metro Stations,4e9bb3850cd6de03c41c1963,MTA Subway - Elder Ave (6),11
2020-04-01,New York,Bronx County,Metro Stations,4af1a227f964a520b6e121e3,MTA Subway - Pelham Bay Park (6),12
2020-04-01,New York,Bronx County,Metro Stations,4b1f3c65f964a5200c2524e3,MTA Subway - Wakefield/241st St (2),13
2020-04-01,New York,Bronx County,Metro Stations,4b637f59f964a5207b7e2ae3,MTA Subway - West Farms Square/E Tremont Av (2/5),14
2020-04-01,New York,Bronx County,Metro Stations,4b552904f964a5203cdd27e3,MTA Subway - 3rd Ave/138th St (6),15
2020-04-01,New York,Bronx County,Metro Stations,4b2c10fcf964a520ccc024e3,MTA Subway - Burnside Ave (4),16
2020-04-01,New York,Bronx County,Metro Stations,4b2946aef964a520229c24e3,MTA Subway - 167th St (B/D),17
2020-04-01,New York,Bronx County,Metro Stations,4c0aa27f7e3fc92864f6f382,MTA Subway - Gun Hill Rd (5),18
2020-04-01,New York,Bronx County,Metro Stations,4bc736ad2f94d13ade6f117f,MTA Subway - Prospect Ave (2/5),19
2020-04-01,New York,Bronx County,Metro Stations,4b8bf091f964a52092b332e3,MTA Subway - Hunts Point Ave (6),20
2020-04-01,New York,Bronx County,Metro Stations,4b261ec3f964a520977824e3,MTA Subway - Fordham Rd (B/D),21
2020-04-01,New York,Bronx County,Metro Stations,4bc38b40abf4952109e9c393,MTA Subway - 174th/175th Sts (B/D),22
2020-04-01,New York,Bronx County,Metro Stations,4baab59af964a520ab813ae3,MTA Subway - Bedford Park Blvd (B/D),23
2020-04-01,New York,Bronx County,Metro Stations,4bec9b00bbe62d7fcb1f7f2b,MTA Subway - Tremont Ave (B/D),24
2020-04-01,New York,Bronx County,Metro Stations,4baaa3b7f964a520e37b3ae3,MTA Subway - Fordham Rd (4),25
2020-04-01,New York,Bronx County,Metro Stations,4b2ab78ff964a5204aae24e3,MTA Subway - Kingsbridge Rd (4),26
2020-04-01,New York,Bronx County,Metro Stations,4b5f5879f964a52051b529e3,MTA Subway - 174th St (2/5),27
2020-04-01,New York,Bronx County,Metro Stations,4aee747df964a520dcd321e3,MTA Subway - 242nd St/Van Cortlandt Park (1),28
2020-04-01,New York,Bronx County,Metro Stations,4b4c2b57f964a52029af26e3,MTA Subway - Mosholu Parkway (4),29
2020-04-01,New York,Bronx County,Metro Stations,4c7ad60683a7bfb75b5b87f8,MTA Subway - 183rd St (4),30
2020-04-01,New York,Bronx County,Metro Stations,4baf25ecf964a520b1ed3be3,MTA Subway - Simpson St (2/5),31
2020-04-01,New York,Bronx County,Metro Stations,4b5dfb12f964a520507729e3,MTA Subway - 170th St (4),32
2020-04-01,New York,Bronx County,Metro Stations,4bb0dd00f964a52043643ce3,MTA Subway - E 149th St (6),33
2020-04-01,New York,Bronx County,Metro Stations,4c580950b7a31b8df27b51da,MTA Subway - 170th St (B/D),34
2020-04-01,New York,Bronx County,Metro Stations,4b6234b0f964a520273c2ae3,MTA Subway - 176th St (4),35
2020-04-01,New York,Bronx County,Metro Stations,4af1d4c8f964a52099e321e3,MTA Subway - Woodlawn (4),36
2020-04-01,New York,Bronx County,Metro Stations,4b74a9d0f964a52013eb2de3,MTA Subway - Morris Park (5),37
2020-04-01,New York,Bronx County,Metro Stations,4aeae658f964a52081bc21e3,MTA Subway - 231st St (1),38
2020-04-01,New York,Bronx County,Metro Stations,4da63f2e6a23f2e805045a1a,MTA Subway - Cypress Ave (6),39
2020-04-01,New York,Bronx County,Metro Stations,4b9a3e79f964a520eea635e3,MTA Subway - Kingsbridge Rd (B/D),40
2020-04-01,New York,Bronx County,Metro Stations,4c080a48009a0f47db78e5bf,MTA Subway - Baychester Ave (5),41
2020-04-01,New York,Bronx County,Metro Stations,4b5a8d8df964a5200fcb28e3,MTA Subway - 182nd/183rd Sts (B/D),42
2020-04-01,New York,Bronx County,Metro Stations,4c42562fe26920a1e8f65fe7,MTA Subway - Eastchester/Dyre Ave (5),43
2020-04-01,New York,Bronx County,Metro Stations,4b8dc958f964a520b10d33e3,MTA Subway - Intervale Ave (2/5),44
2020-04-01,New York,Bronx County,Metro Stations,4b4b2534f964a520169326e3,MTA Subway - Middletown Rd (6),45
2020-04-01,New York,Bronx County,Metro Stations,50b39d8fe4b06cad415ae9a8,NYCT - East 180th Street Yard/Unionport Yard,46
2020-04-01,New York,Brooklyn,Drug Store,4b631a45f964a5201d632ae3,Rite Aid,1
2020-04-01,New York,Brooklyn,Drug Store,4c4e1db5d667d13a90f7e29f,Rite Aid,2
2020-04-01,New York,Brooklyn,Drug Store,4bd89fe9e914a5937bd053fa,Rite Aid,3
2020-04-01,New York,Brooklyn,Drug Store,58d46afd13c2232b1cbc564d,CVS pharmacy,4
2020-04-01,New York,Brooklyn,Drug Store,4d49bf534a6d8eec89c92a2d,Walgreens,5
2020-04-01,New York,Brooklyn,Drug Store,4c07b4052e80a593f3fa75f9,Rite Aid,6
2020-04-01,New York,Brooklyn,Drug Store,4c1ea221eac020a1a30a4ac2,Rite Aid,7
2020-04-01,New York,Brooklyn,Drug Store,5470a96e498e0831c4821ee1,Walgreens,8
2020-04-01,New York,Brooklyn,Drug Store,4b58e78cf964a520057228e3,Rite Aid,9
2020-04-01,New York,Brooklyn,Drug Store,4b5fbcf0f964a520b2ca29e3,Rite Aid,10
2020-04-01,New York,Brooklyn,Drug Store,4bc76ea314d79521236067e9,Rite Aid,11
2020-04-01,New York,Brooklyn,Drug Store,4bdf473affdec928bf5eeba1,CVS pharmacy,12
2020-04-01,New York,Brooklyn,Drug Store,4bbddc344e069c7466339fe3,CVS pharmacy,13
2020-04-01,New York,Brooklyn,Drug Store,4c1e9b95fcf8c9b6028dad0b,CVS pharmacy,14
2020-04-01,New York,Brooklyn,Drug Store,4f7b67f9e4b0a96f6c080aab,Walgreens,15
2020-04-01,New York,Brooklyn,Drug Store,4e25b4b7b61ceeea677e11f9,Rite Aid,16
2020-04-01,New York,Brooklyn,Drug Store,4c1799fc216fc9b6a8a88f96,Rite Aid,17
2020-04-01,New York,Brooklyn,Drug Store,4bc4980c920eb71393f01e2c,Rite Aid,18
2020-04-01,New York,Brooklyn,Drug Store,4c374e51298e9c74c6f807e3,Walgreens,19
2020-04-01,New York,Brooklyn,Drug Store,4bc8c3ecaf07a593989c812d,Rite Aid,20
2020-04-01,New York,Brooklyn,Drug Store,4b58d029f964a5207c6c28e3,CVS pharmacy,21
2020-04-01,New York,Brooklyn,Drug Store,4f3ec673e4b0593bca74d45e,Rite Aid,22
2020-04-01,New York,Brooklyn,Drug Store,4c06d1c68a81c9b664512690,Rite Aid,23
2020-04-01,New York,Brooklyn,Drug Store,4be88af9947820a1d909b5db,Walgreens,24
2020-04-01,New York,Brooklyn,Drug Store,4ba93734f964a520fe143ae3,Walgreens,25
2020-04-01,New York,Brooklyn,Drug Store,4af231faf964a5207de621e3,CVS pharmacy,26
2020-04-01,New York,Brooklyn,Drug Store,4b58f6f0f964a520d07528e3,Rite Aid,27
2020-04-01,New York,Brooklyn,Drug Store,5db358d6076bd800083be009,Walgreens,28
2020-04-01,New York,Brooklyn,Drug Store,4b9ad09af964a52070d835e3,Rite Aid,29
2020-04-01,New York,Monroe County,Grocery,4b55c386f964a520e7ee27e3,Wegmans,1
2020-04-01,New York,Monroe County,Grocery,4b79a3eaf964a52091072fe3,Wegmans,2
2020-04-01,New York,Monroe County,Grocery,4b6ae6bbf964a520ffe52be3,Wegmans,3
2020-04-01,New York,Monroe County,Grocery,4b4f505ef964a520ea0027e3,Wegmans,4
2020-04-01,New York,Monroe County,Grocery,4b44e371f964a5205cff25e3,Wegmans,5
2020-04-01,New York,Monroe County,Grocery,4b443c93f964a520f3f225e3,Wegmans,6
2020-04-01,New York,Monroe County,Grocery,4b5a5b44f964a520a9bf28e3,Wegmans,7
2020-04-01,New York,Monroe County,Grocery,4b79a2dcf964a5203a072fe3,Wegmans,8
2020-04-01,New York,Monroe County,Grocery,4b77278df964a52008832ee3,Wegmans,9
2020-04-01,New York,Monroe County,Grocery,4b1198bdf964a5202f8023e3,Wegmans,10
2020-04-01,New York,Monroe County,Grocery,4b6c749ff964a520973b2ce3,Wegmans,11
2020-04-01,New York,Monroe County,Grocery,4b79a20cf964a520fb062fe3,Wegmans,12
2020-04-01,New York,Monroe County,Grocery,4b31246bf964a520020125e3,Wegmans,13
2020-04-01,New York,Monroe County,Grocery,4b79a31ef964a52050072fe3,Wegmans,14
2020-04-01,New York,Monroe County,Grocery,4b44bb45f964a52095fa25e3,Wegmans,15
2020-04-01,New York,Monroe County,Grocery,4bad26d1f964a5201f333be3,Tops Friendly Markets,16
2020-04-01,New York,Monroe County,Grocery,4b79a47df964a520ce072fe3,Wegmans,17
2020-04-01,New York,Monroe County,Grocery,4b6ca90ef964a520274a2ce3,Honeoye Falls Marketplace,18
2020-04-01,New York,Monroe County,Grocery,4b62fa57f964a520de5b2ae3,Tops Friendly Markets,19
2020-04-01,New York,Monroe County,Grocery,4b451ddaf964a5203d0526e3,Wegmans,20
2020-04-01,New York,Monroe County,Grocery,4b536343f964a520439a27e3,Tops Friendly Markets,21
2020-04-01,New York,Monroe County,Grocery,4b491f2af964a520cf6626e3,Hegedorn's Market,22
2020-04-01,New York,Monroe County,Grocery,4c336a6a16adc9281594c39c,Emerson Market,23
2020-04-01,New York,Monroe County,Grocery,4b7090a3f964a52061222de3,Aldi,24
2020-04-01,New York,Monroe County,Grocery,4bc67bb204e8b7135e2e362d,Tops Friendly Markets,25
2020-04-01,New York,Monroe County,Grocery,5384c90a498e1eeb9648d8bc,Tops Friendly Markets,26
2020-04-01,New York,Monroe County,Grocery,4bae8442f964a520c5bb3be3,Aldi,27
2020-04-01,New York,Monroe County,Grocery,4c5b29b104f9be9ad09df360,Aldi,28
2020-04-01,New York,Monroe County,Grocery,5d4c7d32f1fdc50008661c57,ALDI,29
2020-04-01,New York,Monroe County,Grocery,4bc63de5f360ef3b8f65db2d,Herrema's Market Place,30
2020-04-01,New York,Monroe County,Grocery,52e41a4911d2d739d0c70db0,Tops Friendly Markets,31
2020-04-01,New York,Monroe County,Grocery,4b6cb046f964a5205b4c2ce3,Tops Friendly Markets,32
2020-04-01,New York,Monroe County,Grocery,4c227ed69a67a5932296dc87,Aldi,33
2020-04-01,New York,Monroe County,Grocery,4e8379f8b8f7e9f9979d688e,Tops Friendly Market,34
2020-04-01,New York,Monroe County,Grocery,4be6f8afbcef2d7f0eac05e5,Price Rite of Rochester,35
2020-04-01,New York,Monroe County,Grocery,54a42f38498e1646cffe31d8,ALDI,36
2020-04-01,New York,Monroe County,Grocery,4d1cabfd1356224b635211be,Fee Brothers,37
2020-04-01,New York,Monroe County,Grocery,4c6c60b41fb2a143a655fbe6,Tops Friendly Markets,38
2020-04-01,New York,Monroe County,Grocery,57b1c639498e708139712e3a,Aldi,39
2020-04-01,New York,Monroe County,Grocery,4ba61a28f964a520b23339e3,Tops Friendly Markets,40
2020-04-01,New York,Nassau County,Outdoors & Recreation,4b92aed5f964a5201c1134e3,Eisenhower Park,1
2020-04-01,New York,Nassau County,Outdoors & Recreation,4a917e11f964a5206a1a20e3,Bethpage State Park,2
2020-04-01,New York,Nassau County,Outdoors & Recreation,4bafa0f9f964a52089113ce3,Wantagh Park,3
2020-04-01,New York,Nassau County,Outdoors & Recreation,4eb47c06e5fa17fc865e9e86,Hempstead Lake State Park,4
2020-04-01,New York,Nassau County,Outdoors & Recreation,4e2c3f93d164223a6989e962,Jerusalem Avenue,5
2020-04-01,New York,Nassau County,Outdoors & Recreation,4c39d64918e72d7f42c71af5,Bay County Park,6
2020-04-01,New York,Nassau County,Outdoors & Recreation,4bf986215efe2d7f28626c34,Baldwin Harbor Park,7
2020-04-01,New York,Nassau County,Outdoors & Recreation,4eca034f4690116a8f0f8256,Manhasset Hills,8
2020-04-01,New York,Nassau County,Outdoors & Recreation,4e2c6bf08877b69d49ea806f,Grumman Soccer Field,9
2020-04-01,New York,Nassau County,Outdoors & Recreation,4bcf2944a8b3a5933b9f615f,Massapequa Preserve,10
2020-04-01,New York,Nassau County,Outdoors & Recreation,4dcc0ca61838cc2cc65ad0a7,Wantagh Park Marina,11
2020-04-01,New York,Nassau County,Outdoors & Recreation,4b48b61cf964a520b25326e3,Nassau County Aquatic Center,12
2020-04-01,New York,Nassau County,Outdoors & Recreation,59c6a4fb32b61d76e8944cad,Valley Stream State Park,13
2020-04-01,New York,Nassau County,Outdoors & Recreation,4f88d407e4b0bae8968733fb,bethpage bike path,14
2020-04-01,New York,Nassau County,Outdoors & Recreation,4e49692462e13240b6f17f04,Merrick Bay,15
2020-04-01,New York,Nassau County,Outdoors & Recreation,4cfa8a73c671721e450ebe18,Theodore Roosevelt Nature Center,16
2020-04-01,New York,Seneca County,Big Box Stores,4bb76e40ef159c74422b77f7,Walmart Supercenter,1
2020-04-01,New York,Staten Island,Arts & Entertainment,4b648e55f964a52050bd2ae3,Fort Wadsworth,1
2020-04-01,New York,Staten Island,Hardware Stores,4b1c37c8f964a5207b0424e3,The Home Depot,1
2020-04-01,New York,Staten Island,Hardware Stores,4c17cb2d834e2d7fb9e82780,The Home Depot,2
2020-04-01,New York,Staten Island,Hardware Stores,4ba52408f964a520d6e238e3,Lowe's,3
2020-04-01,New York,Staten Island,Hardware Stores,4e4baac4ae600cc1e31948ff,Lowe's,4
2020-04-01,New York,Staten Island,Hardware Stores,4b92bb5ef964a5203c1634e3,The Home Depot,5
2020-04-01,New York,Suffolk County,Drug Store,5616f910498efb87fa0c4ca8,CVS pharmacy,1
2020-04-01,New York,Suffolk County,Drug Store,4b9d3e0bf964a5208c9c36e3,CVS pharmacy,2
2020-04-01,New York,Suffolk County,Drug Store,4b6376e4f964a520da7b2ae3,CVS pharmacy,3
2020-04-01,New York,Suffolk County,Drug Store,4bafe2d9f964a520ef283ce3,CVS pharmacy,4
2020-04-01,New York,Suffolk County,Drug Store,4b37d745f964a5203d4725e3,CVS pharmacy,5
2020-04-01,New York,Suffolk County,Drug Store,4c0a147a340720a1eae08593,CVS pharmacy,6
2020-04-01,New York,Suffolk County,Drug Store,4c6429b9edd320a18b25b129,CVS pharmacy,7
2020-04-01,New York,Suffolk County,Drug Store,5bd8e05b9ef8ef002c3cb7d3,Costco Pharmacy,8
2020-04-01,New York,Suffolk County,Drug Store,4b1e88cef964a520301b24e3,CVS pharmacy,9
2020-04-01,New York,Wayne County,Colleges & Universities,4d4bebd59bbb721e69088da0,Wayne-Finger Lakes BOCES,1
2020-04-01,New York,Schenectady County,Shops & Services,58adfb2a33a24574105ee60f,SmartStyle,1
2020-04-01,New York,Schenectady County,Shops & Services,4c9dcc41e9a7ef3b1e143e16,BJ's Wholesale Club,2
2020-04-01,New York,Schenectady County,Shops & Services,4db19101415985f6ea012e0e,ALDI Schenectady,3
2020-04-01,New York,Schenectady County,Shops & Services,54c89317498e6e760c18a690,Old Dominion Freight Line,4
2020-04-01,New York,Broome County,Office,4cb64a4cf6616dcb1ffedd08,Frito Lay,1
2020-04-01,New York,Nassau County,Professional & Other Places,58500e49cf44511a6b0915c3,DNY 4,1
2020-04-01,New York,Nassau County,Professional & Other Places,527bcc72498e99b17ef085e5,Belmont Park Garage,2
2020-04-01,New York,Nassau County,Professional & Other Places,4c337d6b16adc92854b6c39c,Floral Park Post Office,3
2020-04-01,New York,Nassau County,Professional & Other Places,52fcb3a911d2c777eae07aee,Winthrop University Hospital Employee Parking Garage,4
2020-04-01,New York,Nassau County,Professional & Other Places,4ef3d6b9c5123a724d8fd344,Bethpage Usps,5
2020-04-01,New York,Rensselaer County,Drug Store,4c9a415280958cfa0b5f41d4,CVS pharmacy,1
2020-04-01,New York,Rensselaer County,Drug Store,4bb3dfda35f0c9b65f06bd83,Walgreens,2
2020-04-01,New York,Seneca County,Food,4f85bfe7e4b0a3bc164ad683,SUBWAY,1
2020-04-01,New York,Seneca County,Food,4cae1e981463a14366f789a9,Star diner,2
2020-04-01,New York,Tompkins County,Hardware Stores,4bdc476ea6fdef3b42321547,Lowe's,1
2020-04-01,New York,Brooklyn,Colleges & Universities,49e7f5faf964a52035651fe3,Brooklyn College,1
2020-04-01,New York,Brooklyn,Colleges & Universities,4b23c164f964a5201b5924e3,Medgar Evers College,2
2020-04-01,New York,Brooklyn,Colleges & Universities,4514fc3df964a520e8391fe3,Kingsborough Community College,3
2020-04-01,New York,Chautauqua County,Colleges & Universities,4b3cc298f964a520ee8625e3,State University of New York at Fredonia (SUNY Fredonia),1
2020-04-01,New York,Bronx County,Food,4bf3ee8098ac0f471d5c63a8,Dunkin',1
2020-04-01,New York,Bronx County,Food,4c9c943e9c48236aaff64eee,Cosmos Restaurant,2
2020-04-01,New York,Bronx County,Food,4d72bb765f0037042585e5a0,Popeyes Louisiana Kitchen,3
2020-04-01,New York,Bronx County,Food,4bbe1149078095214562db91,La Caridad,4
2020-04-01,New York,Bronx County,Food,4d7a465ce56b5941620c6e65,La Pastora Bakery,5
2020-04-01,New York,Bronx County,Food,5857fd5094c69045281cb50f,Dunkin',6
2020-04-01,New York,Bronx County,Food,4eeceb7a8231688f1dc1fbfe,Dunkin',7
2020-04-01,New York,Bronx County,Food,4ab52b10f964a520f37220e3,Artuso Pastry Shop,8
2020-04-01,New York,Bronx County,Food,4c796c1c3badb1f78d0c4f54,Popeyes Louisiana Kitchen,9
2020-04-01,New York,Bronx County,Food,4b2084bdf964a520de3224e3,Step-In Restaurant,10
2020-04-01,New York,Bronx County,Food,4d39a9bacc48224b57ae354f,North Star Cafe,11
2020-04-01,New York,Bronx County,Food,4e56e11e1838c737f0565a1c,Kennedy's Chicken & Pizza,12
2020-04-01,New York,Bronx County,Food,4d2cfa5cad25224bbbc5fb8f,Capri II Pizza,13
2020-04-01,New York,Bronx County,Food,4e4de62abd4101d0d79dae97,Gold Star Jerk And Seafood Center,14
2020-04-01,New York,Bronx County,Food,5db1caab98c98d0008f537f9,Starbucks,15
2020-04-01,New York,Bronx County,Food,55ef02ca498ecac7d983fd16,Chipotle Mexican Grill,16
2020-04-01,New York,Bronx County,Food,4bd1e67177b29c74e1858d82,La Bella Rosa Bakery,17
2020-04-01,New York,Bronx County,Food,4addf8dff964a520ec6621e3,Dunkin',18
2020-04-01,New York,Bronx County,Food,4c4b596f712ac928d39dc56c,El Bohio Tropical Restaurant,19
2020-04-01,New York,Bronx County,Food,4bf1b1ef3fa220a150991820,Mexicocina,20
2020-04-01,New York,Bronx County,Food,4c9527e7f244b1f77a22291d,Giovanni's Pizza & Restaurant,21
2020-04-01,New York,Bronx County,Food,4c249bffa852c9285f52e36c,Empire Bagels,22
2020-04-01,New York,Bronx County,Food,4adba246f964a520962921e3,Applebee's Grill + Bar,23
2020-04-01,New York,Bronx County,Food,53a0be61498eeec38e5112e0,Starbucks,24
2020-04-01,New York,Bronx County,Food,4c6aebf4599fbe9a3282913f,New Capital Restaurant,25
2020-04-01,New York,Bronx County,Food,4c4c2e3e5609c9b6e3bd2792,Dunkin',26
2020-04-01,New York,Bronx County,Food,4d13d65d6d1037042bcb1bbd,Bona Pizza,27
2020-04-01,New York,Broome County,Hardware Stores,4b66078df964a5206c0f2be3,The Home Depot,1
2020-04-01,New York,Broome County,Hardware Stores,4b97db51f964a520731a35e3,Lowe's,2
2020-04-01,New York,Broome County,Hardware Stores,4c13c3247f7f2d7f369fdf68,Lowe's,3
2020-04-01,New York,Herkimer County,Gas Stations,4bccbaac511f9521f188b3c7,Stewart's Shops,1
