2020-04-01,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4ce173f964a520cec226e3,Walmart Supercenter,2
2020-04-01,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b511290f964a520e84027e3,Walmart Supercenter,3
2020-04-01,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,534adcfb498eb4838e96adfb,Walmart Supercenter,4
2020-04-01,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4fcf3af964a520341627e3,Target,5
2020-04-01,Idaho,Blaine County,4bf58dd8d48988d118951735,Grocery Stores,4bddc1760ee3a59312832eb0,Albertsons,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d116941735,Bars,4b8b4eeaf964a520b49b32e3,Curley's Bar and Bistro,1
2020-04-01,Idaho,Lincoln County,4bf58dd8d48988d13d941735,High Schools,52653d2c11d2f8e6270d8cc5,Dietrich High School,1
2020-04-01,Idaho,Bonner County,4d954b0ea243a5684a65b473,Convenience Stores,51d078a6498e99171c395fb6,Arnie's Gas Station,1
2020-04-01,Idaho,Ada County,4f4533814b9074f6e4fb0106,Middle Schools,4c7c176197028cfa07d3e2fe,Eagle Middle School,1
2020-04-01,Idaho,Ada County,4f4533814b9074f6e4fb0106,Middle Schools,57e495d8498e0875d4414cc7,Victory Middle School,2
2020-04-01,Idaho,Latah County,4bf58dd8d48988d13d941735,High Schools,4cd5969b94848cfa826ce7b1,Potlatch High School,1
2020-04-01,Idaho,Payette County,4bf58dd8d48988d118951735,Grocery Stores,4c671903e75ac928dca2f9da,Albertsons,1
2020-04-01,Idaho,Bonner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c156dc3a5eb76b0de5fc3b7,Walmart Supercenter,1
2020-04-01,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,527158e611d2ebb03ec1512b,Natural Grocers,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d146941735,Delis / Bodegas,580119e2d67cb63bf0092e75,Das Alpenhaus Delikatessen,1
2020-04-01,Idaho,Ada County,4f4533804b9074f6e4fb0105,Elementary Schools,4eb1d8b1be7b67859f7aebf3,Silver Trail Elementary School,1
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d14e941735,American Restaurants,4d56e98596ed5481a4b21a70,Curry Junction,1
2020-04-01,Idaho,Canyon County,4eb1bea83b7b6f98df247e06,Factories,4e57f79c7d8bf55c17302b08,Simplot Co.,1
2020-04-01,Idaho,Jerome County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5243cdf964a520a47327e3,Walmart Supercenter,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d124951735,Automotive Shops,4e39ac1ca809d73012e8d1e5,Walmart Auto Care Centers,1
2020-04-01,Idaho,Twin Falls County,4eb1bea83b7b6f98df247e06,Factories,50105a38e4b0aaa01a74241f,CHOBANI Plant,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d101941735,Martial Arts Dojos,4b6b5bfef964a52054032ce3,Meridian ATA Martial Arts,1
2020-04-01,Idaho,Gooding County,4bf58dd8d48988d112951735,Hardware Stores,559409dc498e08d44f6e424b,Valley Country Stores,1
2020-04-01,Idaho,Payette County,4bf58dd8d48988d103951735,Clothing Stores,57512dfd498e7cf9f2d0fcd5,Sew Right N'More,1
2020-04-01,Idaho,Canyon County,4d4b7105d754a06378d81259,Shops & Services,4e41a9741838ada3db543e22,Vogel Farms Country Market,1
