2020-04-01,Iowa,Black Hawk County,School,4fce30c300395cee93aa33d4,Expo Alternative Learning Center,1
2020-04-01,Iowa,Black Hawk County,School,4fce6044bb3d8c0c1097ecdc,Cunningham School for Excellence,2
2020-04-01,Iowa,Mahaska County,Food,4ced2ec3840a9eb08ed79f13,Casey's General Store,1
2020-04-01,Iowa,Mahaska County,Food,5b872e5cf1fdaf003937c9d9,Wood Iron Grille,2
2020-04-01,Iowa,Mahaska County,Gas Stations,4f326ae119836c91c7d5ced0,Casey's,1
2020-04-01,Iowa,Ringgold County,Discount Stores,4dd57fd9bd41965192d17605,Dollar General,1
2020-04-01,Iowa,Sioux County,Discount Stores,4dd58128bd41965192d1b9dc,Dollar General,1
2020-04-01,Iowa,Warren County,Shops & Services,4c6c2e692d9976b02812123a,Ron's Automotive,1
2020-04-01,Iowa,Woodbury County,School,4d5db463e1eba0939cc6b43a,Bryant Elementary School,1
2020-04-01,Iowa,Woodbury County,School,4f0c5ca8e4b0b63c750bfd96,Sergeant Bluff- Luton High School,2
2020-04-01,Iowa,Clay County,Big Box Stores,4b929d00f964a520d80934e3,Walmart Supercenter,1
2020-04-01,Iowa,Clinton County,Arts & Entertainment,50f039fae4b0fee2d262aa93,Wheatland Community Hall,1
2020-04-01,Iowa,Clinton County,Arts & Entertainment,57731118498efc23b3f3c2c2,Fitnastics Gymnastic Studio,2
2020-04-01,Iowa,Floyd County,Grocery,4c5375f58f10952166c8685a,Hy-Vee,1
2020-04-01,Iowa,Greene County,Gas Stations,4ced2def840a9eb05ebf9f13,Casey's General Store,1
2020-04-01,Iowa,Union County,Fast Food Restaurants,4d0aa288984a6ea8e71b8d64,McDonald's,1
2020-04-01,Iowa,Jackson County,Food,4ba1ff5ff964a5208ed537e3,Casey's General Store,1
2020-04-01,Iowa,Kossuth County,Food,4bc35269f8219c74dae6b510,The Chrome Restaurant and Catering,1
2020-04-01,Iowa,Pottawattamie County,Travel & Transport,4da8fbbdf7b145b36feced3b,Rest Area I-80W (Parking Only),1
2020-04-01,Iowa,Scott County,Big Box Stores,4bb7c97253649c74db4646fb,Walmart Supercenter,1
2020-04-01,Iowa,Scott County,Big Box Stores,4be3099cb02ec9b6df644ec0,Walmart Supercenter,2
2020-04-01,Iowa,Scott County,Big Box Stores,4b1090dff964a520f07223e3,Target,3
2020-04-01,Iowa,Woodbury County,Discount Stores,5b107d261953f3002c89b02c,Dollar General,1
2020-04-01,Iowa,Woodbury County,Discount Stores,4dd5810dbd41965192d1acac,Dollar General,2
2020-04-01,Iowa,Woodbury County,Discount Stores,5d76a9bf0ff6ae0008672238,Dollar Tree,3
2020-04-01,Iowa,Appanoose County,Big Box Stores,4fcd0023e4b07c4ac09951f6,Walmart Supercenter,1
2020-04-01,Iowa,Clarke County,Colleges & Universities,4eea7d2a93adad8125b36a6c,Murray High School,1
2020-04-01,Iowa,Marion County,Travel & Transport,4beed90435dc0f473d61405b,Knoxville Iowa,1
2020-04-01,Iowa,Guthrie County,Gas Stations,4c426b18ff711b8dfd951305,Sparky's,1
2020-04-01,Iowa,Hamilton County,Gas Stations,5c3f528f396de0002c10ad69,Kwik Star,1
2020-04-01,Iowa,Hamilton County,Gas Stations,4beb7d956295c9b6d8dd8708,Flying J,2
2020-04-01,Iowa,Hamilton County,Gas Stations,4b78ca37f964a5207ae22ee3,Kum & Go,3
2020-04-01,Iowa,Hamilton County,Gas Stations,4ced2f01840a9eb0c7dd9f13,Casey's General Store,4
2020-04-01,Iowa,Humboldt County,Gas Stations,4c3138107cc0c9b6d08cee9a,Casey's General Store,1
2020-04-01,Iowa,Humboldt County,Gas Stations,4ba80949f964a52022c839e3,Casey's General Store,2
2020-04-01,Iowa,Marion County,Office,4b9518b2f964a520f28e34e3,Vermeer Corporation,1
2020-04-01,Iowa,Warren County,Gas Stations,4b65b7def964a5208efb2ae3,Kum & Go,1
2020-04-01,Iowa,Warren County,Gas Stations,5c9f727d67af3a002c832cfd,Kum & Go,2
2020-04-01,Iowa,Dallas County,Office,4b44b270f964a520b8f925e3,Wells Fargo Home Mortgage,1
2020-04-01,Iowa,Webster County,Food,4bb294e92397b713893e37b3,Casey's General Store,1
2020-04-01,Iowa,Story County,Food,536bdcfc498ec1e2c7970801,Casey's General Store,1
2020-04-01,Iowa,Story County,Food,4ccb656d54f0b1f778440fca,Casey's General Store,2
2020-04-01,Iowa,Story County,Food,4ced2faf840a9eb0c7ef9f13,Casey's General Store,3
2020-04-01,Iowa,Story County,Food,4b43c5b2f964a5204fe925e3,B-Bop's,4
2020-04-01,Iowa,Story County,Food,4ced2ffc840a9eb054f79f13,Casey's General Store,5
2020-04-01,Iowa,Cedar County,Shops & Services,50a27837e4b02fa534886af4,cenex,1
2020-04-01,Iowa,Des Moines County,Shops & Services,5a5a41a565211f516e1f0ea1,Walmart Tire & Oil,1
2020-04-01,Iowa,Des Moines County,Shops & Services,4d0e8d8726fba093b287fd72,Westland Mall,2
2020-04-01,Iowa,Des Moines County,Shops & Services,4ba51d7df964a52031df38e3,ALDI,3
2020-04-01,Iowa,Des Moines County,Shops & Services,4c5ad104ec2520a12b5e5212,Shottenkirk Superstore,4
2020-04-01,Iowa,Humboldt County,Professional & Other Places,4e5d4ab8b0fbc0acda3f1d8a,Hy-Capacity,1
2020-04-01,Iowa,Lee County,Travel & Transport,500b0f3ce4b058693003a174,Linger Longer Rest Area,1
2020-04-01,Iowa,Marion County,School,4c88230ba0ffb60c07e11fc5,Knoxville High School,1
2020-04-01,Iowa,Wapello County,Food,4bbdd42b8a4fb7135d643d9d,Casey's General Store,1
2020-04-01,Iowa,Wapello County,Food,4ced2de8840a9eb09bbe9f13,Casey's General Store,2
2020-04-01,Iowa,Wapello County,Food,5ab265c2054e2945c48306dd,Starbucks,3
2020-04-01,Iowa,Wapello County,Food,4e08d8b4b0fbba5eee24a746,Graham's Dairy Freeze,4
2020-04-01,Iowa,Wapello County,Food,4da0cc529935a093aa25926f,Rock N Roll Dairy Bar & Raceway,5
2020-04-01,Iowa,Butler County,Professional & Other Places,4e581b7514954ed28334eb18,Flint Hills Resources Renewables,1
2020-04-01,Iowa,Cass County,Grocery,4d8766af651041bd33f59a30,Hy-Vee,1
2020-04-01,Iowa,Cass County,Grocery,4d910fe056a3f04dfc29dc41,Fareway,2
2020-04-01,Iowa,Dubuque County,School,4bd2052e046076b0d20a7371,Hempstead High School,1
2020-04-01,Iowa,Polk County,Big Box Stores,4b5c5c64f964a520712c29e3,Walmart Supercenter,1
2020-04-01,Iowa,Polk County,Big Box Stores,4b5a18bdf964a520efac28e3,Walmart Supercenter,2
2020-04-01,Iowa,Polk County,Big Box Stores,4b4a49cef964a5206c8226e3,Walmart Supercenter,3
2020-04-01,Iowa,Polk County,Big Box Stores,4b4a0d83f964a520147926e3,Walmart Supercenter,4
2020-04-01,Iowa,Polk County,Big Box Stores,4c55d72ba724e21e33f7bef8,Walmart Supercenter,5
2020-04-01,Iowa,Polk County,Big Box Stores,4b5e4fbdf964a520108929e3,Target,6
2020-04-01,Iowa,Polk County,Big Box Stores,4ba01e9af964a5209c5b37e3,Target,7
2020-04-01,Iowa,Polk County,Big Box Stores,4b7202d5f964a520f3692de3,Target,8
2020-04-01,Iowa,Polk County,Big Box Stores,4b4403d5f964a52038f025e3,Target,9
2020-04-01,Iowa,Polk County,Big Box Stores,4bd7388635aad13a426b8ef3,Target,10
2020-04-01,Iowa,Polk County,Big Box Stores,4b4d12f3f964a52008ca26e3,Target,11
2020-04-01,Iowa,Polk County,Big Box Stores,4b7c6c4bf964a5206a922fe3,Target,12
2020-04-01,Iowa,Pottawattamie County,Colleges & Universities,4bd0dd7141b9ef3b9204fbe5,Iowa Western Community College,1
2020-04-01,Iowa,Polk County,Office,4c18cff64ff90f4731e30e49,Casey's General Stores Corporate,1
2020-04-01,Iowa,Polk County,Office,4d71aa1db7525941c2b3db9d,AE Dairy,2
2020-04-01,Iowa,Polk County,Office,4d62f8a6c56a6ea8753c305f,Seneca Tank,3
2020-04-01,Iowa,Polk County,Office,5047ae90e4b0736b6fc493d4,"RCS Millwork, L. C.",4
2020-04-01,Iowa,Polk County,Office,4c1faa37920076b0051cc5e9,Edwards Graphic Arts,5
2020-04-01,Iowa,Polk County,Office,4bc1ff9c2a89ef3bb302f388,"Nyemaster, Goode, West, Hansell & O'Brien, P.C.",6
2020-04-01,Iowa,Fayette County,Fast Food Restaurants,4d2dfbf890cb236a38c46078,Dairy Queen,1
2020-04-01,Iowa,Marshall County,Hardware Stores,4bd62e3c6798ef3beac9648d,Menards,1
2020-04-01,Iowa,Scott County,Grocery,4bbde35a078095214e13db91,Hy-Vee,1
2020-04-01,Iowa,Scott County,Grocery,5d798a617f63580007b8198b,Walmart Grocery Pickup and Delivery,2
2020-04-01,Iowa,Scott County,Grocery,5996df172ebb3418ae0c05af,Walmart Grocery Pickup & Delivery,3
2020-04-01,Iowa,Scott County,Grocery,4b9e7373f964a520fee436e3,Hy-Vee,4
2020-04-01,Iowa,Scott County,Grocery,4b5ceb3ff964a520c74a29e3,Hy-Vee,5
2020-04-01,Iowa,Scott County,Grocery,4c6c7a32e13db60c2c4bd6b1,Hy-Vee,6
2020-04-01,Iowa,Scott County,Grocery,4b9caa05f964a5203c7536e3,Hy-Vee,7
2020-04-01,Iowa,Scott County,Grocery,4c2ea4a27cc0c9b69881ea9a,Hy-Vee,8
2020-04-01,Iowa,Scott County,Grocery,4ca7b3c6b7106dcbfeec6aa5,Aldi,9
2020-04-01,Iowa,Scott County,Grocery,4c292da5ce3fc928685e6e88,Fareway,10
2020-04-01,Iowa,Scott County,Grocery,4ba128b2f964a5206c9d37e3,Schnucks Bettendorf Pharmacy,11
2020-04-01,Iowa,Scott County,Grocery,5d798a5003766000085e6bb0,Walmart Grocery Pickup and Delivery,12
2020-04-01,Iowa,Scott County,Grocery,58cfd20d9398ab6675f44f82,"Fresh Thyme Farmers Market- Davenport, IA",13
2020-04-01,Iowa,Scott County,Grocery,4cacbca3f47ea143fc009421,Aldi,14
2020-04-01,Iowa,Scott County,Grocery,4bd398a377b29c74e24a9182,North Scott Foods,15
2020-04-01,Iowa,Winneshiek County,Big Box Stores,4b364504f964a520f13125e3,Walmart Supercenter,1
2020-04-01,Iowa,Carroll County,Outdoors & Recreation,4dbc583893a08f9274bbba04,"Breda, IA",1
2020-04-01,Iowa,Clarke County,Discount Stores,4dd57febbd41965192d18022,Dollar General,1
2020-04-01,Iowa,Polk County,Hardware Stores,4b48ddfff964a520d55a26e3,Menards,1
2020-04-01,Iowa,Polk County,Hardware Stores,4b86dbd4f964a5202da231e3,Menards,2
2020-04-01,Iowa,Polk County,Hardware Stores,52da147011d2e6871c3bbbfe,Menards,3
2020-04-01,Iowa,Polk County,Hardware Stores,4beed680d355a593e8680b60,Menards,4
2020-04-01,Iowa,Polk County,Hardware Stores,5d1d3a5d11549d0023223623,Menards,5
2020-04-01,Iowa,Polk County,Hardware Stores,4b65c3e9f964a52044fe2ae3,The Home Depot,6
2020-04-01,Iowa,Polk County,Hardware Stores,4b5cb646f964a520eb3f29e3,Lowe's,7
2020-04-01,Iowa,Polk County,Hardware Stores,4e37209f22713b80b9f96e33,The Home Depot,8
2020-04-01,Iowa,Polk County,Hardware Stores,4b771db7f964a520077f2ee3,Lowe's,9
2020-04-01,Iowa,Polk County,Hardware Stores,4bad17cef964a520d72c3be3,The Home Depot,10
2020-04-01,Iowa,Polk County,Hardware Stores,4b565026f964a520b20a28e3,The Home Depot,11
2020-04-01,Iowa,Clinton County,Gas Stations,4fad4d3be4b0d4398d91ba05,Calamus Country Store,1
2020-04-01,Iowa,Pottawattamie County,Sports,54073db2498eed80ab05dc99,Council Bluffs Country Club,1
2020-04-01,Iowa,Pottawattamie County,Sports,4c2d4ec5987f20a1655349aa,Bent Tree Golf Club,2
2020-04-01,Iowa,Pottawattamie County,Sports,4e63c76fd4c06542ab8796fe,6th Hole - Shoreline,3
2020-04-01,Iowa,Pottawattamie County,Sports,4bec8131b68520a1603a1287,Fox Run Golf Course,4
2020-04-01,Iowa,Pottawattamie County,Sports,4eb6b88430f8d0f18ce22e17,16th Hole-Shoreline,5
2020-04-01,Iowa,Winnebago County,Convenience Store,5addf2fc1ffed71f5a5d8f61,Casey's General Store,1
2020-04-01,Iowa,Dubuque County,Shops & Services,5d24f651256bfd0023f11f2a,Asbury neighborhood,1
2020-04-01,Iowa,Dubuque County,Shops & Services,4bdc66fb3904a59330034e9e,Sam's Club,2
2020-04-01,Iowa,Dubuque County,Shops & Services,543f5451498eae5964001996,Blain's Farm & Fleet,3
2020-04-01,Iowa,Dubuque County,Shops & Services,52aceec911d2b13f6675245a,Theisen's,4
2020-04-01,Iowa,Henry County,Arts & Entertainment,4f32d06c19836c91c7fd9d8a,Iris Bowling Center,1
2020-04-01,Iowa,Jefferson County,Big Box Stores,4c7d9f3b9221236a34ed7f3d,Walmart Supercenter,1
2020-04-01,Iowa,Marshall County,Big Box Stores,4b6b2c09f964a5205ef72be3,Walmart Supercenter,1
2020-04-01,Iowa,Clay County,Arts & Entertainment,521ed93b11d2aa71c95a4670,5:13 Bar,1
2020-04-01,Iowa,Clinton County,Grocery,4bafbb15f964a520df1b3ce3,Hy-Vee,1
2020-04-01,Iowa,Clinton County,Grocery,4b6891c0f964a52068802be3,Jewel-Osco,2
2020-04-01,Iowa,Clinton County,Grocery,4baeb82cf964a520efd13be3,Fareway,3
2020-04-01,Iowa,Hardin County,Convenience Store,5b3f530ae47b46002c949e3d,Kwik Star #103,1
2020-04-01,Iowa,Howard County,Beach,4ff4a56de4b036acf9c7bb23,"Riceville, Iowa",1
2020-04-01,Iowa,Scott County,Outdoors & Recreation,4e593cb2b61c4aaa3dfae141,Victory Park,1
2020-04-01,Iowa,Scott County,Outdoors & Recreation,4bc23bb14cdfc9b6a0d19521,Scott County Park,2
2020-04-01,Iowa,Scott County,Outdoors & Recreation,4c167a54955976b0829ca4f6,Veterans Memorial Park,3
2020-04-01,Iowa,Scott County,Outdoors & Recreation,4c2bc72917a29c744891e212,Vander Veer Park,4
2020-04-01,Iowa,Tama County,Gas Stations,4bf851745ec320a1859288d3,Casey's General Store,1
2020-04-01,Iowa,Keokuk County,Gas Stations,5c653f7e8ad62e0039582630,BP,1
2020-04-01,Iowa,Lee County,Grocery,4c1e2e3eb306c928069a66b7,Hy-Vee,1
2020-04-01,Iowa,Lee County,Grocery,4b9d12aef964a520398d36e3,Hy-Vee,2
2020-04-01,Iowa,Black Hawk County,Drug Store,4be618af2457a5934581ac15,Walgreens,1
2020-04-01,Iowa,Cherokee County,Food,4ced2ffe840a9eb095f79f13,Casey's General Store,1
2020-04-01,Iowa,Crawford County,Fast Food Restaurants,4bdc64bfc79cc928c45486e9,McDonald's,1
2020-04-01,Iowa,Plymouth County,Grocery,4d8766bb651041bd2afb9a30,Hy-Vee,1
2020-04-01,Iowa,Plymouth County,Grocery,4dd3f21fd4c05dc63ace5712,Fareway,2
2020-04-01,Iowa,Buena Vista County,Grocery,4b87df6df964a52069d031e3,Hy-Vee,1
2020-04-01,Iowa,Buena Vista County,Grocery,4c24e04bf1272d7f52c283c5,Fareway,2
2020-04-01,Iowa,Crawford County,School,4f480d35e4b07d0ddd43c244,Ar-we-va High School,1
2020-04-01,Iowa,Appanoose County,School,4f9add9ae4b020e60e915532,Moulton-Udell Community Schools,1
2020-04-01,Iowa,Cherokee County,Fast Food Restaurants,4c93a75c38dd8cfa2eadc162,McDonald's,1
2020-04-01,Iowa,Cherokee County,Fast Food Restaurants,4d93a33f9b3841bdc7ae445f,Taco John's,2
2020-04-01,Iowa,Emmet County,Nightlife Spots,4cf1cd961c158cfa7cc3d3b5,The Wallingford Pub,1
2020-04-01,Iowa,Fremont County,Grocery,4c5c35f2fff99c74c70133d3,Sidney Foods,1
2020-04-01,Iowa,Louisa County,Food,4ced2fff840a9eb0aff79f13,Casey's General Store,1
2020-04-01,Iowa,Audubon County,Grocery,4efc7ecbb8f701ff60c81f3f,Audubon Foods,1
2020-04-01,Iowa,Lee County,Medical,4b7ea150f964a52039f62fe3,Fort Madison Community Hospital,1
2020-04-01,Iowa,Lee County,Professional & Other Places,51b07514498ee4fdec907014,OCI ORASCOM Fertilizer Plant,1
2020-04-01,Iowa,Boone County,Big Box Stores,4bd6e68c637ba59393d9f870,Walmart Supercenter,1
2020-04-01,Iowa,Buchanan County,Food,4d125e9d80f6721e161d17eb,Casey's General Store,1
2020-04-01,Iowa,Buchanan County,Food,4ced2f93840a9eb00fed9f13,Casey's General Store,2
2020-04-01,Iowa,Jackson County,Fitness Center,5d51456387d5ab000826107d,Cookee’s Gym,1
2020-04-01,Iowa,Story County,Colleges & Universities,4b440712f964a5206af025e3,Iowa State University,1
2020-04-01,Iowa,Washington County,Fast Food Restaurants,4ba00ffff964a520bd5637e3,McDonald's,1
2020-04-01,Iowa,Winneshiek County,Gas Stations,4f32044e19833175d60a0d2a,Caseys,1
2020-04-01,Iowa,Adair County,Travel & Transport,4e370617d22d303459e58e45,Modern Rest Area Westbound I-80,1
2020-04-01,Iowa,Adair County,Travel & Transport,4c720878d944224bd2d40b29,Modern Rest Area (Eastbound),2
2020-04-01,Iowa,Cerro Gordo County,Medical,4da32512b3e7236a15562c79,Mercy West Campus,1
2020-04-01,Iowa,Cerro Gordo County,Medical,4c7bdd7f88449eb01e94ab79,Mercy Medical Center-North Iowa,2
2020-04-01,Iowa,Page County,Fitness Center,4e5c1175d22dcfc934100b52,Lied Center,1
2020-04-01,Iowa,Polk County,Shops & Services,4c363e7693db0f4738bd1d92,West Glen Town Center,1
2020-04-01,Iowa,Polk County,Shops & Services,555c9a61498e02e9b80b2885,Sam's Club,2
2020-04-01,Iowa,Polk County,Shops & Services,4b48b82af964a520065426e3,Merle Hay Mall,3
2020-04-01,Iowa,Polk County,Shops & Services,4b5219bef964a520d06727e3,Sam's Club,4
2020-04-01,Iowa,Polk County,Shops & Services,4ff6e2f0e4b05ae523e2f45b,Mills Fleet Farm,5
2020-04-01,Iowa,Polk County,Shops & Services,584eb586ed0a3236a50461dd,Normandy Plaza,6
2020-04-01,Iowa,Polk County,Shops & Services,55170b4d498ee5f4d3e85902,Price Chopper,7
2020-04-01,Iowa,Polk County,Shops & Services,4b33f19af964a5207f2225e3,Southridge Mall,8
2020-04-01,Iowa,Polk County,Shops & Services,4c17aeee30d30f4724e336a9,Alter Metal Recycling,9
2020-04-01,Iowa,Polk County,Shops & Services,4c17f5f3838020a14479e361,Altoona Farmers Market,10
2020-04-01,Iowa,Polk County,Shops & Services,4cf3f93e6c29236a43c873a2,Veridian Credit Union,11
2020-04-01,Iowa,Polk County,Shops & Services,4b61a480f964a520611b2ae3,Stew Hansen Chrysler Jeep Dodge Ram,12
2020-04-01,Iowa,Polk County,Shops & Services,529e4c1b11d2d5e9e9de6bd4,Finish Line Body,13
2020-04-01,Iowa,Polk County,Shops & Services,4e60dd50d164ddd5e511c06c,Karl Chevrolet Certified Pre-owned Center,14
2020-04-01,Iowa,Polk County,Shops & Services,52d7068d498e33dabe436daa,Fareway,15
2020-04-01,Iowa,Polk County,Shops & Services,4c0a8220bbc676b040eb49d5,Ankeny Bark Avenue,16
2020-04-01,Iowa,Polk County,Shops & Services,4e49507918a8f9804cee4014,Ferrellgas,17
2020-04-01,Iowa,Polk County,Shops & Services,4bbb7dfdcdb3c9b63e6edea6,Charles Gabus Ford,18
2020-04-01,Iowa,Polk County,Shops & Services,4c802cd5e602b1f7da61877a,O'Halloran International,19
2020-04-01,Iowa,Black Hawk County,Food,4dc97151c65bdbb2ee95ece7,Subway (inside WalMart),1
2020-04-01,Iowa,Black Hawk County,Food,5a7b69d9aa6c957287b80870,Love's Travel Stop,2
2020-04-01,Iowa,Cass County,Nightlife Spots,4ca67550b0b8236ada939fe6,Main St. Bar & Grill,1
2020-04-01,Iowa,Des Moines County,Grocery,4ba6ca74f964a520df6f39e3,Hy-Vee,1
2020-04-01,Iowa,Des Moines County,Grocery,4c66fbe8e1da1b8deaa99cc3,Hy-Vee,2
2020-04-01,Iowa,Woodbury County,Nightlife Spots,55aa9455498e0a64aa344147,Jackson Street Brewing,1
2020-04-01,Iowa,Fremont County,Gas Stations,4c4f481c79ffe21e1446621a,Pilot Travel Centers,1
2020-04-01,Iowa,Jones County,Big Box Stores,4bca41d7cc8cd13acc5cbdcf,Walmart Supercenter,1
2020-04-01,Iowa,Adams County,Food,5d092dd97226a50023e50b59,Primrose,1
2020-04-01,Iowa,Cass County,Hardware Stores,4da9e4a4fa8cc7649726a38f,Orscheln Farm & Home,1
2020-04-01,Iowa,Montgomery County,Food,4c4f759579ffe21eadd6ad1a,Pizza Ranch,1
2020-04-01,Iowa,Montgomery County,Food,4ced2ed9840a9eb08dd99f13,Casey's General Store,2
2020-04-01,Iowa,Audubon County,Gas Stations,5b969006033693002ccfaec0,Waspy's,1
2020-04-01,Iowa,Franklin County,Shops & Services,4d13e06f6c8b5481ed38d2cc,Hampton,1
2020-04-01,Iowa,Linn County,Big Box Stores,4b37be9ef964a5206a4525e3,Walmart Supercenter,1
2020-04-01,Iowa,Linn County,Big Box Stores,4ac6fc1df964a520acb620e3,Walmart Supercenter,2
2020-04-01,Iowa,Linn County,Big Box Stores,531cba22498ec4ba0b6d7940,Walmart Supercenter,3
2020-04-01,Iowa,Linn County,Big Box Stores,4b2bedf2f964a520e8bd24e3,Target,4
2020-04-01,Iowa,Linn County,Big Box Stores,4ad69587f964a520e50721e3,Target,5
2020-04-01,Iowa,Clinton County,Convenience Store,4c5fefd2832fa5936b6ceed3,Kwik Trip,1
2020-04-01,Iowa,Clinton County,Convenience Store,5468d0de498e524c166d65bb,Kwik Star #207,2
2020-04-01,Iowa,Clinton County,Convenience Store,4da0df6d22a5f04d23e3ef54,Kwik Trip,3
2020-04-01,Iowa,Clinton County,Convenience Store,56e1f10d498e85d4f79341c4,DeWitt Travel Mart,4
2020-04-01,Iowa,Clinton County,Convenience Store,4b716b67f964a520b4452de3,Kwik Trip,5
2020-04-01,Iowa,Clinton County,Convenience Store,4ba10d2df964a520c09237e3,Kwik Trip,6
2020-04-01,Iowa,Hamilton County,Discount Stores,4dd5810bbd41965192d1ab90,Dollar General,1
2020-04-01,Iowa,Pottawattamie County,Big Box Stores,53c0025c498ea554b4a056ee,Walmart Supercenter,1
2020-04-01,Iowa,Pottawattamie County,Big Box Stores,4b71f10ef964a52089652de3,Walmart Supercenter,2
2020-04-01,Iowa,Pottawattamie County,Big Box Stores,4b53b92ef964a5203ba927e3,Target,3
2020-04-01,Iowa,Pottawattamie County,Drug Store,4bae852df964a52031bc3be3,Walgreens,1
2020-04-01,Iowa,Pottawattamie County,Drug Store,4b521c5ef964a520b96827e3,Walgreens,2
2020-04-01,Iowa,Pottawattamie County,Drug Store,4b777f32f964a520149e2ee3,Hy-Vee Drugstore,3
2020-04-01,Iowa,Pottawattamie County,Drug Store,4c600f8823e303bb8cd57407,Walgreens,4
2020-04-01,Iowa,Hancock County,Gas Stations,5bcb0a48286fda002c5a90e3,Kwik Star,1
2020-04-01,Iowa,Jackson County,Big Box Stores,4bff4ea3480eef3ba9789e7f,Walmart Supercenter,1
2020-04-01,Iowa,Jones County,Nightlife Spots,5827f33ea130da30be1b819a,Bonfire,1
2020-04-01,Iowa,Warren County,Convenience Store,559e907b498e1a22a882e95f,Casey's General Store,1
2020-04-01,Iowa,Lucas County,Gas Stations,4dcae7b1fa76d745f0491785,BP,1
2020-04-01,Iowa,Muscatine County,Convenience Store,4d5f0e9429ef236aad1f9459,Wilton Express,1
2020-04-01,Iowa,Muscatine County,Convenience Store,4bb5184a2f70c9b6eeb88330,Casey's General Store,2
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4c6eace11cbeb713c901a03c,Raccoon River Park,1
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4baee80ff964a520f1e03be3,Copper Creek Lake,2
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4cbceb7e4352a1cd77fea0f5,Dale Maffitt Reservoir,3
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4ba177e5f964a5209db937e3,Easter Lake Park,4
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4b7489cdf964a5209be22de3,Jester Park,5
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4bd76fb30b779c748f3105a0,Yellow Banks Park,6
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4bc0ef22b492d13a0f34a560,Brown's Woods,7
2020-04-01,Iowa,Polk County,Outdoors & Recreation,4bad9e02f964a520465f3be3,Ewing Park,8
2020-04-01,Iowa,Scott County,Hardware Stores,530f3deb498e6e6fab301bb1,Menards,1
2020-04-01,Iowa,Scott County,Hardware Stores,4ced724e94b99eb0aa841f56,Lowe's,2
2020-04-01,Iowa,Scott County,Hardware Stores,4bcf8d91caff95216671cdf0,The Home Depot,3
2020-04-01,Iowa,Scott County,Hardware Stores,4bfc1800e297ef3b7535a4d7,K & K True Value Hardware,4
2020-04-01,Iowa,Scott County,Nightlife Spots,4c5cda3a2815c928d175b367,Frick's,1
2020-04-01,Iowa,Scott County,Nightlife Spots,56d7b641498eab318e6fcafb,Endless Brews,2
2020-04-01,Iowa,Scott County,Nightlife Spots,53603608498eef1c58429177,The baby maker,3
2020-04-01,Iowa,Scott County,Nightlife Spots,4bdd19ddb0f5c928f5c34be3,Daisy Dooks,4
2020-04-01,Iowa,Webster County,Convenience Store,578e4a0e498ef730f1c23174,Yesway,1
2020-04-01,Iowa,Dubuque County,Beach,4e272f968877d0ffee883f4c,Barrington Lake,1
2020-04-01,Iowa,Polk County,Food,5408b2da498eeafe9e2a4230,Hy-Vee Market Cafe,1
2020-04-01,Iowa,Polk County,Food,4b5a7ebaf964a52038c828e3,Love's Travel Stop,2
2020-04-01,Iowa,Polk County,Food,5bd7b16dbfc6d0002c51dfaf,Hyvee Market Grille,3
2020-04-01,Iowa,Polk County,Food,4bd844bbf645c9b6907ba7e0,Casey's General Store,4
2020-04-01,Iowa,Polk County,Food,5036468be4b00b386cbb92e6,VA STARBUCKS,5
2020-04-01,Iowa,Polk County,Food,4bac0483f964a52064de3ae3,Dairy Zone,6
2020-04-01,Iowa,Polk County,Food,540cd56e498e42bb5cd808ac,Casey's General Store,7
2020-04-01,Iowa,Polk County,Food,4c7cf84a9efda1430c1087e2,Casey's General Store,8
2020-04-01,Iowa,Polk County,Food,4fc94578d4f24895b446749d,Starbucks,9
2020-04-01,Iowa,Polk County,Food,55f0af9f498eba85c2cf1d15,Starbucks,10
2020-04-01,Iowa,Polk County,Food,4bc4d43874a9a593456ad6f6,Casey's General Store,11
2020-04-01,Iowa,Polk County,Food,4bb90d69314e95217e16499d,Casey's General Store,12
2020-04-01,Iowa,Polk County,Food,5a57d150a35dce4a8065cd8f,Casey's General Store,13
2020-04-01,Iowa,Polk County,Food,51323b65e4b0901296a6021a,HyVee Salad Bar,14
2020-04-01,Iowa,Polk County,Food,5803f5a238fa665db2849ea4,Hy-Vee Market Grille Express,15
2020-04-01,Iowa,Polk County,Food,4be2f982660ec92828c3ca3b,Casey's General Store,16
2020-04-01,Iowa,Polk County,Food,4d38b30a76d1a35dd150008e,Gusto Pizza Co.,17
2020-04-01,Iowa,Polk County,Food,4f6a1f02e4b0fcb71baeafa3,Food Depot,18
2020-04-01,Iowa,Polk County,Food,55afe6eb498ee686da4397c2,Casey's General Store,19
2020-04-01,Iowa,Polk County,Food,4fc94577d4f24895b446742c,Starbucks,20
2020-04-01,Iowa,Polk County,Food,4cdaa6cf6ad1a093cb5de756,Casey's General Store,21
2020-04-01,Iowa,Polk County,Food,53bcb4a9498ee78680996f7a,Dunkin',22
2020-04-01,Iowa,Benton County,Hardware Stores,4bd24f24caff952126a6d2f0,Theisens,1
