2020-04-01,Missouri,Daviess County,Food,5d82b30cb496510008c6104d,Joe Jumps Eatery & Smokehouse,1
2020-04-01,Missouri,Jefferson County,Outdoors & Recreation,573cba32498e8314f468ee84,White House Kennels,1
2020-04-01,Missouri,Jefferson County,Outdoors & Recreation,4bc088562a89ef3bf29df088,Ferd B. Lang Park,2
2020-04-01,Missouri,Jefferson County,Outdoors & Recreation,5883bf5d7b88a73bb379ad01,Don Robinson State Park,3
2020-04-01,Missouri,Miller County,Hardware Stores,4f86fa33e4b0bd6fe0e720b2,Menards,1
2020-04-01,Missouri,Miller County,Hardware Stores,4b82e349f964a52027eb30e3,Lowe's,2
2020-04-01,Missouri,Pemiscot County,Convenience Store,51858b6f498e2679709d9960,The Store,1
2020-04-01,Missouri,Stoddard County,Gas Stations,4d3b4ddd34ee3704a696819b,Rhodes 101,1
2020-04-01,Missouri,Stoddard County,Gas Stations,4e0b9b87e4cd92446c3ffde1,On The Go,2
2020-04-01,Missouri,Dunklin County,School,4e1d95ede4cd450a85726334,Kennett Middle School,1
2020-04-01,Missouri,Greene County,Residences,4cf466a2899c6ea846b700c2,Northbrooke Apartments,1
2020-04-01,Missouri,Greene County,Residences,4eda6790f5b9213988aa7b43,Rountree Neighborhood,2
2020-04-01,Missouri,Jackson County,School,4fda2e88e4b00cc42888fed0,Hospital Hill Family Learning Center,1
2020-04-01,Missouri,Jackson County,School,4f26cfa5e4b047657c081eba,james elementary,2
2020-04-01,Missouri,Jackson County,School,4c5808222308be9a39615a6c,Spring Valley Elementary,3
2020-04-01,Missouri,Jackson County,School,4c784ec593ef236a4be8ab0f,Ruskin Sr. High School,4
2020-04-01,Missouri,Polk County,Fast Food Restaurants,4c00261137850f47ffd1973f,Dairy Queen,1
2020-04-01,Missouri,Polk County,Fast Food Restaurants,4bab860bf964a52023b03ae3,SONIC Drive In,2
2020-04-01,Missouri,Sainte Genevieve County,Professional & Other Places,53d2f0fc498e74028f262692,Watertower Wines,1
2020-04-01,Missouri,Clinton County,Nightlife Spots,58bb896dce66aa16e70f2720,2 Doors Down,1
2020-04-01,Missouri,Franklin County,Sports,4cb3890aaef16dcbf120c954,Franklin County Country Club,1
2020-04-01,Missouri,Jackson County,Drug Store,551c1119498e6d86961868bd,Walmart Pharmacy,1
2020-04-01,Missouri,Jackson County,Drug Store,54cbd065498e90135b47dde9,Hy-Vee Pharmacy,2
2020-04-01,Missouri,Jackson County,Drug Store,51cb0e6d498e6fe618328fca,Hy-Vee Pharmacy,3
2020-04-01,Missouri,Jackson County,Drug Store,4d8b9d4e0c4e41bdf99c667f,CVS pharmacy,4
2020-04-01,Missouri,Jackson County,Drug Store,4bf28f7355c7c9b60e366204,Walgreens,5
2020-04-01,Missouri,Jackson County,Drug Store,4c600ccd23e303bbf9d27407,Walgreens,6
2020-04-01,Missouri,Jackson County,Drug Store,4c1014fc81e976b073950eeb,Walgreens,7
2020-04-01,Missouri,Jackson County,Drug Store,4c600aaf23e303bb16d17407,Walgreens,8
2020-04-01,Missouri,Saint Louis County,Light Rail Stations,4adb2e22f964a520b82421e3,MetroLink - North Hanley Station,1
2020-04-01,Missouri,Cole County,Shops & Services,55ca826c498efa4abcb5d608,Sam's Club,1
2020-04-01,Missouri,Cole County,Shops & Services,5005846ee4b0e5538d782a39,Walk Easy LLC,2
2020-04-01,Missouri,Cole County,Shops & Services,4ff8afbae4b024f55a983765,Mart Center,3
2020-04-01,Missouri,Cole County,Shops & Services,5824374bef085e607e89c8aa,Riley Toyota,4
2020-04-01,Missouri,Cole County,Shops & Services,504d38c9e4b0856d55f41c93,New World Recycling,5
2020-04-01,Missouri,Johnson County,Fitness Center,4fac6811e4b0077c450349fd,Crossfit Believe,1
2020-04-01,Missouri,Polk County,Outdoors & Recreation,4be5b4a42468c928eb680043,Dunnegan Park,1
2020-04-01,Missouri,Polk County,Outdoors & Recreation,4b92c728f964a520d01a34e3,Diemer Fantasy Farm,2
2020-04-01,Missouri,Ray County,Airport,502fe360e4b0b5d01d5ea7b0,Excelsior Springs Memorial Airport,1
2020-04-01,Missouri,Saint Charles County,Shops & Services,4b411016f964a52052c025e3,Sam's Club,1
2020-04-01,Missouri,Saint Charles County,Shops & Services,4afb76ddf964a520301e22e3,Costco,2
2020-04-01,Missouri,Saint Charles County,Shops & Services,5061ccc6e4b0e6adc9af7ae4,Sam's Club,3
2020-04-01,Missouri,Saint Charles County,Shops & Services,4beb63fcb3352d7fca8056d2,Shaw Industries,4
2020-04-01,Missouri,Saint Charles County,Shops & Services,5cad28156adbf5002c05f99a,Fetch,5
2020-04-01,Missouri,Saint Charles County,Shops & Services,4bcf50c2a8b3a59398fb615f,Rural King,6
2020-04-01,Missouri,Saint Charles County,Shops & Services,4ad90eb4f964a5209f1721e3,Bass Pro Shop,7
2020-04-01,Missouri,Saint Charles County,Shops & Services,4bec80ca49430f47b5d207d2,Mannino's Market,8
2020-04-01,Missouri,Saint Charles County,Shops & Services,4acbc3fef964a5203dc720e3,Mid Rivers Mall,9
2020-04-01,Missouri,Saint Charles County,Shops & Services,4bdc9d0bafe8c9b6a53d5085,Mr. Fuel,10
2020-04-01,Missouri,Harrison County,School,4f4ad721e4b08334fcae2694,Ridgeway High School,1
2020-04-01,Missouri,Jackson County,Travel & Transport,506cbc6ce4b09d5b1e079515,blue parkway & swope Parkway,1
2020-04-01,Missouri,Jackson County,Travel & Transport,50eac904e4b0d1b6d94f98cd,I-70 West,2
2020-04-01,Missouri,Jackson County,Travel & Transport,4c2e4e1b7cc0c9b69bcee99a,71 Highway,3
2020-04-01,Missouri,Boone County,Fast Food Restaurants,4b77337ef964a5203b872ee3,McDonald's,1
2020-04-01,Missouri,Boone County,Fast Food Restaurants,4b9ef642f964a520170d37e3,McDonald's,2
2020-04-01,Missouri,Boone County,Fast Food Restaurants,4b58f8dcf964a5203a7628e3,McDonald's,3
2020-04-01,Missouri,Boone County,Fast Food Restaurants,4b9ab7bbf964a520abcf35e3,McDonald's,4
2020-04-01,Missouri,DeKalb County,Gas Stations,4bb4c97d8786ef3b72a86533,Shell,1
2020-04-01,Missouri,Jackson County,Convenience Store,4c1a93258b3aa5939cd4955f,QuikTrip,1
2020-04-01,Missouri,Jackson County,Convenience Store,4bd8872735aad13a531b91f3,QuikTrip,2
2020-04-01,Missouri,Jackson County,Convenience Store,4bccfe40fb84c9b63e7c213e,QuikTrip,3
2020-04-01,Missouri,Jackson County,Convenience Store,50b65e85e4b0a4380ba00822,QuikTrip,4
2020-04-01,Missouri,Jackson County,Convenience Store,5051de36e4b0bd290c0668aa,QuikTrip,5
2020-04-01,Missouri,Jackson County,Convenience Store,4b5e3315f964a5204c8329e3,QuikTrip,6
2020-04-01,Missouri,Jackson County,Convenience Store,4b0031aef964a520603b22e3,QuikTrip,7
2020-04-01,Missouri,Jackson County,Convenience Store,4b43b282f964a520c1e625e3,QuikTrip,8
2020-04-01,Missouri,Jackson County,Convenience Store,4b999e54f964a520d58735e3,QuikTrip,9
2020-04-01,Missouri,Jackson County,Convenience Store,4cec62d982125481824059a1,QuikTrip,10
2020-04-01,Missouri,Jackson County,Convenience Store,4afdbe5ff964a520722a22e3,QuikTrip,11
2020-04-01,Missouri,Jackson County,Convenience Store,4b6373e6f964a520f47a2ae3,QuikTrip,12
2020-04-01,Missouri,Jackson County,Convenience Store,4b55c046f964a52054ee27e3,QuikTrip,13
2020-04-01,Missouri,Jackson County,Convenience Store,4c35df827cc0c9b64699f59a,Millennium Super Shop,14
2020-04-01,Missouri,Jackson County,Convenience Store,4ad8fe29f964a520e21621e3,QuikTrip,15
2020-04-01,Missouri,Jackson County,Convenience Store,4aee2e9df964a520c7d221e3,QuikTrip,16
2020-04-01,Missouri,Jackson County,Convenience Store,4dbc7359a86e0e98a1e47288,QuikTrip,17
2020-04-01,Missouri,Jackson County,Convenience Store,4ad8c7b2f964a520941421e3,QuikTrip,18
2020-04-01,Missouri,Jackson County,Convenience Store,4af868fff964a520ff0c22e3,QuikTrip,19
2020-04-01,Missouri,Jackson County,Convenience Store,4caf77825430b7138b633616,7-Eleven,20
2020-04-01,Missouri,Jackson County,Convenience Store,59342de5724750442f45deab,QuikTrip,21
2020-04-01,Missouri,Jackson County,Convenience Store,4afdbf73f964a520802a22e3,QuikTrip,22
2020-04-01,Missouri,Jackson County,Convenience Store,54fdede8498e95a5543f9e1c,Midwest fuels / BP,23
2020-04-01,Missouri,Jackson County,Convenience Store,4b368c78f964a520bf3725e3,QuikTrip,24
2020-04-01,Missouri,Jackson County,Convenience Store,4e99bce9722edf21e221f551,Shotz Convenience Store,25
2020-04-01,Missouri,Jackson County,Convenience Store,4bad3383f964a52084383be3,7-Eleven,26
2020-04-01,Missouri,Jefferson County,Nightlife Spots,4e9fb9f002d54bd975b25957,Somewhere In R7,1
2020-04-01,Missouri,Osage County,Gas Stations,50d23c5be4b0aa0885230705,Cenex Gas,1
2020-04-01,Missouri,Osage County,Gas Stations,4c7c8873aa3ba093ed26ab74,Conoco,2
2020-04-01,Missouri,Osage County,Gas Stations,4cbf04a5acd48cfa2dd9403f,Break Time,3
2020-04-01,Missouri,Phelps County,Professional & Other Places,4bc92d97937ca593f278a592,Walmart Distribution Center,1
2020-04-01,Missouri,Saint Charles County,Grocery,53c7c5cc498ed205a112208b,Schnucks Lindenwood,1
2020-04-01,Missouri,Saint Charles County,Grocery,56a1044f498ecd292c6ed94f,Walmart Neighborhood Market,2
2020-04-01,Missouri,Saint Charles County,Grocery,5331ac1811d27c6f93739be1,Schnucks,3
2020-04-01,Missouri,Saint Charles County,Grocery,568b225b498ed04448919b71,Walmart Neighborhood Market,4
2020-04-01,Missouri,Saint Charles County,Grocery,4c7ad17b794e224b12d46928,Schnucks Dardenne Floral,5
2020-04-01,Missouri,Saint Charles County,Grocery,4bc5a4046c26b713d87febf3,Dierbergs,6
2020-04-01,Missouri,Saint Charles County,Grocery,4b2a75caf964a52099a924e3,Schnucks,7
2020-04-01,Missouri,Saint Charles County,Grocery,55d6323b498e0297df627660,Fresh Thyme Farmers Market,8
2020-04-01,Missouri,Saint Charles County,Grocery,4c02cff80b8eef3bab9bb882,Schnucks Wentzville Pharmacy,9
2020-04-01,Missouri,Saint Charles County,Grocery,4b75ac0ff964a520df1b2ee3,Dierbergs,10
2020-04-01,Missouri,Saint Charles County,Grocery,4b3a791cf964a520246825e3,Dierbergs,11
2020-04-01,Missouri,Saint Charles County,Grocery,4ae73b74f964a5209da921e3,Dierberg's,12
2020-04-01,Missouri,Saint Charles County,Grocery,4bae989bf964a520dcc43be3,Schnucks Cottleville,13
2020-04-01,Missouri,Saint Charles County,Grocery,4baf76e9f964a520e9013ce3,Dierberg's,14
2020-04-01,Missouri,Saint Charles County,Grocery,4b559847f964a5206ee827e3,Schnucks Harvester Pharmacy,15
2020-04-01,Missouri,Saint Charles County,Grocery,4c5ef7d1857ca5932c02d1cb,Schnucks O'Fallon Pharmacy,16
2020-04-01,Missouri,Saint Charles County,Grocery,4b535943f964a520889827e3,Mid Towne Market,17
2020-04-01,Missouri,Saint Charles County,Grocery,4be8443588ed2d7f58a8cb1d,ALDI,18
2020-04-01,Missouri,Saint Charles County,Grocery,5bfb20e5dd8442002c7c7a1e,Schnucks Town Square,19
2020-04-01,Missouri,Saint Charles County,Grocery,58b840972b04f87666fc94b4,ALDI,20
2020-04-01,Missouri,Saint Charles County,Grocery,4bfc20a11be376b04735f8b4,Schnucks Lake St. Louis Pharmacy,21
2020-04-01,Missouri,Saint Charles County,Grocery,4c200a4be923ef3bdcda4e54,ALDI,22
2020-04-01,Missouri,Saint Charles County,Grocery,4b3a217af964a520696125e3,Save-A-Lot,23
2020-04-01,Missouri,Saint Charles County,Food,517c5307e4b042838ba55872,Hobos On P,1
2020-04-01,Missouri,Pike County,Food,4eca8e65b8f758db77cd75ed,Subway,1
2020-04-01,Missouri,Benton County,Grocery,4d62cebe9be02c0f245bfd74,Newman's Country Mart,1
2020-04-01,Missouri,Pemiscot County,School,4e8fc699dab46521c0d0da9e,Hayti High School,1
2020-04-01,Missouri,Pulaski County,Arts & Entertainment,5398048e498e68d12c0c9ad9,B&B Theatres Waynesville Patriot 12,1
2020-04-01,Missouri,Saint Francois County,Grocery,5b0dbaff0d2be7002c50b9ca,Walmart Grocery Pickup and Delivery,1
2020-04-01,Missouri,Saint Francois County,Grocery,5473b27d498efe2670e209c3,Schnucks,2
2020-04-01,Missouri,Saint Francois County,Grocery,4bf1a9e178cec928f3abba86,Country Mart,3
2020-04-01,Missouri,Saint Francois County,Grocery,4c575d0d7329c928b4c98e80,Save-A-Lot,4
2020-04-01,Missouri,Saint Francois County,Grocery,4b609aa3f964a520bfef29e3,Country Mart,5
2020-04-01,Missouri,Taney County,Gas Stations,4cf83f2d8df52c0f02c695be,Scooter's Express #1,1
2020-04-01,Missouri,Crawford County,Shops & Services,5792697e498ecb0e8977c428,cuba mercantile,1
2020-04-01,Missouri,Jefferson County,Residences,4e9de291be7beb6ff011888e,Lakewood Landing,1
2020-04-01,Missouri,Morgan County,Gas Stations,4b5a06d5f964a5209da828e3,Shell,1
2020-04-01,Missouri,Morgan County,Gas Stations,4e13375ce4cdef074b82de21,Phillips 66,2
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4dd58d72c65bee535a8450a7,370 Lakeside Park,1
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4e88b38f61afa8c25f4f3d89,Lake Saint Louis,2
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4ade11b2f964a520d17221e3,Broemmelsiek park,3
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4dcee513d4c065592f8b1d51,Indian Camp Creek Park,4
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4c670db39cb82d7f3f9092d2,Boulevard Park,5
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,51745c0fe4b0eb20e9542781,Elm Skatepark,6
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4ad77803f964a520f20a21e3,Fort Zumwalt Park,7
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4bf2eace6a31d13a870f942e,McNair Park,8
2020-04-01,Missouri,Saint Charles County,Outdoors & Recreation,4cab8d232f08236aa94b8761,Pin Oak Park,9
2020-04-01,Missouri,St. Louis,Big Box Stores,4ada7284f964a520a62221e3,Target,1
2020-04-01,Missouri,Worth County,Convenience Store,4ced2e50840a9eb0a7ca9f13,Casey's General Store,1
2020-04-01,Missouri,Clark County,Shops & Services,5b08475c033693002cecc6c5,Gregory’s Antique Mall & Fireworks,1
2020-04-01,Missouri,Clay County,Grocery,5996c1a6f0b4907107b5ba97,Walmart Grocery Pickup and Delivery,1
2020-04-01,Missouri,Clay County,Grocery,4cd009f07b685481f9f0bef8,Hy-Vee,2
2020-04-01,Missouri,Clay County,Grocery,4b0717a2f964a52019f722e3,Hy-Vee,3
2020-04-01,Missouri,Clay County,Grocery,545aea4a498ea8ab347a5784,Walmart Neighborhood Market,4
2020-04-01,Missouri,Clay County,Grocery,4b303642f964a520d7f724e3,Price Chopper,5
2020-04-01,Missouri,Clay County,Grocery,4bd1041741b9ef3b3361fbe5,Price Chopper,6
2020-04-01,Missouri,Clay County,Grocery,4b6ed79ef964a520f0cc2ce3,Hy-Vee,7
2020-04-01,Missouri,Clay County,Grocery,53e5424f498e336f61a6ca6a,Price Chopper,8
2020-04-01,Missouri,Clay County,Grocery,4afba695f964a520e61e22e3,Cosentino's Price Chopper,9
2020-04-01,Missouri,Clay County,Grocery,54b14758498e952881780f41,Price Chopper,10
2020-04-01,Missouri,Clay County,Grocery,4c687430f984a5932e1b4af4,Price Chopper,11
2020-04-01,Missouri,Clay County,Grocery,4d7eac9995c1a143264dd6f2,Price Chopper,12
2020-04-01,Missouri,Jefferson County,Discount Stores,4b9032abf964a520bf7b33e3,Dollar Tree,1
2020-04-01,Missouri,Lincoln County,Convenience Store,4e2c3643b3ade3b5be08f37b,Victory Lane Fuel & Food 2,1
2020-04-01,Missouri,Audrain County,Drug Store,4c6012e023e303bb0ad97407,Walgreens,1
2020-04-01,Missouri,Cape Girardeau County,School,4d7a645e777bb1f7a588565b,Clippard Elementary School,1
2020-04-01,Missouri,Livingston County,Fast Food Restaurants,4b8d6391f964a520daf832e3,McDonald's,1
2020-04-01,Missouri,St. Louis,Shops & Services,570bd0fc498eb7eb7753e74a,Loughborough Commons,1
2020-04-01,Missouri,St. Louis,Shops & Services,55b81b38498e1653a90d27d0,Ruler Foods,2
2020-04-01,Missouri,St. Louis,Shops & Services,5051e9c7e4b0d4537546287d,Hampton Village,3
2020-04-01,Missouri,St. Louis,Shops & Services,4f207e69e4b0c3e5ee3108cf,Goodman,4
2020-04-01,Missouri,Washington County,Food,4ced3048840a9eb061ff9f13,Casey's General Store,1
2020-04-01,Missouri,Cape Girardeau County,Government,4e149590b3ad51e832e9c142,Cape Girardeau Public Works,1
2020-04-01,Missouri,Lewis County,Gas Stations,5040b33ae4b02f9093701f21,Ayerco Travel Plaza,1
2020-04-01,Missouri,Macon County,Nightlife Spots,4cc757bb5b7aa143db652e7d,The Wooden Nickel,1
2020-04-01,Missouri,Platte County,Fast Food Restaurants,4b6a0f6ef964a520ebc42be3,McDonald's,1
2020-04-01,Missouri,Platte County,Fast Food Restaurants,4b8da4c2f964a5200d0633e3,SONIC Drive In,2
2020-04-01,Missouri,Vernon County,Fast Food Restaurants,4bf9b8ef4a67c928d75e27cf,McDonald's,1
2020-04-01,Missouri,Vernon County,Fast Food Restaurants,4cf13fce7e93f04d65ea4b69,SONIC Drive In,2
2020-04-01,Missouri,Dunklin County,Fitness Center,57be6993498e0bbeb1dfd621,Gym N Spa,1
2020-04-01,Missouri,Ralls County,Outdoors & Recreation,4bca03ac3740b713dccd5f65,Mark Twain Cave,1
2020-04-01,Missouri,Boone County,Hardware Stores,4b64b8dff964a5201ccb2ae3,Lowe's,1
2020-04-01,Missouri,Boone County,Hardware Stores,4b48cd1af964a520a35726e3,The Home Depot,2
2020-04-01,Missouri,Boone County,Hardware Stores,4b561593f964a52094ff27e3,Westlake Ace Hardware 002,3
2020-04-01,Missouri,Boone County,Hardware Stores,4b5de267f964a5200b7229e3,Menards,4
2020-04-01,Missouri,Cass County,Food,5790e03c498eeaf3c16e5f4f,Love's Travel Stop,1
2020-04-01,Missouri,Cass County,Food,4c7d925bb53db1f7f1989d11,Casey's General Store,2
2020-04-01,Missouri,Cole County,Government,4b687eddf964a5201e7c2be3,Harry S Truman Building,1
2020-04-01,Missouri,Douglas County,Gas Stations,4d9b3436e086a35d577ccbad,Signal,1
2020-04-01,Missouri,Perry County,Medical,4d7d45105a396dcb43af85fb,Perry County Memorial Hospital,1
2020-04-01,Missouri,Cass County,Fast Food Restaurants,4c12d30a82a3c9b6e777faf8,SONIC Drive In,1
2020-04-01,Missouri,Cass County,Fast Food Restaurants,4b6054d6f964a5200ce029e3,Sonic Drive-In,2
2020-04-01,Missouri,Dallas County,Arts & Entertainment,4c587cc5744a0f470666cbcb,The breakfast nook,1
2020-04-01,Missouri,Dallas County,Sports,4ca7522cb0b8236a66e3a7e6,Dream Valley Golf Course,1
2020-04-01,Missouri,Franklin County,Grocery,4cc851c694e1a09375be968b,Frick's,1
2020-04-01,Missouri,Franklin County,Grocery,4de1910045dd180ae53244df,Save-A-Lot,2
2020-04-01,Missouri,Franklin County,Grocery,4bad59bcf964a52012493be3,Schnucks Washington,3
2020-04-01,Missouri,Franklin County,Grocery,4c586e87cc96c9b6cf3e7b2e,J&L Market,4
2020-04-01,Missouri,Franklin County,Grocery,4d45f5e91ed56dcb22cbc054,Voss Market,5
2020-04-01,Missouri,Pulaski County,Hardware Stores,4c75ab64ff1fb60ca3f7f6a7,Lowe's,1
2020-04-01,Missouri,Butler County,Discount Stores,4f690df9e4b0656e8693e34f,Dollar General,1
2020-04-01,Missouri,Butler County,Discount Stores,4dd57d40bd41965192d0e6a3,Dollar General,2
2020-04-01,Missouri,Douglas County,Big Box Stores,4c2a226cfe6e2d7f4ee5553c,Walmart Supercenter,1
2020-04-01,Missouri,McDonald County,Discount Stores,4dd57d3ebd41965192d0e4fe,Dollar General,1
2020-04-01,Missouri,Platte County,Outdoors & Recreation,4ba699f5f964a520016239e3,"Weatherby Lake, MO",1
2020-04-01,Missouri,Platte County,Outdoors & Recreation,4b6a0799f964a520dac22be3,English Landing Park,2
2020-04-01,Missouri,Saint Francois County,Discount Stores,57a3679bcd107b49b082ef02,Dollar Tree,1
2020-04-01,Missouri,Saint Francois County,Discount Stores,4dd57d8dbd41965192d1073f,Dollar General,2
2020-04-01,Missouri,Saint Francois County,Discount Stores,4c3ccc29980320a16a2c8be4,Dollar Tree,3
2020-04-01,Missouri,Saint Francois County,Discount Stores,4dd57d8dbd41965192d10791,Dollar General,4
2020-04-01,Missouri,Saint Francois County,Discount Stores,4c7fb7fea7958cfaf579912b,Dollar General,5
2020-04-01,Missouri,Saint Francois County,Hardware Stores,4ced743a94b99eb0d6a21f56,Lowe's,1
2020-04-01,Missouri,Saint Francois County,Hardware Stores,57bb5746498e80a6e83d7f8a,Menards,2
2020-04-01,Missouri,Taney County,Big Box Stores,4c8a738dbaa3ef3b1e61c473,Walmart Supercenter,1
2020-04-01,Missouri,Taney County,Big Box Stores,4c9cbf9674109eb090d31415,Target,2
2020-04-01,Missouri,Taney County,Big Box Stores,4bd4be985631c9b66b0ea330,Walmart,3
2020-04-01,Missouri,Benton County,Big Box Stores,4c00537eca1920a1c940ee81,Walmart Supercenter,1
2020-04-01,Missouri,Butler County,Big Box Stores,4b60bf9cf964a52030f729e3,Walmart Supercenter,1
2020-04-01,Missouri,Cedar County,Convenience Store,5212462611d2860787bb7c0f,Casey's General Store,1
2020-04-01,Missouri,Greene County,Travel & Transport,5ad0f2efa6fe4d7ee0612e9d,Prime Inc Inbound/Outbound,1
2020-04-01,Missouri,Greene County,Travel & Transport,5ab6002b1c675b0d1e0bbad0,Millennium Building,2
2020-04-01,Missouri,Greene County,Professional & Other Places,4eecf01e9adf257d66382f9c,Hyvee Liquor Dept.,1
2020-04-01,Missouri,Greene County,Professional & Other Places,4bad16fef964a520842c3be3,US Post Office,2
2020-04-01,Missouri,Greene County,Professional & Other Places,4e204f98aeb7026395239080,Southwest Missouri Truck Center,3
2020-04-01,Missouri,Greene County,Professional & Other Places,594939b5ea1e442b83771624,Red Monkey Foods,4
2020-04-01,Missouri,Greene County,Professional & Other Places,4b7c4879f964a52094892fe3,French's,5
2020-04-01,Missouri,Jackson County,Grocery,4b1af73af964a52092f523e3,Hy-Vee,1
2020-04-01,Missouri,Jackson County,Grocery,4bbb921a2d9ea59376939fce,Hy-Vee,2
2020-04-01,Missouri,Jackson County,Grocery,4b074df1f964a520a5fb22e3,Hy-Vee,3
2020-04-01,Missouri,Jackson County,Grocery,5996c1fd09e2837b2f55b0c3,Walmart Grocery Pickup and Delivery,4
2020-04-01,Missouri,Jackson County,Grocery,58c9e1126c682b5ee111db82,Walmart Supercenter,5
2020-04-01,Missouri,Jackson County,Grocery,4e3b23f7b0fb875af84364bc,Hy-Vee,6
2020-04-01,Missouri,Jackson County,Grocery,4af6305bf964a520140222e3,Hy-Vee,7
2020-04-01,Missouri,Jackson County,Grocery,53b14e78498e2838daa021d5,Walmart Neighborhood Market,8
2020-04-01,Missouri,Jackson County,Grocery,4ad94cbff964a520aa1921e3,Price Chopper,9
2020-04-01,Missouri,Jackson County,Grocery,5a6fa009c47cf902da6e8a9d,Consentino’s Price Chopper,10
2020-04-01,Missouri,Jackson County,Grocery,51803b30b8ac9fdf4324e446,Walmart Neighborhood Market,11
2020-04-01,Missouri,Jackson County,Grocery,4b71ad72f964a52080552de3,Price Chopper,12
2020-04-01,Missouri,Jackson County,Grocery,4ad8a5a0f964a5203a1321e3,Price Chopper,13
2020-04-01,Missouri,Jackson County,Grocery,4b6b692df964a520ed062ce3,Hy-Vee,14
2020-04-01,Missouri,Jackson County,Grocery,4ae7837df964a520fdab21e3,Marsh's Sun Fresh Market,15
2020-04-01,Missouri,Jackson County,Grocery,5675c574498e00b4d4aa9bd9,Price Chopper,16
2020-04-01,Missouri,Jackson County,Grocery,4b684643f964a520206f2be3,Price Chopper,17
2020-04-01,Missouri,Jackson County,Grocery,4c020905a8e676b00aecc532,Price Chopper,18
2020-04-01,Missouri,Jackson County,Grocery,4b589db5f964a520806128e3,Price Chopper,19
2020-04-01,Missouri,Jackson County,Grocery,4e5f8bfad22d0d7d494e2f66,ALDI,20
2020-04-01,Missouri,Jackson County,Grocery,4d370179e4b4a09383292936,Price Chopper,21
2020-04-01,Missouri,Jackson County,Grocery,4bc8ac2baf07a5937e63812d,Cosentino's Sunfresh,22
2020-04-01,Missouri,Jackson County,Grocery,4c921bd04c19ef3b95458ae1,Trader Joe's,23
2020-04-01,Missouri,Jackson County,Grocery,4b5c7f9cf964a520d63229e3,Sun Fresh Market,24
2020-04-01,Missouri,Jackson County,Grocery,4ad96067f964a520ff1921e3,Price Chopper,25
2020-04-01,Missouri,Jackson County,Grocery,4b6c7c5cf964a520f13d2ce3,Price Chopper,26
2020-04-01,Missouri,Jackson County,Grocery,56ef59e6498e8f651bee0f6c,Sprouts Farmers Market,27
2020-04-01,Missouri,Jackson County,Grocery,51f7d313498ed09ccc8c4f3b,ALDI,28
2020-04-01,Missouri,Jackson County,Grocery,4ba80050f964a5205cc539e3,Save-A-Lot,29
2020-04-01,Missouri,Jackson County,Grocery,4bddac310ee3a5939f2a2eb0,Aldi,30
2020-04-01,Missouri,Jackson County,Grocery,5b23585a79f6c7002c97e8e0,Sun Fresh Market,31
2020-04-01,Missouri,Jasper County,Arts & Entertainment,4ee0458a5c5ccf2191e65680,The Brook (Briarbrook),1
2020-04-01,Missouri,Platte County,Shops & Services,4ad4c01ff964a5200bf220e3,Zona Rosa,1
2020-04-01,Missouri,Platte County,Shops & Services,4c41c562ff711b8d23631205,Fenton Nissan of Tiffany Springs,2
2020-04-01,Missouri,Butler County,Food,4ec1e2aa77c885a64f5f34cf,Heartland X'press,1
2020-04-01,Missouri,Butler County,Food,5d9a86a6746ac10007fcdcff,McAlister's Deli,2
2020-04-01,Missouri,Callaway County,Colleges & Universities,4b549765f964a52092c127e3,William Woods University,1
2020-04-01,Missouri,Cass County,Shops & Services,4b25845df964a520317324e3,Sam's Club,1
2020-04-01,Missouri,Nodaway County,Shops & Services,5989ccef8c812a1ece028770,Walmart Photo Center,1
2020-04-01,Missouri,Nodaway County,Shops & Services,4de413f7fa7651589f262297,Sprint,2
2020-04-01,Missouri,Pulaski County,Gas Stations,53ff363d498e3b93a5e8a516,Pilot Road Ranger,1
2020-04-01,Missouri,Pulaski County,Gas Stations,5d8d7b2f95ff0a00082867f8,Kum & Go,2
2020-04-01,Missouri,Pulaski County,Gas Stations,54d66118498e404cae26810d,Oasis Travel Center,3
2020-04-01,Missouri,Dallas County,Fast Food Restaurants,4d1a8309eab1224b5cd6cae2,Dairy Queen,1
2020-04-01,Missouri,Greene County,Colleges & Universities,4b4cfa68f964a52058c626e3,Missouri State University,1
2020-04-01,Missouri,Greene County,Colleges & Universities,4cf99073c51fa1cd3667db2b,Walnut Grove High School,2
2020-04-01,Missouri,Butler County,Fast Food Restaurants,4f3225b219836c91c7bacb8e,McDonald's,1
2020-04-01,Missouri,Butler County,Fast Food Restaurants,4bc3e466461576b054597f32,McDonald's,2
2020-04-01,Missouri,Butler County,Fast Food Restaurants,4bb642de941ad13ab8241fe3,Sonic Drive-In,3
2020-04-01,Missouri,Butler County,Fast Food Restaurants,4c2eb18916adc9280970bc9c,Sonic Drive-In,4
2020-04-01,Missouri,Harrison County,Gas Stations,4b9a86fbf964a52007be35e3,Kum & Go,1
