2020-04-01,Wisconsin,Fond du Lac County,Big Box Stores,4b65b368f964a52060fa2ae3,Target,2
2020-04-01,Wisconsin,La Crosse County,Shops & Services,4e559c91b0fb1e5686c17afe,Village Shopping Center,1
2020-04-01,Wisconsin,La Crosse County,Shops & Services,4c2be3db57a9c9b65eaff667,Sam's Club,2
2020-04-01,Wisconsin,Manitowoc County,Convenience Store,4b4cc36bf964a520d3bd26e3,Kwik Trip,1
2020-04-01,Wisconsin,Manitowoc County,Convenience Store,4be06c82652b0f4733657211,Kwik Trip,2
2020-04-01,Wisconsin,Sauk County,Outdoors & Recreation,45423865f964a5204f3c1fe3,Devil's Lake State Park,1
2020-04-01,Wisconsin,Trempealeau County,School,4b9ec830f964a520740137e3,Eleva-Strum High School,1
2020-04-01,Wisconsin,Buffalo County,Food,4b9a8d99f964a52081c035e3,Buzz's Bar & Grill,1
2020-04-01,Wisconsin,Buffalo County,Food,4c09a51fa1b32d7fce1d98f0,The Cove,2
2020-04-01,Wisconsin,Dodge County,Medical,4b96c2d4f964a520d2e234e3,Beaver Dam Community Hospital,1
2020-04-01,Wisconsin,Door County,Big Box Stores,4bd1bc12046076b0a9537271,Walmart Supercenter,1
2020-04-01,Wisconsin,Ozaukee County,Big Box Stores,4b4e9219f964a520bdf126e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Ozaukee County,Big Box Stores,4b1d8108f964a520661124e3,Target,2
2020-04-01,Wisconsin,Walworth County,Nightlife Spots,4e58832fd16491e0ae59976e,Farmer's Inn,1
2020-04-01,Wisconsin,Waupaca County,Shops & Services,4c2a84d4b34ad13a1c6be8ce,Mills Fleet Farm,1
2020-04-01,Wisconsin,Waupaca County,Shops & Services,4d9b5b44b4fa3704d7809b0d,Mills Fleet Farm,2
2020-04-01,Wisconsin,Jefferson County,Big Box Stores,4c27f0c5360cef3bb5f8bddc,Walmart Supercenter,1
2020-04-01,Wisconsin,Jefferson County,Big Box Stores,4b9a777df964a520d1b735e3,Walmart Supercenter,2
2020-04-01,Wisconsin,La Crosse County,Grocery,4bfd4ba42b83b71347afa998,Woodman's Food Market,1
2020-04-01,Wisconsin,La Crosse County,Grocery,4b0df950f964a520615323e3,Festival Foods,2
2020-04-01,Wisconsin,La Crosse County,Grocery,4e567d531495eb38e208c7de,Festival Foods,3
2020-04-01,Wisconsin,La Crosse County,Grocery,4b663776f964a52066192be3,Festival Foods,4
2020-04-01,Wisconsin,La Crosse County,Grocery,4b943c04f964a5204d7034e3,Festival Foods,5
2020-04-01,Wisconsin,La Crosse County,Grocery,4e4af4e6b0fbbc2182a6b862,Hansens IGA,6
2020-04-01,Wisconsin,Marathon County,Professional & Other Places,4c93c6d0f7cfa1cd5695ad15,Greenheck Fan,1
2020-04-01,Wisconsin,Dane County,Residences,4bff3d7e08ead13ab6c3ade4,Blackhawk Neighborhood,1
2020-04-01,Wisconsin,Dane County,Residences,58fd2d3ae0755067a68eec6a,Cathedral Point,2
2020-04-01,Wisconsin,Dane County,Residences,4c0ae5ca7e3fc928407cf482,Wexford Neighborhood,3
2020-04-01,Wisconsin,Dodge County,Food,4c49c691b5eec9b680e634a5,Domino's Pizza,1
2020-04-01,Wisconsin,Waukesha County,Food,4b887acff964a520f9fa31e3,SUBWAY,1
2020-04-01,Wisconsin,Waukesha County,Food,56ccb5df498eb78a67cca539,Panera Bread,2
2020-04-01,Wisconsin,Waukesha County,Food,5b4858c6cb3fd2002c769deb,Pizza Ranch,3
2020-04-01,Wisconsin,Barron County,Medical,54c038b1498e462430683da7,Marshfield Medical Center - Rice Lake,1
2020-04-01,Wisconsin,La Crosse County,Professional & Other Places,4baadbb9f964a520bb8a3ae3,Kwik Trip DC,1
2020-04-01,Wisconsin,La Crosse County,Professional & Other Places,51d2d944498ef9867611cb97,"Trane Sales, Service, & Supply (Commercial Sales Office)",2
2020-04-01,Wisconsin,Marathon County,Hardware Stores,4ba57b92f964a5208a0b39e3,Menards,1
2020-04-01,Wisconsin,Marathon County,Hardware Stores,4c1d3cd3fcf8c9b6b374ab0b,Menards,2
2020-04-01,Wisconsin,Marathon County,Hardware Stores,4b8001d1f964a5204a4a30e3,The Home Depot,3
2020-04-01,Wisconsin,Marathon County,Hardware Stores,4c35f5e0a0ced13a22961a6e,Charlie's Hardware,4
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4bc0afd82a89ef3bc5e9f088,Okauchee Lake,1
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4bb4dbfc6444b71368c1f300,Elm Grove Village Park,2
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4de2c7caae60e7f3abf86b09,Minooka Park,3
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4bdc3039c79cc928c07a85e9,Pewaukee Lake,4
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4aff055ef964a5200d3322e3,"Lapham Peak Unit, Kettle Moraine State Forest",5
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4ba0cd03f964a520717e37e3,Retzer Nature Center,6
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4bef6aa1ac3cef3babdaf4f9,Valley View Park,7
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4b76eb81f964a5209a6a2ee3,Nashotah Dog Park,8
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4bc0dcd8abf495210c08c093,Endicott Park,9
2020-04-01,Wisconsin,Waukesha County,Outdoors & Recreation,4f933d4ae4b01b898f9ac3c5,The Hedgerow,10
2020-04-01,Wisconsin,Dunn County,Grocery,4b94396ff964a520b76f34e3,Marketplace Foods,1
2020-04-01,Wisconsin,Dunn County,Grocery,4e0d1c8db61c3fe477f6a611,ALDI,2
2020-04-01,Wisconsin,Walworth County,Colleges & Universities,4b60b014f964a52015f429e3,University of Wisconsin-Whitewater,1
2020-04-01,Wisconsin,Langlade County,Big Box Stores,4c7d51f110916dcb1a122996,Walmart Supercenter,1
2020-04-01,Wisconsin,Lincoln County,Big Box Stores,4c87ed389dd6b60cd5d5013a,Walmart Supercenter,1
2020-04-01,Wisconsin,Fond du Lac County,Residences,4dae32f46e81e2dffdc38aac,Stanton Street Estates,1
2020-04-01,Wisconsin,Juneau County,Grocery,4c224f9c9a67a5932449dc87,Festival Foods,1
2020-04-01,Wisconsin,Winnebago County,Outdoors & Recreation,4bb16f10f964a52029933ce3,Menominee Park,1
2020-04-01,Wisconsin,Winnebago County,Outdoors & Recreation,5172e137e4b0b5ce0e6e21d4,waukau youth center,2
2020-04-01,Wisconsin,Winnebago County,Outdoors & Recreation,4dbdab6d0cb691071cbf64f4,Lake Butte des Morts,3
2020-04-01,Wisconsin,Winnebago County,Outdoors & Recreation,4bdc7410f1499c74216e38f3,Rainbow Park,4
2020-04-01,Wisconsin,Barron County,Grocery,50719a53e4b01785ba2671c5,Gordy's County Market,1
2020-04-01,Wisconsin,Columbia County,Travel & Transport,4b9f7946f964a520fa2437e3,Columbia County Rest Area - West Bound,1
2020-04-01,Wisconsin,Columbia County,Travel & Transport,532b2c09498eb1c4ac60f5e6,Columbia County Rest Area -East Bound,2
2020-04-01,Wisconsin,Columbia County,Travel & Transport,50b8fab2498e6c9d5ec41add,"Fall River, WI",3
2020-04-01,Wisconsin,Milwaukee County,Medical,4baac6b1f964a520f5853ae3,Clement J. Zablocki VA Medical Center,1
2020-04-01,Wisconsin,Milwaukee County,Medical,4af82c2ef964a520380b22e3,Froedtert Hospital,2
2020-04-01,Wisconsin,Milwaukee County,Medical,4aee2972f964a52099d221e3,Aurora St. Luke's Medical Center,3
2020-04-01,Wisconsin,Milwaukee County,Medical,4b47c45af964a520de3d26e3,Children's Hospital of Wisconsin,4
2020-04-01,Wisconsin,Milwaukee County,Medical,4be20471660ec9282a84c83b,Froedtert Specialty Clinics,5
2020-04-01,Wisconsin,Milwaukee County,Medical,4ae9b7faf964a520cfb521e3,Aurora Sinai Medical Center,6
2020-04-01,Wisconsin,Milwaukee County,Medical,4bffc06adaf9c9b625a0faef,The Eye Institute,7
2020-04-01,Wisconsin,Milwaukee County,Medical,554cc061498ebfd16cc39c5b,Orthopedic Institute of Wisconsin,8
2020-04-01,Wisconsin,Milwaukee County,Medical,4f754f2ce4b0eeae7253bd9d,St. Joseph's Hospital Emergency Room,9
2020-04-01,Wisconsin,Sheboygan County,Fast Food Restaurants,4b8090bff964a520487d30e3,McDonald's,1
2020-04-01,Wisconsin,Sheboygan County,Fast Food Restaurants,4b8c2429f964a5205ac032e3,McDonald's,2
2020-04-01,Wisconsin,Chippewa County,Gas Stations,5d43994376d9180008de44f5,Kwik Trip,1
2020-04-01,Wisconsin,Chippewa County,Gas Stations,4d138d8e12916dcb620fdf8a,Bridge Stop,2
2020-04-01,Wisconsin,Chippewa County,Gas Stations,4dfc80931f6e05048d860f00,Express Mart,3
2020-04-01,Wisconsin,Clark County,Grocery,4f764f5be4b0a174ae420006,Thorp,1
2020-04-01,Wisconsin,La Crosse County,Big Box Stores,4be9a3f3a9900f47ac911540,Walmart Supercenter,1
2020-04-01,Wisconsin,La Crosse County,Big Box Stores,4b664bd7f964a520d51c2be3,Walmart Supercenter,2
2020-04-01,Wisconsin,La Crosse County,Big Box Stores,4b950825f964a520438c34e3,Target,3
2020-04-01,Wisconsin,Polk County,Food,4dceda5d45ddbe15f8941707,Skol Bar,1
2020-04-01,Wisconsin,Polk County,Food,4d8401a97e8ef04da4e102be,VanMeter's Meats,2
2020-04-01,Wisconsin,Polk County,Food,4c5c48c52815c928b198b167,Subway,3
2020-04-01,Wisconsin,Richland County,Big Box Stores,4ba174d9f964a52097b837e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Rock County,Alcohol,4d489a759544a093c67a1fe7,House Of Bacchus,1
2020-04-01,Wisconsin,Saint Croix County,Grocery,4acfb68df964a52079d520e3,County Market,1
2020-04-01,Wisconsin,Saint Croix County,Grocery,4c5adb2104f9be9a11bef260,Aldi's,2
2020-04-01,Wisconsin,Saint Croix County,Grocery,4b782972f964a52027b92ee3,Nilssen's SuperValu,3
2020-04-01,Wisconsin,Saint Croix County,Grocery,4b68d0f1f964a520678e2be3,Family Fresh Market,4
2020-04-01,Wisconsin,Wood County,Government,4bab8459f964a520a0af3ae3,Wood County Courthouse,1
2020-04-01,Wisconsin,Douglas County,Convenience Store,56affe9e498e07b6fea7efd1,Kwik Trip,1
2020-04-01,Wisconsin,Douglas County,Convenience Store,58d1845d44689a0e0435b98e,Kwik Trip,2
2020-04-01,Wisconsin,Kenosha County,Big Box Stores,4b915d70f964a5208bb633e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Kenosha County,Big Box Stores,4b8dc2a0f964a520710c33e3,Target,2
2020-04-01,Wisconsin,Saint Croix County,Banks,5875291076f2ca2fe2b25104,MidWestOne Bank,1
2020-04-01,Wisconsin,Sheboygan County,Grocery,5bef7ee03ba767002cd39871,Meijer,1
2020-04-01,Wisconsin,Sheboygan County,Grocery,4bd0d5d0b221c9b6e389d4d0,Piggly Wiggly,2
2020-04-01,Wisconsin,Sheboygan County,Grocery,4d94ecd614a65481f8751c4c,Festival Foods,3
2020-04-01,Wisconsin,Sheboygan County,Grocery,4f74bd847bebfd5c75f81fcd,Pick 'n Save,4
2020-04-01,Wisconsin,Sheboygan County,Grocery,4dfb840718386e743d98642b,Piggly wiggly,5
2020-04-01,Wisconsin,Sheboygan County,Grocery,4b955615f964a5202d9d34e3,Pick 'n Save,6
2020-04-01,Wisconsin,Sheboygan County,Grocery,5cd1db9416fa040039bba128,Walmart Grocery Pickup and Delivery,7
2020-04-01,Wisconsin,Sheboygan County,Grocery,4b9184b1f964a52072c233e3,Bill's Piggly Wiggly,8
2020-04-01,Wisconsin,Sheboygan County,Grocery,4bfb357f1134b71306970fc9,Piggly Wiggly,9
2020-04-01,Wisconsin,Sheboygan County,Grocery,4c27c37c9fb5d13aae989857,ALDI,10
2020-04-01,Wisconsin,Washington County,Food,4b7bf133f964a520f9742fe3,Starbucks,1
2020-04-01,Wisconsin,Waupaca County,Grocery,4b7c9707f964a5209e9c2fe3,Festival Foods,1
2020-04-01,Wisconsin,Waupaca County,Grocery,4c4f002392b6a593ec7ddb70,Econo foods,2
2020-04-01,Wisconsin,Waupaca County,Grocery,4bc0c796461576b057c07a32,Pick 'n Save,3
2020-04-01,Wisconsin,Dodge County,Professional & Other Places,4d41861baae1b1f7ba0391f5,Kraft Foods,1
2020-04-01,Wisconsin,Monroe County,Convenience Store,4b37a051f964a520404325e3,Kwik Trip,1
2020-04-01,Wisconsin,Monroe County,Convenience Store,4ba157e3f964a52092ae37e3,Kwik Trip,2
2020-04-01,Wisconsin,Monroe County,Convenience Store,4c3631c493db0f476da81d92,Kwik Trip,3
2020-04-01,Wisconsin,Monroe County,Convenience Store,4d1828911356a093ef19e182,Kwik Trip,4
2020-04-01,Wisconsin,Monroe County,Convenience Store,4d0236c057e2a093dda9d436,Cataract,5
2020-04-01,Wisconsin,Rock County,Discount Stores,591d16c39deb7d3c409550ac,Dollar General Distribution Center,1
2020-04-01,Wisconsin,Winnebago County,Nightlife Spots,5b5bb12718d43b002cd65984,Fox River Brewing Brewing Co,1
2020-04-01,Wisconsin,Brown County,Fast Food Restaurants,4be5a3bf910020a1ab3bd314,McDonald's,1
2020-04-01,Wisconsin,Brown County,Fast Food Restaurants,4bf1c5f199d02d7f3589c948,McDonald's,2
2020-04-01,Wisconsin,Columbia County,Convenience Store,4b980d3ef964a520012935e3,Kwik Trip,1
2020-04-01,Wisconsin,Columbia County,Convenience Store,4b987e7df964a520964435e3,Kwik Trip,2
2020-04-01,Wisconsin,Columbia County,Convenience Store,4bb67c14941ad13ab3831fe3,Kwik Trip,3
2020-04-01,Wisconsin,Columbia County,Convenience Store,4bedcb454daaa593843b8f61,Kwik Trip,4
2020-04-01,Wisconsin,Columbia County,Convenience Store,4b762d26f964a520bb412ee3,Kwik Trip,5
2020-04-01,Wisconsin,Dunn County,Fast Food Restaurants,4bdb1c72c79cc9285f3081e9,Culver's,1
2020-04-01,Wisconsin,Kenosha County,Convenience Store,55d08589498ef7228726c944,Kwik Trip,1
2020-04-01,Wisconsin,Kenosha County,Convenience Store,5659d742498ee7d7087c9186,Kwik Trip,2
2020-04-01,Wisconsin,Kenosha County,Convenience Store,5d6819c66637d100072c5e7f,Kwik Trip #107,3
2020-04-01,Wisconsin,Kenosha County,Convenience Store,5b3d8ceb418686002c073a77,Kwik Trip,4
2020-04-01,Wisconsin,Kenosha County,Convenience Store,5dbc13f305066e00071b72ed,Kwik Trip,5
2020-04-01,Wisconsin,Kenosha County,Convenience Store,4bbe8e02006dc9b6dd6efb3f,Kwik Trip,6
2020-04-01,Wisconsin,Outagamie County,Professional & Other Places,4ebc37ec29c2a4fb09c75089,Badger Plug,1
2020-04-01,Wisconsin,Outagamie County,Professional & Other Places,5bb14664cf72a0002d0b7e2e,Nestle Warehouse,2
2020-04-01,Wisconsin,Outagamie County,Professional & Other Places,57b8c260498e65cfc91257fc,Valeri Furniture,3
2020-04-01,Wisconsin,Outagamie County,Professional & Other Places,52820cac11d21ec12156ffaa,Ahlstrom-Munksjö Thilmany Plant,4
2020-04-01,Wisconsin,Outagamie County,Professional & Other Places,4f316663e4b07311471cb1a4,hillshire farms,5
2020-04-01,Wisconsin,Racine County,Drug Store,4bae15baf964a52076823be3,Walgreens,1
2020-04-01,Wisconsin,Racine County,Drug Store,4b8400e3f964a520a61a31e3,Walgreens,2
2020-04-01,Wisconsin,Racine County,Drug Store,5647ca5d498e6d752eda4e36,CVS pharmacy,3
2020-04-01,Wisconsin,Racine County,Gas Stations,4b6b12def964a520f7f02be3,Pilot Travel Centers,1
2020-04-01,Wisconsin,Racine County,Gas Stations,4e42e1e8483b13c708dbaaf2,Petro Stopping Center,2
2020-04-01,Wisconsin,Racine County,Gas Stations,5bf4dc142619ee002c33d52d,Kwik Trip,3
2020-04-01,Wisconsin,Racine County,Gas Stations,57497271498ecdcb5765636f,Millgate General Store - Mobil,4
2020-04-01,Wisconsin,Racine County,Gas Stations,4ca103cd19e4236a3c816689,Petro,5
2020-04-01,Wisconsin,Rock County,Airport,4bc8dbd6cc8cd13a426ebacf,Southern Wisconsin Regional Airport (JVL),1
2020-04-01,Wisconsin,Dane County,Arts & Entertainment,4cf45c946195721e94f151c1,Mazomanie Community Building,1
2020-04-01,Wisconsin,Fond du Lac County,Hotel,5537c9aa498ecf58bb80383d,Holiday Inn Express & Suites,1
2020-04-01,Wisconsin,Ozaukee County,Outdoors & Recreation,4c277a43c11dc9b6d09a2a24,Covered Bridge Park,1
2020-04-01,Wisconsin,Ashland County,Convenience Store,599f575ddb1d8102ca45cd67,Kwik Trip,1
2020-04-01,Wisconsin,Dane County,Drug Store,551c1116498e6d86961821a7,Walmart Pharmacy,1
2020-04-01,Wisconsin,Dane County,Drug Store,4bd49be15631c9b6c7bca230,Walgreens,2
2020-04-01,Wisconsin,Dane County,Drug Store,4bdcb9973904a5933b774f9e,Walgreens,3
2020-04-01,Wisconsin,Dane County,Drug Store,4b513723f964a5208e4727e3,Walgreens,4
2020-04-01,Wisconsin,Green County,Shops & Services,4b633853f964a520866b2ae3,Farm and Fleet,1
2020-04-01,Wisconsin,Saint Croix County,Hotel,5ad151274a1cc0615ac1b79c,Best Western Plus New Richmond Inn & Suites,1
2020-04-01,Wisconsin,Saint Croix County,Shops & Services,4b4a43aff964a520608126e3,Mills Fleet Farm,1
2020-04-01,Wisconsin,Saint Croix County,Shops & Services,4cc6f28b8062468800d2442f,Hammond Cold Storage,2
2020-04-01,Wisconsin,Saint Croix County,Shops & Services,5b154a17dff815003953ab1b,Simply Giggle Childcare,3
2020-04-01,Wisconsin,Bayfield County,Food,4c1734ff127f95219e5e2525,Rustic Roost,1
2020-04-01,Wisconsin,Clark County,Food,4d7cbbfb6b0dcbffbca9ba89,Abbyland Restaurant & Truck Stop,1
2020-04-01,Wisconsin,Crawford County,Food,506f6e29e4b04d605291b470,Acapulco,1
2020-04-01,Wisconsin,Eau Claire County,Office,4e611eacb61cd78087fa17a8,Midwest Manufacturing General Office,1
2020-04-01,Wisconsin,Ozaukee County,Alcohol,58dc3516af5c147525f8afac,The Bottle Shop of Grafton,1
2020-04-01,Wisconsin,Dane County,Hardware Stores,4d66fa7354c360fc8977fb98,Menards,1
2020-04-01,Wisconsin,Dane County,Hardware Stores,5bb6342d0457b7002c376175,Fleet Farm,2
2020-04-01,Wisconsin,Dane County,Hardware Stores,5b4530e767af3a002cd7ddee,Menards,3
2020-04-01,Wisconsin,Dane County,Hardware Stores,4adf9ae2f964a520077c21e3,The Home Depot,4
2020-04-01,Wisconsin,Dane County,Hardware Stores,4b3bd702f964a5204f7c25e3,Menards,5
2020-04-01,Wisconsin,Dane County,Hardware Stores,4aeef947f964a520f2d421e3,The Home Depot,6
2020-04-01,Wisconsin,Polk County,Convenience Store,5bcf76fe67f62b002c577dbd,Kwik Trip,1
2020-04-01,Wisconsin,Wood County,Grocery,4c0d4352d64c0f473872265d,Festival Foods,1
2020-04-01,Wisconsin,Wood County,Grocery,4bb7f099b35776b05e6fc801,Copps,2
2020-04-01,Wisconsin,Wood County,Grocery,4c7a6886278eb713f70b5980,Quality Foods IGA,3
2020-04-01,Wisconsin,Wood County,Grocery,4cab1536ae1eef3b28e23347,ALDI,4
2020-04-01,Wisconsin,Wood County,Shops & Services,4d827eefd0786ea87e95faab,Mills Fleet Farm,1
2020-04-01,Wisconsin,Wood County,Shops & Services,4fc678a1e4b0b7925f5ffba7,WOW Logistics,2
2020-04-01,Wisconsin,Chippewa County,Nightlife Spots,51f0782f498eb50a047b5b7e,bloomer brewery,1
2020-04-01,Wisconsin,Chippewa County,Nightlife Spots,4bba45b798c7ef3b9de83202,Hobbsy & Me,2
2020-04-01,Wisconsin,Columbia County,Fast Food Restaurants,4c22006b7e85c9282240bb21,McDonald's,1
2020-04-01,Wisconsin,Eau Claire County,Medical,4ba7ddebf964a52042ba39e3,Mayo Clinic Health Systems,1
2020-04-01,Wisconsin,Eau Claire County,Medical,4c1925de4ff90f47577e0f49,Marshfield Clinic,2
2020-04-01,Wisconsin,Ozaukee County,Food,4cc77d4bfa03224b82f53eef,Fredonia Family Restaurant,1
2020-04-01,Wisconsin,Ozaukee County,Food,4ef36b3a7ee5ccd8e315fcb4,Starbucks,2
2020-04-01,Wisconsin,Washington County,Fast Food Restaurants,4b6b59fff964a520cb022ce3,McDonald's,1
2020-04-01,Wisconsin,Washington County,Fast Food Restaurants,4bc90f1f0687ef3b4954d9cc,McDonald's,2
2020-04-01,Wisconsin,Washington County,Fast Food Restaurants,4c277221136d20a1b8ede661,McDonald's,3
2020-04-01,Wisconsin,Washington County,Fast Food Restaurants,4b674710f964a52068452be3,Culver's,4
2020-04-01,Wisconsin,Dodge County,Shops & Services,4be982f261aca593ef9a8200,Mills Fleet Farm,1
2020-04-01,Wisconsin,Dodge County,Shops & Services,4e4e8ed8b61cf637a4e85dee,Ski's Meat Market,2
2020-04-01,Wisconsin,Eau Claire County,Sports,4bb4e1f2c29a952178e3a735,Pine Meadow Golf Club,1
2020-04-01,Wisconsin,Marinette County,Hardware Stores,4c053d020d0e0f473508059a,Menards,1
2020-04-01,Wisconsin,Door County,Arts & Entertainment,4cf7160b0a71224be3de2193,Family Video,1
2020-04-01,Wisconsin,Dunn County,Convenience Store,4c9a9f55eaa5a143da0dcee4,Kwik Trip,1
2020-04-01,Wisconsin,Dunn County,Convenience Store,4b4ff872f964a5208c1a27e3,Kwik Trip,2
2020-04-01,Wisconsin,Dunn County,Convenience Store,58a8f70ce9233e6cb7a86433,Kwik Trip,3
2020-04-01,Wisconsin,Fond du Lac County,Nightlife Spots,57eed9d2498e92f41079e8a4,The Chopper Hanger,1
2020-04-01,Wisconsin,Pierce County,Shops & Services,4c5e196b7f661b8d81764d1c,Ptaceks,1
2020-04-01,Wisconsin,Shawano County,Fast Food Restaurants,4c0981327e3fc928551af282,McDonald's,1
2020-04-01,Wisconsin,Washington County,Outdoors & Recreation,4bf826265efe2d7f8a3b6a34,Hartford Mill Pond,1
2020-04-01,Wisconsin,Washington County,Outdoors & Recreation,4bf03e8ed4f70f4796aa390f,Kinderberg Park,2
2020-04-01,Wisconsin,Washington County,Outdoors & Recreation,4ba0053ef964a520f05237e3,Pike Lake State Park,3
2020-04-01,Wisconsin,Barron County,Outdoors & Recreation,4c67050d7abde21ed8496568,Upper Turtle Lake,1
2020-04-01,Wisconsin,Barron County,Outdoors & Recreation,4d30dff45b31a093ca2d07de,Rice Lake,2
2020-04-01,Wisconsin,Pierce County,Airport,4c430a4dd691c9b689268f0a,Red Wing Airport,1
2020-04-01,Wisconsin,Fond du Lac County,Medical,4c695fbc897b1b8d7efbae17,BioLife Plasma Services,1
2020-04-01,Wisconsin,Fond du Lac County,Outdoors & Recreation,4bf54b23706e20a1ff41aa98,Lakeside Park,1
2020-04-01,Wisconsin,Fond du Lac County,Outdoors & Recreation,4c6ec39da437224b2bda30b1,Lakeside Park Lighthouse,2
2020-04-01,Wisconsin,Jackson County,Grocery,5a06236482a7500769ade638,Hansen’s IGA,1
2020-04-01,Wisconsin,Milwaukee County,Residences,4e1b4d4a52b195d2a636627e,Veterans Manor,1
2020-04-01,Wisconsin,Milwaukee County,Residences,4bfdded9bf6576b0d9ffadb8,Luther Manor Nursing Home,2
2020-04-01,Wisconsin,Waukesha County,Office,4be50267d4f7c9b61f022520,Target Distibution Center,1
2020-04-01,Wisconsin,Waukesha County,Office,4f9060e87b0cac258c6a93b9,"Integrated Home Systems of Wisconsin, LLC",2
2020-04-01,Wisconsin,Waukesha County,Office,4da8b5f2f7b12d2d9a120bf3,Kohl's Innovation Center,3
2020-04-01,Wisconsin,Columbia County,Outdoors & Recreation,4bc004262a89ef3b3a11f088,Lake Wisconsin,1
2020-04-01,Wisconsin,Columbia County,Outdoors & Recreation,4dea8f03d22da22d4ed786ce,Park Lake,2
2020-04-01,Wisconsin,Columbia County,Outdoors & Recreation,4ff9b418e4b0e8d00e9d485b,Wind Farm,3
2020-04-01,Wisconsin,Polk County,Outdoors & Recreation,4bdc800cc79cc928bbd686e9,Balsam Lake,1
2020-04-01,Wisconsin,Polk County,Outdoors & Recreation,4e0a3d6e52b14bd098cec124,Lake Wapogasset,2
2020-04-01,Wisconsin,Burnett County,Grocery,4c2f7a4666e40f47f4f6c18b,Fourwinds Market,1
2020-04-01,Wisconsin,Calumet County,Grocery,573cb4dc498ed33f89d0e4ed,Festival Foods,1
2020-04-01,Wisconsin,Calumet County,Grocery,5dc60bf91f0d290008aa4b76,Walmart Grocery Pickup and Delivery,2
2020-04-01,Wisconsin,Grant County,Gas Stations,4dd5b9de1f6ee14682f973c7,Cenex,1
2020-04-01,Wisconsin,Fond du Lac County,Professional & Other Places,4c000064f61ea5935023eb13,US Post Office,1
2020-04-01,Wisconsin,Jackson County,Gas Stations,59ee2afada2e006b9e276bd0,Kwik Trip,1
2020-04-01,Wisconsin,Jackson County,Gas Stations,4ba8e0fdf964a52066f639e3,Flying J,2
2020-04-01,Wisconsin,Jackson County,Gas Stations,4c805efed92ea093869f3772,Hixton Travel Plaza,3
2020-04-01,Wisconsin,Jefferson County,Food,4c6fe4a59c6d6dcb47bfd07a,River Front Family Restaurant,1
2020-04-01,Wisconsin,Vernon County,Big Box Stores,4c669c64e75ac928a3e4f7da,Walmart Supercenter,1
2020-04-01,Wisconsin,Walworth County,Outdoors & Recreation,4e10d6e662e1d997a69abc85,Lake Como,1
2020-04-01,Wisconsin,Walworth County,Outdoors & Recreation,4c54d3e94623be9ac9685ef3,Geneva Lake,2
2020-04-01,Wisconsin,Walworth County,Outdoors & Recreation,4c27ef42e19720a14345f758,Lauderdale Lakes,3
2020-04-01,Wisconsin,Langlade County,Shops & Services,4f21b74ce4b0d23f2c0cfa36,Frisch's Greenhouse,1
2020-04-01,Wisconsin,Racine County,Banks,4c5718e87329c928ca158e80,Chase Bank,1
2020-04-01,Wisconsin,Rock County,Grocery,4bae7d67f964a520b5b83be3,Woodman's Food Market,1
2020-04-01,Wisconsin,Rock County,Grocery,4b842ac5f964a5200e2531e3,Woodman's Food Market,2
2020-04-01,Wisconsin,Rock County,Grocery,562a33c6498e425bd6256638,Festival Foods,3
2020-04-01,Wisconsin,Rock County,Grocery,4bb0eb3ef964a5200f6a3ce3,Piggly Wiggly,4
2020-04-01,Wisconsin,Rock County,Grocery,4bf9b6a6b182c9b65e6d795a,Cowley's Piggly Wiggly,5
2020-04-01,Wisconsin,Rock County,Grocery,4c0182954f1ea593edab6b7d,Piggly Wiggly,6
2020-04-01,Wisconsin,Rock County,Grocery,4c410565cc410f47349faa61,Daniels Foods Sentry,7
2020-04-01,Wisconsin,La Crosse County,Sports,4dc350a318387d1bd5072ffb,Cedar Creek Country Club,1
2020-04-01,Wisconsin,Lincoln County,Fast Food Restaurants,4f32337f19836c91c7c01b9f,McDonald's,1
2020-04-01,Wisconsin,Outagamie County,Convenience Store,54280f2a498e9192457e9a78,Kwik Trip,1
2020-04-01,Wisconsin,Outagamie County,Convenience Store,4b70a344f964a520cf262de3,Kwik Trip,2
2020-04-01,Wisconsin,Outagamie County,Convenience Store,54cb9023498e8adc2eeaba99,Kwik Trip,3
2020-04-01,Wisconsin,Outagamie County,Convenience Store,53027067498e533b3f76abab,Kwik Trip,4
2020-04-01,Wisconsin,Outagamie County,Convenience Store,54ad3ad1498e48c9defdacc9,Kwik Trip,5
2020-04-01,Wisconsin,Barron County,Convenience Store,4d0ccc9495c1a1cd7c43fefe,Kwik Trip,1
2020-04-01,Wisconsin,Barron County,Convenience Store,4aff2168f964a520a93422e3,Kwik Trip,2
