2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d147941735,Diners,4dc174711838710f437dc048,Truck Stop Dinner,1
2020-04-01,New Jersey,Hudson County,5bae9231bedf3950379f89d0,State / Provincial Parks,4a5abe91f964a520d1ba1fe3,Liberty State Park,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d1e0931735,Coffee Shops,5a74f3788ad62e2385aae425,The Buzz,1
2020-04-01,New Jersey,Cape May County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5f670ef964a5204eb829e3,Walmart Supercenter,1
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d112951735,Hardware Stores,4b92b971f964a520711534e3,The Home Depot,1
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d112951735,Hardware Stores,4b5b5adef964a52037f728e3,Lowe's,2
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d1c5941735,Sandwich Places,4d46fccf1928a35dbb2bd270,SUBWAY,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d163941735,Parks,4d8d156f3bfef04d58aa7886,Bruno melini park,1
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,567cb7ad498ed7d850a0db33,Wawa,1
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,5dc0d8b8c8c72a00085eabf1,Wawa,2
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4ba7a490f964a5206aa539e3,Wawa,3
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4bc073f2461576b053217a32,Wawa,4
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4b633d0ef964a520bd6c2ae3,Wawa,5
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4b858e92f964a5204d6531e3,Wawa,6
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4ae99578f964a52035b521e3,Wawa,7
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4ded291b45dd3aa41d5f40b6,Wawa,8
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4b4876c3f964a520b54d26e3,Wawa,9
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4e10efa3e4cdef074b6f8a9a,Wawa,10
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4ba76a76f964a5201a9239e3,Wawa,11
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4c2e5370452620a1a4a41b0f,Wawa,12
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4b7c313df964a5205e832fe3,Wawa,13
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4bde2a696198c9b6844213ff,Wawa,14
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4b5a1f97f964a520b9ae28e3,Wawa,15
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4b9e8300f964a5206fea36e3,Pantry 1 Food Mart,16
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4be2f5d8660ec928dcb5ca3b,Wawa,17
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,584af6c2110d03227487e2a5,Wawa,18
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,51433570f0e4066e7aea4b32,Wawa,19
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,54c7003b498e78ed169e5ec2,Wawa,20
2020-04-01,New Jersey,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,4acb4c06f964a5206dc320e3,Wawa,21
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ae941735,Universities,50460279e4b0e4fd7fcb2c9b,Newark Legacy Charter School @ Madison Ave.,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ae941735,Universities,49eabfeef964a52091661fe3,Seton Hall University,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ae941735,Universities,4fee0ebae4b0a516c11827d2,Rutgers University @ UMDNJ,3
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5609bf2d498e54da6254b94f,Chick-fil-A,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aa40127f964a520d34420e3,McDonald's,2
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b44e1cef964a5202bff25e3,Taco Bell,3
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9ed60bf964a520440537e3,McDonald's,4
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b720ef1f964a5207c6c2de3,Wendy’s,5
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurants,4f071ecae4b0882d21acd35f,Daisy Supermarket,1
2020-04-01,New Jersey,Passaic County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57231d69498ef3de5907338a,Costco,1
2020-04-01,New Jersey,Passaic County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af12cb7f964a520d3e021e3,Costco,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4d1bcc79763fb1f7fe7d8566,Han Nam Mart,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4a7a2850f964a520b4e81fe3,Trader Joe's,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4b42a69ff964a52043d825e3,Whole Foods Market,3
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4a6e34ccf964a52034d41fe3,Whole Foods Market,4
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,582cf80304ab1a5d81c15208,Uncle Giuseppe’s,5
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4ba65476f964a5200a4739e3,Cafasso's Fairway Market,6
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,591e3dd386f4cc0b3110203b,Aldi,7
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,5de025ed96be3c0008395df4,Lidl,8
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,5807f88838fa256d00c4ead1,Whole Foods Market,9
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,58d58bb9ef787f72f39505a8,ACME Markets,10
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,5b0c4146a4ba7c002c447c8b,Giant Farmers Market,11
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4ba4d611f964a52098b938e3,Kings Food Markets,12
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4aeb480df964a52081c021e3,Trader Joe's,13
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,4aa68df2f964a5202a4a20e3,Fairway Market,14
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,568c7470498eea0e97487488,Key Food Supermarket,15
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d1a2941735,Community Colleges,4bf430906a31d13a3a77952e,Passaic County Community College,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d1fa931735,Hotels,4b56fd28f964a520f52128e3,Renaissance Newark Airport Hotel,1
2020-04-01,New Jersey,Atlantic County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4be76c5fbcef2d7f4c4b06e5,Atlantic City Car Wash,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc4fa5be58e95216247c9e1,McDonald's,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6bb3d10c3ac9b6bd85d238,McDonald's,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bffeb6ff61ea59300f8ea13,White Castle,3
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b813aa8f964a5205a9b30e3,McDonald's,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3cec1aa9509c74c253395b,McDonald's,5
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfe7f26f61dc9b63f7fa0de,McDonald's,6
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf590eb0c74c9b6d4551828,Popeyes Louisiana Kitchen,7
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6ec147f338236a46650b1b,Burger King,8
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdaf6432a3a0f4739b2acb6,White Castle,9
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c82c3ee51ada1cd6fff1f10,McDonald's,10
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7d75c52079b71356c8e4f5,McDonald's,11
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e585afbae60dbf65b4e2df1,American Fried Chicken,12
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec510e584c9286f356d25,Wendy’s,13
2020-04-01,New Jersey,Essex County,50327c8591d4c4b30a586d5d,Breweries,451ad8c1f964a520703a1fe3,Cricket Hill Brewery,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d196941735,Hospitals,5cb1ffb6a35f460025493ce9,Jefferson Washington Township Hospital,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f42e2fce4b0836e94ff59f9,Dollar Zone,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d1be941735,Latin American Restaurants,5bfe04d9c66666002cf3d7c1,La Chiflada,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d104941735,Medical Centers,4e7c7b07b993d342ffc671fc,Concentra Urgent Care,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d104941735,Medical Centers,4b5dc610f964a520ea6a29e3,Hackensack Meridian Health Palisades Medical Center,2
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4b72491bf964a520ba762de3,Wawa,1
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,5378203a498e1ef29fc11872,Wawa,2
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4d7e66e2b25d6dcbe804b942,7-Eleven,3
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4bda3ea4ffafd13ac4019b85,QuickChek,4
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4bb5c0e02ea1952106bcaa2f,Wawa,5
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4b881d86f964a520dce031e3,Wawa,6
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4d3b6987325ff04dc2f42545,Wawa,7
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4c226af411de20a158d684ce,Wawa,8
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,53eb5704498edc212bbaf413,QuickChek,9
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4c6eaa1210faa1431854f168,Wawa,10
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4b9ad050f964a52057d835e3,QuickChek,11
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4c1a2ce9834e2d7fe3712b80,Wawa,12
2020-04-01,New Jersey,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,4b95cf0af964a520fbb334e3,Wawa,13
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4bb20addf964a5200fb43ce3,The Home Depot,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4ba2b3a2f964a520ab1138e3,Lowe's,2
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4aa1917df964a520074120e3,The Home Depot,3
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4b64636df964a52043af2ae3,Lowe's,4
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4b537b96f964a520329f27e3,The Home Depot,5
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4b4a2dabf964a5207f7d26e3,The Home Depot,6
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,5d6ba2bcaf2e3300082a7a43,Lowe's,7
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4b816baef964a52007a530e3,The Home Depot,8
2020-04-01,New Jersey,Camden County,52e81612bcbc57f1066b7a36,Warehouses,4be172c4a7380f47970b1ab0,FedEx Ground,1
2020-04-01,New Jersey,Camden County,52e81612bcbc57f1066b7a36,Warehouses,5be6755c1acf11002c298d66,Amazon Sorting Station,2
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d177941735,Doctor's Offices,54bd0882498e8cea0233e23c,Workcare Occupational Medicine,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d120951735,Food Courts,57701959498e68bc9051ac00,reFresh & Co,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d176941735,Gyms,523d8b9311d2beb0a100f872,Blink Fitness,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1ca941735,Pizza Places,4c127d6f77cea5937625cd60,Rose's Pizza,1
2020-04-01,New Jersey,Hudson County,4f4533814b9074f6e4fb0106,Middle Schools,4e665f271838ad3d107e0a82,Ezra L Nolan School Middle School,1
2020-04-01,New Jersey,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,4b35a290f964a520572e25e3,Wawa,1
2020-04-01,New Jersey,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,4fbd173de4b05c99c45bb752,QuickChek,2
2020-04-01,New Jersey,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,4fd88009e4b02076fe664ec3,QuickChek,3
2020-04-01,New Jersey,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,5c1cf6415bc27d0025fbe742,Wawa,4
2020-04-01,New Jersey,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,4e58f31f2271886714ebe25b,Wawa,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d14b941735,Wineries,5761c996498e8032d3cf5aeb,White Horse Winery,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1e0931735,Coffee Shops,4d0177a37212b60cc09cd4bf,Starbucks,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d11e941735,Cocktail Bars,4f0cf1b2e4b0b3060605ca4b,Gold Digger's Club,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,59978d7f780eee45bc27269f,Walmart Auto Care Centers,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,5255784911d25a498f3b8127,FleetPride,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,4b81b720f964a5208fb930e3,The Home Depot,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,4ba4e337f964a52030bf38e3,The Home Depot,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,4bb8e91bb35776b00463c901,Lowe's,3
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,4b22e399f964a520a24f24e3,The Home Depot,4
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,4b1aa951f964a520b2ee23e3,Lowe's,5
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,4bd3164441b9ef3b1635ffe5,Lowe's,6
2020-04-01,New Jersey,Hudson County,50aaa4314b90af0d42d5de10,Islands,52b32b46498e62d22006f048,libertyisland,1
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4c10e3a681e976b0e5cb0feb,Wawa,1
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4bcc53ecfb84c9b65923203e,Wawa,2
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,59fb59690c9f3171b5b9939d,QuickChek,3
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4c8bb5fd9ef0224b0fc8667b,Wawa,4
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4c8a1d83a92fa0938d1c8ebf,Wawa,5
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4b8a8151f964a520ae6f32e3,Wawa,6
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,509d2628498ec5d3bea494b5,Wawa,7
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,59337ca667a9fe18a192827e,Wawa,8
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4b81937bf964a52023b030e3,Wawa,9
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4b5bb825f964a520021229e3,Wawa,10
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,565e365b498ecb6014264f22,QuickChek,11
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4bc609b2d35d9c74cd0ce23a,Wawa,12
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4b564a5df964a520840928e3,Wawa,13
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4bc37b48b492d13a89d0a860,Wawa,14
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4c5f8a2713791b8df3cd4daf,QuickChek,15
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4b55e8e1f964a520e2f527e3,Wawa,16
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4f20c215e4b0926f7636c263,7-Eleven,17
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4b192608f964a5207fd823e3,Wawa,18
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4c13ddbb77cea593459fcf60,Wawa,19
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4ae61e2bf964a520d5a421e3,Wawa,20
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,4bc20059b492d13a6bbfa660,Wawa,21
2020-04-01,New Jersey,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,528f8e66498e2ec69a8e9fa1,Wawa,22
2020-04-01,New Jersey,Somerset County,50be8ee891d4fa8dcc7199a7,Markets,5179aac3e4b00ac9368b548d,Weis Market,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4bc683e004e8b713283b362d,Walgreens,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4bf0560cc8d920a1fcb49430,Walgreens,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c5898deec2520a1830f4d12,Walgreens,3
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4b55ceb5f964a520f1f027e3,CVS pharmacy,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,546789e2498e87b190f1ebad,CVS pharmacy,5
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c80e958d4e2370468625888,CVS pharmacy,6
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4e5e30adc65bba7166948e5f,Abels Pharmacy,7
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4e58f69252b1b78b81954d98,Walgreens,8
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c1420aca1010f4721f74b18,Rite Aid,9
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c6bf8a2f2846dcba28b61e9,CVS pharmacy,10
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c60154623e303bbd7db7407,Walgreens,11
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4bae5e9af964a52023a93be3,CVS pharmacy,12
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4b621f61f964a520ec362ae3,CVS pharmacy,13
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,5d02a1ff811045002c58f6e2,Walgreens,14
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4c22630e11de20a117ca84ce,Rite Aid,15
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4caf62b8aef16dcb1e19a854,CVS pharmacy,16
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4bbbb2203de8c9b6761b9aad,Rite Aid,17
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10f951735,Pharmacies,4b7d7502f964a5209cbf2fe3,Walgreens,18
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5346ba26498e7eae7295ca9d,Walmart Supercenter,1
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c7c16ccdf08a1cd696be25d,Walmart Supercenter,2
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b65e603f964a520ea062be3,Walmart,3
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a2c7bf964a5200ab228e3,Walmart,4
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50f6e60ae4b079fc6cd7426a,Walmart Supercenter,5
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba7f5c2f964a5200ac239e3,Walmart,6
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2bff84f964a52047bf24e3,Walmart,7
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f509fcde4b044219004e514,Target,8
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a8f06e3f964a520a01320e3,Target,9
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b53fef964a520f1f428e3,Target,10
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aac4588f964a5203b5d20e3,Target,11
2020-04-01,New Jersey,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5436fc80498ecb86abf86e8f,Target,12
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b43d491f964a5205aeb25e3,ShopRite,1
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b47ea65f964a520df4326e3,ShopRite of Clark,2
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc24d5eabf49521655ac293,ShopRite of Elizabeth,3
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcf4dc8caff952169e8ccf0,ShopRite,4
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8e7af4f964a520b12433e3,Super Stop & Shop,5
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53270144498ea6210099b715,ShopRite,6
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c366d61ae2da5937535fdc5,Super Stop & Shop,7
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b44bd31f964a520ccfa25e3,ShopRite of Garwood,8
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbbae3ae5b0d13a315f6e7c,ShopRite of Springfield,9
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5bec310edd70c552d25a916a,Lidl,10
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56aa6da5498eb905378f045e,ACME Markets,11
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3fde65f964a520e9b025e3,Super Stop & Shop,12
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d6126ea1ee8721e5afdb221,A&J Seabra Foods,13
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,589f4d3314f8f42475d1f9f7,ACME Supermarket,14
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c102864ce640f471d853952,Aldi,15
2020-04-01,New Jersey,Essex County,4f4533814b9074f6e4fb0106,Middle Schools,4b76e5a7f964a52046682ee3,South Orange Middle School,1
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4eb92bd1cc2143e8298aa178,ShopRite,1
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be44341910020a14571d114,ShopRite,2
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b58f98df964a5205d7628e3,ACME Markets,3
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bad27e1f964a52092333be3,Super Stop & Shop,4
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdcb8e82a3a0f47261bb4b6,ShopRite of Jackson,5
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a20b2f964a520f4ae28e3,Stop & Shop,6
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3494786f1fef3b9adaec3d,ShopRite,7
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb21431f964a52017b73ce3,ShopRite of Bayville,8
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad0bca1f964a52077d920e3,ShopRite of Manchester,9
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c801e98e63376b0ecf5a33d,Stop & Shop,10
