2020-04-01,Alabama,Mobile County,Hardware Stores,4b4e4c1ff964a5207ae826e3,Lowe's,3
2020-04-01,Alabama,Mobile County,Hardware Stores,4bae54dbf964a520cba33be3,The Home Depot,4
2020-04-01,Alabama,Mobile County,Hardware Stores,4e259af9aeb7df1e0f4aaf93,Ladd Architectural Door & Specialty Co,5
2020-04-01,Alabama,Mobile County,Hardware Stores,4f7f159ee4b02cb6c7a79abc,Tractor Supply Co.,6
2020-04-01,Alabama,Mobile County,Hardware Stores,4e2d970818387cce068a4a72,Blankenship's Universal Glass & Supply Inc.,7
2020-04-01,Alabama,Mobile County,Hardware Stores,4b5e1b60f964a520fb7d29e3,The Home Depot,8
2020-04-01,Alabama,Mobile County,Hardware Stores,51d43315498e1489f80a1dfa,Riley Stuart,9
2020-04-01,Alabama,Mobile County,Hardware Stores,4d3ee79b978476eb94f457fc,Andrews Ace Hardware,10
2020-04-01,Alabama,Mobile County,Hardware Stores,4e46c29b45dd2955e59c26e9,Tractor Supply Co.,11
2020-04-01,Alabama,Blount County,Discount Stores,4dd57948bd41965192d04b58,Dollar General,1
2020-04-01,Alabama,Blount County,Discount Stores,4df813671495b7db1b0db6d4,Dollar General,2
2020-04-01,Alabama,Conecuh County,Discount Stores,4dd578b8bd41965192cffd38,Dollar General,1
2020-04-01,Alabama,Limestone County,Fast Food Restaurants,4b58dc3df964a5204b6f28e3,Chick-fil-A,1
2020-04-01,Alabama,Tallapoosa County,Nightlife Spots,4c3e403380bc20a12ec4aa58,Tallassee VFW,1
2020-04-01,Alabama,Walker County,Food,511511f3e4b0e505d314105c,Love's Travel Stop,1
2020-04-01,Alabama,Walker County,Food,4d2f31c95055a35dec7f99ca,Victoria's Restaurant,2
2020-04-01,Alabama,Walker County,Food,5c78726afb8e59002c335029,Rolling T’s Truck Stop,3
2020-04-01,Alabama,Walker County,Food,4d3b198c97e0a1cd1dbd743e,Mr. Subs Sandwich Shop,4
2020-04-01,Alabama,Walker County,Food,4cadee5b8c48a0932a28702c,Jack's,5
2020-04-01,Alabama,Walker County,Food,5bb645d25f68b9002ce6c919,Main Street Taqueria,6
2020-04-01,Alabama,Walker County,Food,4d14a9f0401db60c4d04daa4,Jack's,7
2020-04-01,Alabama,Cherokee County,Outdoors & Recreation,4bf8616e4a67c9285d5525cf,Lake Weiss,1
2020-04-01,Alabama,Dallas County,Grocery,4d2c8c89774f76ebbaaf9533,Winn-Dixie,1
2020-04-01,Alabama,Jefferson County,Shops & Services,4b699411f964a5201ba82be3,Sam's Club,1
2020-04-01,Alabama,Jefferson County,Shops & Services,4bf8478d5efe2d7fe47d6a34,Costco,2
2020-04-01,Alabama,Jefferson County,Shops & Services,4b8aa9b3f964a5204a7832e3,Sam's Club,3
2020-04-01,Alabama,Jefferson County,Shops & Services,4b47ce3af964a520793f26e3,Sam's Club,4
2020-04-01,Alabama,Jefferson County,Shops & Services,54259366498eeaa5e63dc6e4,Shank's Mobile Car Wash,5
2020-04-01,Alabama,Jefferson County,Shops & Services,58d98ab67d66be5bc0bf26fd,Platinum Beauty,6
2020-04-01,Alabama,Jefferson County,Shops & Services,4b99613af964a520037735e3,FedEx Ship Center,7
2020-04-01,Alabama,Jefferson County,Shops & Services,55ca6127498ed85320298736,The Vintage Station,8
2020-04-01,Alabama,Jefferson County,Shops & Services,4b88446bf964a5206deb31e3,The Summit,9
2020-04-01,Alabama,Jefferson County,Shops & Services,4e5d50a152b19f7d473ef914,Copart,10
2020-04-01,Alabama,Jefferson County,Shops & Services,57c06153498ebf9d70acc802,Kurt's Truck & Parts,11
2020-04-01,Alabama,Jefferson County,Shops & Services,51cf0f18498e864b86e28c23,Express Oil,12
2020-04-01,Alabama,Jefferson County,Shops & Services,4b7d9378f964a520b5c72fe3,Marc-1 Express Car Wash,13
2020-04-01,Alabama,Jefferson County,Shops & Services,53b827f5498e3c01b554221d,The UPS Store,14
2020-04-01,Alabama,Jefferson County,Shops & Services,4c22371913c00f472a1a87de,Thompson Tractor,15
2020-04-01,Alabama,Jefferson County,Shops & Services,51cf43ae498e3757eab795f1,Restaurant Depot,16
2020-04-01,Alabama,Jefferson County,Shops & Services,4d683f4fc16554817072dc81,Ethridge brothers barbershop,17
2020-04-01,Alabama,Jefferson County,Shops & Services,4b8e8022f964a520ac2533e3,Party City,18
2020-04-01,Alabama,Jefferson County,Shops & Services,59d79b2ff193c01d76851f99,O'Reilly Auto Parts,19
2020-04-01,Alabama,Jefferson County,Shops & Services,4d2c8757774f76eba08d9533,Safelite AutoGlass,20
2020-04-01,Alabama,Jefferson County,Shops & Services,520fd63511d244c9614fc92e,Havoline Xpress Lube & Tire Pros,21
2020-04-01,Alabama,Jefferson County,Shops & Services,570040e2498e4a454d5c5209,super nail and spa,22
2020-04-01,Alabama,Jefferson County,Shops & Services,4b6de97ef964a5203f9b2ce3,Hobby Lobby,23
2020-04-01,Alabama,Jefferson County,Shops & Services,4caf403a1463a1437bea92a9,Eastern Valley Auto Parts,24
2020-04-01,Alabama,Jefferson County,Shops & Services,4b47d191f964a520284026e3,Riverchase Galleria,25
2020-04-01,Alabama,Jefferson County,Shops & Services,4be1b4728c2bc9b64fbf420b,Mi Pueblo Supermarket,26
2020-04-01,Alabama,Jefferson County,Shops & Services,52b8ca55498e785cc8d2b8c4,Food Outlet,27
2020-04-01,Alabama,Lee County,School,4b2182d4f964a520f93c24e3,Opelika Middle School,1
2020-04-01,Alabama,Lee County,School,4eba943ff5b9ea8ad77894f7,Smiths Station New High School,2
2020-04-01,Alabama,Marion County,Grocery,4b5a4638f964a52050b928e3,Walmart Garden Center,1
2020-04-01,Alabama,DeKalb County,School,4cd451cb67adf04d539b2691,Geraldine High School,1
2020-04-01,Alabama,DeKalb County,School,4c818707d34ca14398822380,Crossville High,2
2020-04-01,Alabama,Houston County,Shops & Services,4ba638a8f964a520c23c39e3,Sam's Club,1
2020-04-01,Alabama,Houston County,Shops & Services,4ea1b5eb02d529c1164e820b,piggly wiggly,2
2020-04-01,Alabama,Houston County,Shops & Services,5b88e90f3d4791002cebb84e,Chick-fil-A,3
2020-04-01,Alabama,Houston County,Shops & Services,4c29167dce3fc928b6336e88,Dothan Rescue Mission Sales Center 2,4
2020-04-01,Alabama,Houston County,Shops & Services,4d44ab1e3616b60c43ebe6c2,Citi Trends,5
2020-04-01,Alabama,Houston County,Shops & Services,5823a160da4059463208e556,Ollie's Bargain Outlet,6
2020-04-01,Alabama,Houston County,Shops & Services,4c2ba47cb34ad13ab21ceace,Piggly Wiggly,7
2020-04-01,Alabama,Houston County,Shops & Services,4b7b0f6af964a5200e4f2fe3,Army Aviation Center Federal Credit Union,8
2020-04-01,Alabama,Houston County,Shops & Services,4c7010defa49a1cddad3a4e3,Army Aviation Center Federal Credit Union,9
2020-04-01,Alabama,Houston County,Shops & Services,5b77d0c6123a19002cd93b86,Rural King,10
2020-04-01,Alabama,Houston County,Shops & Services,4c013868783720a11d48c62e,Sadie's Flea Market,11
2020-04-01,Alabama,Houston County,Shops & Services,4f1b355ae4b0ce22e54dbc89,Dollar General,12
2020-04-01,Alabama,Houston County,Shops & Services,5a582c5216fa041f85b64cac,"MidSouth Paving, Inc.",13
2020-04-01,Alabama,Shelby County,Discount Stores,51225cd23d7c420f628364bd,Dollar General,1
2020-04-01,Alabama,Shelby County,Discount Stores,4e41b8de483b5377bc135a69,Dollar General,2
2020-04-01,Alabama,Shelby County,Discount Stores,5bc8d7f93af988002c550c46,Mike’s Merchandise,3
2020-04-01,Alabama,Shelby County,Discount Stores,4dd57919bd41965192d031ab,Dollar General,4
2020-04-01,Alabama,Walker County,Hardware Stores,4bcddd2b0687ef3b7995e1cc,The Home Depot,1
2020-04-01,Alabama,Conecuh County,Food,4cdcb4ae6ad1a093da6df356,Love's Travel Stop,1
2020-04-01,Alabama,Limestone County,Office,515af46fe4b014d7030787ee,Insurance Auto Auction,1
2020-04-01,Alabama,Marengo County,Big Box Stores,4cdc354fc409b60cb833d91a,Walmart Supercenter,1
2020-04-01,Alabama,Montgomery County,Convenience Store,5a598b88ca18ea3a5e67b4df,Circle K,1
2020-04-01,Alabama,Montgomery County,Convenience Store,4c1ce176eac020a1762c47c2,Maxwell AFB Shoppette,2
2020-04-01,Alabama,Montgomery County,Convenience Store,51ba580f498e32863f4e3dc9,MAPCO Mart,3
2020-04-01,Alabama,Coffee County,Outdoors & Recreation,4d5e99f9b19fa143d7e1dbc8,Wayne Farms,1
2020-04-01,Alabama,Coffee County,Outdoors & Recreation,4bd8db3d2e6f0f47acf30808,Johnny Henderson Family Park,2
2020-04-01,Alabama,Conecuh County,Gas Stations,51682444e4b0cb9357db32a9,Shell,1
2020-04-01,Alabama,Mobile County,Shops & Services,4b4939a8f964a520a16a26e3,Sam's Club,1
2020-04-01,Alabama,Mobile County,Shops & Services,504ba533e4b0b18004dcd8e9,Dees Pecan Company,2
2020-04-01,Alabama,Mobile County,Shops & Services,5989db35a3061920572e50d7,Walmart Photo Center,3
2020-04-01,Alabama,Mobile County,Shops & Services,57231d77498e6edbbc528c23,Costco,4
2020-04-01,Alabama,Mobile County,Shops & Services,4f95ab30e4b00fe660b30dae,Hillwood Plaza,5
2020-04-01,Alabama,Mobile County,Shops & Services,55b2c53d498edca268d34d81,McGowin Park Shopping Center,6
2020-04-01,Alabama,Mobile County,Shops & Services,4b54da13f964a520b4cf27e3,The Shoppes at Bel Air,7
2020-04-01,Alabama,Mobile County,Shops & Services,5ae844e0029a55002c3012fb,Walmart distribution center,8
2020-04-01,Alabama,Mobile County,Shops & Services,59899287e96d0c55fc374e9b,Walmart Photo Center,9
2020-04-01,Alabama,Mobile County,Shops & Services,4f77470de4b08e5a677e6a47,Westwood Plaza,10
2020-04-01,Alabama,Mobile County,Shops & Services,4e4af17414958c3abfa1c792,Piggly Wiggly,11
2020-04-01,Alabama,Mobile County,Shops & Services,4f21d06baad2655a98dc4764,FedEx Ship Center,12
2020-04-01,Alabama,Mobile County,Shops & Services,4f2447d9e4b0d10db04d6973,Rangeline Storage,13
2020-04-01,Alabama,Mobile County,Shops & Services,4c4075efe26920a1c0e35ce7,Exclusive Cuts Barber Shop,14
2020-04-01,Alabama,Mobile County,Shops & Services,515c9ef9e4b0a124a93356b7,Citi Trends,15
2020-04-01,Alabama,Mobile County,Shops & Services,4ffcc2d3e4b06f1e85ff82cc,Farmer's Market,16
2020-04-01,Alabama,Mobile County,Shops & Services,4c1bb3a03855c9b60074cc71,Beard Equipment Co.,17
2020-04-01,Alabama,Mobile County,Shops & Services,4c23a78ef7ced13a488f216d,Academy Sports + Outdoors,18
2020-04-01,Alabama,Mobile County,Shops & Services,54821593498e9a511fbdd895,Chick-fil-A,19
2020-04-01,Alabama,Mobile County,Shops & Services,5175a400498e8fdc7253d475,Boost Mobile,20
2020-04-01,Alabama,Mobile County,Shops & Services,522609b611d22989d8ab36ea,Open Doors Resale & Thrift Store,21
2020-04-01,Alabama,Mobile County,Shops & Services,56c790dd498e9ce2c81860f4,Greer's Downtown Market,22
2020-04-01,Alabama,Mobile County,Shops & Services,4d76b104fafba1439c9ee3e6,Springdale Mall,23
2020-04-01,Alabama,Mobile County,Shops & Services,5931d95159fe5c395102a004,Ollie's Bargain Outlet,24
2020-04-01,Alabama,Mobile County,Shops & Services,4e459e0f14959d51c15811c4,Marketplace,25
2020-04-01,Alabama,Mobile County,Shops & Services,4b4cdb13f964a520e1c126e3,Zippy's Express Carwash,26
2020-04-01,Alabama,Dallas County,Food,4d2e640849bb721e37a27e95,Church's Chicken,1
2020-04-01,Alabama,Dallas County,Food,4c0d8414b1b676b0d6bbe086,Zaxby's Chicken Fingers & Buffalo Wings,2
2020-04-01,Alabama,Dallas County,Food,4e18e7ffaeb7eb0120d05123,Lannies BBQ,3
2020-04-01,Alabama,Dallas County,Food,513a2a90e4b085e5e346794b,Valley Grande Mexican Grill,4
2020-04-01,Alabama,Etowah County,Grocery,5643d140498ec3c226f65806,PUBLIX,1
2020-04-01,Alabama,Etowah County,Grocery,4ea851a4991142bfaa5c4684,Johnson's,2
2020-04-01,Alabama,Etowah County,Grocery,4d6951180a25b60cab3e2390,Giant Johnson's Food,3
2020-04-01,Alabama,Etowah County,Grocery,5c79aea3e679bc0039ce3bd0,Walmart Grocery Pickup and Delivery,4
2020-04-01,Alabama,Etowah County,Grocery,4c6368a1eb82d13a960308d6,Johnson's Giant Food,5
2020-04-01,Alabama,Etowah County,Grocery,4c6829232f6c0f4770c11a7e,ALDI,6
2020-04-01,Alabama,Etowah County,Grocery,4c01b5dcf8492d7f44565ffa,Winn-Dixie,7
2020-04-01,Alabama,Etowah County,Grocery,4f526ecfe4b0b5d9dde1d280,Cash saver Cost Plus Food,8
2020-04-01,Alabama,Etowah County,Grocery,4ce03483c4f6a35dcea0d46c,Johnson Foods,9
2020-04-01,Alabama,Mobile County,Convenience Store,4d37079ea740b60cd21a0466,Circle K,1
2020-04-01,Alabama,Mobile County,Convenience Store,4bcc4ef10687ef3b7df7decc,Circle K,2
2020-04-01,Alabama,Mobile County,Convenience Store,5b4b9ad110b30300241f59ad,Circle K,3
2020-04-01,Alabama,Mobile County,Convenience Store,5138f0eae4b071615bdb93cf,Moores Corner MKT.,4
2020-04-01,Alabama,Mobile County,Convenience Store,4c306ff916adc9284126bf9c,Circle K,5
2020-04-01,Alabama,Mobile County,Convenience Store,59aea6e6febf3145897dfc75,The Purple Cow,6
2020-04-01,Alabama,Mobile County,Convenience Store,4f3d33014fde5a43ddb09864,Circle K,7
2020-04-01,Alabama,Mobile County,Convenience Store,4dc71b6fd4c0ad9c0fb1a53b,Circle K,8
2020-04-01,Alabama,Mobile County,Convenience Store,4f2932f1e4b07412d29c9b65,Sidetrack,9
2020-04-01,Alabama,Mobile County,Convenience Store,4f5286bbe4b036244a4a028f,The Purple Cow Convenience Store,10
2020-04-01,Alabama,Mobile County,Convenience Store,4b988216f964a520224535e3,Circle K,11
2020-04-01,Alabama,Mobile County,Convenience Store,4cdc75ead549548124ba41b2,Circle K,12
2020-04-01,Alabama,Montgomery County,Residences,51992743498e3b5ca4e41c04,Woodley Park,1
2020-04-01,Alabama,Montgomery County,Residences,4fb6bcbfe4b0bf7a6c423d42,Rosa L. Parks,2
2020-04-01,Alabama,Montgomery County,Residences,4c9224407088a143c9b4b643,Wynlakes,3
2020-04-01,Alabama,Montgomery County,Residences,4fa9b23be4b0387cf15a2c90,Dalaraida Neighborhood,4
2020-04-01,Alabama,Montgomery County,Residences,566f893e498e1ab2080c41d4,S. Court St,5
2020-04-01,Alabama,Montgomery County,Residences,4f909ac1e4b0291deb76eb23,wares ferry neighborhood,6
2020-04-01,Alabama,Montgomery County,Residences,4cd8c68c2a87a143150eaf09,Lake Forest,7
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4c3732a193db0f47f6481f92,East Lake,1
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,53723b86498edb312fc0d5cc,West End walking trail,2
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4d8a27927d4c54815eec6271,Wylam Park,3
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ea060c75503da4cf48eb211,Central Park,4
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4e346528aeb7f67fbd260840,Germania Park,5
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4c2e899616adc928dd1bbc9c,The Preserve,6
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4dc29ac77d8b686fa4800883,Liberty Park,7
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,5011704fe4b035d9f3599cef,East Lake,8
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ea058a330f854cd9c4a86e3,Just Me,9
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4c5f7a91891bef3b0f181e4b,Civitan Park - Trussville,10
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4d08fd520ead8cfa09f0f276,Leeds Memorial Park,11
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ba9508cf964a5200d1e3ae3,Jemison Park,12
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ce99a07f86537040506b8c4,Irondale Furnace Park,13
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4db5996ea86e8d27079ab7bf,Woodward Park,14
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4b54c002f964a52069ca27e3,Moss Rock Nature Preserve,15
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ca8e7d7d971b1f7396c19e1,Cosby Lake,16
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4d41ee2e5af26ea8ce707e6e,Loch Haven Dog Park,17
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4c8d41d75e38b1f77db738f9,Alabama Veterans Memorial Park,18
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ce97fc9d99f721e27a0b673,Red Mountain Park,19
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,54f1707e498ecd343c004821,Ruffner Mountain Nature Preserve,20
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4c597cd47b049521a4e9881f,Railroad Park,21
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4f6a9703e4b0454e848c1b66,Red Mountain,22
2020-04-01,Alabama,Jefferson County,Outdoors & Recreation,4ba0e8d9f964a520568637e3,Avondale park,23
2020-04-01,Alabama,Lee County,Grocery,4af595f3f964a52002fa21e3,Kroger,1
2020-04-01,Alabama,Lee County,Grocery,4b5daaa8f964a520dd6529e3,Publix,2
2020-04-01,Alabama,Lee County,Grocery,56a10d36498e2e370f1c24e8,Walmart Neighborhood Market,3
2020-04-01,Alabama,Lee County,Grocery,568c31c7498e82c012aa282e,Walmart Neighborhood Market,4
2020-04-01,Alabama,Lee County,Grocery,4b58ee5af964a520ce7328e3,Kroger,5
2020-04-01,Alabama,Lee County,Grocery,4d2c8c88774f76eb19ae9533,Winn-Dixie,6
2020-04-01,Alabama,Lee County,Grocery,4c594628b8b3c9b6ebb288b6,Piggly Wiggly,7
2020-04-01,Alabama,Lee County,Grocery,4f3d6df4e4b0fc2b1fead460,Publix,8
2020-04-01,Alabama,Lee County,Grocery,4c0401cff423a593c700d116,Publix,9
2020-04-01,Alabama,Lee County,Grocery,4b143499f964a520269f23e3,Winn-Dixie,10
2020-04-01,Alabama,Marshall County,School,4bfffec692a6c928227443e2,Albertville Primary School,1
2020-04-01,Alabama,Marshall County,School,4d8a34fbb799a35da894a663,Asbury High School,2
2020-04-01,Alabama,Marshall County,School,4e5027f27d8bd425e49ac224,Brindlee Mountain High School Football Stadium,3
2020-04-01,Alabama,Talladega County,Professional & Other Places,52d59a11498e3f93daceae6b,georgia pacific,1
2020-04-01,Alabama,Talladega County,Professional & Other Places,4ce5386a3c87224b3f15b76b,"US Post Office - Sylacauga, AL",2
2020-04-01,Alabama,Talladega County,Professional & Other Places,4e5d337a62e1c6c1590f5482,Imerys,3
2020-04-01,Alabama,Talladega County,Professional & Other Places,576a01b0498ed143380cd66a,Atlas Roofing,4
2020-04-01,Alabama,Talladega County,Professional & Other Places,4ce3d684bebd37040151a2a0,Precision strip,5
2020-04-01,Alabama,Calhoun County,Discount Stores,4cac9147f47ea143b5609221,Dollar General,1
2020-04-01,Alabama,Calhoun County,Discount Stores,4dd57934bd41965192d0404d,Dollar General,2
2020-04-01,Alabama,Calhoun County,Drug Store,551c1113498e6d869617d205,Walmart Pharmacy,1
2020-04-01,Alabama,Calhoun County,Drug Store,551c1112498e6d869617ba4a,Walmart Pharmacy,2
2020-04-01,Alabama,Calhoun County,Drug Store,4e6e94a3b0fb55d8997245fb,Rite Aid,3
2020-04-01,Alabama,Calhoun County,Drug Store,4cca0c5dd7538cfa784ff078,CVS pharmacy,4
2020-04-01,Alabama,Calhoun County,Drug Store,4b928621f964a520ca0034e3,Walgreens,5
2020-04-01,Alabama,Chambers County,Gas Stations,58a0e277084be528bfa01863,Shell,1
2020-04-01,Alabama,Madison County,Colleges & Universities,4be3218d1dd22d7fbacd95bd,Alabama A&M University,1
2020-04-01,Alabama,Tallapoosa County,Hardware Stores,4d7f96f84219a1cdc37177d3,The Home Depot,1
2020-04-01,Alabama,Walker County,Drug Store,551c1112498e6d869617b8e0,Walmart Pharmacy,1
2020-04-01,Alabama,Walker County,Drug Store,4c600d9323e303bbcbd37407,Walgreens,2
2020-04-01,Alabama,Geneva County,Food,53445cfd498ecfb8e3694f78,Monterey's,1
2020-04-01,Alabama,Geneva County,Food,4c7a85efdf08a1cda8eedd5d,Zack's Family Restaurant,2
2020-04-01,Alabama,Geneva County,Food,4ce6e516595cb1f7f50fbf14,Subway,3
2020-04-01,Alabama,Geneva County,Outdoors & Recreation,5131449fe4b03f2992cf226f,The Square,1
2020-04-01,Alabama,Perry County,Discount Stores,512259d93d7c420f627dae04,Dollar General,1
2020-04-01,Alabama,Randolph County,Medical,52580173498e39edd34eedb2,Roanoke Rual Health Clinc,1
2020-04-01,Alabama,Colbert County,Sports,4bdec5260ee3a59393bd31b0,Robert Trent Jones Golf Trail at The Shoals,1
2020-04-01,Alabama,Marion County,Fast Food Restaurants,5864bd36727ba373f23aa5c1,Sonic Drive-In,1
2020-04-01,Alabama,Chilton County,Drug Store,50b11ba6e4b01aeaf3f330d7,Chandler Drugs,1
2020-04-01,Alabama,Dallas County,Gas Stations,4eac9c43cc21b06a5746b40b,Exxon,1
2020-04-01,Alabama,Dallas County,Gas Stations,4ddb0f77fa7675584c346073,Shell,2
2020-04-01,Alabama,Autauga County,Big Box Stores,50bd56e8e4b027c60b7c242a,Walmart Supercenter,1
2020-04-01,Alabama,Baldwin County,Professional & Other Places,50229307e4b05abb1cd1d232,UTC,1
2020-04-01,Alabama,Baldwin County,Professional & Other Places,4ec7e5b8e5e8f7bb8804facf,"Vulcan, Inc.",2
2020-04-01,Alabama,Baldwin County,Professional & Other Places,572932f4498e0e56dd2dd9cf,Spanish Fort Community Center,3
2020-04-01,Alabama,Baldwin County,Professional & Other Places,4bb8ca143db7b713319c219a,Craft Farms Club House,4
2020-04-01,Alabama,Baldwin County,Professional & Other Places,4e0b6457b61cf2466a0fcfde,U.S. Post Office - Robertsdale,5
2020-04-01,Alabama,Butler County,Food,5ca38a1757a537002c736e74,Alabama Grill,1
2020-04-01,Alabama,Elmore County,Discount Stores,4c8802f466c5b713ed858b0d,Dollar Tree,1
2020-04-01,Alabama,Talladega County,Convenience Store,4e3bde51d164b5291196a8d8,MAPCO Mart,1
2020-04-01,Alabama,Bibb County,Gas Stations,591e31244186865455216cae,Shell,1
2020-04-01,Alabama,Dale County,Hardware Stores,503c0777e4b04b742688aa65,Tractor Supply Co.,1
2020-04-01,Alabama,Jackson County,Hardware Stores,4d3c859184d46ea87ec8fe5c,The Home Depot,1
2020-04-01,Alabama,Dale County,Shops & Services,4bf965ce8d30d13a291f0218,Fort Rucker Exchange ®,1
2020-04-01,Alabama,Dale County,Shops & Services,4c1833cd4ff90f4774280e49,Lemon Lot,2
2020-04-01,Alabama,Lauderdale County,Discount Stores,4dd57b5bbd41965192d0856c,Dollar General,1
2020-04-01,Alabama,Tallapoosa County,Discount Stores,4dd5790dbd41965192d02b4c,Dollar General,1
2020-04-01,Alabama,Winston County,Government,4dbec3684b222080d3c77945,National Guard Armory,1
2020-04-01,Alabama,Dallas County,Drug Store,4c080d95bbc676b046ef45d5,Walgreens,1
2020-04-01,Alabama,Macon County,Medical,52d6df5111d24f844b45edba,Free STD Clinics,1
2020-04-01,Alabama,Marengo County,Grocery,4d2dab8dfd2e236ae03ff2de,Vowell's Fresh Market,1
2020-04-01,Alabama,Talladega County,Shops & Services,5ad9809159c423549cea1e46,Chick-fil-A,1
2020-04-01,Alabama,Walker County,Professional & Other Places,4bb3529e2397b7135cef37b3,Post Office,1
2020-04-01,Alabama,Chilton County,Big Box Stores,4c3f99c1ce54e21eb950081a,Walmart Supercenter,1
2020-04-01,Alabama,Escambia County,School,4d50566c7ee1a35d13a08434,Brewton Elementary School,1
2020-04-01,Alabama,Jefferson County,Nightlife Spots,51a23482498ef1b333a57595,Homeeeeeeee,1
2020-04-01,Alabama,Jefferson County,Nightlife Spots,4f19fc471081b9819016c54d,Cahaba Brewing Company,2
2020-04-01,Alabama,Marshall County,Arts & Entertainment,4ff10706e4b05df9649350dd,The Living Room :D,1
2020-04-01,Alabama,Covington County,Fast Food Restaurants,4bddf64cea279c74ea50e22b,SONIC Drive In,1
2020-04-01,Alabama,Covington County,Fast Food Restaurants,4c16cfc21b5cef3b0992eec4,McDonald's,2
2020-04-01,Alabama,Dale County,Gas Stations,4c0a8847a1b32d7fe47699f0,Shoppette Gas Station,1
2020-04-01,Alabama,Dale County,Gas Stations,4e21d4d7aeb7026395342caa,Texaco,2
2020-04-01,Alabama,Lee County,Colleges & Universities,4c16ca2d8aedd13a5e145237,Auburn University,1
2020-04-01,Alabama,Lee County,Colleges & Universities,4d4c62e3855b5481483de78f,Jeter Primary School,2
2020-04-01,Alabama,Macon County,Food,59d6b3f41fa7634cf52bc8b1,Love's Travel Stop,1
2020-04-01,Alabama,Morgan County,Medical,4b585a95f964a520075428e3,Decatur General Hospital,1
2020-04-01,Alabama,Morgan County,Medical,4fba7be0e4b0310b9c2853b5,Decatur General Emergency Room,2
2020-04-01,Alabama,Morgan County,Sports,4daf0fcc43a1f97d919997ff,Burningtree Country Club,1
2020-04-01,Alabama,Morgan County,Sports,4c4a0ac1712ac92872f1de6a,South Park,2
2020-04-01,Alabama,Baldwin County,Food,4b798ec7f964a52047012fe3,Love's Travel Stop,1
2020-04-01,Alabama,Baldwin County,Food,5a9825200d2be755ecf2b095,Burris Market Bakery,2
2020-04-01,Alabama,Baldwin County,Food,537ac862498e48d2ddf425b2,Whataburger,3
2020-04-01,Alabama,Baldwin County,Food,53aa0b8e498e83582dbec14b,Trattoria Pizza,4
2020-04-01,Alabama,Baldwin County,Food,55207cd1498ebcff82feda9f,Fiesta,5
2020-04-01,Alabama,Baldwin County,Food,540dc46c498ec23df3dbe81f,Popeyes Louisiana Kitchen,6
2020-04-01,Alabama,Baldwin County,Food,4d25113df50aa35d5c72319f,SUBWAY,7
2020-04-01,Alabama,Baldwin County,Food,4c02f2f8f423a593db96cf16,The Galley,8
2020-04-01,Alabama,Etowah County,Hardware Stores,4b788efbf964a520b0d62ee3,Lowe's,1
2020-04-01,Alabama,Etowah County,Hardware Stores,4bc23e0db492d13a363ea760,Marvin's,2
2020-04-01,Alabama,Marshall County,Medical,4e7515161f6e072f13852278,Marshall Medical Center North,1
2020-04-01,Alabama,Marshall County,Medical,4c4dac73db2c20a150dd3373,Marshall Medical Center South,2
2020-04-01,Alabama,Marshall County,Medical,4e4e89311f6eae4d250c8bed,V.A. CLINIC,3
2020-04-01,Alabama,Etowah County,Drug Store,4c6009df23e303bb4ed07407,Walgreens,1
2020-04-01,Alabama,Etowah County,Outdoors & Recreation,4ba0f7c5f964a520e48a37e3,Noccalula Falls,1
2020-04-01,Alabama,Franklin County,Shops & Services,58408d6a45005e59fedc52e8,SmartStyle,1
2020-04-01,Alabama,Franklin County,Shops & Services,554a84c5498ec595b68485ec,Tiffin Service Center & Campground,2
2020-04-01,Alabama,Franklin County,Shops & Services,4e3d62abb61cb577be75fd68,Advance Auto Parts,3
2020-04-01,Alabama,Hale County,Arts & Entertainment,4dc5a84252b1e8f9f7da6dbb,Safe House Black History Museum,1
2020-04-01,Alabama,Hale County,Arts & Entertainment,4d839bda81fdb1f72ac4eabf,Moundville Archeological Park,2
2020-04-01,Alabama,Lamar County,Fast Food Restaurants,4f44b13819836ed00195de79,Sonic Drive-In,1
2020-04-01,Alabama,Lee County,Gas Stations,4e997dcbe5fa393c4e4dcde5,BP,1
