2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,4bc788f72f94d13aa01b127f,Pamela Park,34
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,4c7964c52d3ba143ef188ed0,Hidden Meadows Park,35
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,4e0ba74d62e1dc3ed7886f30,RiverWest Pool & Patio,36
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,5569d0bb498eddb8be41575d,Stevens Ave & Minnehaha Parkway,37
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,4a7c840af964a520e1ec1fe3,Wood Lake Nature Center,38
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,4cdc325b5aeda1cd2446c111,Fish Lake Woods Park,39
2020-04-01,Minnesota,Mille Lacs County,Gas Stations,4ccb4c9c7c2ff04d1b94917e,BP,1
2020-04-01,Minnesota,Mille Lacs County,Gas Stations,4ced2f08840a9eb08ade9f13,Casey's General Store,2
2020-04-01,Minnesota,Nicollet County,Convenience Store,4b892af8f964a5208e2032e3,Kwik Trip,1
2020-04-01,Minnesota,Nicollet County,Convenience Store,4ce169092ca4594101bc699e,Kwik Trip,2
2020-04-01,Minnesota,Clay County,Fast Food Restaurants,564a8c49498e7b85f0608d22,Hardee's,1
2020-04-01,Minnesota,Blue Earth County,Food,4f70d8bfa17cdd67ae08e8a2,"The Lakes, Lake Crystal MN",1
2020-04-01,Minnesota,Blue Earth County,Food,55e0f565498e5e94243e900a,Maggie J's,2
2020-04-01,Minnesota,Chisago County,Discount Stores,54973ab4498e91fedc66b4a0,Dollar General,1
2020-04-01,Minnesota,Martin County,Gas Stations,4e930a3ab634c9cd7d81d394,Casey's General Store,1
2020-04-01,Minnesota,Martin County,Gas Stations,4e61213faeb73603145821d1,Casey's General Store,2
2020-04-01,Minnesota,Beltrami County,Medical,5a04b5c0c666664bdd379e75,Walmart Eye Center,1
2020-04-01,Minnesota,Carlton County,Big Box Stores,4bbcd268a0a0c9b69ad71a0f,Walmart Supercenter,1
2020-04-01,Minnesota,Wright County,Banks,4dadf4220cb65a8b0d114dee,"Citizens State Bank of Waverly, Montrose Office",1
2020-04-01,Minnesota,Becker County,Big Box Stores,4c02a53339d476b066ee2ea7,Walmart Supercenter,1
2020-04-01,Minnesota,Dodge County,Hardware Stores,57325525498e60e3848e74b1,Sunshine Food Stores,1
2020-04-01,Minnesota,Saint Louis County,Outdoors & Recreation,4d8fe092c1b1721ee3c25046,Lincoln Park,1
2020-04-01,Minnesota,Steele County,Convenience Store,54ce5b35498e4f433e2b65ee,Kwik Trip,1
2020-04-01,Minnesota,Steele County,Convenience Store,4e1d48df18a8e423cd53ee02,Kwik Trip,2
2020-04-01,Minnesota,Steele County,Convenience Store,4b7dc14cf964a52096d22fe3,Kwik Trip,3
2020-04-01,Minnesota,Steele County,Convenience Store,4bc6429242419521eedf031d,Kwik Trip,4
2020-04-01,Minnesota,Steele County,Convenience Store,4be63b9e2468c9285e3d0143,Kwik Trip,5
2020-04-01,Minnesota,Steele County,Convenience Store,4ced2f80840a9eb022eb9f13,Casey's General Store,6
2020-04-01,Minnesota,Goodhue County,Medical,4ff1cb71e4b04bc47c8f634d,Red Wing Mayo Clinic,1
2020-04-01,Minnesota,Meeker County,Gas Stations,4cb7114186e09eb0b1a962e2,Holiday Station Store,1
2020-04-01,Minnesota,Dodge County,Fast Food Restaurants,4c0ba8a8340720a170638893,Burger King,1
2020-04-01,Minnesota,Fillmore County,Residences,5775959f498e65da2281923f,Lonestone Subdivision,1
2020-04-01,Minnesota,Ramsey County,Grocery,4a5503eef964a5208bb31fe3,Cub Foods,1
2020-04-01,Minnesota,Ramsey County,Grocery,4a439603f964a52094a61fe3,Cub Foods,2
2020-04-01,Minnesota,Ramsey County,Grocery,4a8cb22ef964a520ea0e20e3,Cub Foods,3
2020-04-01,Minnesota,Ramsey County,Grocery,4a625600f964a520cdc31fe3,Cub Foods,4
2020-04-01,Minnesota,Ramsey County,Grocery,4a539fa8f964a52086b21fe3,Cub Foods,5
2020-04-01,Minnesota,Ramsey County,Grocery,4b5bc0c8f964a520381429e3,Cub Foods,6
2020-04-01,Minnesota,Ramsey County,Grocery,4b3a995ef964a520c86a25e3,Cub Foods,7
2020-04-01,Minnesota,Ramsey County,Grocery,4ac15044f964a520b59620e3,Cub Foods,8
2020-04-01,Minnesota,Ramsey County,Grocery,4a1a98f3f964a5209a7a1fe3,Kowalski's Market,9
2020-04-01,Minnesota,Ramsey County,Grocery,566f3430498e9ceae83a1380,Cub Foods,10
2020-04-01,Minnesota,Ramsey County,Grocery,4ae28f3cf964a520018f21e3,Cub Foods,11
2020-04-01,Minnesota,Ramsey County,Grocery,4572e287f964a5207f3e1fe3,Lunds & Byerlys,12
2020-04-01,Minnesota,Ramsey County,Grocery,4b270a07f964a5204e8424e3,Cub Foods,13
2020-04-01,Minnesota,Ramsey County,Grocery,53d6ca2e498e66e64ebe8d90,Cub Foods,14
2020-04-01,Minnesota,Ramsey County,Grocery,4b4297a4f964a52035d725e3,Festival Foods,15
2020-04-01,Minnesota,Ramsey County,Grocery,581d272ddf57f30454817f4f,Kowalski's Market,16
2020-04-01,Minnesota,Ramsey County,Grocery,536bb5a3498e491d021aaffa,Lunds & Byerlys,17
2020-04-01,Minnesota,Ramsey County,Grocery,4b4912c3f964a520cb6426e3,Kowalski's Market,18
2020-04-01,Minnesota,Ramsey County,Grocery,4cdad829cea2224b510d824c,Lunds & Byerlys Roseville,19
2020-04-01,Minnesota,Ramsey County,Grocery,4a89a3e2f964a520970820e3,Mississippi Market,20
2020-04-01,Minnesota,Ramsey County,Grocery,5dc08be8377a380008db9455,ALDI,21
2020-04-01,Minnesota,Ramsey County,Grocery,511eb124e4b06be11c6bade2,ALDI,22
2020-04-01,Minnesota,Brown County,Alcohol,4bb79b007421a59369bcc040,Liquor Mart,1
2020-04-01,Minnesota,Brown County,Big Box Stores,4bedb9e7e24d20a115e57114,Walmart Supercenter,1
2020-04-01,Minnesota,Le Sueur County,Grocery,4c1447a5a9c220a1ee64579d,Coborn's,1
2020-04-01,Minnesota,Washington County,Gas Stations,4a9f14a1f964a520723c20e3,Holiday Station Store,1
2020-04-01,Minnesota,Washington County,Gas Stations,4baa5bf2f964a520c3623ae3,Holiday Station Store,2
2020-04-01,Minnesota,Washington County,Gas Stations,4b534112f964a520519427e3,Holiday Station Store,3
2020-04-01,Minnesota,Washington County,Gas Stations,4b54017bf964a5205ab027e3,SuperAmerica,4
2020-04-01,Minnesota,Washington County,Gas Stations,4c0ee1b998102d7f5571e406,Holiday Station Store,5
2020-04-01,Minnesota,Washington County,Gas Stations,4afd410af964a5202a2722e3,Holiday,6
2020-04-01,Minnesota,Washington County,Gas Stations,4abe4ceff964a520898c20e3,Holiday Store 236,7
2020-04-01,Minnesota,Washington County,Gas Stations,4b28f55af964a5209e9624e3,SuperAmerica,8
2020-04-01,Minnesota,Washington County,Gas Stations,4c65e6d07abde21e17346268,Super America,9
2020-04-01,Minnesota,Washington County,Gas Stations,5c0bff0628374e002c0ca03d,Speedway,10
2020-04-01,Minnesota,Washington County,Gas Stations,557b336d498e4a561d187da6,Holiday Stationstores,11
2020-04-01,Minnesota,Washington County,Gas Stations,5be83997270ee7002c75df31,Speedway,12
2020-04-01,Minnesota,Washington County,Gas Stations,4c4e12a792b6a593bea74a6f,Lake Elmo Market,13
2020-04-01,Minnesota,Washington County,Nightlife Spots,562b265b498ead4c9e2ca913,Home,1
2020-04-01,Minnesota,Washington County,Nightlife Spots,532a434111d2652e7d682be9,Opinion Brewing Company,2
2020-04-01,Minnesota,Yellow Medicine County,Outdoors & Recreation,4ff83226e4b05ae5246ffb83,"Echo,MN",1
2020-04-01,Minnesota,Jackson County,Professional & Other Places,4e5ba3067d8b966a15e4f002,AGCO Jackson Operations,1
2020-04-01,Minnesota,Jackson County,Professional & Other Places,4fa59b6ae4b0b487ce363ae6,Lakefield Multi-Purpose Center,2
2020-04-01,Minnesota,Jackson County,Professional & Other Places,522565c111d228d69c03a805,Heron Lake Library,3
2020-04-01,Minnesota,Kanabec County,Nightlife Spots,5b92f708dd70c50039bd11b4,Beerclub Brewing,1
2020-04-01,Minnesota,Sherburne County,Drug Store,551c1118498e6d8696184445,Walmart Pharmacy,1
2020-04-01,Minnesota,Sherburne County,Residences,52915afb498e49cb053b9625,Lazy Oaks,1
2020-04-01,Minnesota,McLeod County,Medical,519e8d7d498e09b43d60f013,Hutchinson Health,1
2020-04-01,Minnesota,McLeod County,Medical,4ed6842329c25442f5c11602,Glencoe Regional Health Sevices,2
2020-04-01,Minnesota,Otter Tail County,Hardware Stores,4bf049a5d4f70f47eeba390f,The Home Depot,1
2020-04-01,Minnesota,Saint Louis County,Medical,4bc38199b492d13a81d9a860,Fairview University Medical Center Mesabi,1
2020-04-01,Minnesota,Wright County,Outdoors & Recreation,503d3298e4b06abc4a067a5b,Hanover,1
2020-04-01,Minnesota,Wright County,Outdoors & Recreation,501b43a0e4b01e9e715caae0,Rockford MN,2
2020-04-01,Minnesota,Wright County,Outdoors & Recreation,4fd2b2d0e4b05a4aba0bc6c5,Drunk City,3
2020-04-01,Minnesota,Wright County,Outdoors & Recreation,4c7d9696d65437049eeec0a2,Monticello Trail,4
2020-04-01,Minnesota,Wright County,Outdoors & Recreation,4c82d292d92ea093fdc94e72,Lake Charlotte,5
2020-04-01,Minnesota,Wright County,Outdoors & Recreation,4bccf456cc8cd13a3df2c1cf,Otsego County Park,6
2020-04-01,Minnesota,Anoka County,Grocery,4a107339f964a520c7761fe3,Cub Foods,1
2020-04-01,Minnesota,Anoka County,Grocery,4b69af0af964a5205ead2be3,Cub Foods,2
2020-04-01,Minnesota,Anoka County,Grocery,4b6a39dbf964a52007ce2be3,County Market,3
2020-04-01,Minnesota,Anoka County,Grocery,4a94ca10f964a520742220e3,Cub Foods,4
2020-04-01,Minnesota,Anoka County,Grocery,4afe32baf964a520b02e22e3,Cub Foods,5
2020-04-01,Minnesota,Anoka County,Grocery,4baa972cf964a52094773ae3,Coborn's,6
2020-04-01,Minnesota,Anoka County,Grocery,580e791138faf69ccf201603,Cub Foods,7
2020-04-01,Minnesota,Anoka County,Grocery,4c064a19761ac9b623ac2074,Cub Foods,8
2020-04-01,Minnesota,Anoka County,Grocery,4ad2251df964a520a1df20e3,Cub Foods,9
2020-04-01,Minnesota,Anoka County,Grocery,4beb365c6295c9b6cb768708,Festival Foods,10
2020-04-01,Minnesota,Anoka County,Grocery,442ba05ff964a520ce311fe3,Bob's Produce Ranch,11
2020-04-01,Minnesota,Anoka County,Grocery,4bf892d35317a593ad1f007f,County Market,12
2020-04-01,Minnesota,Anoka County,Grocery,4b79ee62f964a520031b2fe3,Festival Foods,13
2020-04-01,Minnesota,Anoka County,Grocery,4ddd2a39d22df171990f1e04,Mike's Discount Foods,14
2020-04-01,Minnesota,Anoka County,Grocery,4bdb2d6b3904a5931c21499e,Aldi,15
2020-04-01,Minnesota,Anoka County,Grocery,56d8d51b498e9bfed2a285d0,ALDI,16
2020-04-01,Minnesota,Cass County,Discount Stores,598c77d43b83073f81e62c7c,Dollar General,1
2020-04-01,Minnesota,Freeborn County,Food,4bed34e29868a593ac035d46,Love's Travel Stop,1
2020-04-01,Minnesota,Freeborn County,Food,4e62b2f07d8b854089c949c3,Georges Of Geneva,2
2020-04-01,Minnesota,Olmsted County,Medical,4b01c834f964a5205e4522e3,Saint Marys Hospital - Mayo Clinic,1
2020-04-01,Minnesota,Olmsted County,Medical,4c65446f3f69c9b6efb38ad9,Mary Brigh Building - Saint Mary's Hospital - Mayo Clinic,2
2020-04-01,Minnesota,Olmsted County,Medical,4b6c5a49f964a520f5322ce3,Gonda Building - Mayo Clinic,3
2020-04-01,Minnesota,Olmsted County,Medical,4bcda673cc8cd13aa5d5c2cf,Rochester Methodist Hospital - Mayo Clinic,4
2020-04-01,Minnesota,Olmsted County,Medical,4b269d2bf964a5205a7e24e3,Mayo Family Clinic Northeast,5
2020-04-01,Minnesota,Olmsted County,Medical,4b951edff964a5201a9034e3,Charlton Building - Mayo Clinic,6
2020-04-01,Minnesota,Olmsted County,Medical,4c06b33d2e80a593778674f9,Domitilla Building - Saint Marys Hospital,7
2020-04-01,Minnesota,Olmsted County,Shops & Services,5093b337e4b075af1839129e,Costco,1
2020-04-01,Minnesota,Olmsted County,Shops & Services,4b75cf43f964a52061262ee3,Fleet Farm,2
2020-04-01,Minnesota,Olmsted County,Shops & Services,4b93db30f964a520765534e3,Sam's Club,3
2020-04-01,Minnesota,Olmsted County,Shops & Services,4bd5d694637ba5938e1ff770,Savers Of Rochester,4
2020-04-01,Minnesota,Olmsted County,Shops & Services,4b619c06f964a520e6192ae3,Leashes and Leads,5
2020-04-01,Minnesota,Olmsted County,Shops & Services,4b4fc5baf964a520d31427e3,PetSmart,6
2020-04-01,Minnesota,Swift County,Grocery,4fad566ae4b0cf5ea11c468f,DoMat's Grocery,1
2020-04-01,Minnesota,Kanabec County,Gas Stations,5d1d272f4fa0730023b3bbde,Kwik Trip,1
2020-04-01,Minnesota,Lac qui Parle County,Medical,4fa4380fe4b0d90524befcd9,Madison Hospital,1
2020-04-01,Minnesota,Morrison County,Nightlife Spots,50dfbd0ee4b0a36648ae5a89,Party in the garage,1
2020-04-01,Minnesota,Morrison County,Nightlife Spots,59b3236ac876c8077b98e712,Starry Eyed Brewing Company,2
2020-04-01,Minnesota,Morrison County,Nightlife Spots,4fc18f7ce4b04422a136358d,Reds Irish Pub,3
2020-04-01,Minnesota,Anoka County,Office,4adc92cbf964a5206b2d21e3,Medtronic - Rice Creek East,1
2020-04-01,Minnesota,Anoka County,Office,4c261c5a5c5ca5937b7a45fe,Target Distribution Center,2
2020-04-01,Minnesota,Anoka County,Office,4e7769aea809582dd6cc6243,"BNSF Railway Northtown Diesel Shop,  Minneapolis Minnesota",3
2020-04-01,Minnesota,Hennepin County,Food,4db707b25da3a76f4472c7ab,Starbucks @ VA Hospital,1
2020-04-01,Minnesota,Hennepin County,Food,44b492d9f964a52057351fe3,Midtown Global Market,2
2020-04-01,Minnesota,Hennepin County,Food,4b303c9ff964a52020f824e3,Starbucks,3
2020-04-01,Minnesota,Hennepin County,Food,4c0857d1bbc676b00b7d46d5,Little Caesars Pizza,4
2020-04-01,Minnesota,Hennepin County,Food,548782cb498ef15dcd32f882,Mykonos Coffee & Grill,5
2020-04-01,Minnesota,Hennepin County,Food,4bbf95354cdfc9b69a839121,So Low Grocery Outlet,6
2020-04-01,Minnesota,Hennepin County,Food,4c4788de1ddec92826c49d32,Hook Fish & Chicken,7
2020-04-01,Minnesota,Hennepin County,Food,4fbe8a4fe4b0fb79ac861ee9,SUBWAY,8
2020-04-01,Minnesota,Hennepin County,Food,5b5f18be67a9fe002cafec05,Raising Cane’s,9
2020-04-01,Minnesota,Hennepin County,Food,4afe24e3f964a520522e22e3,Applebee's Grill + Bar,10
2020-04-01,Minnesota,Hennepin County,Food,5ba408718496ca002c505a27,Starbucks,11
2020-04-01,Minnesota,Hennepin County,Food,4ba2f5f2f964a5200e2538e3,Lucky's 13 Pub,12
2020-04-01,Minnesota,Hennepin County,Food,4bf088cb3a15d13ad9b23e9f,Maple Tavern,13
2020-04-01,Minnesota,Hennepin County,Food,4b2b990ef964a5200eb824e3,Starbucks,14
2020-04-01,Minnesota,Hennepin County,Food,4fa180d6e4b03a1030c9e8db,Pizza Lucé,15
2020-04-01,Minnesota,Hennepin County,Food,41326e00f964a52057171fe3,Medina Entertainment Center,16
2020-04-01,Minnesota,Hennepin County,Food,5d1478544fa0730023f39a0d,Chipotle Mexican Grill,17
2020-04-01,Minnesota,Hennepin County,Food,4b1d8f6ff964a5203d1224e3,Davanni's Pizza and Hot Hoagies,18
2020-04-01,Minnesota,Hennepin County,Food,4bae40a9f964a520d0983be3,Papa's Cafe,19
2020-04-01,Minnesota,Hennepin County,Food,5adb95164f0e5845925e5655,Pizza Ranch,20
2020-04-01,Minnesota,Hennepin County,Food,5aa4240b4a1cc021996bbdb3,The Thirsty Whale,21
2020-04-01,Minnesota,Hennepin County,Sports,44ba4a53f964a5208a351fe3,Columbia Golf Course,1
2020-04-01,Minnesota,Hennepin County,Sports,4d22bacab69c6dcb07168595,Edina Country Club Neighborhood,2
2020-04-01,Minnesota,Hennepin County,Sports,437e6b00f964a520bb2a1fe3,Edinburgh USA,3
2020-04-01,Minnesota,Hennepin County,Sports,4d4bf69ff523a143f6ac709d,Highland Park,4
2020-04-01,Minnesota,Hennepin County,Sports,4a95c0b2f964a520822420e3,Rush Creek Golf Club,5
2020-04-01,Minnesota,Hennepin County,Sports,4b6ee227f964a520e5ce2ce3,Meadowbrook Golf Course,6
2020-04-01,Minnesota,Hennepin County,Sports,447a1804f964a520dd331fe3,Francis A. Gross National Golf Course,7
2020-04-01,Minnesota,Nicollet County,Colleges & Universities,4b9ef5bef964a520f80c37e3,Gustavus Adolphus College,1
2020-04-01,Minnesota,Steele County,Fast Food Restaurants,4bbbb1b9e5b0d13aa9646e7c,McDonald's,1
2020-04-01,Minnesota,Waseca County,Big Box Stores,4b902020f964a5202e7733e3,Walmart Supercenter,1
2020-04-01,Minnesota,Chippewa County,Nightlife Spots,5c562f5257a53700394b7fa4,Bluenose Gopher,1
2020-04-01,Minnesota,Chippewa County,Nightlife Spots,57a61dc7498ed8c9b18d6de7,Talking Waters Brewery,2
2020-04-01,Minnesota,Goodhue County,Outdoors & Recreation,4c5c1dcdd25320a11e39c27a,Bay Point Park,1
2020-04-01,Minnesota,Goodhue County,Outdoors & Recreation,51f68636498e433bd0799cd1,South Park,2
2020-04-01,Minnesota,Goodhue County,Outdoors & Recreation,4dd80c2c52b1a5c6445c6b9d,Wanamingo,3
2020-04-01,Minnesota,Goodhue County,Outdoors & Recreation,4e19e5c9d22d512258911b3b,Anderson Park,4
2020-04-01,Minnesota,Goodhue County,Outdoors & Recreation,4cba2342035d236a188ad84e,Cornfield,5
2020-04-01,Minnesota,Kandiyohi County,Gas Stations,5b8171d99fca56002c770424,Kwik Trip,1
2020-04-01,Minnesota,Mille Lacs County,Grocery,4c3e237351dee21e2c32ea6e,Teal's Market,1
2020-04-01,Minnesota,Waseca County,Fast Food Restaurants,4f4451c719836ed001937109,Dairy Queen Grill & Chill,1
2020-04-01,Minnesota,Brown County,Convenience Store,4ba55f00f964a520330039e3,Kwik Trip,1
2020-04-01,Minnesota,Chisago County,Fast Food Restaurants,4b5f7666f964a520cfbb29e3,McDonald's,1
2020-04-01,Minnesota,Hennepin County,Colleges & Universities,4c571daf12f0d13a4d6406ad,University of Minnesota - Twin Cities,1
2020-04-01,Minnesota,Hennepin County,Colleges & Universities,4bf3e5cd354e9c74d6a92602,Food Operations Building - University of Minnesota,2
2020-04-01,Minnesota,McLeod County,Big Box Stores,4b57d631f964a520494328e3,Walmart Supercenter,1
2020-04-01,Minnesota,Scott County,Outdoors & Recreation,5acaa0b5598e6406b1c6513d,New Prague Fitness & Aquatic Center,1
2020-04-01,Minnesota,Scott County,Outdoors & Recreation,4d150e4e25cda14374cd66d6,"Credit River, MN",2
2020-04-01,Minnesota,Scott County,Outdoors & Recreation,4b8c0d34f964a520e1ba32e3,Murphy-Hanrehan Park Reserve,3
2020-04-01,Minnesota,Lincoln County,Nightlife Spots,5189bbd6498e02a9f42d25e2,Bank Brewing,1
2020-04-01,Minnesota,Brown County,Outdoors & Recreation,4c1e5f64fcf8c9b69725ad0b,Riverside Park,1
2020-04-01,Minnesota,Itasca County,Grocery,5830f45d01f4330b38fb28ce,ALDI,1
2020-04-01,Minnesota,Itasca County,Grocery,4bdeea990ee3a593974d32b0,Cub Foods,2
2020-04-01,Minnesota,Itasca County,Grocery,4cba55a57148f04d9421dcab,Ogle's Marketplace Foods,3
2020-04-01,Minnesota,Pipestone County,Food,4c24d51fa852c928aabde36c,Casey's General Store,1
2020-04-01,Minnesota,Clay County,Outdoors & Recreation,4f1b4ecfe4b01d7c5e827184,was Round House,1
2020-04-01,Minnesota,Meeker County,Outdoors & Recreation,4c041652f56c2d7ff3c61d66,Lake Ripley,1
2020-04-01,Minnesota,Pennington County,Professional & Other Places,4bd75df088559521e25e87a7,Digi-Key Electronics,1
2020-04-01,Minnesota,Pennington County,Professional & Other Places,5beb5d7ec97f2801792d9690,Sf3,2
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,4aa86051f964a5200d5120e3,Taco Bell,1
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,57bed7bf498e35efe2065f76,Hardee's,2
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,50a508b9e4b058210135e5ce,McDonald's,3
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,4a8f575df964a520f91420e3,Culver's,4
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,4b58ade8f964a520496528e3,McDonald's,5
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,4b5ba4fef964a5204f0d29e3,Culver's,6
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,4b5f3b99f964a52008af29e3,Burger King,7
2020-04-01,Minnesota,Washington County,Fast Food Restaurants,4a8f5946f964a520051520e3,Taco Bell,8
2020-04-01,Minnesota,Goodhue County,Hardware Stores,4bd60bfd6798ef3bd17a648d,Menards,1
2020-04-01,Minnesota,Pine County,Food,4ea5a38429c2abc8e01fa3d8,More Than Sprouts,1
2020-04-01,Minnesota,Sherburne County,School,4e7b3e441838baac2b23e767,Twin Lakes Elem,1
2020-04-01,Minnesota,Carver County,Shops & Services,4fe4c9e0e4b067dfbdea1303,Mills Fleet Farm,1
2020-04-01,Minnesota,Carver County,Shops & Services,544be620498ea3736c19b029,Market Square Chanhassen,2
2020-04-01,Minnesota,Carver County,Shops & Services,4bd8cd2611dcc92841e3f733,Petco,3
2020-04-01,Minnesota,Dakota County,Sports,4bef079096edc9b6d1324af2,Rich Valley Recreational Park,1
2020-04-01,Minnesota,Hennepin County,Convenience Store,5d28352906e5220023fd1837,Speedway,1
2020-04-01,Minnesota,Hennepin County,Convenience Store,4b58c4c7f964a520236a28e3,Kwik Trip,2
2020-04-01,Minnesota,Hennepin County,Convenience Store,50e422d5e4b0073ec72ae467,Kwik Trip,3
2020-04-01,Minnesota,Hennepin County,Convenience Store,505d628ce4b077974a06a405,Kwik Trip,4
2020-04-01,Minnesota,Hennepin County,Convenience Store,4cb284a575ebb60c3fbed5ad,Holiday Station Store,5
2020-04-01,Minnesota,Rice County,Professional & Other Places,58b05bf37ff1e40eb7414193,Daikin Applied,1
2020-04-01,Minnesota,Rice County,Professional & Other Places,4e48f3f118a8f9804ce95327,McLane Minnesota,2
2020-04-01,Minnesota,Rice County,Professional & Other Places,5cee7dc835811b002cb14008,Daikin Applied,3
2020-04-01,Minnesota,Rice County,Professional & Other Places,5a5796870313200233d9f9f8,K&G Manufacturing,4
2020-04-01,Minnesota,Scott County,Travel & Transport,4c3db3fab169c9b638584768,Cedar Lake,1
2020-04-01,Minnesota,Kandiyohi County,Professional & Other Places,4f298668e4b0a2a2c40c50f6,Buhler Versatile,1
2020-04-01,Minnesota,Nicollet County,Professional & Other Places,5723c0f5498e7db35d24e475,Fun.com,1
2020-04-01,Minnesota,Nicollet County,Professional & Other Places,4bd4bdb04e32d13a8fcfbf80,KEYC-TV,2
2020-04-01,Minnesota,Anoka County,Fitness Center,59fa60d4135b39400e107506,"Jam Hops Gymnastics, Dance, Cheer & Leap-N-Learn",1
2020-04-01,Minnesota,Le Sueur County,Fast Food Restaurants,4be7536ebcef2d7f662c06e5,McDonald's,1
2020-04-01,Minnesota,Nobles County,Nightlife Spots,5d705f2544924200078ac01c,Forbidden Barrel Brewing Company,1
2020-04-01,Minnesota,Watonwan County,Food,4fdf4815be77dde69ea8fcd5,Casey's General Store,1
2020-04-01,Minnesota,Becker County,Gas Stations,4cb710c486e09eb083a862e2,Holiday Station Store,1
2020-04-01,Minnesota,Benton County,Sports,4c432151af052d7f0fe47f79,Oak Hill Golf Club,1
2020-04-01,Minnesota,Clay County,Hardware Stores,4c1564dfb7b9c92859ebac37,Menard's,1
2020-04-01,Minnesota,Nicollet County,Discount Stores,5293b5b611d2a8ed2dcd608e,Dollar Tree,1
2020-04-01,Minnesota,Todd County,Gas Stations,4cb710c186e09eb07aa862e2,Holiday Station Store,1
2020-04-01,Minnesota,Watonwan County,Nightlife Spots,5ac022b62a7ab67115e7f425,Lost Sanity Brewery,1
2020-04-01,Minnesota,Pennington County,Nightlife Spots,4d2c9d88342d6dcb4f2121cb,Eagles Club/Fraternal Order #2368,1
2020-04-01,Minnesota,Polk County,Fast Food Restaurants,4bb9009653649c74619947fb,Taco John's,1
2020-04-01,Minnesota,Polk County,Fast Food Restaurants,4ceacdc8d27560fc0f739a3a,McDonald's,2
2020-04-01,Minnesota,Rice County,Convenience Store,4c65a6a4b80abe9a94ddcae5,Kwik Trip,1
2020-04-01,Minnesota,Rice County,Convenience Store,4d9b8f03b8b2224b4c2d8355,Kwik Trip,2
2020-04-01,Minnesota,Rice County,Convenience Store,4bb6188d941ad13ac4de1ee3,Kwik Trip,3
2020-04-01,Minnesota,Rice County,Convenience Store,4bab97f6f964a52030b73ae3,Kwik Trip,4
2020-04-01,Minnesota,Wright County,Nightlife Spots,4d72d084f7c38cfac4bdad3d,IronHeadz Bar & Grill,1
2020-04-01,Minnesota,Wright County,Nightlife Spots,51927894498ee2e5558a589c,Wright County Buffalo Mn,2
2020-04-01,Minnesota,Wright County,Nightlife Spots,5bd89612f709c1002cb16054,The Nordic Brewing Co.,3
2020-04-01,Minnesota,Wright County,Nightlife Spots,5b09ee5367a9fe002ccb8c9b,Rustech Brewing,4
2020-04-01,Minnesota,Chippewa County,Big Box Stores,4d55929b9e508cfaced2019b,Walmart Supercenter,1
2020-04-01,Minnesota,Freeborn County,School,4c7e93c94a03bfb7f003c4d4,Alden/Conger Public Schools,1
2020-04-01,Minnesota,Ramsey County,Hotel,57966da9cd1069eeb2aecb2a,Home2 Suites by Hilton,1
2020-04-01,Minnesota,Scott County,Office,4c3497e266e40f4729bfc98b,Toro Shakopee,1
2020-04-01,Minnesota,Scott County,Office,54d27f27498ef64d790b02a3,Entrust Datacard,2
2020-04-01,Minnesota,Dakota County,Government,4e949ae329c213047123800d,St. Paul Processing & Distribution Center USPS Eagan,1
2020-04-01,Minnesota,Dakota County,Government,4e16004ed22d026fa773aa5c,Twin Cities Business Mail Entry Unit,2
2020-04-01,Minnesota,Dakota County,Government,4f9dc73ae4b04b5a6980b2c5,Apple Valley Fire Station No. 3,3
2020-04-01,Minnesota,Goodhue County,Convenience Store,4c1bcdcbb4e62d7f9801da93,Kwik Trip,1
2020-04-01,Minnesota,Goodhue County,Convenience Store,4b9e493bf964a5205fd736e3,Kwik Trip,2
2020-04-01,Minnesota,Goodhue County,Convenience Store,4bd38366a8b3a59359376a5f,Kwik Trip,3
2020-04-01,Minnesota,Goodhue County,Convenience Store,5b3f4c49e57ca6002ca0e0fb,Kwik Trip #463,4
2020-04-01,Minnesota,Goodhue County,Convenience Store,4b66219ef964a52077152be3,Kwik Trip,5
2020-04-01,Minnesota,Goodhue County,Convenience Store,4ced307b840a9eb02305a013,Casey's General Store,6
2020-04-01,Minnesota,Rice County,Residences,4e865c707ed10a270ef0ff22,Brookdale Faribault,1
2020-04-01,Minnesota,Carver County,Grocery,4c55fa0a73fd2d7f28afbfce,Mackenthun's,1
2020-04-01,Minnesota,Carver County,Grocery,4c39fdb293db0f47854c2492,Cub Foods,2
2020-04-01,Minnesota,Carver County,Grocery,53c70c0e498edadd72948b80,Cub Foods,3
2020-04-01,Minnesota,Carver County,Grocery,454f1005f964a520d13c1fe3,Lunds & Byerlys,4
