2020-04-01,Washington,Clark County,Grocery,4ac90eabf964a52059be20e3,Fred Meyer,5
2020-04-01,Washington,Clark County,Grocery,4ad21237f964a52037df20e3,Fred Meyer,6
2020-04-01,Washington,Clark County,Grocery,4b5b28e9f964a52076e728e3,WinCo Foods,7
2020-04-01,Washington,Clark County,Grocery,4b33d0bef964a520be1f25e3,Fred Meyer,8
2020-04-01,Washington,Clark County,Grocery,4b1410f0f964a520b59c23e3,Safeway,9
2020-04-01,Washington,Clark County,Grocery,4b2ebaf5f964a520cae524e3,WinCo Foods,10
2020-04-01,Washington,Clark County,Grocery,4b84dcdcf964a520fe4531e3,Safeway,11
2020-04-01,Washington,Clark County,Grocery,4b400f7df964a5200db525e3,Safeway,12
2020-04-01,Washington,Clark County,Grocery,4b355b6ef964a520772c25e3,Safeway,13
2020-04-01,Washington,Clark County,Grocery,4a91fe59f964a5208d1c20e3,Trader Joe's,14
2020-04-01,Washington,Clark County,Grocery,4aa7f4f9f964a520354e20e3,WinCo Foods,15
2020-04-01,Washington,Clark County,Grocery,4b2c7d14f964a5205cc724e3,Safeway,16
2020-04-01,Washington,Clark County,Grocery,53458e2c498e5fd80e693e4b,Walmart Neighborhood Market,17
2020-04-01,Washington,Clark County,Grocery,4b5a68ebf964a52055c328e3,Safeway,18
2020-04-01,Washington,Clark County,Grocery,4b649cd3f964a52021c22ae3,Safeway,19
2020-04-01,Washington,Clark County,Grocery,4b47e2b9f964a520d04226e3,Safeway,20
2020-04-01,Washington,Clark County,Grocery,4b51460bf964a5207b4927e3,Safeway,21
2020-04-01,Washington,Clark County,Grocery,4c5cbf7885a1e21e0cb65711,WinCo Foods,22
2020-04-01,Washington,Clark County,Grocery,5dc212eeb3f7fa0008c8b6cb,Rosauers,23
2020-04-01,Washington,Clark County,Grocery,4b64610ff964a5207cae2ae3,QFC,24
2020-04-01,Washington,Clark County,Grocery,4db2ee2d1e7248d13580593c,New Seasons Market,25
2020-04-01,Washington,Clark County,Grocery,4c0427650b8eef3bc4ddb882,Albertsons,26
2020-04-01,Washington,Clark County,Grocery,4bc3af8f4cdfc9b614bf9721,Safeway,27
2020-04-01,Washington,Clark County,Grocery,4b412798f964a52041c225e3,Safeway,28
2020-04-01,Washington,Clark County,Grocery,4bb16f25f964a5202c933ce3,Albertsons,29
2020-04-01,Washington,Clark County,Office,4c938f6458d4b60caf4a2029,Waste Connections,1
2020-04-01,Washington,King County,Travel & Transport,4e318ac71495f249f76ca5dc,Pier 18,1
2020-04-01,Washington,King County,Travel & Transport,4a5945ddf964a52026b91fe3,Fauntleroy Ferry Terminal,2
2020-04-01,Washington,King County,Travel & Transport,4283ee00f964a52082221fe3,Seattle Ferry Terminal,3
2020-04-01,Washington,King County,Travel & Transport,5bf87f86fd9d73002c6a3586,Holding Lane 21,4
2020-04-01,Washington,King County,Travel & Transport,4b3e207bf964a520a49825e3,Tahlequah Ferry Terminal,5
2020-04-01,Washington,King County,Colleges & Universities,45f53256f964a52007441fe3,University of Washington,1
2020-04-01,Washington,Spokane County,Food,4c94f9bc6b35a1434f8920dc,Sportsman Cafe,1
2020-04-01,Washington,Spokane County,Food,4b9e7530f964a52085e536e3,Starbucks,2
2020-04-01,Washington,Spokane County,Food,4b6a48b9f964a520b2d02be3,Red Dragon,3
2020-04-01,Washington,Spokane County,Food,5900accac5b11c2a55544e0a,Three Sisters Food To Go,4
2020-04-01,Washington,Spokane County,Food,5b63b53cb3d8e2002c566c8b,Vien Dong,5
2020-04-01,Washington,Spokane County,Food,57c0d7f5498e1bdf3a85bfc2,Remedy,6
2020-04-01,Washington,Spokane County,Food,4bdcae35ccf52d7fa4dc786d,Taco John's,7
2020-04-01,Washington,Spokane County,Food,4b69cde9f964a52048b52be3,Kay's Teriyaki Plus,8
2020-04-01,Washington,Whatcom County,Travel & Transport,4b524de6f964a5200d7627e3,Lummi Island Ferry,1
2020-04-01,Washington,Thurston County,Shops & Services,4aff3136f964a520b63522e3,Costco,1
2020-04-01,Washington,Thurston County,Shops & Services,4b3d4227f964a5201f9125e3,Costco,2
2020-04-01,Washington,Thurston County,Shops & Services,5c9e9ea579f6c7002cd4b702,Keller Williams South Sound Realty,3
2020-04-01,Washington,Thurston County,Shops & Services,4bc12cd5461576b02f9d7b32,Smart Foodservice Warehouse Stores,4
2020-04-01,Washington,Thurston County,Shops & Services,4b78773af964a52039d02ee3,PetSmart,5
2020-04-01,Washington,Douglas County,Gas Stations,4d2cc16739a354813937b220,BJ's auto truck plaza,1
2020-04-01,Washington,Douglas County,Gas Stations,4bc1f36fabf4952129a8c193,Shell,2
2020-04-01,Washington,Grant County,Outdoors & Recreation,5b934ab8acb00b002c4b7c84,Ten Pin Territory,1
2020-04-01,Washington,Grant County,Outdoors & Recreation,4c1aa410b4e62d7f5a23d893,Soap Lake,2
2020-04-01,Washington,Snohomish County,Beach,533d6bc9498ea1c3b6f61796,Poop Lake,1
2020-04-01,Washington,King County,School,4ded86ead22deb0316e2689b,Hilltop Elementary,1
2020-04-01,Washington,Thurston County,Nightlife Spots,5b6b48c4f193c0002cb8e882,Puget Sound Taps,1
2020-04-01,Washington,Okanogan County,Shops & Services,4f7b5e50e4b05c0cca42d9a0,North 40 Outfitters,1
2020-04-01,Washington,Snohomish County,Alcohol,50c1472ce4b0f26f55c6c95c,Brews Almighty,1
2020-04-01,Washington,Grant County,Fast Food Restaurants,4bdc6da3c79cc928947e86e9,McDonald's,1
2020-04-01,Washington,Stevens County,Grocery,4bffb78fca1920a15424ed81,Safeway,1
2020-04-01,Washington,Stevens County,Grocery,54a4746b498ea5a445e0513b,Rosauers,2
2020-04-01,Washington,Island County,Grocery,4e8e0bc0d66a745802762cfd,Safeway,1
2020-04-01,Washington,Benton County,Hardware Stores,4bf9744e4a67c928c2e126cf,The Home Depot,1
2020-04-01,Washington,Benton County,Hardware Stores,4bae7d32f964a5209fb83be3,The Home Depot,2
2020-04-01,Washington,Benton County,Gas Stations,4b81ed3cf964a52043c430e3,Costco Gasoline,1
2020-04-01,Washington,Stevens County,Big Box Stores,4c4e0c45d667d13a08ccca9f,Walmart Supercenter,1
2020-04-01,Washington,Benton County,Drug Store,59c8985ebed4836f0ecf220b,Costco Pharmacy,1
2020-04-01,Washington,Benton County,Drug Store,551c1116498e6d8696181623,Walmart Pharmacy,2
2020-04-01,Washington,Benton County,Drug Store,4c26d69e3703d13a6c30a636,Walgreens,3
2020-04-01,Washington,Spokane County,Convenience Store,5d07b13049b14d0023b8e099,Maverik,1
2020-04-01,Washington,Spokane County,Convenience Store,4cd85a788f949eb0b12775ae,7-Eleven,2
2020-04-01,Washington,Spokane County,Convenience Store,597aaddd35dfa729792dc39e,Maverik,3
2020-04-01,Washington,Yakima County,Professional & Other Places,5dc30ddae9b1a0000814ac0b,Pacific Power Substation,1
2020-04-01,Washington,Yakima County,Professional & Other Places,4bc932743740b7138b735e65,Darigold 400 Alexander rd sunnyside wa,2
2020-04-01,Washington,Yakima County,Professional & Other Places,4df41691ae609e69dd9c2b97,Fontaine Estate Winery,3
2020-04-01,Washington,Yakima County,Professional & Other Places,4de6741d18389f05587a0e9e,Post Office,4
2020-04-01,Washington,Yakima County,Professional & Other Places,5273cb2611d29d9adc3eab08,Eastern Washington Adventures,5
2020-04-01,Washington,Yakima County,Professional & Other Places,4e7f8b386da1185e298e5044,Southard Winery,6
2020-04-01,Washington,Yakima County,Professional & Other Places,57f94123498e9e77b2e03f9a,VanArnam Vineyards,7
2020-04-01,Washington,King County,Bus,4af47e48f964a5201ff321e3,Federal Way Transit Center,1
2020-04-01,Washington,King County,Bus,4b0dc903f964a5201a5023e3,Aurora Village Transit Center,2
2020-04-01,Washington,King County,Bus,4ad25d6bf964a5202be120e3,Renton Transit Center,3
2020-04-01,Washington,Pierce County,Residences,4f4bae80e4b082dc59ba8646,Cobblestone Neighborhood,1
2020-04-01,Washington,Pierce County,Residences,5b0d1ea65f68b9002c76e5ef,Westridge Community & Neighborhood,2
2020-04-01,Washington,Thurston County,Professional & Other Places,4b74a8c8f964a520cbea2de3,US Post Office,1
2020-04-01,Washington,Thurston County,Professional & Other Places,4f48f225e4b0b0b99aa4337f,World Class Distribution,2
2020-04-01,Washington,Thurston County,Professional & Other Places,4df7822e483b96f7315a8644,Target Import Warehouse,3
2020-04-01,Washington,Thurston County,Professional & Other Places,4bad4436f964a520dd3f3be3,Cascades Camp & Conf Ctr,4
2020-04-01,Washington,Thurston County,Professional & Other Places,4ffb5dc5e4b02c0240101d2d,Rochester Post Office,5
2020-04-01,Washington,Clark County,Food,57a65e88498e657cfaef5e71,Costco Food Court,1
2020-04-01,Washington,Clark County,Food,5bee348e0fe7a0002cdabef1,Costco Food Court,2
2020-04-01,Washington,Clark County,Food,4fdbb681e4b0647ab6388aa2,Dutch Bros. Coffee,3
2020-04-01,Washington,Clark County,Food,591796fada5e560914d67c5d,Subway,4
2020-04-01,Washington,Clark County,Food,4b6373e9f964a520f57a2ae3,Starbucks,5
2020-04-01,Washington,Clark County,Food,4b3ffaaff964a52073b325e3,Silver Dragon,6
2020-04-01,Washington,Clark County,Food,4b36c6a7f964a5202e3c25e3,Burgerville,7
2020-04-01,Washington,Clark County,Food,56fab1c2498eaf2b3de43047,Dutch Brothers,8
2020-04-01,Washington,Clark County,Food,4acbdd5ef964a52018c820e3,Burgerville,9
2020-04-01,Washington,Pierce County,Professional & Other Places,4b747a05f964a520e0de2de3,Joint Base Lewis-McChord,1
2020-04-01,Washington,Pierce County,Professional & Other Places,4c2a0d28ed0ac9b68bb062aa,Costco Distribution Center,2
2020-04-01,Washington,Pierce County,Professional & Other Places,4c4f7b188b5520a196648004,Logistics Center Gate,3
2020-04-01,Washington,Pierce County,Professional & Other Places,4b1c6ffbf964a520580724e3,US Post Office,4
2020-04-01,Washington,Pierce County,Professional & Other Places,523ba325498e64b2fb452cd8,Mustard Seed Market & Deli (Shell Gas Station),5
2020-04-01,Washington,Pierce County,Professional & Other Places,4bdfcb9cffdec9289a2feda1,McLane Northwest,6
2020-04-01,Washington,Pierce County,Professional & Other Places,4b64addbf964a520dbc72ae3,US Post Office,7
2020-04-01,Washington,Pierce County,Professional & Other Places,4f3c952de4b0fa28e04753bd,Georgia Pacific,8
2020-04-01,Washington,Pierce County,Professional & Other Places,51e5afbe498e11ff128d9e7f,Port Logistics Group,9
2020-04-01,Washington,Pierce County,Professional & Other Places,515045bae4b0679559efcafc,Fort Lewis,10
2020-04-01,Washington,Pierce County,Professional & Other Places,537cf708498e9e9e015a3baa,Niagara Water,11
2020-04-01,Washington,Pierce County,Professional & Other Places,58c096da88cfcc54048ed32d,Bunzl,12
2020-04-01,Washington,Pierce County,Professional & Other Places,4f4478d2e4b0868b4123dba3,"Fort Lewis, WA",13
2020-04-01,Washington,Pierce County,Professional & Other Places,4b5e1e74f964a520b67e29e3,UPS,14
2020-04-01,Washington,Pierce County,Professional & Other Places,4bf1961078cec928fb94ba86,US Post Office,15
2020-04-01,Washington,Pierce County,Professional & Other Places,51cced63498e7e9bbd243c02,Amazon Fulfillment Center,16
2020-04-01,Washington,Grant County,School,4c8adc5c52a98cfad9d530e9,Quincy High School,1
2020-04-01,Washington,Grant County,School,4dacc2c20c536f3423197edd,Wahluke School District,2
2020-04-01,Washington,Kitsap County,Sports,4bc0bae4461576b002a27a32,McCormick Woods Golf Course,1
2020-04-01,Washington,Pierce County,Big Box Stores,4b92ef64f964a520542834e3,Walmart Supercenter,1
2020-04-01,Washington,Pierce County,Big Box Stores,47fd0efcf964a520dd4e1fe3,Walmart Supercenter,2
2020-04-01,Washington,Pierce County,Big Box Stores,5011989de4b0e3a6f365ec4a,Walmart Supercenter,3
2020-04-01,Washington,Pierce County,Big Box Stores,4ba161a3f964a520ffb137e3,Walmart Supercenter,4
2020-04-01,Washington,Pierce County,Big Box Stores,4b395110f964a5207c5a25e3,Walmart Supercenter,5
2020-04-01,Washington,Pierce County,Big Box Stores,4ab8591ff964a520e37c20e3,Walmart Supercenter,6
2020-04-01,Washington,Pierce County,Big Box Stores,4aa43918f964a520e24520e3,Target,7
2020-04-01,Washington,Pierce County,Big Box Stores,4c5ee1706ebe2d7fefb6d62e,Target,8
2020-04-01,Washington,Pierce County,Big Box Stores,4b2ee2def964a520dbe724e3,Target,9
2020-04-01,Washington,Pierce County,Big Box Stores,45422ef2f964a5204e3c1fe3,Target,10
2020-04-01,Washington,Pierce County,Big Box Stores,4b4d26dbf964a520c2cc26e3,Target,11
2020-04-01,Washington,Pierce County,Big Box Stores,4b46bd01f964a520992726e3,Target,12
2020-04-01,Washington,Kitsap County,Gas Stations,4d46e8febbb1a14310326272,Costco Gasoline,1
2020-04-01,Washington,Yakima County,Convenience Store,4e2d783b18a80bb0586eade3,Topp Stop Texaco,1
2020-04-01,Washington,Yakima County,Convenience Store,4ea0cf71722ec75add9b7dca,East Valley Market,2
2020-04-01,Washington,Whatcom County,Office,4dce1116e4cd130e165ea0bc,Intalco,1
2020-04-01,Washington,Okanogan County,Food,54275b18498e259fb720e9b2,Kuhler Bar & Grill WGE,1
2020-04-01,Washington,Snohomish County,Office,4abab03af964a520748220e3,The Boeing Co.,1
2020-04-01,Washington,Clark County,Hardware Stores,4b5b6646f964a520f4fa28e3,The Home Depot,1
2020-04-01,Washington,Clark County,Hardware Stores,4b4a617af964a520ef8526e3,Lowe's,2
2020-04-01,Washington,Clark County,Hardware Stores,4b97e75ef964a5200f1e35e3,The Home Depot,3
2020-04-01,Washington,King County,Shops & Services,43f11afff964a520822f1fe3,Westfield Southcenter,1
2020-04-01,Washington,King County,Shops & Services,4e5170d8d164978659e66784,Costco,2
2020-04-01,Washington,King County,Shops & Services,49e3e3c9f964a520e7621fe3,Costco,3
2020-04-01,Washington,King County,Shops & Services,519c58df498e5412cfec8b87,Matson Autos,4
2020-04-01,Washington,King County,Shops & Services,43768200f964a5204b2a1fe3,University Village,5
2020-04-01,Washington,King County,Shops & Services,4c4fa8bbf080a59368df34e1,Westwood Village,6
2020-04-01,Washington,King County,Shops & Services,49ef4c4af964a52091681fe3,Costco,7
2020-04-01,Washington,King County,Shops & Services,56f7f412498e7b28d7650074,Costco,8
2020-04-01,Washington,King County,Shops & Services,4593fb5df964a52051401fe3,Marketplace at Factoria,9
2020-04-01,Washington,King County,Shops & Services,4b6883adf964a5203c7d2be3,The Landing,10
2020-04-01,Washington,King County,Shops & Services,45b5dcbcf964a520bb411fe3,Crossroads Bellevue,11
2020-04-01,Washington,King County,Shops & Services,4aad4c62f964a520905f20e3,Costco,12
2020-04-01,Washington,King County,Shops & Services,4a622b27f964a52042c31fe3,Costco,13
2020-04-01,Washington,King County,Shops & Services,4b159c3ef964a52016b123e3,Costco,14
2020-04-01,Washington,King County,Shops & Services,4becb04b8bbcc9283cb18cb1,Harvard Market,15
2020-04-01,Washington,King County,Shops & Services,51046acde4b09faebbe399e0,Rainier Valley Square,16
2020-04-01,Washington,King County,Shops & Services,5cd87b45947c05002cd5dcbf,Fred Meyer Garden Center,17
2020-04-01,Washington,King County,Shops & Services,56ae5168498ee2682af24eee,Northgate North,18
2020-04-01,Washington,King County,Shops & Services,4a95a97bf964a5200e2420e3,Costco,19
2020-04-01,Washington,King County,Shops & Services,5d0c6de788e5ba00231a23fe,Kirkland Urban,20
2020-04-01,Washington,King County,Shops & Services,427ea800f964a520b1211fe3,Pike Place Market,21
2020-04-01,Washington,King County,Shops & Services,4b7b08ecf964a520954d2fe3,Issaquah Commons,22
2020-04-01,Washington,King County,Shops & Services,4c49dcc33013a5930dfc52e3,Bear Creek Shopping Center,23
2020-04-01,Washington,King County,Shops & Services,412a8500f964a520810c1fe3,Redmond Town Center,24
2020-04-01,Washington,King County,Shops & Services,4c50ab220ef3a5933515b77a,Totem Lake Malls,25
2020-04-01,Washington,King County,Shops & Services,59cfdbc112f0a96de4f1d37d,The Village at Totem Lake,26
2020-04-01,Washington,King County,Shops & Services,4b60e2e9f964a520c7ff29e3,Kelsey Creek Center,27
2020-04-01,Washington,King County,Shops & Services,587be93ec45ee344914ad8bc,Costco Photo Studio,28
2020-04-01,Washington,King County,Shops & Services,4cba14a94352a1cd75ce90f5,Evergreen Village,29
2020-04-01,Washington,King County,Shops & Services,508882d9e4b0db195e8be4cb,Roosevelt Square,30
2020-04-01,Washington,King County,Shops & Services,4f5ccdd4e4b04e1266bdca5a,Overlake Village,31
2020-04-01,Washington,King County,Shops & Services,43680180f964a5207e291fe3,Broadway Market,32
2020-04-01,Washington,King County,Shops & Services,4d4dd2df9aaab60c18a03c29,Aurora Square Shopping Center,33
2020-04-01,Washington,King County,Shops & Services,4d32510798336dcb4c6522f0,Fred Meyer Jeweler,34
2020-04-01,Washington,King County,Shops & Services,4ef3f91c754a89ace0034d91,Gateway Shopping Center,35
2020-04-01,Washington,King County,Shops & Services,57195f39498e9a18b1ae1d42,Costco Meat Dept.-Seattle,36
2020-04-01,Washington,King County,Shops & Services,5d97638513e1d00008f5b763,Amazon Hub,37
2020-04-01,Washington,King County,Shops & Services,4f29fe45e4b0582efef6796c,eastgate plaza,38
2020-04-01,Washington,King County,Shops & Services,4c1410fda9c220a171f6569d,The Commons At Federal Way,39
2020-04-01,Washington,King County,Shops & Services,4c0bf8ae009a0f4720eaebbf,Oak Tree Village Shopping Center,40
2020-04-01,Washington,King County,Shops & Services,4c2a40fe2219c928e2cea248,Factoria Village,41
2020-04-01,Washington,King County,Shops & Services,4a9f1b3df964a520883c20e3,UPS Customer Center,42
2020-04-01,Washington,King County,Shops & Services,435c2400f964a5200c291fe3,Northgate Mall,43
2020-04-01,Washington,King County,Shops & Services,5182e0b3011c0e2b4332a739,The Outlet Collection,44
2020-04-01,Washington,King County,Shops & Services,5c5b27b59deb7d002c680864,Metropolitan Market West Seattle (Admiral),45
2020-04-01,Washington,King County,Shops & Services,53644196498e241e28061df2,Saar's Super Saver Foods,46
2020-04-01,Washington,King County,Shops & Services,4c4d14df7711e21e1208c5a0,Coal Creek Marketplace,47
2020-04-01,Washington,King County,Shops & Services,5d26b43c63220f0024ce844c,Amazon Locker - Calliope,48
2020-04-01,Washington,King County,Shops & Services,5a22263d9411f22a37f38a30,Bellevue Marketplace,49
2020-04-01,Washington,King County,Shops & Services,4bcced77fb84c9b61f57213e,Crowley Liner & Logistics,50
2020-04-01,Washington,King County,Shops & Services,5796f74d498eb9b6b2701c35,Have A Heart Belltown,51
2020-04-01,Washington,King County,Shops & Services,4bec66a19a7bd13af2328868,Shoreline Recycling & Transfer Station,52
2020-04-01,Washington,Okanogan County,Big Box Stores,4bb96a7798c7ef3b191c3202,Walmart Supercenter,1
2020-04-01,Washington,Lewis County,Nightlife Spots,4bd2438341b9ef3b8acafde5,Dick's Brewing Company,1
2020-04-01,Washington,Lewis County,Nightlife Spots,51393f0ae4b0cff95554eb93,Flood Valley Brewing,2
2020-04-01,Washington,Cowlitz County,Travel & Transport,4ba8f6a0f964a52054fe39e3,Toutle River Safety Rest Area (NB),1
2020-04-01,Washington,Thurston County,Big Box Stores,4ae4f34df964a520a39f21e3,Walmart,1
2020-04-01,Washington,Thurston County,Big Box Stores,4bd0fb019854d13a37eff84d,Walmart Supercenter,2
2020-04-01,Washington,Thurston County,Big Box Stores,5ac3b652419a9e0f6748fc3e,Walmart,3
2020-04-01,Washington,Thurston County,Big Box Stores,458d820ef964a52008401fe3,Target,4
2020-04-01,Washington,Thurston County,Big Box Stores,4b2afb68f964a52041b324e3,Target,5
2020-04-01,Washington,King County,Airport,45f555cef964a5200e441fe3,Seattle-Tacoma International Airport (SEA),1
2020-04-01,Washington,King County,Airport,4dc7f612fa76d685ce1cea88,Concourse N Terminal,2
2020-04-01,Washington,King County,Airport,4b1951aaf964a5202ddb23e3,Concourse D Terminal,3
2020-04-01,Washington,King County,Airport,4b9267ecf964a5203df733e3,Concourse A Terminal,4
2020-04-01,Washington,King County,Airport,4c9efc67031337044b836ed5,Concourse C Terminal,5
2020-04-01,Washington,King County,Airport,4bed46eb9868a593ea1c5d46,Concourse S Terminal,6
2020-04-01,Washington,King County,Airport,502a80a829a6b6fcbb55626b,Concourse B Terminal,7
2020-04-01,Washington,King County,Airport,4bf2cc2bcad2c9288f129a99,Baggage Claim,8
2020-04-01,Washington,King County,Airport,571e1e70498e15fd26ee459e,Runway 34C-16C,9
2020-04-01,Washington,King County,Airport,4fb70041e4b06c5b8f4c87a8,TSA Pre Check,10
2020-04-01,Washington,King County,Airport,54cc865b498e52efb1fea30f,Main Terminal,11
2020-04-01,Washington,King County,Airport,4f037f90e30090dfdaf85fb6,Alaska Airlines Cargo,12
2020-04-01,Washington,Grays Harbor County,Hardware Stores,4c3107a6452620a1db06200f,The Home Depot,1
2020-04-01,Washington,Snohomish County,Professional & Other Places,5d693437b410ec0008465fa4,Amazon Fulfillment GSF SWA1,1
2020-04-01,Washington,Skagit County,Shops & Services,540fb8a2498ef5af00eb3299,Jackson Hewitt Tax Service,1
2020-04-01,Washington,Skagit County,Shops & Services,4b48c895f964a520c75626e3,Costco,2
2020-04-01,Washington,Spokane County,Medical,51ed660d498e7e6ac39bfa67,Sacred Heart Medical Center,1
2020-04-01,Washington,Spokane County,Medical,4c16af2796040f47f43b73a5,CSL Plasma,2
2020-04-01,Washington,Spokane County,Medical,538f3a30498e1d96e74c52b1,deer park physical therapy,3
2020-04-01,Washington,Lewis County,Fast Food Restaurants,4c6491c2c74c1b8d4fefb183,McDonald's,1
2020-04-01,Washington,Thurston County,Outdoors & Recreation,4ebb8cbb9a52d00624ed878a,Washington State Capital Campus,1
2020-04-01,Washington,Thurston County,Outdoors & Recreation,4d85021561676dcb9f1380e4,Chehalis Western Trail @ Schinke Rd,2
2020-04-01,Washington,Thurston County,Outdoors & Recreation,4fb7e76fe4b0a1f0da86cb71,South Lacey,3
2020-04-01,Washington,Spokane County,Office,4cd1bb387b6854815bbcc8f8,SCAFCO Grain Systems Company,1
2020-04-01,Washington,Cowlitz County,Nightlife Spots,57f297ad498e1bb99199bd51,The place where magic happens and crackheads play outside,1
2020-04-01,Washington,Skagit County,Medical,4ad5662df964a520f30221e3,Skagit Valley Hospital,1
2020-04-01,Washington,Whatcom County,Gas Stations,584f6cf953f5bb42f9aae3a5,Costco Gasoline,1
2020-04-01,Washington,Whatcom County,Gas Stations,509d20a23d7c56bd1382c689,ARCO,2
2020-04-01,Washington,Whatcom County,Gas Stations,4d2dae84679e6dcbfb82b195,Fred Meyer Fuel Center,3
2020-04-01,Washington,Whitman County,Colleges & Universities,4bad6b16f964a520714d3be3,Washington State University,1
2020-04-01,Washington,Grant County,Arts & Entertainment,4c9d8b852fb1a14304f3e140,Lake Bowl,1
2020-04-01,Washington,Cowlitz County,Fast Food Restaurants,4c2febaa7cc0c9b6c1a6ec9a,McDonald's,1
2020-04-01,Washington,Cowlitz County,Fast Food Restaurants,4b4bc488f964a52000a726e3,McDonald's,2
2020-04-01,Washington,Spokane County,Hardware Stores,4b8c62b9f964a52019ce32e3,The Home Depot,1
2020-04-01,Washington,Spokane County,Hardware Stores,4b515a60f964a520994b27e3,Lowe's,2
2020-04-01,Washington,Spokane County,Hardware Stores,4b7992a6f964a52059022fe3,The Home Depot,3
2020-04-01,Washington,Spokane County,Hardware Stores,4b75a46ef964a52068192ee3,Lowe's,4
2020-04-01,Washington,Spokane County,Hardware Stores,4bf047a5f831c92868d501f2,Lowe's,5
2020-04-01,Washington,Spokane County,Hardware Stores,4bd0d436a8b3a593f9b9645f,The Home Depot,6
2020-04-01,Washington,Spokane County,Hardware Stores,4bfc6b371be376b098a9f8b4,Bi-Mart,7
2020-04-01,Washington,Spokane County,Hardware Stores,4f90a01ae4b02081d08ad530,Cd'A Metals,8
2020-04-01,Washington,Asotin County,Big Box Stores,4b6dc49ff964a520058e2ce3,Walmart Supercenter,1
2020-04-01,Washington,Spokane County,Shops & Services,5b522d701953f3002cd13030,Costco,1
2020-04-01,Washington,Spokane County,Shops & Services,583652c0016217169f433d6d,Costco,2
2020-04-01,Washington,Spokane County,Shops & Services,4bea0f12a9900f47f72a1640,Safelite,3
2020-04-01,Washington,Spokane County,Shops & Services,4e791997b993729c6aceeb94,Bi-Mart,4
2020-04-01,Washington,Spokane County,Shops & Services,4cf7aeba069c60fcc812bcc8,Auto-Rain Supply,5
2020-04-01,Washington,Spokane County,Shops & Services,4b799790f964a520f3032fe3,NorthTown Mall,6
2020-04-01,Washington,Spokane County,Shops & Services,5a4c02f50881585592813216,North 40 Outfitters,7
2020-04-01,Washington,Spokane County,Shops & Services,4bbdf505a0a0c9b6ac371c0f,White's Boots,8
2020-04-01,Washington,Spokane County,Shops & Services,54fa5a9a498e954a0543a288,Sportsmans Warehouse,9
2020-04-01,Washington,Spokane County,Shops & Services,4d30ea67619f6ea8d3f53983,NAPA Auto Parts,10
2020-04-01,Washington,Walla Walla County,Grocery,4bb7634aef159c74fb1a77f7,Safeway,1
2020-04-01,Washington,Walla Walla County,Grocery,4b57c8e1f964a520f54028e3,Safeway,2
2020-04-01,Washington,Walla Walla County,Grocery,4b944123f964a520667134e3,Super 1 Foods,3
2020-04-01,Washington,Clallam County,Shops & Services,4b37fe05f964a520d74925e3,Costco,1
2020-04-01,Washington,Kitsap County,Grocery,4b10947bf964a5203b7323e3,Fred Meyer,1
2020-04-01,Washington,Kitsap County,Grocery,5af2279e3fcee8002cf1d22e,Walmart Grocery Pickup & Delivery,2
2020-04-01,Washington,Kitsap County,Grocery,4b42b923f964a5203fd925e3,Fred Meyer,3
2020-04-01,Washington,Kitsap County,Grocery,4f7880fe7b0c234116402506,WinCo Foods,4
2020-04-01,Washington,Kitsap County,Grocery,4b67342cf964a5203a412be3,Safeway,5
2020-04-01,Washington,Kitsap County,Grocery,45a5535df964a520fe401fe3,Central Market,6
2020-04-01,Washington,Kitsap County,Grocery,4be58186cf200f479c42133c,Safeway,7
2020-04-01,Washington,Kitsap County,Grocery,4b6726e1f964a520083e2be3,Safeway,8
2020-04-01,Washington,Kitsap County,Grocery,586880837b43b4360545d97d,Saar's Super Saver Foods,9
2020-04-01,Washington,Kitsap County,Grocery,4b67267cf964a520ea3d2be3,Safeway,10
2020-04-01,Washington,Kitsap County,Grocery,4ba67ae8f964a520c65639e3,Albertsons,11
2020-04-01,Washington,Kitsap County,Grocery,4b4a781af964a5208d8826e3,Albertsons,12
2020-04-01,Washington,Kitsap County,Grocery,5367ab82498ec5bdcd3fff5c,Safeway,13
2020-04-01,Washington,Kitsap County,Grocery,4b551aecf964a5204cdb27e3,Safeway,14
2020-04-01,Washington,Kitsap County,Grocery,4d9b9d1ccbc96ea8ecd7ef25,Red Apple Market,15
2020-04-01,Washington,Clark County,Medical,56ea5c6c498e50895db7652b,PeaceHealth Southwest Emergency Department,1
2020-04-01,Washington,Walla Walla County,Professional & Other Places,4f594549e4b0a5edcfc3ad98,Artifex Wine Company,1
2020-04-01,Washington,Island County,Shops & Services,4c72fc906b91b713a1e7f720,Saar's Marketplace Food & Drug,1
2020-04-01,Washington,Island County,Shops & Services,540fb370498e713b9bc19373,Jackson Hewitt Tax Service,2
2020-04-01,Washington,Island County,Shops & Services,50552718e4b05888521b0ec5,Redbox,3
2020-04-01,Washington,Pend Oreille County,Grocery,4c2d40c375579521c5645d83,Safeway,1
2020-04-01,Washington,Clark County,Drug Store,591c5cf5c8b2fb6cb8c3d28c,Fred Meyer Pharmacy,1
2020-04-01,Washington,Clark County,Drug Store,5911db26e65d0c0dcbb7d010,Safeway Pharmacy,2
2020-04-01,Washington,Clark County,Drug Store,4b2d0f1af964a5204ccd24e3,Walgreens,3
2020-04-01,Washington,Walla Walla County,Hardware Stores,4b9ead3cf964a520b9f836e3,The Home Depot,1
