2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f14840a9eb0aedf9f13,Casey's General Store,1
2020-04-01,Minnesota,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3610cff964a520ef2f25e3,Walmart Supercenter,1
2020-04-01,Minnesota,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c19491b98f4a593e6d9fff5,Target,2
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d11b951735,Flower Shops,4ccdcee3511b236a3691f9c9,The Green Barn,1
2020-04-01,Minnesota,Le Sueur County,4bf58dd8d48988d116941735,Bars,4e6a4602b993d5439f28ffa1,Corner Bar,1
2020-04-01,Minnesota,Mower County,4bf58dd8d48988d113951735,Gas Stations,4bc89a582f94d13a8ff0137f,Ankenys Mini Mart No 5,1
2020-04-01,Minnesota,Mower County,4bf58dd8d48988d113951735,Gas Stations,52506cab11d2e235c0cb2a1e,Corky's Corner,2
2020-04-01,Minnesota,Mower County,4bf58dd8d48988d113951735,Gas Stations,4f7f836be4b0acccb72f5de7,Sinclair,3
2020-04-01,Minnesota,Pennington County,4bf58dd8d48988d1c4941735,Restaurants,5c77c3c15d891b002c508bb6,River Walk Public House,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1fc931735,Light Rail Stations,4ed6d1cd9adf06cbf5f3dfa8,Robert Street LRT Station,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1fc931735,Light Rail Stations,50698ca5e4b0b6a07e59e25f,Central LRT Station,2
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d124941735,Offices,4eff6743f9abd5b390266172,CN Railroad - Cari's Office,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d15b941735,Farms,4d150e4e25cda14374cd66d6,"Credit River, MN",1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d13d941735,High Schools,4bac050cf964a52081de3ae3,Maple Lake High School,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d13d941735,High Schools,4b912cb9f964a52029a833e3,Dassel-Cokato High School,2
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d13d941735,High Schools,4cafa9251463a143646796a9,Delano High School,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d123951735,Smoke Shops,4a2ecfe2f964a5205c981fe3,Tobacco Store,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d163941735,Parks,53699fab498e0ee8dbe2feff,Wings Over White Oaks Park,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d163941735,Parks,5705486b498e87cf59394959,Trail Creek Park,2
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d163941735,Parks,4be14ac60f03a5939fda18b4,Sibley Park,3
2020-04-01,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,5d28352906e5220023fd1837,Speedway,1
2020-04-01,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,4b58c4c7f964a520236a28e3,Kwik Trip,2
2020-04-01,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,50e422d5e4b0073ec72ae467,Kwik Trip,3
2020-04-01,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,505d628ce4b077974a06a405,Kwik Trip,4
2020-04-01,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,4cb284a575ebb60c3fbed5ad,Holiday Station Store,5
2020-04-01,Minnesota,Lac qui Parle County,4bf58dd8d48988d14c941735,Wings Joints,4c1130194a5c95216a249213,The Rusty Duck Bar & Grill,1
2020-04-01,Minnesota,Nicollet County,52e81612bcbc57f1066b7a36,Warehouses,5723c0f5498e7db35d24e475,Fun.com,1
2020-04-01,Minnesota,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdb180b3904a5933eb9489e,Walmart Supercenter,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4a5503eef964a5208bb31fe3,Cub Foods,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4a539fa8f964a52086b21fe3,Cub Foods,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4b5bc0c8f964a520381429e3,Cub Foods,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4b3a995ef964a520c86a25e3,Cub Foods,4
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4ac15044f964a520b59620e3,Cub Foods,5
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4a1a98f3f964a5209a7a1fe3,Kowalski's Market,6
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,566f3430498e9ceae83a1380,Cub Foods,7
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4572e287f964a5207f3e1fe3,Lunds & Byerlys,8
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,53d6ca2e498e66e64ebe8d90,Cub Foods,9
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4b4297a4f964a52035d725e3,Festival Foods,10
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,581d272ddf57f30454817f4f,Kowalski's Market,11
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4b4912c3f964a520cb6426e3,Kowalski's Market,12
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4cdad829cea2224b510d824c,Lunds & Byerlys Roseville,13
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,5dc08be8377a380008db9455,ALDI,14
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,511eb124e4b06be11c6bade2,ALDI,15
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4adb6532f964a520f02621e3,Kamp's Food Market,16
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,4d11295bb69f224bcf0c7755,Golden Harvest,17
2020-04-01,Minnesota,Sherburne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af98849f964a520291222e3,Walmart Supercenter,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d114951735,Bookstores,570838c1498ec708744e9144,Christian Corner Bookstore & Gifts,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,594df408c0cacb24c04a87cb,Starbucks,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,5ad9365e3ba76778c3a9f461,Tim Hortons,2
2020-04-01,Minnesota,Benton County,4bf58dd8d48988d1e6941735,Golf Courses,4c432151af052d7f0fe47f79,Oak Hill Golf Club,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d172941735,Post Offices,4b85af80f964a520c46c31e3,US Post Office,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d172941735,Post Offices,4c6960553bad2d7f96a2afee,US Post Office,2
2020-04-01,Minnesota,Martin County,4bf58dd8d48988d113951735,Gas Stations,4e930a3ab634c9cd7d81d394,Casey's General Store,1
2020-04-01,Minnesota,Martin County,4bf58dd8d48988d113951735,Gas Stations,4e61213faeb73603145821d1,Casey's General Store,2
2020-04-01,Minnesota,Martin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd6367b5631c9b67a9aa530,Walmart Supercenter,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d177941735,Doctor's Offices,4b6c5a49f964a520f5322ce3,Gonda Building - Mayo Clinic,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d177941735,Doctor's Offices,4b269d2bf964a5205a7e24e3,Mayo Family Clinic Northeast,2
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d177941735,Doctor's Offices,4b951edff964a5201a9034e3,Charlton Building - Mayo Clinic,3
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d177941735,Doctor's Offices,4b8dabaff964a520ad0733e3,Baldwin Building - Mayo Clinic,4
2020-04-01,Minnesota,Swift County,4bf58dd8d48988d13d941735,High Schools,4d7fec03490f8eecd866672e,Benson High School,1
2020-04-01,Minnesota,Benton County,4bf58dd8d48988d11a941735,Other Nightlife,504ecb17e4b0be6c6171f741,Redneck Patio,1
2020-04-01,Minnesota,Faribault County,4bf58dd8d48988d1ca941735,Pizza Places,4ced301d840a9eb0d5fa9f13,Casey's General Store,1
2020-04-01,Minnesota,Faribault County,4bf58dd8d48988d1ca941735,Pizza Places,4ced304e840a9eb00a00a013,Casey's General Store,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b1ee5dbf964a5203c2124e3,Lake Street/Midtown LRT Station,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,4acfadf9f964a52048d520e3,Mall of America LRT Station,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,4ae1b4d6f964a520d88621e3,Terminal 2 - Humphrey LRT Station,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,4ac8c26df964a5207cbc20e3,50th Street/Minnehaha Park LRT Station,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b03811ff964a520a04f22e3,Government Plaza LRT Station,5
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d1e0931735,Coffee Shops,58474620dfa6ff4be67fd607,Starbucks,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1fe931735,Bus Stations,4c559d5db3b09c743b3b4eb4,Maplewood Mall Transit Center,1
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ccf4bf906b546884f3ed494,El Tequila,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d11d941735,Sports Bars,5972472facc5f54128dc140d,7 West TapHouse,1
2020-04-01,Minnesota,Stearns County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c6c3f3f99b9236afd0ae2c9,Sam's Club,1
2020-04-01,Minnesota,Stearns County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5ce5ec6b0e3239002b9e0b4e,Costco,2
2020-04-01,Minnesota,Watonwan County,4bf58dd8d48988d118951735,Grocery Stores,4ef0d0b09a52cecf436344fe,Super Fair Foods,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,4a886403f964a520280620e3,Papa Murphy's,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,4b8d7eaaf964a5202eff32e3,Casey's General Store,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,4bdb584bc79cc9287e4982e9,Casey's General Store,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,4b09cb3bf964a520b91d23e3,Tasty Pizza - Hangar 45,4
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d196941735,Hospitals,4ff1cb71e4b04bc47c8f634d,Red Wing Mayo Clinic,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,49cff613f964a520e85a1fe3,The FIRM,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,4b23d448f964a520a25a24e3,M1 Volleyball,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,4af9669af964a520971122e3,Snap Fitness,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,505125cae4b0bdd5e898cb56,Target HQ: Target Campus West - Fitness Center,4
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d15b941735,Farms,4bcdde4e511f9521e451b5c7,Camrose Hill Flower Farm,1
2020-04-01,Minnesota,Benton County,4bf58dd8d48988d172941735,Post Offices,4ba006e5f964a5208a5337e3,Sauk Rapids Post Office,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d127941735,Conference Rooms,4e5ce4dbfa76a4cf148b4c98,Condux,1
2020-04-01,Minnesota,Crow Wing County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5a792569c21cb11fe9bc2b75,Fawn Terrace Apartments,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,4a42e7fcf964a52064a61fe3,Como Lake,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,4ce0490c3644a093b814579f,Lake Phalen,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,4c2a876a57a9c9b603a7f467,Lake Owasso,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,4a58c927f964a520dcb71fe3,Phalen Regional Park,4
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,4e359600ae60d86c3ac126b6,Bialka's Bar,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1fa941735,Farmers Markets,4c48bae5b5eec9b68176cda3,Hugo Farmers Market,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d10a951735,Banks,4d1b55f695d5f04ddf0fbc82,Wells Fargo Hutchinson,1
2020-04-01,Minnesota,Wabasha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc91cb53740b713d13f5e65,Dairy Queen,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d10a951735,Banks,4b240963f964a5209e5f24e3,Wells Fargo,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d10a951735,Banks,4b3a7f6ff964a520ac6825e3,Wells Fargo,2
2020-04-01,Minnesota,McLeod County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b57d631f964a520494328e3,Walmart Supercenter,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d100951735,Pet Stores,4b15aaf3f964a52022b223e3,PetSmart,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d163941735,Parks,4d8fe092c1b1721ee3c25046,Lincoln Park,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,51cf0401498e603a9b2994a2,The Lodge,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,5db2eec4fb066400081b3b02,Firefly Coffee Co.,2
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d1e2941735,Beaches,4c03fa37f56c2d7f61991d66,Prior Lake,1
2020-04-01,Minnesota,Steele County,4bf58dd8d48988d112951735,Hardware Stores,4bb64dc42ea195210176ab2f,Lowe's,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d119941735,Hookah Bars,53af7f7f498e53a1872f1b11,Weed Palace,1
2020-04-01,Minnesota,Dakota County,50be8ee891d4fa8dcc7199a7,Markets,5257132011d2e08e13ae9d7b,Wal-Mart,1
2020-04-01,Minnesota,Dakota County,50be8ee891d4fa8dcc7199a7,Markets,5830a49e5e56b4259d3e7854,ALDI,2
2020-04-01,Minnesota,Douglas County,57558b36e4b065ecebd306dd,Truck Stops,4feac799e4b003b0d7ca8616,Pilot Travel Centers,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d16f941735,Hot Dog Joints,5d4da58d38726c00089696da,Chris’ Genie Bottle & Observatory,1
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d196941735,Hospitals,4bbefc0df353d13a19e67d10,Cambridge Medical Center,1
2020-04-01,Minnesota,Swift County,4bf58dd8d48988d113951735,Gas Stations,517ae13371791f1ba52b3417,Shell,1
2020-04-01,Minnesota,Swift County,4bf58dd8d48988d113951735,Gas Stations,4d9a8542674ca1439eddbd43,Casey's,2
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d11d941735,Sports Bars,593c813f5d0fea534779cc7e,Pooter's Sports Bar,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d196941735,Hospitals,4c01bd9927dcc928c016e152,New Ulm Medical Center,1
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4acf62f964a5208d8e26e3,Cub Foods,1
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a6fbbc0f964a520edd61fe3,Cub Foods,2
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b48c29ff964a520d25526e3,Cub Foods,3
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b495648f964a520c46d26e3,Cub Foods,4
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7df610f964a52061f01fe3,Lunds & Byerlys Eagan,5
2020-04-01,Minnesota,Rice County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9652e1f964a52008c634e3,Walmart Supercenter,1
2020-04-01,Minnesota,Rice County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba67258f964a520615339e3,Target,2
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d1ae941735,Universities,4adc990bf964a520b92d21e3,St. Cloud State University,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4c868251d34ca14347845080,Mills Fleet Farm,1
2020-04-01,Minnesota,Wright County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,582cf14a83622d6c6aede4d7,Dollar General,1
2020-04-01,Minnesota,Cass County,4bf58dd8d48988d1f6931735,General Travel,4debb8c8b0fb8293f7f5c714,Cenex,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,588a47058b0ebb5d01c28197,Chipotle Mexican Grill,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ac7f1caf964a520c2ba20e3,Chipotle Mexican Grill,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,448e98aef964a5205d341fe3,Chipotle Mexican Grill,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1d4941735,Speakeasies,51885c1b498e8372fb2b4902,The B Hole,1
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4a997211f964a5205c2e20e3,FedEx Ship Center,1
2020-04-01,Minnesota,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4c22c4e89085d13ad0f686cc,Kwik Trip,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d172941735,Post Offices,4b58c42df964a520036a28e3,US Post Office,1
2020-04-01,Minnesota,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4ca082bd19e4236a5bc06189,Oneka Elementary,1
2020-04-01,Minnesota,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4ce594838ef78cfaa9c6869b,Pine Hill Elementary School,2
2020-04-01,Minnesota,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4d46cafabbb1a14361b06072,Forest View Elementary,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1e8941735,Baseball Fields,4bc3b302abf495219c2dc493,Sorenson Park,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d1f6941735,Department Stores,4fe4c9e0e4b067dfbdea1303,Mills Fleet Farm,1
2020-04-01,Minnesota,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,4e08d7d3d4c03ae0b9d28528,Riverview Health Clinic,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d11b941735,Pubs,52c47b82498ebca65b6b5cba,Grumpy Butters Pub,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4e1c608a2271b045c596a940,Anoka County Compost Site,1
2020-04-01,Minnesota,Anoka County,5454144b498ec1f095bff2f2,Construction & Landscaping,4ef4d84577162180582448c5,IDC-Automatic,1
2020-04-01,Minnesota,Big Stone County,4bf58dd8d48988d14e941735,American Restaurants,4e7e884cd3e34c75b35fef81,Headwaters Bar And Grill,1
2020-04-01,Minnesota,Carlton County,4bf58dd8d48988d13d941735,High Schools,4bf8163d5efe2d7f2e146a34,Cloquet High School,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b7c5b1ef964a520618e2fe3,Taco John's,1
2020-04-01,Minnesota,Morrison County,4bf58dd8d48988d186941735,Liquor Stores,4e86814d8231b5d632c8b166,West Side Liquor,1
2020-04-01,Minnesota,Olmsted County,50328a8e91d4c4b30a586d6c,Non-Profits,4cd03c7e2fd9b60cbb1e80eb,United Way,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,51a10a37498e857f8d300985,Southbridge Crossings,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b40b367f964a52008ba25e3,Radermacher's,2
2020-04-01,Minnesota,Douglas County,4bf58dd8d48988d1f4931735,Racetracks,4e512225aeb70f1284b7a19b,Douglas County Fair,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d104941735,Medical Centers,4daedbe50437710b813c498a,Hilton Building - Mayo Clinic,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d124941735,Offices,4bd5d2c37b1876b07c6e8b86,Spee Dee Delivery,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d124941735,Offices,4e5c62b4091a7a61047f4999,Essilor- Precision Optics,2
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d124941735,Offices,4e81df3b7ee698e587605c83,Encore Capital Group,3
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d124941735,Offices,4d06a634347da1cda3fa368f,DCI,4
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d116941735,Bars,4c3923892c8020a19f3d8c00,Shar's Country Palace,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d116941735,Bars,4c392ec21e06d13aca40793e,The Green Door,2
2020-04-01,Minnesota,Ramsey County,4eb1bea83b7b6f98df247e06,Factories,4f3b0cc4e4b0e05bcf0ffaa4,Minnesota Diversified Industries,1
2020-04-01,Minnesota,Ramsey County,4eb1bea83b7b6f98df247e06,Factories,4ba7d7def964a52035b839e3,Carley Foundry Inc.,2
2020-04-01,Minnesota,Yellow Medicine County,4d4b7105d754a06375d81259,Professional & Other Places,4e73cc21c65bb91db39f01c6,Canby Inn,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,4adc92cbf964a5206b2d21e3,Medtronic - Rice Creek East,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,4c261c5a5c5ca5937b7a45fe,Target Distribution Center,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,4e7769aea809582dd6cc6243,"BNSF Railway Northtown Diesel Shop,  Minneapolis Minnesota",3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,4c629b8f79d1e21e246cd615,Rms,4
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,59c463333d47916576d07006,Luminfire,5
2020-04-01,Minnesota,Kandiyohi County,4bf58dd8d48988d113951735,Gas Stations,5b8171d99fca56002c770424,Kwik Trip,1
2020-04-01,Minnesota,Koochiching County,4bf58dd8d48988d118951735,Grocery Stores,4c02860339d476b02dba2ea7,SuperOne,1
2020-04-01,Minnesota,Koochiching County,4bf58dd8d48988d118951735,Grocery Stores,4ffb29cee4b038644d06e85e,County Market,2
2020-04-01,Minnesota,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4ded317a18385379de3f33ea,Essentia Health-Silver Bay Pharmacy,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d100951735,Pet Stores,4b619c06f964a520e6192ae3,Leashes and Leads,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d100951735,Pet Stores,4b4fc5baf964a520d31427e3,PetSmart,2
2020-04-01,Minnesota,Rice County,4eb1bea83b7b6f98df247e06,Factories,58b05bf37ff1e40eb7414193,Daikin Applied,1
2020-04-01,Minnesota,Rice County,4eb1bea83b7b6f98df247e06,Factories,5cee7dc835811b002cb14008,Daikin Applied,2
2020-04-01,Minnesota,Rice County,4eb1bea83b7b6f98df247e06,Factories,5a5796870313200233d9f9f8,K&G Manufacturing,3
2020-04-01,Minnesota,Sherburne County,4f2a210c4b9023bd5841ed28,Housing Developments,52915afb498e49cb053b9625,Lazy Oaks,1
2020-04-01,Minnesota,Anoka County,4e52d2d203646f7c19daa8ae,Animal Shelters,4ae780ddf964a520f3ab21e3,Stone Mountain Pet Lodge,1
2020-04-01,Minnesota,Anoka County,4eb1bea83b7b6f98df247e06,Factories,51096194e4b0f44e4a9a3bcd,GE CSC Northtown (BNT),1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d163941735,Parks,4c5c1dcdd25320a11e39c27a,Bay Point Park,1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d163941735,Parks,4e19e5c9d22d512258911b3b,Anderson Park,2
2020-04-01,Minnesota,Hennepin County,54541b70498ea6ccd0204bff,Transportation Services,5834b60db50d523136a8cf9f,Transit Team Maple Grove,1
2020-04-01,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1865c5f964a5201cd223e3,Walmart Supercenter,1
2020-04-01,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcdd510b6c49c7423fd9591,Target,2
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5037fc55e4b0024b23981702,McDonald's,1
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c25542db7b8a593451f3ee8,Dairy Queen,2
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4cb32eff1463a143819db2a9,FedEx Ground Terminal,1
2020-04-01,Minnesota,Wright County,4d4b7105d754a06379d81259,Travel & Transport,4db6045793a017099df83ec8,Highway 55,1
2020-04-01,Minnesota,Aitkin County,4bf58dd8d48988d113951735,Gas Stations,4c6045ff1e5cd13a4f3ca1ed,Holiday Stationstores,1
2020-04-01,Minnesota,Becker County,4bf58dd8d48988d118951735,Grocery Stores,4c01aa993ab80f47238b90ff,Central Market,1
2020-04-01,Minnesota,Big Stone County,4bf58dd8d48988d118951735,Grocery Stores,4cacef0e2f08236a84ff8f61,Hartman's Supervalu,1
2020-04-01,Minnesota,Big Stone County,4bf58dd8d48988d196941735,Hospitals,4fcfb281e4b0197cf7f4ee3c,Sanford Children's Hospital,1
2020-04-01,Minnesota,Freeborn County,4bf58dd8d48988d124941735,Offices,4e2e96b4d1646b407b84cd08,Ventura Foods,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5895fd4a727ba367b57fe003,Envision Fitness,1
2020-04-01,Minnesota,Martin County,4eb1daf44b900d56c88a4600,Fairs,4c33365b3ffc9521248590f5,Martin County Fair,1
2020-04-01,Minnesota,Morrison County,4bf58dd8d48988d11a941735,Other Nightlife,50dfbd0ee4b0a36648ae5a89,Party in the garage,1
2020-04-01,Minnesota,Scott County,50327c8591d4c4b30a586d5d,Breweries,53bec5d5498e34b6afe599d3,Badger Hill Brewery and Tap Room,1
2020-04-01,Minnesota,Scott County,50327c8591d4c4b30a586d5d,Breweries,5d0191c12f97ec002c113c1b,Oldenburg Brewing Company,2
2020-04-01,Minnesota,Washington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,53360419498e5dc0b165c210,Cabela's,1
