2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5150e650d86cf655c49613cb,Chick-fil-A,1
2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb3dc1214cfd13a6ea816ab,SONIC Drive In,2
2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,593c26580d8a0f78aa1942be,Dairy Queen Grill & Chill,3
2020-04-01,Mississippi,Sharkey County,4deefb944765f83613cdba6e,Historic Sites,525ef388498e13ec7c13d53d,Muddy Waters Birthplace,1
2020-04-01,Mississippi,Bolivar County,4bf58dd8d48988d177941735,Doctor's Offices,4e383fae22713b80ba048e7d,Baxter Health Care,1
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,4d443d3dbf61a1cdea9006ac,Dollar Tree,1
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,50cf7976e4b0cc5bd01d61a3,Family Dollar,2
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,512a632be4b0623befe00cf7,Bargain Hunt,3
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9281bdf600236a36a2bd32,Dollar General,4
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,59282c4866fc6520e8345edb,Dollar General,5
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,4d2901ed467d6ea830c6cb95,Dollar General,6
2020-04-01,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b6abd41965192d08e0f,Dollar General,7
2020-04-01,Mississippi,George County,4bf58dd8d48988d13d941735,High Schools,4bf71b0a5efe2d7f906c6834,George County High School,1
2020-04-01,Mississippi,Jasper County,4bf58dd8d48988d113951735,Gas Stations,50de02dfe4b09f5e7d6bb331,Shell,1
2020-04-01,Mississippi,Madison County,5370f356bcbc57f1066c94c2,Beer Stores,5a42eab3031320556f43c90c,Barley's Beer Barn,1
2020-04-01,Mississippi,Madison County,5370f356bcbc57f1066c94c2,Beer Stores,5c826ab4c53093002c8fee13,Craft Beer Cellar - Ridgeland,2
2020-04-01,Mississippi,Smith County,4bf58dd8d48988d16c941735,Burger Joints,4e2f277bd22daa76ed938c67,Wards Of Raleigh,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d145941735,Chinese Restaurants,4e0f62fe1838f62321cf3df1,New China Buffet,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e26095e149503e37192eeb1,SONIC Drive In,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d14e941735,American Restaurants,4b9983a5f964a520a08035e3,Lake Tiak-O-Khata Restaurant,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6f1e43f964a52038de2ce3,Krystal,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c14fd66a5eb76b02383c2b7,SONIC Drive In,2
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b68b81df964a52002892be3,McDonald's,3
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b722cc5f964a5209a722de3,McDonald's,4
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7d9ceff964a520c7c92fe3,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bae858ef964a52060bc3be3,Walmart Supercenter,2
2020-04-01,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b76cee6f964a520a8602ee3,Target,3
2020-04-01,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7c56f4f964a5205d8d2fe3,Walmart Supercenter,1
2020-04-01,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb143ccf964a52021883ce3,Walmart Supercenter,2
2020-04-01,Mississippi,Newton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578ebbd41965192d0187c,Dollar General,1
2020-04-01,Mississippi,Newton County,52dea92d3cf9994f4e043dbb,Discount Stores,512259d93d7c420f627dadb9,Dollar General,2
2020-04-01,Mississippi,Newton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578e4bd41965192d014be,Dollar General,3
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d1ab941735,Student Centers,4d95e641e07ea35da6eab102,Pontotoc High School,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d1ed931735,Airports,4b089160f964a520980e23e3,Jackson-Medgar Wiley Evers International Airport (JAN),1
2020-04-01,Mississippi,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57925bd41965192d03850,Dollar General,1
2020-04-01,Mississippi,Yazoo County,4bf58dd8d48988d118941735,Dive Bars,554fc260498e2bb2097fa3ff,Blue Front Cafe,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d112951735,Hardware Stores,4bb8f057cf2fc9b6e70ca002,Lowe's,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d112951735,Hardware Stores,4c16976496040f472f1473a5,The Home Depot,2
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d112951735,Hardware Stores,4d853288d5fab60cdbc4f29b,"Scrugg's Farm, Lawn & Garden",3
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d112951735,Hardware Stores,4fcfbf2ce4b032c58d4aa536,Marvin's Hardware,4
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4c47a9c3c047be9ad07a3179,Dairy Kream,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d146941735,Delis / Bodegas,504640c9e4b07411459874d4,South Main Market and Deli,1
2020-04-01,Mississippi,Yazoo County,4bf58dd8d48988d118951735,Grocery Stores,5323612c11d2d9c09964edb2,Save-A-Lot,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d16d941735,Cafés,4beae61c6295c9b676008708,Main Street Cafe,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d10a951735,Banks,4e70c7adb0fba1302a56685d,The First National Bank,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d123951735,Smoke Shops,4ed7ad039911b345be5ae72b,Tobacco World,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6c5031d68a9c74542d686b,SONIC Drive In,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a94f28abca59301f0fe1f,Hardee's,2
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dbda1d00cb691071cbe68ed,Wendy’s,3
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d113951735,Gas Stations,50294b55f470f7543bccaed4,Marathon,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d113951735,Gas Stations,5ac7bf0fd1a40245e5d9d9ab,Marathon Gas,2
2020-04-01,Mississippi,Prentiss County,4bf58dd8d48988d143941735,Breakfast Spots,4c3413eea0ced13a74b4176e,Huddle House,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d14e941735,American Restaurants,5a04958c6c08d176876b0051,Steak 'n Shake,1
2020-04-01,Mississippi,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb846fc9552b60c6709cb8b,Walmart Supercenter,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb80190314e9521990f489d,McDonald's,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba18eacf964a52061c037e3,SONIC Drive In,2
2020-04-01,Mississippi,Yazoo County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5a0c3803491be74153e5ef9d,Walmart Garden Center,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d13d941735,High Schools,4d7526e794985481385e337e,Seminary High School,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d13d941735,High Schools,4e98e6c6b634d75c18471139,Collins High,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d129941735,City Halls,4c35e9fc213c2d7fb7d13a5d,Horn Lake City Hall,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1f6931735,General Travel,4e04f4fa1495e0c5a5d2ae82,Tennessee/Mississippi State Line,1
2020-04-01,Mississippi,Forrest County,52e81612bcbc57f1066b7a37,Distribution Centers,5c9425b88496ca002cd66e64,Mar Jac Poultry,1
2020-04-01,Mississippi,Jasper County,4bf58dd8d48988d14e941735,American Restaurants,4d5144a2d7eaa143b5f1700f,Ward's Of  Bay  Springs,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d190941735,History Museums,4f2d9772e4b050b64958e154,Museum of the Mississippi Delta,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54f7a871498e13fd55927956,Anytime Fitness,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4f55396be4b0d0432f557298,YMCA Caledonia,2
2020-04-01,Mississippi,Wilkinson County,4bf58dd8d48988d12b941735,Courthouses,4da88a11cda119a2c90052e6,Wilkinson County Courthouse,1
2020-04-01,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51a8d0bf498e6c92adbc23a9,Jacksonian Plaza,1
2020-04-01,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ba4df7cf964a5207cbd38e3,Maywood Mart,2
2020-04-01,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4bb1308df964a52017823ce3,Highland Village,3
2020-04-01,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50ed95b3e4b01ea2a36c2477,The Junction Shopping Center,4
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d181941735,Museums,5d98e635dec0b0000843cfa9,Macy’s Museum Of Dogs,1
2020-04-01,Mississippi,Tishomingo County,52e81612bcbc57f1066b7a36,Warehouses,5310d672498e5dc878df4b27,Comfort Revolution,1
2020-04-01,Mississippi,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c66e1b5e75ac928fed3f8da,Kroger,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffeb83a3703bbec16e406,Pizza Hut,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d177941735,Doctor's Offices,4d010d484f56b60c4a2ba537,George County Vet Clinic,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,5bd755cc2b274a002c626a4c,Vung Tau,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,57a0bb38498e27163c86f9af,The Real McCoy Thrift Store,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d13d941735,High Schools,4c65f040e75ac9282a69f6da,Neshoba Central highschool,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d12e941735,Police Stations,4c14af5ea9c220a1d2f0579d,Hattiesburg Police Department,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d12e941735,Police Stations,5b1020c9418686003936657d,Temporary Hattiesburg Police Dept.,2
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d118951735,Grocery Stores,5996edded8096e4e434d49cc,Walmart Grocery Pickup & Delivery,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d118951735,Grocery Stores,4bce3cf5c564ef3bfaf8edf0,Winn-Dixie,2
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d118951735,Grocery Stores,4b882c5af964a520f3e431e3,Corner Market,3
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d118951735,Grocery Stores,4ddec7b1e4cd191273885e76,Rameys Of Purvis,4
2020-04-01,Mississippi,Tallahatchie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be2c5301dd22d7f75be94bd,McDonald's,1
2020-04-01,Mississippi,Tunica County,4bf58dd8d48988d13d941735,High Schools,4fb50373e4b015cb223ff989,Rosa Fort High School,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d119951735,Wine Shops,5b9060bb95a722002c195696,Vineyard Wines & Spirits,1
2020-04-01,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b79a0e1dbab2f3800102,Family Dollar,1
2020-04-01,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dc81fc945dd264552b0e90b,Dollar General,2
2020-04-01,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5788bbd41965192cfe425,Dollar General,3
2020-04-01,Mississippi,Lowndes County,57558b36e4b065ecebd306dd,Truck Stops,54825dba498e688230e357ed,Love's Travel Stop,1
2020-04-01,Mississippi,Chickasaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e198bbd4101d0d7a23cea,Sonic Drive-In,1
2020-04-01,Mississippi,Chickasaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcf1fcf68f976b073136783,SONIC Drive In,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,4d3e478e3ec9a35df9235981,Naval Construction Batallion Center,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,4e779044483b0cf5edad9751,Bldg 433,2
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d1e6941735,Golf Courses,4e96cf982c5be852ff127053,Brookhaven Country Club,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfecc79daf9c9b62448f9ef,Wendy’s,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dba070593a08055482d7003,SONIC Drive In,2
2020-04-01,Mississippi,Rankin County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4db43fabfa8c350240e087c0,5 Minute Express Car Wash,1
2020-04-01,Mississippi,Sunflower County,4d954b0ea243a5684a65b473,Convenience Stores,50805d83498eac55fb70ff09,Double Quick #78,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e1cc7b914954cd5e4264dbc,RICK’S EXPRESS # 10,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d113951735,Gas Stations,4de980cee4cdc079f46b77b5,Ricks Express,2
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e06a28014959022c8921568,Dodge's,3
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,50d5ff25e4b0421e58e0a92c,SuperiorBlinds&Shutters,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d8696183025,Walmart Pharmacy,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d10f951735,Pharmacies,4c157228a1010f47451a4e18,Walgreens,2
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d10f951735,Pharmacies,4bea0bf762c0c9286679e0d4,Walgreens,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d104941735,Medical Centers,4c0ff3a13ce120a1254c071c,Central MS Medical Center,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d104941735,Medical Centers,4c5828156201e21eef08fc6f,Colonnades,2
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d112951735,Hardware Stores,4b61c5f0f964a520d5212ae3,The Home Depot,1
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d112951735,Hardware Stores,4b6daa9bf964a52095842ce3,Sneed's Ace Hardware,2
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b70aeb2f964a52073292de3,Chick-fil-A,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b841db0f964a520b22131e3,McDonald's,2
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd8c0c82e6f0f47ba710808,SONIC Drive In,3
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c88ff06ed0aa1437bd0adf3,SONIC Drive In,4
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be3477821d5a59381b51811,McDonald's,5
2020-04-01,Mississippi,Lee County,50be8ee891d4fa8dcc7199a7,Markets,50ca7bd2e4b0d870c0258563,Dollar General,1
2020-04-01,Mississippi,Sunflower County,54541b70498ea6ccd0204bff,Transportation Services,553475e1498e5f41b1bb472d,Suprvalue Distribution Center,1
2020-04-01,Mississippi,Choctaw County,52dea92d3cf9994f4e043dbb,Discount Stores,4d85535781fdb1f7710810c0,Dollar General,1
2020-04-01,Mississippi,De Soto County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c3673472c8020a163698700,Sam's Club,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d1fa931735,Hotels,4d8dcc86ca75b60ccbc2efa8,Lakeside CBQ,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4b66d106f964a520f22b2be3,Sal and Phil's,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,5996d07412c8f041775b0623,Walmart Grocery Pickup and Delivery,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,5996c1d686f4cc3e71b56aea,Walmart Grocery Pickup and Delivery,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,4b872279f964a52090b231e3,Ramey's,3
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,4d36409f3a76a35d721e470d,Monterey Grocery,4
2020-04-01,Mississippi,Chickasaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ce9982e678aa093221fefea,Walmart,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d196941735,Hospitals,4cbdf6f643ec6dcb3749ba31,Greenwood Leflore Hospital,1
2020-04-01,Mississippi,Lowndes County,5744ccdfe4b0c0459246b4cd,Supplement Shops,4db749bcbd4191eaa51f8f5e,GNC,1
2020-04-01,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5794fbd41965192d04f23,Dollar General,1
2020-04-01,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57955bd41965192d052b5,Dollar General,2
2020-04-01,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,4d93752e7b5ea1438862c9b8,Dollar General,3
2020-04-01,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,4e7cfc7665e603d0a90a305d,Dollar Tree,4
2020-04-01,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5794dbd41965192d04dd6,Dollar General,5
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1a2941735,Community Colleges,4bdbce52c712b713ffaf63b4,Pearl River Community College/PRCC,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4c4dd7731b8e1b8d83cb4426,Reformed Theological Seminary,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d118951735,Grocery Stores,4e8247debe7bf0051d766173,Carlisle's Big Star,1
2020-04-01,Mississippi,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,4b6d2955f964a52076692ce3,Pilot Travel Centers,1
2020-04-01,Mississippi,Pearl River County,57558b36e4b065ecebd306dd,Truck Stops,5b96c21697cf5a002c8d7c6a,Love's Travel Stop,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d1e8941735,Baseball Fields,4f74e9b1e4b0c356d0b75cd8,Edgewood Park,1
2020-04-01,Mississippi,Pike County,52dea92d3cf9994f4e043dbb,Discount Stores,5bae792a59c423002cf8c4db,Dollar General,1
2020-04-01,Mississippi,Pike County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578b2bd41965192cffa44,Dollar General,2
2020-04-01,Mississippi,Tippah County,4bf58dd8d48988d113951735,Gas Stations,4e0647ebaeb74c399109197d,Express Shop,1
2020-04-01,Mississippi,Tippah County,4bf58dd8d48988d113951735,Gas Stations,4c2e46c6ed37a59311496503,Phillips 66,2
2020-04-01,Mississippi,Coahoma County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50df745ee4b08db598a9edfa,Magnolia Court,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d161941735,Lakes,4e5185d67d8bd425e4ad530e,Lake Florence At Florence Gardens,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d161941735,Lakes,4c85359ddc018cfaef7be66c,Seabee Lake,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d161941735,Lakes,4f6bc3dde4b009adef8f3041,Robin Wood Lake,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1fd941735,Shopping Malls,4c0fb13b7189c9288673dab6,Jackson Medical Mall,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1fd941735,Shopping Malls,50678866e4b033d35856b3a4,Jackson Square Promenade,2
2020-04-01,Mississippi,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,4c60153a23e303bbc6db7407,Walgreens Pharmacy,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d165941735,Scenic Lookouts,4dfe36eaaeb7ea26f9ab1c82,Natchez Trace,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d143941735,Breakfast Spots,5d9ca93ac7f86100084d4d0e,Up Down Eataryand Coffeehouse,1
2020-04-01,Mississippi,Tate County,4d4b7105d754a06375d81259,Professional & Other Places,4e5e289488771c94688cac09,Coldwater,1
2020-04-01,Mississippi,Yazoo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf3efca706e20a151b7a898,McDonald's,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d143941735,Breakfast Spots,5a898d260881587526df181d,Waffle House,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4dd1b3b7fa767fb70782ed8a,Mama's Seafood,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4cb1fc2c75ebb60c5a6bd1ad,Taranto's,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1e5941735,Dog Runs,51746483e4b0773c6b956ed4,Biloxi Dog Park,1
2020-04-01,Mississippi,Prentiss County,4bf58dd8d48988d1a2941735,Community Colleges,4b82e952f964a520a5ec30e3,Northeast Mississippi Community College,1
2020-04-01,Mississippi,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d0c10c71f6bf04dd35d7531,Walmart Supercenter,1
2020-04-01,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,5d922d77021d59000803aea0,Petal Nutrition,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d172941735,Post Offices,4cf005c028abb60c9ff9c509,US Post Office,1
2020-04-01,Mississippi,Prentiss County,4bf58dd8d48988d18b941735,Basketball Stadiums,50907ae6e4b0784a93985e10,Baldwyn High School Gym - Home Of The Bearcats,1
2020-04-01,Mississippi,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59c31961916bc16009db6379,Sonic Drive-In,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d108951735,Women's Stores,4c84019851ada1cd85232b10,It's Fashion,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d196941735,Hospitals,4cf00fa75de16ea87f0dc496,Neshoba General Hospital-Nursing Home,1
2020-04-01,Mississippi,Pearl River County,522e32fae4b09b556e370f19,Eye Doctors,501a8517e4b0404175eb76ec,Picayune Eye Clinic,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bb4d034f1b976b0a65a1f20,El Saltillo Mexican Restaurant,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,547f6680498e7b65e1eb48b1,Tamale Shak,2
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d14e941735,American Restaurants,4cc5bd2f82388cfa65887735,Spuds,1
2020-04-01,Mississippi,Jones County,4f4531b14b9074f6e4fb0103,Medical Labs,58dc02618ab03f7e1b8c05a3,South Central Regional Medical Center Nuclear Medicine,1
2020-04-01,Mississippi,Lawrence County,4bf58dd8d48988d13d941735,High Schools,4c270700f1272d7f1ea487c5,Lawrence County High School,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d11b941735,Pubs,4e8f65136da174e28dd7cad6,Smoking Guns,1
2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d1e6941735,Golf Courses,4c3b47635810a5930e62ba3c,Starkville Country Club,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d10f951735,Pharmacies,4bf42d2b706e20a17f08a998,City Rexall,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d10f951735,Pharmacies,4c00440137850f471c08983f,Walgreens,2
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d10f951735,Pharmacies,4bdf3d100ee3a593d17233b0,Walgreens,3
2020-04-01,Mississippi,Union County,4bf58dd8d48988d124941735,Offices,4c5f15da832fa59346a6ecd3,Walmart Distribution Center,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1e6941735,Golf Courses,4bbe6d2b82a2ef3bbd612bd2,Cherokee Valley Golf Club,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1e6941735,Golf Courses,4fbe9a43e4b02f0da784b924,Wedgwood,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d186941735,Liquor Stores,4f322ef919836c91c7be597d,Williams and Sons Liquor,1
2020-04-01,Mississippi,Jones County,5032850891d4c4b30a586d62,Credit Unions,4e246b47b0fbdf9ba7c72b9d,Central Sunbelt Federal Credit Union,1
2020-04-01,Mississippi,Marshall County,50be8ee891d4fa8dcc7199a7,Markets,4f6618c9e4b0dc772181baeb,Piggly Wiggly,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d176941735,Gyms,4e5c443918a8a75fa26df9f7,Snap Fitness,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d112951735,Hardware Stores,4ced724794b99eb057841f56,Lowe's,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d112951735,Hardware Stores,4d27a80fc406721eeddd69b6,Tractor Supply Co.,2
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b3a,Fireworks Stores,4c3105efa0ced13a490b136e,American Fireworks,1
2020-04-01,Mississippi,Jackson County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,509addaee4b0a2dcaa76434f,Belair Storage,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4ec6960b7ee537da7d741a6c,Academy Sports + Outdoors,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d16c941735,Burger Joints,4e4f39e21f6eae4d2517e111,Krystal Burgers,1
2020-04-01,Mississippi,Noxubee County,503287a291d4c4b30a586d65,Financial or Legal Services,4cfe74dc47699eb055481715,H&R Block,1
2020-04-01,Mississippi,Simpson County,57558b36e4b065ecebd306dd,Truck Stops,5b96ae96c0f163002cc7f672,Love's Travel Stop,1
2020-04-01,Mississippi,Tippah County,4bf58dd8d48988d13d941735,High Schools,56d0b4eb498ef2fe6a2c11df,Falkner High School,1
