2020-04-01,Ohio,Wyandot County,Big Box Stores,4be079074f15c928cb5dcb0b,Walmart Supercenter,1
2020-04-01,Ohio,Allen County,Food,4c38aa1893db0f473bf52192,Kewpee Hamburgers,1
2020-04-01,Ohio,Allen County,Food,4c0e3e8cd64c0f4743d0275d,Happy Daz,2
2020-04-01,Ohio,Allen County,Food,50e0e94be4b0f2167feea9cc,Yamato Japanese Steakhouse West,3
2020-04-01,Ohio,Allen County,Food,4c5b65b52815c9286178af67,Denny's,4
2020-04-01,Ohio,Allen County,Food,4bd7532c09ecb713109b467c,Kewpee Hamburgers,5
2020-04-01,Ohio,Allen County,Food,519a3342498e240e77a86ebd,Lombardo's,6
2020-04-01,Ohio,Allen County,Nightlife Spots,50e5bcba70436da133be5600,Vino Bellissimo,1
2020-04-01,Ohio,Allen County,Nightlife Spots,50b24f56e4b05ae90a5ba5b7,Landeck Tavern,2
2020-04-01,Ohio,Belmont County,Nightlife Spots,51e05ec1498ee22b3ffa9d79,Italian American Club,1
2020-04-01,Ohio,Belmont County,Nightlife Spots,5db5bd342d5b7f000853a0c3,Hank’s Place Powhatan,2
2020-04-01,Ohio,Belmont County,Nightlife Spots,4ccb6e0f97d0224b3d5d59b8,Flanagan's Sports Cafe,3
2020-04-01,Ohio,Champaign County,Gas Stations,4b895d86f964a520442f32e3,Speedway,1
2020-04-01,Ohio,Champaign County,Gas Stations,4bd0d82acaff95219ab2cff0,United Dairy Farmers (UDF),2
2020-04-01,Ohio,Scioto County,Food,4c14e341a9c220a1562b589d,Starbucks,1
2020-04-01,Ohio,Scioto County,Food,5ba0142af8cbd4002cb451d0,Starbucks,2
2020-04-01,Ohio,Scioto County,Food,4be9a5a8415e20a14f16e4bb,Port City Cafe & Pub,3
2020-04-01,Ohio,Scioto County,Food,4bc3895ff8219c746f3ab610,KFC,4
2020-04-01,Ohio,Scioto County,Food,4ba11188f964a5208d9437e3,Bob Evans,5
2020-04-01,Ohio,Scioto County,Food,4c338cacac0ab7131dc81c1e,Tim Hortons,6
2020-04-01,Ohio,Scioto County,Food,52878b63498e56354733baf9,'83 Sweets,7
2020-04-01,Ohio,Vinton County,Discount Stores,4c2e8118a0ced13a50020f6e,Dollar General,1
2020-04-01,Ohio,Wayne County,Convenience Store,4c043a5d9a7920a1f101d179,Circle K,1
2020-04-01,Ohio,Ashland County,Colleges & Universities,4b73a381f964a520e5b62de3,Ashland University,1
2020-04-01,Ohio,Darke County,Big Box Stores,4c15746bb7b9c928ee07ad37,Walmart Supercenter,1
2020-04-01,Ohio,Huron County,Drug Store,4c3f369aff711b8de58c0e05,Discount Drug Mart,1
2020-04-01,Ohio,Huron County,Drug Store,4cbc42a5985db713746e4c19,Discount Drug Mart,2
2020-04-01,Ohio,Huron County,Drug Store,4c4f376e79ffe21e9047491a,Walgreens,3
2020-04-01,Ohio,Medina County,Gas Stations,4f20c08be4b0e2de571d11aa,TravelCenters of America,1
2020-04-01,Ohio,Medina County,Gas Stations,4bd661a87b1876b0738d8c86,Pilot Travel Centers,2
2020-04-01,Ohio,Medina County,Gas Stations,4be47f5e2457a5937350aa15,SHEETZ,3
2020-04-01,Ohio,Medina County,Gas Stations,5b2a65449be522002c2ebc69,Sheetz,4
2020-04-01,Ohio,Medina County,Gas Stations,4b809026f964a520117d30e3,Pilot Travel Centers,5
2020-04-01,Ohio,Medina County,Gas Stations,57d39129498e96ccea6a5cbb,GetGo Gas Station,6
2020-04-01,Ohio,Medina County,Gas Stations,4c63806cedb29c7443ca3aa7,Speedway,7
2020-04-01,Ohio,Medina County,Gas Stations,4c3782931e06d13a8213763e,Stop'n Go,8
2020-04-01,Ohio,Medina County,Gas Stations,57d38820498e96ccea583e2d,GetGo Gas Station,9
2020-04-01,Ohio,Medina County,Gas Stations,4c7a2ada93ef236a24f0b10f,GetGo,10
2020-04-01,Ohio,Medina County,Gas Stations,4d00ed48ffcea1430c433091,Speedway,11
2020-04-01,Ohio,Medina County,Gas Stations,4c3a3fd50a71c9b6e0f043c9,Sunoco,12
2020-04-01,Ohio,Morgan County,Fast Food Restaurants,4d7a26df15958cfa7b931a25,McDonald's,1
2020-04-01,Ohio,Shelby County,Shops & Services,4f22f5a8e4b0ed3396da56dd,Helman Brothers Body Shop,1
2020-04-01,Ohio,Shelby County,Shops & Services,4e4eff2cb0fb088f3c162b62,Sally Beauty,2
2020-04-01,Ohio,Stark County,Outdoors & Recreation,4c25f333a852c92877aee56c,Stadium Park,1
2020-04-01,Ohio,Summit County,Nightlife Spots,4ec7043b2c5b532d06226838,Johnny J's Pub & Grille,1
2020-04-01,Ohio,Summit County,Nightlife Spots,585566e3bf1a6d722779b876,Folkstone Ale House,2
2020-04-01,Ohio,Summit County,Nightlife Spots,596e2d2d8d0a53337c65474c,Paradigm Shift Brewing,3
2020-04-01,Ohio,Ashland County,Big Box Stores,4c5f46e4cd522d7f40b6cb3f,Walmart Supercenter,1
2020-04-01,Ohio,Hamilton County,Travel & Transport,4cdae72b5aeda1cddfcab911,Anderson Township,1
2020-04-01,Ohio,Hamilton County,Travel & Transport,4edeaa4f4901ab1d4e727104,I-74 Exit 20 & I-75 Exit 4,2
2020-04-01,Ohio,Hamilton County,Travel & Transport,4da47a0bb1c9370466e510a2,City of Madisonville,3
2020-04-01,Ohio,Hamilton County,Travel & Transport,519f5421498ee998c625b23f,I-71 Exit 14 - OH-126 Ronald Reagan Highway,4
2020-04-01,Ohio,Hamilton County,Travel & Transport,50f3315ce4b0b86de883f542,I-74 Exit 17 - Montana Ave,5
2020-04-01,Ohio,Hamilton County,Travel & Transport,4f215500e4b08ed6b546b5ff,I-75 Exit 9 - OH-4 OH-561 Paddock Rd Seymour Ave,6
2020-04-01,Ohio,Hamilton County,Travel & Transport,4d95441ddaec224bf783fb3d,I-75 Exit 6 - Mitchell Ave,7
2020-04-01,Ohio,Hamilton County,Travel & Transport,4e9750565c5cc3f49871ddf5,I-74 Exit 5 & I-275 Exit 25,8
2020-04-01,Ohio,Hamilton County,Travel & Transport,4d055f7b54d0236ab80af4d5,I-75 Exit 7 - OH-562 to I-71 Norwood,9
2020-04-01,Ohio,Hamilton County,Travel & Transport,4d2f6cc0a62d721e3ffb907d,Delhi,10
2020-04-01,Ohio,Logan County,Gas Stations,4b4cc362f964a520cebd26e3,Speedway,1
2020-04-01,Ohio,Pickaway County,Big Box Stores,4b4f4a1df964a520edff26e3,Walmart Supercenter,1
2020-04-01,Ohio,Trumbull County,Drug Store,551c1119498e6d8696185e2f,Walmart Pharmacy,1
2020-04-01,Ohio,Trumbull County,Drug Store,551c1116498e6d8696181b64,Walmart Pharmacy,2
2020-04-01,Ohio,Wyandot County,Arts & Entertainment,4d1fdd116e8c37046939f49f,Wyandot Lanes,1
2020-04-01,Ohio,Wyandot County,Arts & Entertainment,4c8b7551b986b7135b090dde,Star Theater,2
2020-04-01,Ohio,Columbiana County,Outdoors & Recreation,4c0a59117e3fc9288162f382,Guildford Lake,1
2020-04-01,Ohio,Hocking County,Big Box Stores,4e7ba5f2c65b5db13c9b2e17,Walmart Supercenter,1
2020-04-01,Ohio,Holmes County,Hardware Stores,4e6a71dd483bf2d9e63b839c,Tractor Supply Co.,1
2020-04-01,Ohio,Miami County,Discount Stores,4c38a25d1e06d13a6a0c783e,Dollar Tree,1
2020-04-01,Ohio,Miami County,Discount Stores,4e0e146d52b1b27c1b835b33,Dollar General,2
2020-04-01,Ohio,Miami County,Government,4e089075fa767637fd3167c7,Laura Post Office,1
2020-04-01,Ohio,Perry County,Fast Food Restaurants,4c2579e85c5ca593979644fe,McDonald's,1
2020-04-01,Ohio,Allen County,Hardware Stores,4c2a443ad1a10f470c2ef664,Menards,1
2020-04-01,Ohio,Allen County,Hardware Stores,4bdb149e2a3a0f476750adb6,Lowe's,2
2020-04-01,Ohio,Allen County,Hardware Stores,4c51a2513940be9a79ab2f09,Harbor Freight Tools,3
2020-04-01,Ohio,Athens County,Big Box Stores,4b48e2d1f964a520c05b26e3,Walmart Supercenter,1
2020-04-01,Ohio,Belmont County,Hotel,4cb9b47ad78f468889d3b773,Belmont Hills Country Club,1
2020-04-01,Ohio,Franklin County,Food,4d63ed342f16b60c21dde5f4,SUBWAY,1
2020-04-01,Ohio,Franklin County,Food,4e7deb4bcc213a51c9fbb2d5,Starbucks,2
2020-04-01,Ohio,Franklin County,Food,5022d630e4b08a3fbba894e4,Subway,3
2020-04-01,Ohio,Franklin County,Food,4bc5aa1b4a9aa593abb5067b,Starbucks,4
2020-04-01,Ohio,Franklin County,Food,4c2252b29a67a593fe4ddc87,Ari's Diner,5
2020-04-01,Ohio,Franklin County,Food,5a315049fd9d7309a2690669,Starbucks,6
2020-04-01,Ohio,Franklin County,Food,4e8df10acc217a2e5c38ea5e,Wong's Golden Wok,7
2020-04-01,Ohio,Franklin County,Food,58afd6c7076be15eeb32ccb7,Starbucks,8
2020-04-01,Ohio,Franklin County,Food,4b1167ecf964a520ea7b23e3,Chick-fil-A,9
2020-04-01,Ohio,Franklin County,Food,4c9d0cc4542b224bea48e69f,Little Caesars Pizza,10
2020-04-01,Ohio,Franklin County,Food,4b64c5a6f964a520f5ce2ae3,Milano's Italian Restaurant,11
2020-04-01,Ohio,Franklin County,Food,4c2bc89ef7acef3b5e62ed0c,La Michoacana Mexican Market,12
2020-04-01,Ohio,Franklin County,Food,4ba56ce7f964a520da0539e3,Starbucks,13
2020-04-01,Ohio,Franklin County,Food,5cab5bbef96b2c002c9754df,Starbucks,14
2020-04-01,Ohio,Franklin County,Food,50d79762e4b01e0c6f2e00f7,SUBWAY,15
2020-04-01,Ohio,Franklin County,Food,5d266d1fc56f480023f0ab80,Popeyes Louisiana Kitchen,16
2020-04-01,Ohio,Franklin County,Food,4c6c4d7065eda093288b4bd0,Riverside Hospital Cafeteria,17
2020-04-01,Ohio,Franklin County,Food,5016c0a5e4b064ddc922b828,MCE Cafeteria,18
2020-04-01,Ohio,Franklin County,Food,4e1bd9ce227161264139036c,Market District Cafe,19
2020-04-01,Ohio,Franklin County,Food,5a1defa10313204c76aa22ce,Starbucks,20
2020-04-01,Ohio,Franklin County,Food,4b1ce7e5f964a5205a0a24e3,Starbucks,21
2020-04-01,Ohio,Franklin County,Food,4f32b68019836c91c7f25ed1,Brusters Ice Cream,22
2020-04-01,Ohio,Franklin County,Food,4e1bb88f45dd10c6b717264f,Royal Chicken And Fish,23
2020-04-01,Ohio,Franklin County,Food,575b3de9498e39f5f042e361,El Ranchito Taqueria,24
2020-04-01,Ohio,Franklin County,Food,4ba9fbe4f964a52088413ae3,Ohio State University Golf Course,25
2020-04-01,Ohio,Franklin County,Food,4b5389b4f964a52036a127e3,Starbucks,26
2020-04-01,Ohio,Franklin County,Food,5b4639ff81104500390c6161,Raising Cane's Chicken Fingers,27
2020-04-01,Ohio,Franklin County,Food,4b9bd8a7f964a5208a2c36e3,Raising Cane's Chicken Fingers,28
2020-04-01,Ohio,Franklin County,Food,4d84ea1661676dcbca8c7de4,Starbucks,29
2020-04-01,Ohio,Franklin County,Food,57084cc2498e119ec1777f0a,Tacos Mexican Grill &Cantina,30
2020-04-01,Ohio,Franklin County,Food,551f0f8a498ed5c1ea048686,Starbucks,31
2020-04-01,Ohio,Franklin County,Food,4f32439c19836c91c7c66ed8,Donatos Pizza,32
2020-04-01,Ohio,Franklin County,Food,4bca217d0687ef3b715bdbcc,W.G. Grinders,33
2020-04-01,Ohio,Franklin County,Food,4e01066922717718d39f36fb,El Girasol Mexican Grocery And Restaurant,34
2020-04-01,Ohio,Franklin County,Food,51e72924498efae11b8bb6b1,Little Caesars Pizza,35
2020-04-01,Ohio,Franklin County,Food,4b11a4a0f964a520388123e3,Starbucks,36
2020-04-01,Ohio,Franklin County,Food,4b7c6f13f964a52010932fe3,Flyers Pizza & Subs,37
2020-04-01,Ohio,Franklin County,Food,4b59e5eff964a520479f28e3,Chipotle Mexican Grill,38
2020-04-01,Ohio,Franklin County,Food,4d27a4d4068e8cfa45e6bc4c,KFC,39
2020-04-01,Ohio,Franklin County,Food,4b9bfeb0f964a520913e36e3,#1 Gyro Shoppe,40
2020-04-01,Ohio,Jefferson County,Outdoors & Recreation,4e28f95f8877f9158a7b1daf,Bantam Ridge Rd,1
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4be8d8f8947820a12571b5db,McDonald's,1
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4b15b043f964a52094b223e3,Wendy’s,2
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4bc6427df360ef3bc06edb2d,Dairy Queen,3
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,502bab12e4b09e03996692c6,Taco Bell,4
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4bdf6d01c3392d7f99499cd5,McDonald's,5
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4b563518f964a520540528e3,Wendy’s,6
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4ba2bbf8f964a520a31438e3,McDonald's,7
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4b8a9cd0f964a520387532e3,McDonald's,8
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4ee2524d2fb608f30ab3243e,Burger King,9
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,5a2e8b28e7a2372880e025db,Burger King,10
2020-04-01,Ohio,Lorain County,Fast Food Restaurants,4cd1b9bbf6378cfa773fbdd6,Arby's,11
2020-04-01,Ohio,Pickaway County,Hardware Stores,4f1885fae4b038fa3608a699,Rural King,1
2020-04-01,Ohio,Richland County,Fast Food Restaurants,4b80821ff964a520937830e3,McDonald's,1
2020-04-01,Ohio,Richland County,Fast Food Restaurants,4c65e907aebea59309e771d0,Burger King,2
2020-04-01,Ohio,Richland County,Fast Food Restaurants,5378b784498ef4af73cabc73,Taco Bell,3
2020-04-01,Ohio,Richland County,Fast Food Restaurants,4b4e1795f964a52038e126e3,Taco Bell,4
2020-04-01,Ohio,Richland County,Fast Food Restaurants,4cc3bb1306c2548123b39247,Arby's,5
2020-04-01,Ohio,Wayne County,Drug Store,4c017a8a4f1ea593089d6b7d,Discount Drug Mart,1
2020-04-01,Ohio,Wayne County,Drug Store,4bb7ee337421a5932d4bc140,Rite Aid,2
2020-04-01,Ohio,Clark County,Travel & Transport,503f66cee4b001e6269403cf,Rest Area 6-22 (Westbound),1
2020-04-01,Ohio,Fayette County,Gas Stations,4c12ec3477cea5934c08ce60,Flying J,1
2020-04-01,Ohio,Fayette County,Gas Stations,4b5b01acf964a52078de28e3,TravelCenters of America,2
2020-04-01,Ohio,Fayette County,Gas Stations,5009f4d2e4b0ca8f7b8f7917,One Stop 22,3
2020-04-01,Ohio,Fayette County,Gas Stations,539b28b4498ee5525ab78813,Speedway,4
2020-04-01,Ohio,Fayette County,Gas Stations,4c3a33e0ae2da5935edd03c6,Marathon Gas,5
2020-04-01,Ohio,Fayette County,Gas Stations,4c3099ae3896e21e8abbe590,Kroger Gas Station,6
2020-04-01,Ohio,Jefferson County,Office,4caca27cf47ea143b90a9321,Cardinal Generating Plant,1
2020-04-01,Ohio,Jefferson County,Office,4bbef9a485fbb7130d787167,W.H. Sammis Plant,2
2020-04-01,Ohio,Lawrence County,Gas Stations,4ca25ea71f709eb0fc33fa94,Speedway,1
2020-04-01,Ohio,Lawrence County,Gas Stations,4ca25df11f709eb08231fa94,Speedway,2
2020-04-01,Ohio,Lawrence County,Gas Stations,4c3fe769af052d7f281e7b79,Speedway,3
2020-04-01,Ohio,Lawrence County,Gas Stations,50294b53f470f7543bcca794,Marathon,4
2020-04-01,Ohio,Trumbull County,Shops & Services,4b8da0e1f964a520360533e3,Sam's Club,1
2020-04-01,Ohio,Trumbull County,Shops & Services,4ba4409ff964a5203b9038e3,Truck World Mall,2
2020-04-01,Ohio,Trumbull County,Shops & Services,4b5236f0f964a5204e7027e3,Eastwood Mall,3
2020-04-01,Ohio,Trumbull County,Shops & Services,4ce88c99e888f04ddb3d436b,Jo Jo's Travel Store,4
2020-04-01,Ohio,Trumbull County,Shops & Services,4c641e30eb82d13a5d7909d6,Record Connection,5
2020-04-01,Ohio,Trumbull County,Shops & Services,4c5db6cad25320a120cfc67a,Dollar General,6
2020-04-01,Ohio,Trumbull County,Shops & Services,56045e13498e6d3775930725,Pet Supplies Plus Niles,7
2020-04-01,Ohio,Trumbull County,Shops & Services,4da3599a2939b1f7b2891c57,Ray Gollan's Honda,8
2020-04-01,Ohio,Trumbull County,Shops & Services,5b564264c036350039b01845,Masterpiece Painting,9
2020-04-01,Ohio,Brown County,Gas Stations,4cae7a3c75ebb60c85fdb4ad,Kroger Fuel Center,1
2020-04-01,Ohio,Brown County,Gas Stations,4ec030680aaf6450badfad9d,McKinney Mart,2
2020-04-01,Ohio,Butler County,Hardware Stores,4bcf19d629d4b713e88aa9dc,The Home Depot,1
2020-04-01,Ohio,Butler County,Hardware Stores,4d1b3c07eab1224b8769d0e2,Menards,2
2020-04-01,Ohio,Butler County,Hardware Stores,4b5b648bf964a52063fa28e3,Lowe's,3
2020-04-01,Ohio,Butler County,Hardware Stores,4bd4aceb6f6495212ae36dec,The Home Depot,4
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4b50d4a0f964a520213427e3,Edgewater Park,1
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4c0a4d94ffb8c9b64d456b61,Cleveland MetroParks Ohio And Erie Canal,2
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4aba97eff964a520098220e3,Lakewood Park,3
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4b521917f964a5209e6727e3,Metroparks Rocky River Reservation North,4
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4c11769c416620a18c2bd9e4,Rockefeller Park,5
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4be466e9bcef2d7f908002e5,Cleveland Cultural Gardens,6
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4bb3db9e4019a593b98b38b8,Metroparks North Chagrin Reservation,7
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4da03e3a3edff04ddb223c99,Cleveland Metroparks Big Creek Reservation,8
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,51d0347a498e410e38f8cc7c,Euclid Dog Park,9
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4bbb5bdc935e952120122990,Shaker Square,10
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4faead03e4b085f6b2ba714d,Kerruish Park,11
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4dc98cfd1f6e4f316a83813e,Cleveland Metroparks,12
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4c7a667497028cfac5f6ddfe,Luke Easter Park,13
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4c9dad2c7c096dcb65abcdd1,Metroparks Mill Stream Run Reserve North,14
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4bae34b6f964a5201b923be3,Cleveland Metroparks Euclid Creek Reservation,15
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4c5dd1e19b28d13a77c05a70,South Chagrin Reservation,16
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4e30400c18a8ea95b0ae9607,Green Lake,17
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4c54793b72cf0f476f7c9fd4,Rocky River Reservation,18
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4e078e0952b165b7d7af3fd9,Radlick Park,19
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,516061c8e4b0a9d71057c33f,Cleveland Metroparks Ohio & Erie Canal Reservation,20
2020-04-01,Ohio,Cuyahoga County,Outdoors & Recreation,4bdb71aa3904a593467e4a9e,Cleveland MetroParks Brookside Reservation,21
2020-04-01,Ohio,Delaware County,Professional & Other Places,51378737e4b0577068e5c549,Kroger Distribution,1
2020-04-01,Ohio,Delaware County,Professional & Other Places,4d43147808d16dcb8bd67754,Domtar Personal Care,2
2020-04-01,Ohio,Hancock County,Discount Stores,56fc51ee498eea7a3a029f9d,Dollar Tree,1
2020-04-01,Ohio,Medina County,Office,4e4dda8f62e14b77e386aebe,Schneider National,1
2020-04-01,Ohio,Sandusky County,Food,4b9a8deaf964a520a4c035e3,Starbucks,1
2020-04-01,Ohio,Sandusky County,Food,4b6e812df964a520febf2ce3,Denny's,2
2020-04-01,Ohio,Union County,Gas Stations,5040e7d6e4b0b9943db0369e,Turkey Hill Minit Markets,1
2020-04-01,Ohio,Auglaize County,Medical,4c7d8776d598a0939d33c362,Otterbein St Marys,1
2020-04-01,Ohio,Jackson County,Big Box Stores,4b70aa9ff964a5207e282de3,Walmart Supercenter,1
2020-04-01,Ohio,Jackson County,Big Box Stores,4cc0b3da22ce468873fd3847,Big Lots,2
2020-04-01,Ohio,Lake County,Beach,4c6578730f880f4787f3f9e6,Fairport Harbor Lakefront Park,1
2020-04-01,Ohio,Morrow County,Outdoors & Recreation,5cfed9acd552c7002c36448a,Slam Dancin With The Devil,1
2020-04-01,Ohio,Wayne County,Professional & Other Places,57d1611d498eb644c6077120,GOJO Industries,1
2020-04-01,Ohio,Wayne County,Professional & Other Places,5037d8eee4b0c8e15bee54b8,Luk Transmission Systems,2
2020-04-01,Ohio,Wood County,Nightlife Spots,5ad4dc7c805e3f1229217df3,Kroger Wine & Growler Bar Bg,1
2020-04-01,Ohio,Wood County,Nightlife Spots,56ab9250498ec8e201af1284,Mail Pouch Saloon,2
2020-04-01,Ohio,Wood County,Nightlife Spots,5956b137db2aeb0886d0e43f,Kroger Beer & Wine Bar,3
2020-04-01,Ohio,Clermont County,Banks,4dbc331df7b1ab37dd57bf93,Woodforest National Bank,1
2020-04-01,Ohio,Clinton County,Big Box Stores,4b742958f964a5208dca2de3,Walmart Supercenter,1
2020-04-01,Ohio,Cuyahoga County,Fitness Center,511d35aae88953dc534416a1,Planet Fitness - Temporarily Closed,1
2020-04-01,Ohio,Franklin County,Hotel,4f8abbdee4b029818b652910,"Super 8 Motel Grove City, Ohio",1
2020-04-01,Ohio,Wayne County,Residences,588b5b17e03e573f32f35e1d,Avenue Of Wooster,1
2020-04-01,Ohio,Adams County,Food,4bc9dea8cc8cd13afa4dbccf,Frisch's Big Boy,1
2020-04-01,Ohio,Adams County,Food,4bccbedd0687ef3b2cd2dfcc,Subway,2
2020-04-01,Ohio,Belmont County,Hardware Stores,4bdcaa5cafe8c9b6c6765085,Lowe's,1
2020-04-01,Ohio,Columbiana County,Nightlife Spots,4d7d24336152b60c09d69e26,Harvest Inn,1
2020-04-01,Ohio,Gallia County,Gas Stations,4ca25e721f709eb04833fa94,Speedway,1
2020-04-01,Ohio,Gallia County,Gas Stations,4ca25e7b1f709eb06533fa94,Speedway,2
2020-04-01,Ohio,Medina County,Arts & Entertainment,4dd8587dd4c05d5097014bc8,The BrewPad,1
2020-04-01,Ohio,Morrow County,Grocery,4c2923e23492a593c77ab828,Kroger,1
2020-04-01,Ohio,Ottawa County,Food,4c164401a9c220a1d6535a9d,Coffee Express,1
2020-04-01,Ohio,Ottawa County,Food,4c4bb2b0bad7a59373302fac,Crazy Lady Saloon,2
2020-04-01,Ohio,Richland County,Grocery,4b4e1621f964a5200ae126e3,Meijer,1
2020-04-01,Ohio,Richland County,Grocery,4d616cb31939a35d4f2e2dee,Kroger,2
2020-04-01,Ohio,Richland County,Grocery,4bec3426b3352d7ff16157d2,Kroger Marketplace,3
2020-04-01,Ohio,Richland County,Grocery,4bb362a714cfd13a2ff015ab,Kroger,4
2020-04-01,Ohio,Richland County,Grocery,4b51bf8ff964a5204a5427e3,Cornell's IGA,5
2020-04-01,Ohio,Shelby County,Food,5c54d4f0c876c8002c4f564d,Love's Travel Stop,1
2020-04-01,Ohio,Shelby County,Food,4b904c9cf964a5208b8233e3,Buffalo Wild Wings,2
2020-04-01,Ohio,Shelby County,Food,4bd4bdf929eb9c74914792e1,Husseys,3
2020-04-01,Ohio,Shelby County,Food,4b9ea49af964a52029f636e3,The Spot,4
2020-04-01,Ohio,Summit County,Travel & Transport,4f542453e4b063296ee81571,Dan St,1
2020-04-01,Ohio,Summit County,Travel & Transport,4eaa00b77ee5cd8bcd4a6196,Rest Area 4-32 (Southbound),2
2020-04-01,Ohio,Wood County,Food,4e4deff3bd41b76bef95a090,SUBWAY,1
2020-04-01,Ohio,Wood County,Food,4e9d1e3ff5b95ad93f6dc991,Love's Travel Stop,2
2020-04-01,Ohio,Wood County,Food,57e55e04498e8b55840b3ca5,Costco Food Court,3
2020-04-01,Ohio,Wood County,Food,4b9a1ed9f964a520d09f35e3,Love's Travel Stop,4
2020-04-01,Ohio,Wood County,Light Rail Stations,4d8e9d6bd00a6ea8c535be4f,CSX Intermodal Terminal,1
2020-04-01,Ohio,Butler County,Professional & Other Places,4c69f94d0e98a593bc042659,Precision Strip,1
2020-04-01,Ohio,Butler County,Professional & Other Places,4ced993462ef6dcb2686f359,#3 Blast Furnace,2
2020-04-01,Ohio,Butler County,Professional & Other Places,516ed87ee4b05053e7396430,MB-Martin Brower,3
2020-04-01,Ohio,Butler County,Professional & Other Places,4b8f494ef964a520705033e3,Kohl's eFulfillment Center,4
2020-04-01,Ohio,Butler County,Professional & Other Places,59b7ce6c2955134562ef396a,Ge Additive Technology Center,5
2020-04-01,Ohio,Butler County,Professional & Other Places,5236ef7d11d20a282dae576a,Barnes Aerospace,6
2020-04-01,Ohio,Butler County,Professional & Other Places,4b75da7df964a52093292ee3,US Post Office,7
2020-04-01,Ohio,Butler County,Professional & Other Places,4bfd3b32bf6576b0bcebacb8,"Interstate Warehousing, Inc.",8
2020-04-01,Ohio,Butler County,Professional & Other Places,54fe3b47498eeef60dcab257,Jasper's Buzz Social Club,9
2020-04-01,Ohio,Butler County,Professional & Other Places,5a93acbd67e5f27f4b5d3300,Class Axe Throwing,10
2020-04-01,Ohio,Butler County,Professional & Other Places,5230f0b311d2e072984ce3e1,Blue Buffalo,11
2020-04-01,Ohio,Defiance County,Convenience Store,4bf922214a67c9288c5e26cf,Circle K,1
2020-04-01,Ohio,Licking County,Big Box Stores,4b5f58f1f964a52067b529e3,Walmart Supercenter,1
2020-04-01,Ohio,Licking County,Big Box Stores,4b531398f964a520388e27e3,Walmart Supercenter,2
2020-04-01,Ohio,Licking County,Big Box Stores,4bccc794fb84c9b67c03213e,Target,3
2020-04-01,Ohio,Lorain County,Beach,4b8029fcf964a520425830e3,Veterans Memorial Park,1
2020-04-01,Ohio,Wayne County,Office,4d1b833883c5a1cdc48d2c4e,Quality Casting,1
2020-04-01,Ohio,Wayne County,Office,4d64800d6ccdba7aad3299c3,international paper,2
2020-04-01,Ohio,Coshocton County,Sports,4e341da2a809117a2291a050,Kids America Sports Complex,1
2020-04-01,Ohio,Paulding County,Nightlife Spots,4b60c2f7f964a520daf729e3,Oasis Bar,1
2020-04-01,Ohio,Ross County,School,56d0b329498e1b09a94c9fc8,Huntington High School,1
2020-04-01,Ohio,Scioto County,School,4b7ed960f964a520120430e3,Valley High School,1
2020-04-01,Ohio,Van Wert County,Fast Food Restaurants,4c027279187ec928ba2db47b,McDonald's,1
2020-04-01,Ohio,Brown County,School,4cf399447e93f04d09f35869,Mt orab Middle,1
2020-04-01,Ohio,Perry County,Government,4db0ad7693a06157684654d0,New Lexington Police Department,1
2020-04-01,Ohio,Clark County,Medical,4e525ca06365d1ea68cd77ef,Springfield Regional Medical Center,1
2020-04-01,Ohio,Clark County,Medical,4f14974fe4b0d59e231e9c08,Dayview Care Center,2
2020-04-01,Ohio,Crawford County,Arts & Entertainment,4e879fb1722eee758a394bd4,Victory Lanes Bowling Alley,1
