2020-04-01,Arkansas,Garland County,4bf58dd8d48988d113951735,Gas Stations,4de79e12d164188790023f94,Shell,3
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d113951735,Gas Stations,4c97c8d0943237043f4d0650,Shell,4
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d113951735,Gas Stations,4ccaae7be47f54817110c9f7,Exxon,5
2020-04-01,Arkansas,Madison County,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,5415bc73498e36563a427a99,granny's kitchen,1
2020-04-01,Arkansas,Ouachita County,4eb1bea83b7b6f98df247e06,Factories,5331db2811d2ef06788b7a59,Stephens Paper Co,1
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c90214b6fbf224bc957518f,McDonald's,1
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf732635317a593fdb4fd7e,Taco Bell,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16d941735,Cafés,4d2b0f41ebacb1f728b70850,Siloam Cafe,1
2020-04-01,Arkansas,Lawrence County,4bf58dd8d48988d1c5941735,Sandwich Places,4da995060437dccbd7ee0ceb,Subway,1
2020-04-01,Arkansas,Miller County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0c6b5fc700c9b621faa0dd,Walmart Supercenter,1
2020-04-01,Arkansas,Pike County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4be8430f88ed2d7fcfa6cb1d,El Diamante Restaurant,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d17b941735,Zoos,4bae5c2bf964a520ada73be3,Wild Wilderness Drive Through Safari,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,551c1111498e6d869617a5fe,Walmart Pharmacy,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,4feb88d5e4b0f4961b954bea,Kroger Pharmacy,2
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,5628dcb7498e1f3e39a97095,CVS pharmacy,3
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d112951735,Hardware Stores,52b2012e11d29b895ae4347b,Southtown True Value Hardware,1
2020-04-01,Arkansas,Pike County,4bf58dd8d48988d113951735,Gas Stations,4d80e8ff8edaa1434b87f839,Exxon,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d14c941735,Wings Joints,4b7b438ff964a5205d5b2fe3,Wingstop,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d1f6931735,General Travel,4c454d7836d6a5931cb76ba8,Forrest City Arkansas,1
2020-04-01,Arkansas,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1e3bdceac020a1025749c2,Walmart Supercenter,1
2020-04-01,Arkansas,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8082b8f964a520c87830e3,Walmart Supercenter,2
2020-04-01,Arkansas,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54a7ebf964a52026c527e3,Target,3
2020-04-01,Arkansas,Sharp County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4c40f293d691c9b6cd098c0a,Meacham's Family Restaurant,1
2020-04-01,Arkansas,Washington County,58daa1558bbb0b01f18ec1f7,Hospital Wards,534c7baf498e3c6f5103c96a,Washington Regional Intensive Care Unit,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d108951735,Women's Stores,4cc340681e596dcb5832c967,Cato Fashions,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d147941735,Diners,4b6dc738f964a520ef8e2ce3,Waffle House,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d11f941735,Nightclubs,4b6510d9f964a5205ee22ae3,Electric Cowboy,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d1e4931735,Bowling Alleys,4e43235852b18df32078fc54,Driftwood Lanes Bowling Center,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1fa931735,Hotels,57ff4064d67c35dd8600caf9,Holiday Inn Jonesboro,1
2020-04-01,Arkansas,Craighead County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4aea1169f964a5200eb921e3,Popeyes Louisiana Kitchen,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d118951735,Grocery Stores,5824f12ea130da30be4c82a5,Walmart Neighborhood Market,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d118951735,Grocery Stores,5227972311d255d70b5d9a68,Harp's,2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d118951735,Grocery Stores,54aee92e498e1f1081b0d9e3,Harps Food Store,3
2020-04-01,Arkansas,Hot Spring County,4eb1bea83b7b6f98df247e06,Factories,515efdc9e4b019f8d0d1b35f,Pactiv/Malvern,1
2020-04-01,Arkansas,Pulaski County,50be8ee891d4fa8dcc7199a7,Markets,5898d2f92eb979725e31dbcb,Edwards Cash Savers Supermarket,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d122951735,Electronics Stores,4bb23fac14cfd13a5dae14ab,Dixie Digital Imaging,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d119951735,Wine Shops,5627099e498e56a2928c3cf4,Nathans Cellar Of Spirits,1
2020-04-01,Arkansas,Desha County,4bf58dd8d48988d1df931735,BBQ Joints,503961bde4b05a7a71619705,Hoots BBQ,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1ae941735,Universities,4fcfa92a10813a71e890d67f,University of Arkansas,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d100951735,Pet Stores,4e581475b61c5534c28aaaa5,Searcy Humane Society,1
2020-04-01,Arkansas,Cleburne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4b0ce7bad7a5932b1e4fab,Walmart Supercenter,1
2020-04-01,Arkansas,Dallas County,4bf58dd8d48988d1cc941735,Steakhouses,4da78e4e0cb65e9aae561599,Rock's Place Steakhouse,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d112951735,Hardware Stores,4ced759094b99eb00abf1f56,Lowe's,1
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d15f941735,Fields,4bfeccd9369476b00de28c1f,Bayou De View,1
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d186941735,Liquor Stores,4bc1161874a9a5937f54d1f6,Poinsett Package Store,1
2020-04-01,Arkansas,Van Buren County,4bf58dd8d48988d113951735,Gas Stations,4df7cf8b7d8bc475406e211f,CITGO,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d10a951735,Banks,5d1a22b27edcd20023942680,Integrity First Bank,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1ca941735,Pizza Places,59ac3b2448b04e29209b1baa,Eleanor's Pizzeria,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1ca941735,Pizza Places,4af8afaff964a5202e0f22e3,Pizza Hut,2
2020-04-01,Arkansas,Drew County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba50a07f964a5202bd438e3,Walmart Supercenter,1
2020-04-01,Arkansas,Cross County,4bf58dd8d48988d13d941735,High Schools,4bf71ba85efe2d7f166e6834,Wynne High School,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e170482d4c0c7a8fbb728ba,SONIC Drive In,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5252d7da498ef2c99a25d1a6,McDonald's,2
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d147941735,Diners,4d3f9f02255d8cfa377f5d05,Country Pride,1
2020-04-01,Arkansas,Chicot County,4bf58dd8d48988d14e941735,American Restaurants,4c4b05675609c9b6a4a98990,LJ's Cafe,1
2020-04-01,Arkansas,Faulkner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9ceb42f964a520518236e3,Kroger Marketplace,1
2020-04-01,Arkansas,Faulkner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd77203e914a5933c4b51fa,Kroger,2
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,54919c63498eea9e066a5c29,Harps Food,1
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,5069c4a1e4b0da4f20e458b5,"Don's E-Z Pay, Inc.",1
2020-04-01,Arkansas,Prairie County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4ba12374f964a5208c9b37e3,Hurley House Cafe,1
2020-04-01,Arkansas,Sebastian County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b59f741f964a52057a428e3,Sam's Club,1
2020-04-01,Arkansas,Sebastian County,54541b70498ea6ccd0204bff,Transportation Services,5c8182e7b6b04b002c32983f,ArcBest,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d113951735,Gas Stations,4c76672e66be6dcbc4f6c20f,Murphy USA,1
2020-04-01,Arkansas,Benton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9fa0f5f964a520023037e3,Sam's Club,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d186941735,Liquor Stores,4e122be1c65b4a49f313c9ca,A-1 Liquor Store,1
2020-04-01,Arkansas,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,56fc51ed498eea7a3a029d81,Dollar Tree,1
2020-04-01,Arkansas,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,4c13c4b3a1010f47f7314b18,Dollar Tree,2
2020-04-01,Arkansas,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,4c5ca16b7f661b8d7e32491c,Dollar Tree,3
2020-04-01,Arkansas,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,4c744f303adda1438d5104af,Dollar General,4
2020-04-01,Arkansas,Washington County,4eb1bea83b7b6f98df247e06,Factories,52d772ea498ee19d47f7e141,Tyson Foods,1
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d124941735,Offices,4d1a66c06526a35df82e0716,Producers Rice Mill,1
2020-04-01,Arkansas,Conway County,4bf58dd8d48988d1e0931735,Coffee Shops,5d76741961c0a60008cebbbc,Big Cuppa,1
2020-04-01,Arkansas,Cross County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c2cd21aae6820a11ef01943,Bull Motor Company,1
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9eb6c1f964a520dafb36e3,Kroger,1
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9e96b3f964a520e7f136e3,Walmart Supercenter,2
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b54d975f964a5209fcf27e3,Kroger Marketplace,3
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8ace142e333704243dc741,Kroger,4
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b58edbef964a520ab7328e3,Kroger Marketplace,5
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b51066af964a5203d3e27e3,Kroger,6
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bef0c5196edc9b6483a4af2,Kroger,7
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc5b5b75935c9b64d38a6d2,Kroger,8
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba2b2f6f964a520701138e3,Kroger,9
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cc082f964a520304229e3,Kroger,10
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0ed39398102d7f4c53e406,Kroger,11
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bccc706b6c49c74ee5d9491,Kroger,12
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4beb423a62c0c928edf6e1d4,Kroger,13
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3cba00b36ac92804810486,Kroger,14
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a4c29f964a52025bb28e3,Kroger,15
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb4cf098db0a1437fee5d16,City Market,16
2020-04-01,Arkansas,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5d9776e63608ae0008c32cc2,Trader Joe's,17
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d1f7941735,Flea Markets,5b4a03f188a48b00246b8383,Retag It,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d1f6931735,General Travel,50e4a030e4b0437c56a2a451,Welcome To Arkansas,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d10b951735,Video Game Stores,4d14c7b2401db60c1a0adba4,GameStop,1
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d13d941735,High Schools,53863508498e6c94a4b1abc5,East Poinsett County High School,1
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d13d941735,High Schools,4c07a4760e0a2d7fca97ed0c,Harrisburg High School,2
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d13d941735,High Schools,4c44dbf7f0bdd13a5730cacc,Marked Tree High School,3
2020-04-01,Arkansas,Saline County,4d954b0ea243a5684a65b473,Convenience Stores,58968bf701f433742ebfde63,Dollar General,1
2020-04-01,Arkansas,Saline County,4d954b0ea243a5684a65b473,Convenience Stores,57bad4d9cd10ab00521743d4,Dollar General,2
2020-04-01,Arkansas,Woodruff County,4d954b0ea243a5684a65b473,Convenience Stores,508c0e39e4b0b2a6161c5041,Country Mart,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d161941735,Lakes,4c5ffdb11e5cd13a6792a0ed,Lake Norfork,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d10a951735,Banks,4e7b81d982315eaf08523beb,Bank Of Gravette (Gravette Branch),1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d10a951735,Banks,4ba4f982f964a520ebca38e3,Arvest Bank,2
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0f64b77b29c7492ee8b82,Burger King,1
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cb1e9ccaef16dcb0521bd54,SONIC Drive In,2
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5252d7da498ef2c99a25d27f,McDonald's,3
2020-04-01,Arkansas,Franklin County,4bf58dd8d48988d14b941735,Wineries,4bc38d4cb492d13ad8e9a860,Post Familie Vineyards & Winery,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1e0931735,Coffee Shops,5155a847e4b01339565231b8,Melinda's Coffee Corner,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4e1b1db62271aba9379bbf2e,The Civitan Shoppe,1
2020-04-01,Arkansas,Sevier County,52dea92d3cf9994f4e043dbb,Discount Stores,4daa0f468154abafc2a46ef8,Dollar General,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,5cd07bc3c97f28002c848545,Walmart Grocery Pickup,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,5996df388ad62e36c239c115,Walmart Grocery Pickup and Delivery,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,53a2179c498eaf81de45bb02,Walmart Neighborhood Market,3
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,5d5f177931d62800089337d1,Walmart Grocery Pickup and Delivery,4
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4bbe3bdf1416a5938fdcf33c,Walmart Neighborhood Market,5
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,56ab9c3c498e1abb5da6e55c,Walmart Neighborhood Market,6
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4b5c7aeef964a520e53129e3,Walmart Neighborhood Market,7
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4b78630bf964a52057ca2ee3,Walmart Neighborhood Market,8
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,55fb3a5f498e0e308e761788,Walmart Neighborhood Market,9
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,557218ad498e37ff6731a4f2,Walmart Neighborhood Market,10
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,53fb49bf498e43f6429eaaa0,Walmart Neighborhood Market,11
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4c2f6c79a0ced13ace78106e,ALDI,12
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,5d5f17b7368b7a0008f1a296,Walmart Grocery Pickup & Delivery,13
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,5149d599e4b0e8deb010c115,Harps Food Store,14
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4c01519958dbc928981dee6b,Allens,15
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,564f7cee498ea45f78f5f7f0,Walmart Neighborhood Market,16
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4cba3d4790c9a143e4558dd6,Harps Food Store,17
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,5c2d637835811b002c4ad896,Harps Food Store,18
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,50101c56e4b0b3d70298133a,The Fresh Market,19
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4c37366e2c8020a1118f8800,Harps Food Store,20
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50526832e4b0118b8902bc6e,Rodeo Mexican Grill,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5dd2e0debd6f880008bbdab6,Taco Time,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4e56e3ea1838c737f0568869,La Cascada,3
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cd190a77b68548116c8c7f8,Vicki's Store,4
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5899f9610593e1076cc5bf95,McDonald's,1
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4da2769fbf22a143324bb3f8,McDonald's,2
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d893c9c5ecdf04d012ba68a,Taco Bell,3
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dfab979ae60c9cdd387b738,McDonald's,4
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c756d371b30a0935352ef09,SONIC Drive In,5
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce96ec5fe90a35d0475480e,SONIC Drive In,6
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d13d941735,High Schools,4b7d705ef964a52062be2fe3,Pottsville high school,1
2020-04-01,Arkansas,Benton County,545419b1498ea6ccd0202f58,Home Services & Repairs,579b9d84498effa3389c1000,Harbor Freight,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d118951735,Grocery Stores,4cd9fcc0c3f1f04d4f168d02,Hay's Grocery,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1f7941735,Flea Markets,4c66ee64f7a80f4725859f7a,Daisies and Olives,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617af6e,Walmart Pharmacy,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d10f951735,Pharmacies,588272232896a20fc4a3b4c8,CVS pharmacy,2
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d13d941735,High Schools,4b83f7c3f964a520dc1831e3,Alma High School,1
2020-04-01,Arkansas,Cross County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf5bbf45efe2d7fffe56534,Walmart Supercenter,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d124951735,Automotive Shops,537b9899498e0a58c09b2b13,Pro Auto Collision Repair,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4bacc4fdf964a520c70a3be3,Pilot Travel Centers,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c0fc9192466a5937d337b21,Petro Stopping Center,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,505336f5e4b0c3ed1df3dcaa,Kum & Go,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,57cecd83498eb8c81c331963,Vallero Travel Stop,4
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,5bf3116e418686002ca439b3,Kum & Go,5
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4d7d7d9986cfa1435832dfa0,Exxon,6
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,5cdb3646b9ac38002c1d8505,Valero Gas,7
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c3c6aef980320a197968ae4,Shell,8
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c4af82f712ac92846ba3c6c,Shell,9
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,508d6cc9e4b086e59abd3a67,Kum & Go,10
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4ce6b5ff9f776ea8d4735322,Valero,11
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c54ad57728920a1504f2383,Valero,12
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,59a87e8e037be17f2bc59875,Mapco,13
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4f7e2946e4b0c2f763581ee2,Exxon,14
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c643d65d646be9a9a7409fd,EHE Gas Station,15
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c20ce053573c9b69ee63515,Flash Market Citgo #170,16
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4e9f426202d572aab2149c4f,Phillips 66,17
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4b6d7f07f964a52057782ce3,Shell,18
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,50c1e079e4b096cbd7eee57a,Kum & Go,19
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c82e10f74d7b60c971e85d8,Phillips 66,20
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c005619ad46c9b6de568f66,Shell,21
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,57fd6533498e0afd0f29a419,Murphy Express,22
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c6bd3a96af58cfa903a8517,Green Barn Gas,23
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4d0ebecc3e306dcb8f90a989,Valero,24
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c1407ed7f7f2d7f0d37e068,Prickett's,25
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c59e603d3aee21e31646955,Phillips 66,26
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c88ce55ed0aa143c908acf3,McSwains,27
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4bde97fe6198c9b6c54714ff,Shell,28
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4d42b6d185c1721e6283e192,Valero,29
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4e66271ab0fb188e8f416d2e,Buck's Jr,30
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4bd0ca16046076b0ecb47071,Shell,31
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4ba13863f964a52050a337e3,Valero,32
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1c5941735,Sandwich Places,4ce2cc83825e721eb9298345,Subway,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1cb941735,Food Trucks,505f5431e4b0e2196c118442,Home Food,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4bdcb8a9afe8c9b68cb25085,Walgreens,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4c6014e823e303bb69db7407,Walgreens,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d10f951735,Pharmacies,50d1013ae4b005b897418266,Walgreens,3
2020-04-01,Arkansas,Ashley County,4bf58dd8d48988d129951735,Train Stations,4ed14fe70e61efa3322a7b59,"Hamburg, Arkansas",1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d12b941735,Courthouses,4af867dcf964a520f20c22e3,Craighead County Courthouse @ Jonesboro,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d12b941735,Courthouses,4b952f8ef964a520b09334e3,Jefferson County Courthouse,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d196941735,Hospitals,4b4c795df964a520eab326e3,Jefferson Regional Medical Center,1
2020-04-01,Arkansas,Johnson County,4d954b16a243a5684b65b473,Rest Areas,4c518afc375c0f47ee1e2494,I-40 Knoxville Rest Stop (Eastbound),1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d172941735,Post Offices,4d0f79dba3d9721ec940cffd,Russellville Post Office,1
2020-04-01,Arkansas,Pope County,4f4533804b9074f6e4fb0105,Elementary Schools,4d8cdd4c3bfef04dab687386,Center Valley Elementary,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4b5b6231f964a520a4f928e3,The Home Depot,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4bc0b99cb492d13ad7bca460,Lowe's,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4b82e58cf964a520bdeb30e3,Lowe's,3
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4c5060ac3a6f2d7f61027977,Lowe's,4
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4b92937af964a520e80534e3,Tractor Supply Co.,5
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1e6941735,Golf Courses,4bf48959ff90c9b6046a5528,Pirate Cove Mini Golf,1
