2020-04-01,Colorado,Douglas County,Arts & Entertainment,59614963112c6c7093f97e87,Westcreek Disc Golf Course,3
2020-04-01,Colorado,El Paso County,Banks,4c22384913c00f478e1c87de,Wells Fargo,1
2020-04-01,Colorado,Fremont County,Fast Food Restaurants,4e4df207bd4101d0d79ec850,Carl's Jr.,1
2020-04-01,Colorado,Fremont County,Fast Food Restaurants,4c0823927c9ad13a85a42c1e,SONIC Drive In,2
2020-04-01,Colorado,Garfield,Sports,4c9eb8bfd3c2b60c4769cebc,Iron Bridge Golf Club,1
2020-04-01,Colorado,Garfield,Sports,4e614007aeb736031466a8a1,River Valley Ranch Golf,2
2020-04-01,Colorado,Pueblo County,Colleges & Universities,4bdf4e9f6198c9b6d1b616ff,Dutch Clark Stadium,1
2020-04-01,Colorado,Pueblo County,Colleges & Universities,4d5aefcbf116b60c826d2514,Bessemer Academy,2
2020-04-01,Colorado,Otero County,Arts & Entertainment,4dbf25f490a08997e2826feb,Grand Theatre,1
2020-04-01,Colorado,Yuma County,Medical,4e36d14ce4cd9aba7cd27d80,Wray Hospital,1
2020-04-01,Colorado,Yuma County,Medical,4cf6ceea66585481ed60cb98,Yuma District Hospital,2
2020-04-01,Colorado,Alamosa County,Grocery,4caccbb151399eb0dac9ce03,Safeway,1
2020-04-01,Colorado,Alamosa County,Grocery,4b7f3d00f964a5206f2130e3,City Market,2
2020-04-01,Colorado,Denver County,Fitness Center,5c3a203483e380002c19d4d3,F45 Training-Stapleton,1
2020-04-01,Colorado,Denver County,Medical,4bd22b179854d13ad921fb4d,Kaiser Permanente Franklin,1
2020-04-01,Colorado,Denver County,Medical,4af44db8f964a52029f121e3,Saint Joseph Hospital,2
2020-04-01,Colorado,Denver County,Medical,4b1a92e1f964a5209bec23e3,Denver Health Behavioral Health Center,3
2020-04-01,Colorado,Denver County,Medical,59b3816e3c858d7f3bd12ea7,High West Cannabis,4
2020-04-01,Colorado,Denver County,Medical,4b7d63b7f964a520cdbb2fe3,Porter Adventist Hospital,5
2020-04-01,Colorado,Denver County,Medical,4baff05ef964a520092d3ce3,Presbyterian- St. Luke's Medical Center,6
2020-04-01,Colorado,El Paso County,Professional & Other Places,4d6402f5625f6dcb862e725e,"Fort Carson, CO",1
2020-04-01,Colorado,El Paso County,Professional & Other Places,5022abe9e4b009f5a0fb19ff,kroger dc Fountain CO,2
2020-04-01,Colorado,El Paso County,Professional & Other Places,502ce714e4b09116a006e907,Long Red Light,3
2020-04-01,Colorado,El Paso County,Professional & Other Places,50bfa766e4b0a04b0f14c2db,"Yoder, CO",4
2020-04-01,Colorado,El Paso County,Professional & Other Places,4dc333d12271f27050f51ed3,Air Force Academy South Gate,5
2020-04-01,Colorado,El Paso County,Professional & Other Places,4c190b8298f4a593a477fff5,Peterson Air Force Base,6
2020-04-01,Colorado,El Paso County,Professional & Other Places,4bdddd3cbe5120a1837ffe70,US Post Office,7
2020-04-01,Colorado,El Paso County,Professional & Other Places,4bf2e36a6991c9b6f49f29e9,Gate 4 Ft Carson,8
2020-04-01,Colorado,El Paso County,Professional & Other Places,4f982af2e4b0f1b74f4ef38c,Fort Carson U.S. Army Garrison,9
2020-04-01,Colorado,El Paso County,Professional & Other Places,5034f6fbe4b0c1befda0476a,The Place Where It All Goes Down,10
2020-04-01,Colorado,El Paso County,Professional & Other Places,4b55d246f964a52085f127e3,US Post Office,11
2020-04-01,Colorado,El Paso County,Professional & Other Places,4c4dca3bea24c9b638e2a614,US Post Office,12
2020-04-01,Colorado,El Paso County,Professional & Other Places,4bfc6d78f4dc9c74ef9d9e3f,Schriever AFB,13
2020-04-01,Colorado,El Paso County,Professional & Other Places,52629843498e8db864228744,Cheyenne Mountain / NORAD,14
2020-04-01,Colorado,El Paso County,Professional & Other Places,4d3588c8b609370462b615e0,Fort Carson,15
2020-04-01,Colorado,El Paso County,Professional & Other Places,4c45c2c056a7ef3be6afce21,UPS Customer Center,16
2020-04-01,Colorado,Adams County,Big Box Stores,4b2eb183f964a52021e524e3,Walmart Supercenter,1
2020-04-01,Colorado,Adams County,Big Box Stores,4bd8e5810115c9b69fd37580,Walmart Supercenter,2
2020-04-01,Colorado,Adams County,Big Box Stores,4b7f034ef964a5204d1030e3,Walmart Supercenter,3
2020-04-01,Colorado,Adams County,Big Box Stores,4b75b138f964a520671d2ee3,Walmart Supercenter,4
2020-04-01,Colorado,Adams County,Big Box Stores,4b7f3ebff964a520f52130e3,Walmart Supercenter,5
2020-04-01,Colorado,Adams County,Big Box Stores,4c5382aa479fc92828869391,Walmart Supercenter,6
2020-04-01,Colorado,Adams County,Big Box Stores,4ae202f2f964a520c38921e3,Super Target,7
2020-04-01,Colorado,Adams County,Big Box Stores,4b5ca0f1f964a520d73a29e3,Target,8
2020-04-01,Colorado,Adams County,Big Box Stores,4ac2c6a9f964a520b49a20e3,Target,9
2020-04-01,Colorado,Adams County,Convenience Store,5a7ab5d79de23b5cad90e3ff,7-Eleven,1
2020-04-01,Colorado,Adams County,Convenience Store,51365b11e4b0d6158f3bddb3,7-Eleven,2
2020-04-01,Colorado,Adams County,Convenience Store,5298d530498ef27b173c7f58,Corner Store,3
2020-04-01,Colorado,Adams County,Convenience Store,4b2ec58ff964a5206ee624e3,7-Eleven,4
2020-04-01,Colorado,Adams County,Convenience Store,5314a0a511d2961d86895bb0,7-Eleven,5
2020-04-01,Colorado,Adams County,Convenience Store,4c09ede27e3fc9285ee5f282,Jenny's Market,6
2020-04-01,Colorado,Adams County,Convenience Store,500eeafe6de406feaec69be9,7-Eleven,7
2020-04-01,Colorado,Adams County,Convenience Store,4e5f93e1ae600b89d7c590a7,Corner Store,8
2020-04-01,Colorado,Adams County,Convenience Store,5dd013f5dcdb6600088a18c2,7-Eleven,9
2020-04-01,Colorado,Adams County,Convenience Store,59045251396de02ff8c9ad7a,7-Eleven,10
2020-04-01,Colorado,Alamosa County,Food,589cd0937b43b441e35d6e8c,San Luis Valley Pizza Company,1
2020-04-01,Colorado,Arapahoe County,Gas Stations,4eb719f32c5b53141b0d2e0e,Sinclair,1
2020-04-01,Colorado,Arapahoe County,Gas Stations,4e667c94fa76f38efab8e766,Costco Gasoline,2
2020-04-01,Colorado,Arapahoe County,Gas Stations,4fca4c4ee4b09ca09f9b0ceb,Costco Tire Center,3
2020-04-01,Colorado,Arapahoe County,Gas Stations,4b745e11f964a5200bd82de3,Shell,4
2020-04-01,Colorado,Arapahoe County,Gas Stations,589b81e4e72ef64c59c3929e,Kings Fuel,5
2020-04-01,Colorado,Boulder County,Grocery,4b9785dff964a5202b0735e3,King Soopers,1
2020-04-01,Colorado,Boulder County,Grocery,4b66b770f964a5207f282be3,King Soopers,2
2020-04-01,Colorado,Boulder County,Grocery,4aa59359f964a520db4820e3,Safeway,3
2020-04-01,Colorado,Boulder County,Grocery,4b19fc40f964a520cce623e3,King Soopers,4
2020-04-01,Colorado,Boulder County,Grocery,4c5e34382815c928b244b767,Safeway,5
2020-04-01,Colorado,Boulder County,Grocery,4a5b7e83f964a5204ebb1fe3,King Soopers,6
2020-04-01,Colorado,Boulder County,Grocery,4b78a7b6f964a52041dc2ee3,Safeway,7
2020-04-01,Colorado,Boulder County,Grocery,49dfcfb3f964a52018611fe3,Whole Foods Market,8
2020-04-01,Colorado,Boulder County,Grocery,4abd65aaf964a520108a20e3,Safeway,9
2020-04-01,Colorado,Boulder County,Grocery,4ecd017277c8448cd60306b5,King Soopers,10
2020-04-01,Colorado,Boulder County,Grocery,4b7eb5b3f964a52072fa2fe3,King Soopers,11
2020-04-01,Colorado,Boulder County,Grocery,50b2bb44e4b0f78dc09edd5b,Sprouts Farmers Market,12
2020-04-01,Colorado,Boulder County,Grocery,49f4956bf964a5201b6b1fe3,King Soopers,13
2020-04-01,Colorado,Boulder County,Grocery,4a2d81eaf964a520ba971fe3,Whole Foods Market,14
2020-04-01,Colorado,Boulder County,Grocery,4b508325f964a520a52527e3,Safeway,15
2020-04-01,Colorado,Boulder County,Grocery,4ac8b850f964a5205abc20e3,King Soopers,16
2020-04-01,Colorado,Boulder County,Grocery,586acce14988da18d4be1c29,Whole Foods Market,17
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4af5f34ff964a52048ff21e3,The Home Depot,1
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b9c01e9f964a520264036e3,The Home Depot,2
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b0b476ff964a520db2f23e3,The Home Depot,3
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b2e5219f964a52046de24e3,The Home Depot,4
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b96852af964a520cdd134e3,The Home Depot,5
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b48d32df964a520c65826e3,Lowe's,6
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b9d7be3f964a520b1af36e3,The Home Depot,7
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4bcb401efb84c9b6dd691e3e,Lowe's,8
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b57347cf964a520f32a28e3,Harbor Freight Tools,9
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b2e59d6f964a520aade24e3,Lowe's,10
2020-04-01,Colorado,Arapahoe County,Hardware Stores,4b9ece8cf964a520640337e3,Lowe's,11
2020-04-01,Colorado,Arapahoe County,Hardware Stores,56df5df5cd10691b22c6599a,The Big Tool Box and Highlands Garden Center,12
2020-04-01,Colorado,Dolores County,Food,4bb8f328314e952138f7489d,Dove Creek Supette,1
2020-04-01,Colorado,Jefferson County,Shops & Services,4aa99bb3f964a5207d5420e3,Costco,1
2020-04-01,Colorado,Jefferson County,Shops & Services,4afef0b0f964a520e53122e3,Costco,2
2020-04-01,Colorado,Jefferson County,Shops & Services,4a3c7ff6f964a52098a11fe3,Colorado Mills,3
2020-04-01,Colorado,Jefferson County,Shops & Services,5ac528188b98fd224e60db8a,Cellairis Phone Repair ( Inside Walmart),4
2020-04-01,Colorado,Jefferson County,Shops & Services,56996738498e9c7552873e2d,Sprouts Farmers Market,5
2020-04-01,Colorado,Jefferson County,Shops & Services,58b8c715dad263186b3722d3,Autowash @ Meadow Pointe,6
2020-04-01,Colorado,Jefferson County,Shops & Services,4b9bd9f7f964a520232d36e3,Sam's Club,7
2020-04-01,Colorado,Jefferson County,Shops & Services,4c2353379085d13a0ba687cc,Credit Union of Denver,8
2020-04-01,Colorado,La Plata County,Grocery,4b522c76f964a520656d27e3,City Market,1
2020-04-01,Colorado,La Plata County,Grocery,4b4e7414f964a5204aee26e3,City Market,2
2020-04-01,Colorado,La Plata County,Convenience Store,51aa5ef4498ec578a642b9cf,Elmore's Corner Store,1
2020-04-01,Colorado,Pueblo County,Discount Stores,4ce2d9db00166ea812094988,Dollar Tree,1
2020-04-01,Colorado,Pueblo County,Sports,4bc9f067937ca593f3a7a692,Langoni Field,1
2020-04-01,Colorado,Fremont County,Big Box Stores,4bb7782fb35776b0719bc701,Walmart Supercenter,1
2020-04-01,Colorado,Lake County,Grocery,500edf48c593e703618fa4eb,Safeway,1
2020-04-01,Colorado,Arapahoe County,Sports,4bb2527435f0c9b6701ebb83,Blackstone Country Club,1
2020-04-01,Colorado,Arapahoe County,Sports,4bcb549e68f976b035d96083,Columbine Country Club,2
2020-04-01,Colorado,Arapahoe County,Sports,4f935db3e4b0aed81f9c8f04,Heritage Eagle Bend Golf Club,3
2020-04-01,Colorado,Arapahoe County,Sports,4c1e28acb306c928ca9166b7,Heather Gardens Golf,4
2020-04-01,Colorado,Mesa County,Travel & Transport,5cedbe460d173f002c4eac69,"Fruita, Co",1
2020-04-01,Colorado,Montezuma County,Sports,4c6824527abde21e88d66768,Conquistador Golf course,1
2020-04-01,Colorado,Lincoln County,Gas Stations,4b67d9ebf964a5203d5f2be3,TravelCenters of America,1
2020-04-01,Colorado,Lincoln County,Gas Stations,4b733c45f964a52086a32de3,Flying J,2
2020-04-01,Colorado,Lincoln County,Gas Stations,4b9beb6ef964a520d43536e3,loaf n jug,3
2020-04-01,Colorado,Montezuma County,Travel & Transport,4ba92825f964a52017103ae3,Ute Mountain Travel Center,1
2020-04-01,Colorado,Cheyenne County,Food,50916b4be4b063c6411ba658,Kit Carson Resturant,1
2020-04-01,Colorado,Jefferson County,Gas Stations,4b513144f964a520be4627e3,TravelCenters of America,1
2020-04-01,Colorado,Jefferson County,Gas Stations,50c4d121e4b0300632a73f6e,King Soopers Loaf N' Jug,2
2020-04-01,Colorado,Jefferson County,Gas Stations,4c7173d0b5a5236af41e5352,King Soopers Fuel,3
2020-04-01,Colorado,Jefferson County,Gas Stations,59590fecb37e2b1d8d1983a6,Phillips - 7-11,4
2020-04-01,Colorado,Jefferson County,Light Rail Stations,4e59d403fa76d2b00c13a8b5,RTD Rail - Oak Station,1
2020-04-01,Colorado,Jefferson County,Light Rail Stations,4e5af1b5483b865169f3616c,RTD Rail - Lamar Station,2
2020-04-01,Colorado,Morgan County,Grocery,4ba18dc4f964a52025c037e3,Safeway,1
2020-04-01,Colorado,Denver County,Gas Stations,517ae13c71791f1ba52b6815,Shell,1
2020-04-01,Colorado,Denver County,Gas Stations,4cc8d7e0bfe1f04dd2b90a75,Bradley Gas Station,2
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4cbb8450d78f4688e534c373,McDonald's,1
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4c880bc7105237045562bdf1,McDonald's,2
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4b710d14f964a5204d382de3,Chick-fil-A,3
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4bbcceb44e069c7404f09de3,McDonald's,4
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,5cfb1c04471d6e002ce62538,Burger King,5
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4efa7e0c6da1f7b663bda188,SONIC Drive In,6
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4b8ad040f964a520d08232e3,McDonald's,7
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4d00250e4f56b60c735da037,McDonald's,8
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4b44915df964a520d4f625e3,Chick-fil-A,9
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4be2d1111dd22d7f11de94bd,McDonald's,10
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4c7abb3a93ef236a6a91b30f,SONIC Drive In,11
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4bf8511a4a67c928a43425cf,SONIC Drive In,12
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4bb4e28e6ebfc9b6858dedfa,KFC,13
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4b292824f964a520ef9924e3,Chick-fil-A,14
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4dfa50f16284226247b5f355,McDonald's,15
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4b82c9cdf964a52000e530e3,Taco Bell,16
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4b82e5c3f964a520d0eb30e3,McDonald's,17
2020-04-01,Colorado,El Paso County,Fast Food Restaurants,4bfe72a6e529c928cb53bc8c,SONIC Drive In,18
2020-04-01,Colorado,Sedgwick County,Convenience Store,4e2c9eec52b1b8f1986e12a2,Family Market Food Store,1
2020-04-01,Colorado,Adams County,School,4c812f26d8086dcb4a686a52,Thornton High School,1
2020-04-01,Colorado,Adams County,School,4c8971323dc2a1cd9356a432,Ranum Middle School,2
2020-04-01,Colorado,El Paso County,Gas Stations,5b4e8e1c829b0c002cc2ef39,Pilot Travel Center,1
2020-04-01,Colorado,El Paso County,Gas Stations,5390a64b498ed799b4a61f06,Kum & Go,2
2020-04-01,Colorado,El Paso County,Gas Stations,59b5c41258002c759b0623c2,King Soopers Gas Pumps,3
2020-04-01,Colorado,El Paso County,Gas Stations,50563212e4b0e7ceb78aaa18,Kum & Go,4
2020-04-01,Colorado,El Paso County,Gas Stations,50cd2396e4b0d4bd196f82d5,Kum & Go,5
2020-04-01,Colorado,El Paso County,Gas Stations,5abd62d5f62f2b44780da987,Kum & Go,6
2020-04-01,Colorado,El Paso County,Gas Stations,4bbc9eb08a4fb71304e53b9d,Fuel Bees,7
2020-04-01,Colorado,El Paso County,Gas Stations,4c9ca0399c48236a0a734fee,Loaf N Jug,8
2020-04-01,Colorado,El Paso County,Gas Stations,4be5b7112468c928676d0043,Love's Country Store,9
2020-04-01,Colorado,El Paso County,Gas Stations,5175f608e4b0ca20cebc16d7,Kum & Go,10
2020-04-01,Colorado,El Paso County,Gas Stations,4c2745ef136d20a109ace661,Loaf N Jug,11
2020-04-01,Colorado,El Paso County,Gas Stations,5a2eccc02955132ae5fdf19b,Kum & Go,12
2020-04-01,Colorado,El Paso County,Gas Stations,50b9580be4b0e2255ff6c060,Kum & Go,13
2020-04-01,Colorado,El Paso County,Gas Stations,4c4bad9342b4d13a5dc1fd7e,Loaf N Jug,14
2020-04-01,Colorado,El Paso County,Gas Stations,4ba51463f964a5201cda38e3,Costco Gasoline,15
2020-04-01,Colorado,El Paso County,Gas Stations,4dd18e17d16465f3f93ef485,Loaf N Jug,16
2020-04-01,Colorado,El Paso County,Gas Stations,5447df15498e043786149fc9,Kum & Go,17
2020-04-01,Colorado,El Paso County,Gas Stations,50eb91f9e4b0e0d09dd77946,Kum & Go,18
2020-04-01,Colorado,El Paso County,Gas Stations,5cce42e035d3fc002c2adb1d,Murphy Express 8859,19
2020-04-01,Colorado,El Paso County,Gas Stations,55d276f6498e2ad7319910d9,Sams Club Fuel Station,20
2020-04-01,Colorado,El Paso County,Gas Stations,5058ac2ce4b04bd69f5182ae,Kum & Go,21
2020-04-01,Colorado,El Paso County,Gas Stations,512e27a4e4b02966babdafdc,shell Gas Station,22
2020-04-01,Colorado,El Paso County,Gas Stations,4c017e37716bc9b684f7bb55,Farmcrest Milk Store,23
2020-04-01,Colorado,El Paso County,Gas Stations,528fe4e911d2873e2fc5d7d8,Kum & Go,24
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b85e254f964a520cc7731e3,Walmart Supercenter,1
2020-04-01,Colorado,Jefferson County,Big Box Stores,4acf7e8af964a52016d420e3,Walmart Supercenter,2
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b317ea3f964a520eb0725e3,Walmart Supercenter,3
2020-04-01,Colorado,Jefferson County,Big Box Stores,49f7e097f964a520e76c1fe3,Walmart Supercenter,4
2020-04-01,Colorado,Jefferson County,Big Box Stores,5100bb18e4b055b8677b919a,Walmart Supercenter,5
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b2fb7a5f964a52081ee24e3,Walmart Supercenter,6
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b1d40b5f964a520ae0d24e3,Target,7
2020-04-01,Colorado,Jefferson County,Big Box Stores,4a68ad53f964a520d1ca1fe3,Super Target,8
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b0068e3f964a520e13d22e3,Target,9
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b808588f964a520b27930e3,Walmart Supercenter,10
2020-04-01,Colorado,Jefferson County,Big Box Stores,4bd491894e32d13a1e66bf80,Target,11
2020-04-01,Colorado,Jefferson County,Big Box Stores,4a0c4f4ff964a5201d751fe3,Target,12
2020-04-01,Colorado,Jefferson County,Big Box Stores,4b3a1a07f964a520266125e3,Target,13
2020-04-01,Colorado,Jefferson County,Big Box Stores,4d6e6afa792bb60cd68262be,Target,14
2020-04-01,Colorado,Pueblo County,Professional & Other Places,4e2d7802ae605c533a4c1a10,Villa Pueblo,1
2020-04-01,Colorado,Pueblo County,Professional & Other Places,4c34754bed37a59342db6e03,Target DC,2
2020-04-01,Colorado,Pueblo County,Professional & Other Places,4b9570daf964a520b7a234e3,Post Office,3
2020-04-01,Colorado,Denver County,Office,4e9f1b96f5b95cf4b26cd3dd,Welch Equipment Inc,1
2020-04-01,Colorado,Denver County,Office,5c4d3c5be1f0aa002c374c40,Shomotion Llc,2
2020-04-01,Colorado,Denver County,Office,4dadef044df0f639f241b122,Elite Brands of Colorado,3
2020-04-01,Colorado,Denver County,Office,4d9951f69079b1f7972a400a,Union Pacific Railroad - North Yard,4
2020-04-01,Colorado,Denver County,Office,509c9f74e4b0191a2f8dc844,United Baggage Service,5
2020-04-01,Colorado,Denver County,Office,4b69c02cf964a520cfb12be3,Denver Technology Center (DTC),6
2020-04-01,Colorado,Otero County,Grocery,4caccbf751399eb088cace03,Safeway,1
2020-04-01,Colorado,Pueblo County,Government,4c995c1180958cfa80f839d4,Pueblo West Fire Dept. Station 3,1
2020-04-01,Colorado,Yuma County,Convenience Store,4c17957330d30f47ebb536a9,7-Eleven,1
2020-04-01,Colorado,Mesa County,Gas Stations,501dc391e4b04e60b8c54c07,C & F Food And Gas,1
2020-04-01,Colorado,Mesa County,Gas Stations,53d002b9498ea484ee50e326,Pilot Travel Centers,2
2020-04-01,Colorado,Cheyenne County,Grocery,4daa2d5443a1128196f261c4,Cheyenne Wells Grocery,1
2020-04-01,Colorado,Fremont County,Food,5b2d7f1725fb7b002c1ce07c,Brews And Bikes,1
2020-04-01,Colorado,Fremont County,Food,4bddb5026198c9b63c5811ff,Coyote's Coffee Den,2
2020-04-01,Colorado,Fremont County,Food,4bb678ed941ad13a2d7e1fe3,Big Burger World,3
2020-04-01,Colorado,Larimer County,Gas Stations,5155cd9ae4b0331024ef7afb,Kum & Go,1
2020-04-01,Colorado,Larimer County,Gas Stations,5c2139f965211f002cee0302,Kum & Go,2
2020-04-01,Colorado,Larimer County,Gas Stations,4c793282794e224b4f826428,Kum & Go,3
2020-04-01,Colorado,Larimer County,Gas Stations,54acabcd498ea4e6cff1afe9,Costco Gasoline,4
2020-04-01,Colorado,Weld County,Government,4c20fdddebe52d7f5a7c3178,Downtown Frederick,1
2020-04-01,Colorado,Arapahoe County,Convenience Store,4c7e857710916dcb9f992c96,Circle K,1
2020-04-01,Colorado,Arapahoe County,Convenience Store,5d0153351de765002c7d407c,7-eleven,2
2020-04-01,Colorado,Arapahoe County,Convenience Store,4b9bde7af964a520602f36e3,7-Eleven,3
2020-04-01,Colorado,Arapahoe County,Convenience Store,5a6b6a62f193c029b1f36984,Maverik Adventure's First Stop,4
2020-04-01,Colorado,Arapahoe County,Convenience Store,4c4476e3dcd61b8d89577b56,7-Eleven,5
2020-04-01,Colorado,Denver County,Travel & Transport,4e49675752b11cf651a5a007,Denver Union Station,1
2020-04-01,Colorado,Denver County,Travel & Transport,51056076e4b0cbc880b7ad0e,Main Concourse Train Station,2
2020-04-01,Colorado,Denver County,Travel & Transport,4e98937a8b81f31912de3b9b,Concourse B Train Station,3
2020-04-01,Colorado,Denver County,Travel & Transport,53b6b8f8498e83df9083c7a3,Airspace Over Denver,4
2020-04-01,Colorado,Denver County,Travel & Transport,4c49a36e9e3e2d7f773a0a49,National Car Rental,5
2020-04-01,Colorado,Denver County,Travel & Transport,4bc3579bf8219c74f4efb510,Avis Car Rental,6
2020-04-01,Colorado,Denver County,Travel & Transport,4b108252f964a520f47123e3,RTD - Southmoor Light Rail Station,7
2020-04-01,Colorado,Denver County,Travel & Transport,571a77f6498e465e2f18eebc,RTD - Denver Airport Station,8
2020-04-01,Colorado,Garfield,Grocery,4c365e3a93db0f4748fb1d92,City Market,1
2020-04-01,Colorado,Garfield,Grocery,4c55ff6719a3be9a6e08c988,City Market,2
2020-04-01,Colorado,Weld County,School,4d9f7626090da093d052d7a8,Mead Middle School,1
2020-04-01,Colorado,Weld County,School,4e4ed71e1f6eae4d2511a8dd,Bella Romero Elementary School,2
2020-04-01,Colorado,Weld County,School,4c0b10fe7e3fc928fad1f482,Roosevelt High School,3
2020-04-01,Colorado,Weld County,School,4d062e762f96f04dce902654,Severance Middle School,4
2020-04-01,Colorado,Weld County,School,4d0000d6202e224b6326b12a,Windsor Middle School,5
2020-04-01,Colorado,Weld County,School,4ed806db239c61f9ccd61ef1,KinderCare,6
2020-04-01,Colorado,Weld County,School,4cc9c23fbcb1b1f7ea3b118a,Lochbuie Elementary,7
2020-04-01,Colorado,Weld County,School,4b02bbadf964a5208d4922e3,Fort Lupton High School,8
2020-04-01,Colorado,Weld County,School,4d0284e00e49721e7758657f,Eaton Middle School,9
2020-04-01,Colorado,Weld County,School,4dc5d57152b1e8f9f7df541c,Billie Martinez Elementary,10
2020-04-01,Colorado,Weld County,School,4c9d042f7c096dcb010cc7d1,Twombly Elementary,11
2020-04-01,Colorado,Weld County,School,4bdc3f42c79cc92841b485e9,Platte Valley High School,12
2020-04-01,Colorado,Arapahoe County,Nightlife Spots,55b30f05498e8431bcfb9857,Launch Pad Brewery,1
2020-04-01,Colorado,Broomfield County,School,4b9eadcdf964a520e9f836e3,Broomfield Heights Middle School,1
2020-04-01,Colorado,Denver County,Sports,5039a304e4b01850c9bd9c6d,Green Valley Ranch Golf Club,1
2020-04-01,Colorado,Elbert County,Big Box Stores,4c683759d9c7c9b659d2c31a,Walmart Supercenter,1
2020-04-01,Colorado,El Paso County,Convenience Store,52bb67b711d2b3f43df10c0f,7-Eleven,1
2020-04-01,Colorado,El Paso County,Convenience Store,4c72c5b28efc3704f3d8137d,7-Eleven,2
2020-04-01,Colorado,El Paso County,Convenience Store,4ba9b354f964a520df343ae3,7-Eleven,3
2020-04-01,Colorado,El Paso County,Convenience Store,4c257c285c5ca593ee9a44fe,Sinclair,4
2020-04-01,Colorado,El Paso County,Convenience Store,5b786c4cbfc6d0002c5330a3,Maverik,5
2020-04-01,Colorado,El Paso County,Convenience Store,4cd854f68f949eb06a2475ae,7-Eleven,6
2020-04-01,Colorado,El Paso County,Convenience Store,4bda734d3904a593f88b469e,7-Eleven,7
2020-04-01,Colorado,El Paso County,Convenience Store,5595bb8d498e32a687420ef3,Circle K,8
2020-04-01,Colorado,El Paso County,Convenience Store,4cd85e808f949eb0182a75ae,7-Eleven,9
2020-04-01,Colorado,El Paso County,Convenience Store,58acde412f91cb69fd206cf8,Kum & Go,10
2020-04-01,Colorado,El Paso County,Convenience Store,4bbfad1c2a89ef3bbb5bef88,7-Eleven,11
2020-04-01,Colorado,El Paso County,Convenience Store,4e29932dd22d848a146ea4bd,7-Eleven,12
2020-04-01,Colorado,El Paso County,Convenience Store,4c1fadcdeac020a1bc764bc2,7-Eleven,13
2020-04-01,Colorado,El Paso County,Convenience Store,4cd8374fa99d3704502d04ce,Loaf 'N Jug,14
2020-04-01,Colorado,El Paso County,Convenience Store,4d41e3ee33268cfadced5201,7-Eleven,15
2020-04-01,Colorado,El Paso County,Convenience Store,511697f7e4b0160c3f60abca,7-Eleven,16
2020-04-01,Colorado,El Paso County,Convenience Store,4f63558ee4b08383b081b9a8,7-Eleven,17
2020-04-01,Colorado,Larimer County,Sports,5bca1fbc3abcaf002cd402fd,Tpc Colorado,1
2020-04-01,Colorado,Larimer County,Sports,4ffe0f81e4b0b1fd7a812764,Viewpointe Soccer Field,2
2020-04-01,Colorado,Larimer County,Sports,4e9a0534d22d8be588ef1e44,Harmony Golf Course,3
2020-04-01,Colorado,Larimer County,Sports,4bf5c4f34d5f20a1902298fe,Mariana Butte,4
2020-04-01,Colorado,Adams County,Airport,482d61baf964a520d64f1fe3,Denver International Airport (DEN),1
2020-04-01,Colorado,Douglas County,Shops & Services,4b49242af964a520916726e3,Costco,1
2020-04-01,Colorado,Douglas County,Shops & Services,56cffb69cd10a99381dcd5f8,Costco,2
2020-04-01,Colorado,Douglas County,Shops & Services,4ac7e80af964a5207eba20e3,Sam's Club,3
2020-04-01,Colorado,Douglas County,Shops & Services,51155109e4b0592c85d37737,Cabela's,4
2020-04-01,Colorado,Douglas County,Shops & Services,58f62d17dd70c5759a6c724e,Target Customer Service,5
