2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,50708776e4b0fee14a4087d4,Cornerstone Park,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4b7efe50f964a520ee0e30e3,Wetlands Park,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4c68b738c946e21e0f8be88e,The Mesa Park,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4bb9054953649c74149f47fb,Mountain Crest Park,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,50e8850fe4b0f0d9e1f5b043,Weston Hills Park,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,507f3dfae4b0105cdb296bd7,Lone Mountain Regional Park,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4a74c6ecf964a5208edf1fe3,Seastrand Park,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,55fd8976498e014e807cb317,Aventura Park,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4f34bd74e4b0d605a49a66e9,Charlie Frias Park,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4b64d329f964a520e7d22ae3,Exploration Peak Park,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,56b35ed6498ea78eadd01632,Skye Canyon Park,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,56c9e9f9498e757a77751bad,Paradise Park,14
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4b8712e0f964a52015af31e3,Floyd Lamb Park at Tule Springs,15
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4c7c2a37794e224b93796d28,Highland Gardens Park,16
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,5457e8d8498e7003887f7a08,Mountain's Edge Regional Park,17
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,5a3dfcc7b2958f59899ee545,Fox Hill Park,18
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,55bfc40d498eca580c2e940c,Huckleberry Park,19
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4ab955c1f964a520fc7e20e3,Desert Breeze Park,20
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4d6dbab6ffedf04d196459c5,Hayley Hendricks Parks,21
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4a74cfe1f964a520aadf1fe3,W. Wayne Bunker Family Park,22
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4cb730d9f6616dcb9704e508,Spring Mountain Ranch Park,23
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4f9d9103e4b05baf79460aef,Douglas A. Selby Park and Trailhead,24
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,509bd668e4b059228d501cb9,Neighborhood Park,25
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4bc76c4b6501c9b6d5673e29,Rainbow Family Park,26
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4bff1334c30a2d7f137e101d,Lewis Family Park,27
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4b78618ff964a520eec92ee3,Aliante Nature Discovery Park,28
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,56476b02498e35cb12cbf20d,Central Park,29
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4c339a66a0ced13a18e7166e,City of Las Vegas Rafael Rivera Community Center,30
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4b662d5df964a5209f172be3,Hidden Palms Park,31
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4c7b0f65a868370460bd154d,The Trails Park,32
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4c8ab436a92fa09395cb93bf,Desert Breeze Park,33
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,4b82b8c4f964a5206de030e3,Baskin Park,34
2020-04-01,Nevada,Washoe County,4f4533804b9074f6e4fb0105,Elementary Schools,4c58d29c6407d13a2fecb028,Bud Beasly Elementary School,1
2020-04-01,Nevada,Carson City,4bf58dd8d48988d1ca941735,Pizza Places,4cb10be6aef16dcb0d76b654,Pizza Factory,1
2020-04-01,Nevada,Churchill County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ddd82a87d8bb03c069f7c9d,Walmart Supercenter,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4ade11c5f964a520d27221e3,The Home Depot,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b3013f2f964a520a5f524e3,Lowe's,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b2853dff964a520849224e3,Lowe's,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4c6525ad5e61d13a7e12bb85,Lowe's,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4bc0e05cabf49521ad10c093,The Home Depot,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4a70ca92f964a52070d81fe3,The Home Depot,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b57f652f964a520684728e3,Lowe's,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b48d865f964a520ac5926e3,The Home Depot,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b70c887f964a5207d2e2de3,Lowe's,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b3fdf8cf964a52003b125e3,Lowe's,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b76018ef964a52005362ee3,The Home Depot,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4ab58b9bf964a520477520e3,Lowe's,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b36f364f964a520843e25e3,The Home Depot,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4ab6d768f964a520437920e3,The Home Depot,14
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4c5e23fad25320a1b23cc87a,Lowe's,15
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b8ad3b3f964a520b98332e3,Lowe's,16
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b4d0d0af964a5203cc926e3,The Home Depot,17
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b60d301f964a520b9fb29e3,The Home Depot,18
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4c0c606a7189c9286481d5b6,The Home Depot,19
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4bb7c4233db7b7137c86209a,Lowe's,20
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4c6e9165a437224b022b30b1,Lowe's,21
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4ba1a53af964a5208fc537e3,The Home Depot,22
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4bbe6f1db083a5937e0ba2e9,Lowe's,23
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4bf048e451f2c9b6e972f192,Harbor Freight Tools,24
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4f2d8913e4b059914f2775fd,Harbor Freight Tools,25
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4bf44bb2706e20a1b42ca998,The Home Depot,26
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,51a3bb15498ef9767ecd6b5a,Harbor Freight Tools,27
2020-04-01,Nevada,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b74422bf964a52080d02de3,Lowe's,28
2020-04-01,Nevada,Clark County,4bf58dd8d48988d117941735,Beer Gardens,540b1cd2498e234757b56ad0,Momma Rayos Palace,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d14e941735,American Restaurants,5850d0fb739d855b448ef4e3,Fuddruckers,1
2020-04-01,Nevada,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,4bbb7864e6e7b7137819f879,Von Tobel Middle School,1
2020-04-01,Nevada,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,4e696835227162c38dfdbd31,Canarelli Middle School,2
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4b182f60f964a52080ce23e3,99 Cents Only Stores,1
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,5186da44498ef53a167e7f65,Dollar General,2
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,577c2a80498eb39e4eed3e6a,99 Cents Only Stores,3
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,57758fed38fad7362cbb0259,99 Cents Only Stores,4
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,577c2b35498e123db29ce1c5,99 Cents Only Stores,5
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,57783067498e1c78edc2582b,99 Cents Only Stores,6
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,577ad242498ed6f1066924b7,99 Cents Only Stores,7
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9fa5727c096dcb0365e0d1,Dollar Tree,8
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,587d5a8633a2457a3d0a8e60,Dollar Tree,9
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,577fe553cd10dbfdbaea695c,99 Cents Only Stores,10
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4e0155bfaeb76b610987dfe1,99 Cents Only Stores,11
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4b805067f964a5201d6730e3,Dollar Tree,12
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,564ba90a498e7b85f28f720e,Dollar Tree,13
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4c1f9276fcf8c9b672d6ae0b,99 Cents Only Stores,14
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,5776de1c498ee0caf09e8a7b,99 Cents Only Stores,15
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b78c0e1dbab2f37ff62b,Family Dollar,16
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,51c79b96498e2a0627776353,99 Cents Only Stores,17
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,5776dfac498eae71f0827e1f,99 Cents Only Stores,18
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,501d38dde4b08947b52fa1d9,Dollar General,19
2020-04-01,Nevada,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4ba930c0f964a520de123ae3,Dollar Tree,20
2020-04-01,Nevada,Clark County,52f2ab2ebcbc57f1066b8b56,ATMs,4cfefdb166ee9eb09540a74e,U.S. Bank ATM,1
2020-04-01,Nevada,White Pine County,57558b36e4b065ecebd306dd,Truck Stops,58c02cffdfa6ff12adfed61e,Love's Travel Stop,1
2020-04-01,Nevada,Churchill County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bf82af75ec320a1274788d3,Big R Store,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d116941735,Bars,4f32d05619836c91c7fd9361,Silver Star Saloon,1
2020-04-01,Nevada,Carson City,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b520a90f964a520676327e3,Costco,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d172941735,Post Offices,4d409cee90f9224b2700081e,Spring Creek Post office,1
2020-04-01,Nevada,Storey County,52f2ab2ebcbc57f1066b8b36,IT Services,5ccb27c095a722002c4b4396,"Switch TAHOE RENO, The Citadel Campus",1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124941735,Offices,501163e9e4b00c78e30758e7,Sky Las Vegas Highrise,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124941735,Offices,4d5c3ab1fb186dcb1e49fd9a,CDW Western Distribution Center,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124941735,Offices,589b5414005a0f04da4a6f77,Amazon DLV 1,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124941735,Offices,4bccee018920b713ac0e9fdc,Creel Press Room,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124941735,Offices,4bb0d2fdf964a52059603ce3,Las Vegas Review-Journal,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d126941735,Government Buildings,4e388621fa763bfcc36553b2,Clark County Department of Aviation,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d126941735,Government Buildings,4c4498caf0bdd13ae9ccc9cc,City of Las Vegas Materials Testing Lab,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d126941735,Government Buildings,4b76c7a5f964a520a35e2ee3,State of Nevada Department of Motor Vehicles,3
2020-04-01,Nevada,Humboldt County,4d954b0ea243a5684a65b473,Convenience Stores,5863bc49ac13690a1b3eb24d,Maverik #553,1
2020-04-01,Nevada,Nye County,52f2ab2ebcbc57f1066b8b53,RV Parks,4cf836f64464b60c531f5ff8,Terrible's Lakeside Casino and RV Resort,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d120951735,Food Courts,5201b65c498e93733ac44f08,Costco Food Court,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d14e941735,American Restaurants,4d3f9222cb84b60c9e987eab,Muley's Bar and Family Grill,1
2020-04-01,Nevada,Elko County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9bdeedf964a520a42f36e3,Walmart Supercenter,1
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d113951735,Gas Stations,4b859c0df964a5206b6831e3,Chevron,1
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d113951735,Gas Stations,4b86d13bf964a5205e9f31e3,Pilot Travel Centers,2
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d113951735,Gas Stations,533dc89f498e34756c4e94ad,Flying J,3
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d113951735,Gas Stations,4b8363cdf964a520e00431e3,Fox Peak Station,4
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,550b2d01498e8684e67bfc3b,Raising Cane's Chicken Fingers,1
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,50299731e4b067b360247a8d,Popeyes Louisiana Kitchen,2
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,56fdda70498eb21fb5b7ae26,Raising Cane's Chicken Fingers,3
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4a7b988cf964a52084eb1fe3,Raising Cane's Chicken Fingers,4
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bcb513e68f976b0fed06083,KFC,5
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bdb93373904a593303f4b9e,Popeyes Louisiana Kitchen,6
2020-04-01,Nevada,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57ed7e1e498e33efdee8e830,Raising Cane's Chicken Fingers,7
2020-04-01,Nevada,Nye County,4bf58dd8d48988d113951735,Gas Stations,4f42b332d4f2dd374e487c4e,Shell,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d113951735,Gas Stations,4d6e8fe02e6ea09354971f50,Horizon Market,2
2020-04-01,Nevada,Nye County,4bf58dd8d48988d113951735,Gas Stations,4f42b332d4f2dd374e487c4b,Shell,3
2020-04-01,Nevada,Nye County,4bf58dd8d48988d113951735,Gas Stations,4bd4eae929eb9c7465a992e1,Chevron,4
2020-04-01,Nevada,Nye County,4bf58dd8d48988d113951735,Gas Stations,4c57481e7329c92824898e80,Shell,5
2020-04-01,Nevada,Carson City,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8879f3f964a520b2fa31e3,Del Taco,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,458dadf6f964a5200c401fe3,Circus Circus Hotel & Casino,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4bc418e4dce4eee1d9ef719d,Boulder Station Hotel & Casino,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,41326e00f964a52038151fe3,Venetian Resort & Casino,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4b6f67ddf964a52032ef2ce3,Sunset Station Hotel & Casino,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,41326e00f964a52092141fe3,Mandalay Bay Resort and Casino,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,45aa45b2f964a52030411fe3,Wynn Las Vegas,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,41326e00f964a520fb141fe3,Sam's Town Las Vegas,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,49dea2eaf964a52093601fe3,Plaza Casino,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4b17744af964a520a5c523e3,Eastside Cannery Hotel & Casino,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4b2b0de8f964a52017b424e3,Palms Casino Resort,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,49dea3bbf964a52097601fe3,"The STRAT Hotel, Casino and Skypod",11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,431e2d80f964a52078271fe3,Palace Station Hotel & Casino,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4b6373c9f964a520e97a2ae3,Terrible's Hotel & Casino,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,41326e00f964a52099141fe3,MGM Grand Hotel & Casino,14
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4cfbf913dccef04dcc08be9c,Bingo at Boulder Station,15
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4b3d1490f964a5207b8d25e3,Riverside Resort Hotel & Casino,16
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4a6d0478f964a52058d21fe3,The Palazzo Resort Hotel & Casino,17
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4cf9c8b134c1a09368783c0e,Sunset Station Bingo Room,18
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17c941735,Casinos,4aa070a3f964a520a43f20e3,Fiesta Henderson Hotel & Casino,19
2020-04-01,Nevada,Lyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b858380f964a520bb6231e3,Walmart Supercenter,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f4931735,Racetracks,4b154ff4f964a5208faf23e3,Las Vegas Motor Speedway,1
2020-04-01,Nevada,Elko County,57558b36e4b065ecebd306dd,Truck Stops,4b785a74f964a520c5c72ee3,Love's Travel Stop,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f4941735,Design Studios,531e61c5498e56302ff36029,"onefortythree, llc",1
2020-04-01,Nevada,Eureka County,4bf58dd8d48988d174941735,Coworking Spaces,4ed1971f2c5bc3505875cfb4,Newmont Gold Mine,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d120951735,Food Courts,51ccce83498e1906802f8a3b,Costco Food Court,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d120951735,Food Courts,4c7ff89cdc018cfadd55b86c,Costco Food Court,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d120951735,Food Courts,4dec0d81ae60e989238334e7,Costco Food Court,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d148941735,Donut Shops,4b438979f964a520ace225e3,Dunkin',1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,4baba875f964a5209abd3ae3,Red Ridge Park,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,4b659b41f964a52031f62ae3,Majestic Park,2
2020-04-01,Nevada,Humboldt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8c3c28f964a520aec532e3,Walmart Supercenter,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d1ae941735,Universities,4b55e604f964a52043f527e3,"University of Nevada, Reno",1
2020-04-01,Nevada,Washoe County,503287a291d4c4b30a586d65,Financial or Legal Services,4cdd5fe5901e9eb00f64c1ef,Jackson Hewitt Tax Service,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d163941735,Parks,515231d6e4b0f32de4b36e1f,Southside Park,1
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d118951735,Grocery Stores,4ba6a66bf964a5201f6639e3,Smith's,1
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d118951735,Grocery Stores,5bce3637286fda002c8a6d9b,Raley’s,2
2020-04-01,Nevada,Washoe County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,599b0c6cb040561b7669fb31,T-Mobile,1
2020-04-01,Nevada,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4c413146ff711b8dfab01105,The Home Depot,1
2020-04-01,Nevada,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4bdccf4c462b2d7fd77c113c,Ace Hardware,2
2020-04-01,Nevada,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5c9696adcf72a0002ced16e9,Tommy's Express Car Wash,1
2020-04-01,Nevada,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5980f1e5c824ae2d93124276,WOW Carwash - Lake Mead,2
2020-04-01,Nevada,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,51735285e4b0773c63891cda,Lemon Drop Car Wash,3
2020-04-01,Nevada,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4c17ace359cc2d7fcdff5287,Fabulous Freddy's,4
2020-04-01,Nevada,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5cf5cb1bfb8e59002ca01c44,Wow Carwash,5
2020-04-01,Nevada,White Pine County,4bf58dd8d48988d1fa931735,Hotels,4bed46076e8c20a1e9157061,La Quinta Inn & Suites Ely,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d122951735,Electronics Stores,4bd8fcdee914a5939c6755fa,Best Buy,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4c4a367a959220a141cbca0d,Starbucks,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4bfe9b44b68d0f475271ea57,Starbucks,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,5965b8500d8a0f4a1ebc3422,Starbucks,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,5b2c46e9054e29002cb92f97,Dutch Bros Coffee,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,5bedb45a182223003257c31e,Starbucks,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4bbbd6573de8c9b6e1599aad,Starbucks,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4b72258bf964a52014712de3,Coffee Corner,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,557b651c498e133c295eb60f,Dutch Bros. Coffee,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,57b25373498e9704671dceb1,Starbucks,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc9457cd4f24895b4467865,Starbucks,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4afaee63f964a520a41922e3,Starbucks,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4b4766def964a520f73026e3,Starbucks,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4b3cb4b7f964a520588625e3,Starbucks,13
2020-04-01,Nevada,White Pine County,4bf58dd8d48988d118951735,Grocery Stores,4b808ba8f964a520b67b30e3,Ridley Family Market,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d14e941735,American Restaurants,4bc1fc4babf49521f0b7c193,The Marketplace @ HGV Vegas Strip,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d14e941735,American Restaurants,4b499b1ff964a520a37126e3,Hamburger Hut,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4e5378d61495a46b65b6db3c,Unilever,1
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a36,Warehouses,5cf28a1d8f90d900234c64d3,Amazon LAS7,1
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a36,Warehouses,58e5321b076be17445c743e3,Fedex Ground,2
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e248a0a628469a57434b411,McDonald's,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d126951735,Video Stores,4ca3f217b0ff8cfa3ffdbb5e,Redbox,1
2020-04-01,Nevada,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5858f716b38b320b167c9f92,Calypso Apartments,1
2020-04-01,Nevada,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51d6140c498e048f6488cff6,Public Housing,2
2020-04-01,Nevada,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),596e402659fe5c3ad78d7a56,Reverence by Pulte Homes,3
2020-04-01,Nevada,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59d1aa6916fa04121188fc10,Elysian at Stonelake,4
2020-04-01,Nevada,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4de7390a1f6ed9a35eeb697b,Siegel Suits Boulder 1,5
2020-04-01,Nevada,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),572244ed498ee5e77cc1c5d2,Regency at Summerlin,6
2020-04-01,Nevada,Washoe County,56aa371ce4b08b9a8d57356c,Beer Bars,5bc3b5021cf2e1002cc2754a,Final Draught,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d104941735,Medical Centers,4ad8532df964a520031121e3,Sunrise Hospital and Medical Center,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d104941735,Medical Centers,4cac38ecd971b1f757952ee1,Sunrise Children's Hospital,2
2020-04-01,Nevada,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51000ad0e4b08abe45e60ecc,Walmart Supercenter,1
2020-04-01,Nevada,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba2e1aef964a520362038e3,Walmart Supercenter,2
