2020-03-05,Connecticut,4bf58dd8d48988d11b951735,Flower Shops,110.0,"",110.0,121
2020-03-05,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,93.0,"",94.0,122
2020-03-05,Connecticut,4bf58dd8d48988d111941735,Japanese Restaurants,53.0,"",53.0,123
2020-03-05,Connecticut,4f04b1572fb6e1c99f3db0bf,Storage Facilities,116.0,"",117.0,124
2020-03-05,Connecticut,52e81612bcbc57f1066b7a36,Warehouses,124.0,"",124.0,125
2020-03-05,Connecticut,4bf58dd8d48988d1e5941735,Dog Runs,126.0,"",126.0,126
2020-03-05,Connecticut,4cce455aebf7b749d5e191f5,Soccer Fields,99.0,"",98.0,127
2020-03-05,Connecticut,4bf58dd8d48988d117941735,Beer Gardens,109.0,"",109.0,127
2020-03-05,Connecticut,4bf58dd8d48988d16f941735,Hot Dog Joints,123.0,"",124.0,128
2020-03-05,Connecticut,5bae9231bedf3950379f89d0,State / Provincial Parks,126.0,"",123.0,129
2020-03-05,Connecticut,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,108.0,"",107.0,129
2020-03-05,Connecticut,4bf58dd8d48988d11f941735,Nightclubs,119.0,"",119.0,129
2020-03-05,Connecticut,4bf58dd8d48988d1a0941735,College Classrooms,82.0,"",81.0,129
2020-03-06,Connecticut,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,104.0,100.0,1
2020-03-06,Connecticut,4bf58dd8d48988d113951735,Gas Stations,98.0,94.0,98.0,2
2020-03-06,Connecticut,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,96.0,102.0,3
2020-03-06,Connecticut,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,96.0,102.0,4
2020-03-06,Connecticut,4bf58dd8d48988d148941735,Donut Shops,100.0,95.0,100.0,5
2020-03-06,Connecticut,4bf58dd8d48988d10f951735,Pharmacies,96.0,107.0,96.0,6
2020-03-06,Connecticut,4bf58dd8d48988d124941735,Offices,88.0,87.0,88.0,7
2020-03-06,Connecticut,4bf58dd8d48988d1ca941735,Pizza Places,103.0,100.0,103.0,8
2020-03-06,Connecticut,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,89.0,97.0,9
2020-03-06,Connecticut,4bf58dd8d48988d118951735,Grocery Stores,99.0,95.0,100.0,10
2020-03-06,Connecticut,4bf58dd8d48988d14e941735,American Restaurants,94.0,88.0,94.0,11
2020-03-06,Connecticut,4bf58dd8d48988d13d941735,High Schools,99.0,100.0,99.0,12
2020-03-06,Connecticut,4bf58dd8d48988d177941735,Doctor's Offices,102.0,91.0,102.0,12
2020-03-06,Connecticut,4bf58dd8d48988d10a951735,Banks,103.0,105.0,103.0,13
2020-03-06,Connecticut,4d954b0ea243a5684a65b473,Convenience Stores,108.0,117.0,108.0,14
2020-03-06,Connecticut,4bf58dd8d48988d196941735,Hospitals,100.0,101.0,100.0,15
2020-03-06,Connecticut,4bf58dd8d48988d116941735,Bars,49.0,44.0,50.0,16
2020-03-06,Connecticut,4bf58dd8d48988d112951735,Hardware Stores,109.0,116.0,109.0,17
2020-03-06,Connecticut,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,51.0,55.0,18
2020-03-06,Connecticut,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,92.0,100.0,19
2020-03-06,Connecticut,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,110.0,104.0,20
2020-03-06,Connecticut,4bf58dd8d48988d110941735,Italian Restaurants,98.0,94.0,98.0,21
2020-03-06,Connecticut,4bf58dd8d48988d124951735,Automotive Shops,105.0,96.0,106.0,22
2020-03-06,Connecticut,4bf58dd8d48988d1f6941735,Department Stores,95.0,93.0,95.0,23
2020-03-06,Connecticut,4bf58dd8d48988d13b941735,Schools,23.0,24.0,23.0,24
2020-03-06,Connecticut,4bf58dd8d48988d163941735,Parks,103.0,105.0,103.0,25
2020-03-06,Connecticut,4bf58dd8d48988d1fa931735,Hotels,85.0,69.0,86.0,26
2020-03-06,Connecticut,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,87.0,107.0,27
2020-03-06,Connecticut,4bf58dd8d48988d186941735,Liquor Stores,96.0,94.0,96.0,28
2020-03-06,Connecticut,4bf58dd8d48988d1ae941735,Universities,98.0,105.0,97.0,29
2020-03-06,Connecticut,4bf58dd8d48988d129951735,Train Stations,96.0,102.0,96.0,30
2020-03-06,Connecticut,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,104.0,102.0,31
2020-03-06,Connecticut,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,107.0,114.0,32
2020-03-06,Connecticut,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,104.0,97.0,33
2020-03-06,Connecticut,4bf58dd8d48988d104941735,Medical Centers,16.0,16.0,16.0,34
2020-03-06,Connecticut,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,96.0,112.0,35
2020-03-06,Connecticut,4bf58dd8d48988d176941735,Gyms,101.0,101.0,101.0,36
2020-03-06,Connecticut,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,93.0,100.0,37
2020-03-06,Connecticut,4bf58dd8d48988d16a941735,Bakeries,104.0,96.0,104.0,38
2020-03-06,Connecticut,4bf58dd8d48988d147941735,Diners,109.0,97.0,110.0,39
2020-03-06,Connecticut,4bf58dd8d48988d172941735,Post Offices,104.0,100.0,104.0,40
2020-03-06,Connecticut,4f4533814b9074f6e4fb0106,Middle Schools,106.0,96.0,107.0,41
2020-03-06,Connecticut,4d954b16a243a5684b65b473,Rest Areas,110.0,102.0,111.0,42
2020-03-06,Connecticut,4c38df4de52ce0d596b336e1,Parking,106.0,90.0,106.0,43
2020-03-06,Connecticut,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,117.0,106.0,44
2020-03-06,Connecticut,50327c8591d4c4b30a586d5d,Breweries,104.0,88.0,105.0,45
2020-03-06,Connecticut,4bf58dd8d48988d1c4941735,Restaurants,101.0,92.0,102.0,46
2020-03-06,Connecticut,4bf58dd8d48988d1c1941735,Mexican Restaurants,67.0,69.0,67.0,47
2020-03-06,Connecticut,4bf58dd8d48988d126941735,Government Buildings,36.0,31.0,37.0,48
2020-03-06,Connecticut,4bf58dd8d48988d17c941735,Casinos,86.0,79.0,87.0,49
2020-03-06,Connecticut,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,101.0,98.0,50
2020-03-06,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,104.0,103.0,104.0,51
2020-03-06,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,98.0,108.0,98.0,52
2020-03-06,Connecticut,4bf58dd8d48988d12f941735,Libraries,97.0,91.0,97.0,53
2020-03-06,Connecticut,4bf58dd8d48988d161941735,Lakes,97.0,114.0,96.0,54
2020-03-06,Connecticut,4bf58dd8d48988d171941735,Event Spaces,103.0,94.0,104.0,55
2020-03-06,Connecticut,4bf58dd8d48988d159941735,Trails,111.0,126.0,110.0,56
2020-03-06,Connecticut,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,85.0,97.0,57
2020-03-06,Connecticut,4bf58dd8d48988d11b941735,Pubs,101.0,82.0,101.0,58
2020-03-06,Connecticut,4bf58dd8d48988d178941735,Dentist's Offices,98.0,97.0,98.0,59
2020-03-06,Connecticut,4bf58dd8d48988d143941735,Breakfast Spots,115.0,106.0,115.0,60
2020-03-06,Connecticut,4bf58dd8d48988d16c941735,Burger Joints,95.0,112.0,94.0,61
2020-03-06,Connecticut,4bf58dd8d48988d15b941735,Farms,103.0,106.0,103.0,62
2020-03-06,Connecticut,4bf58dd8d48988d1ed931735,Airports,52.0,46.0,53.0,63
2020-03-06,Connecticut,4bf58dd8d48988d100951735,Pet Stores,100.0,107.0,100.0,64
2020-03-06,Connecticut,4bf58dd8d48988d103951735,Clothing Stores,52.0,57.0,52.0,65
2020-03-06,Connecticut,4bf58dd8d48988d1e2941735,Beaches,89.0,90.0,89.0,66
2020-03-06,Connecticut,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,94.0,105.0,67
2020-03-06,Connecticut,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,107.0,"",108.0,68
2020-03-06,Connecticut,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,77.0,93.0,69
2020-03-06,Connecticut,4bf58dd8d48988d16d941735,Cafés,96.0,87.0,96.0,70
2020-03-06,Connecticut,4bf58dd8d48988d12c941735,Fire Stations,110.0,89.0,111.0,71
2020-03-06,Connecticut,4bf58dd8d48988d129941735,City Halls,105.0,94.0,106.0,72
2020-03-06,Connecticut,4bf58dd8d48988d119951735,Wine Shops,96.0,110.0,96.0,73
2020-03-06,Connecticut,4bf58dd8d48988d11d941735,Sports Bars,111.0,"",111.0,74
2020-03-06,Connecticut,4bf58dd8d48988d1c9941735,Ice Cream Shops,105.0,97.0,106.0,75
2020-03-06,Connecticut,4bf58dd8d48988d1e0941735,Harbors / Marinas,108.0,"",109.0,76
2020-03-06,Connecticut,4bf58dd8d48988d198941735,College Academic Buildings,50.0,"",49.0,76
2020-03-06,Connecticut,4d954af4a243a5684765b473,Veterinarians,96.0,80.0,97.0,77
2020-03-06,Connecticut,4bf58dd8d48988d1cc941735,Steakhouses,78.0,"",79.0,78
2020-03-06,Connecticut,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,97.0,121.0,96.0,79
2020-03-06,Connecticut,4bf58dd8d48988d164941735,Plazas,106.0,"",107.0,79
2020-03-06,Connecticut,4bf58dd8d48988d179941735,Bagel Shops,106.0,101.0,106.0,80
2020-03-06,Connecticut,4bf58dd8d48988d1f1931735,General Entertainment,94.0,"",94.0,81
2020-03-06,Connecticut,4bf58dd8d48988d1a3941735,College Residence Halls,108.0,"",107.0,82
2020-03-06,Connecticut,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",16.0,83
2020-03-06,Connecticut,4bf58dd8d48988d12e941735,Police Stations,107.0,"",108.0,84
2020-03-06,Connecticut,5032850891d4c4b30a586d62,Credit Unions,95.0,"",96.0,85
2020-03-06,Connecticut,4bf58dd8d48988d122951735,Electronics Stores,91.0,"",91.0,86
2020-03-06,Connecticut,4bf58dd8d48988d101951735,Thrift / Vintage Stores,95.0,113.0,94.0,87
2020-03-06,Connecticut,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,102.0,94.0,88
2020-03-06,Connecticut,4bf58dd8d48988d1fc941735,Laundry Services,99.0,"",100.0,89
2020-03-06,Connecticut,4bf58dd8d48988d10c951735,Cosmetics Shops,99.0,"",100.0,90
2020-03-06,Connecticut,4bf58dd8d48988d1e8941735,Baseball Fields,94.0,"",96.0,91
2020-03-06,Connecticut,4bf58dd8d48988d144941735,Caribbean Restaurants,109.0,"",108.0,91
2020-03-06,Connecticut,5032891291d4c4b30a586d68,Assisted Living,95.0,"",96.0,92
2020-03-06,Connecticut,4bf58dd8d48988d118941735,Dive Bars,113.0,"",114.0,93
2020-03-06,Connecticut,4bf58dd8d48988d1df931735,BBQ Joints,98.0,"",98.0,94
2020-03-06,Connecticut,4bf58dd8d48988d17f941735,Movie Theaters,71.0,"",70.0,95
2020-03-06,Connecticut,4eb1bea83b7b6f98df247e06,Factories,111.0,"",112.0,96
2020-03-06,Connecticut,4bf58dd8d48988d1ed941735,Spas,94.0,"",93.0,96
2020-03-06,Connecticut,4bf58dd8d48988d1d4941735,Speakeasies,99.0,"",99.0,97
2020-03-06,Connecticut,4bf58dd8d48988d121941735,Lounges,115.0,"",115.0,98
2020-03-06,Connecticut,4bf58dd8d48988d137941735,Theaters,135.0,"",135.0,99
2020-03-06,Connecticut,4bf58dd8d48988d1f2941735,Sporting Goods Shops,94.0,"",95.0,99
2020-03-06,Connecticut,4bf58dd8d48988d174941735,Coworking Spaces,122.0,"",122.0,100
2020-03-06,Connecticut,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",108.0,100
2020-03-06,Connecticut,4bf58dd8d48988d12b941735,Courthouses,109.0,"",109.0,101
2020-03-06,Connecticut,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,120.0,"",121.0,101
2020-03-06,Connecticut,4bf58dd8d48988d149941735,Thai Restaurants,94.0,"",94.0,102
2020-03-06,Connecticut,4bf58dd8d48988d157941735,New American Restaurants,102.0,"",102.0,102
2020-03-06,Connecticut,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,79.0,"",79.0,102
2020-03-06,Connecticut,4bf58dd8d48988d15e941735,Pools,104.0,"",106.0,103
2020-03-06,Connecticut,4bf58dd8d48988d1e7941735,Playgrounds,102.0,"",104.0,104
2020-03-06,Connecticut,4bf58dd8d48988d1be941735,Latin American Restaurants,54.0,"",54.0,105
2020-03-06,Connecticut,4f4531b14b9074f6e4fb0103,Medical Labs,94.0,"",96.0,106
2020-03-06,Connecticut,4bf58dd8d48988d127951735,Arts & Crafts Stores,93.0,"",94.0,107
2020-03-06,Connecticut,4bf58dd8d48988d168941735,Skating Rinks,103.0,"",104.0,108
2020-03-06,Connecticut,4bf58dd8d48988d1f6931735,General Travel,97.0,"",96.0,108
2020-03-06,Connecticut,4bf58dd8d48988d1a8941735,General Colleges & Universities,96.0,"",96.0,108
2020-03-06,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,108.0,139.0,106.0,108
2020-03-06,Connecticut,4bf58dd8d48988d15f941735,Fields,125.0,"",126.0,109
2020-03-06,Connecticut,4bf58dd8d48988d194941735,Emergency Rooms,94.0,"",96.0,109
2020-03-06,Connecticut,4bf58dd8d48988d197941735,College Administrative Buildings,95.0,"",94.0,110
2020-03-06,Connecticut,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,"",87.0,111
2020-03-06,Connecticut,4bf58dd8d48988d1ab941735,Student Centers,90.0,"",90.0,112
2020-03-06,Connecticut,4bf58dd8d48988d120951735,Food Courts,107.0,"",108.0,113
2020-03-06,Connecticut,4bf58dd8d48988d1ef941735,Rental Car Locations,90.0,"",91.0,114
2020-03-06,Connecticut,4bf58dd8d48988d11b951735,Flower Shops,94.0,"",94.0,115
2020-03-06,Connecticut,4bf58dd8d48988d1d2941735,Sushi Restaurants,79.0,"",79.0,116
2020-03-06,Connecticut,4bf58dd8d48988d185941735,Hockey Arenas,213.0,"",218.0,117
2020-03-06,Connecticut,52e81612bcbc57f1066b7a36,Warehouses,127.0,"",127.0,117
2020-03-06,Connecticut,4bf58dd8d48988d14c941735,Wings Joints,120.0,"",121.0,117
2020-03-06,Connecticut,4bf58dd8d48988d1cb941735,Food Trucks,114.0,"",114.0,117
2020-03-06,Connecticut,50328a8e91d4c4b30a586d6c,Non-Profits,105.0,"",107.0,118
2020-03-06,Connecticut,4f4528bc4b90abdf24c9de85,Athletics & Sports,4.0,"",4.0,118
2020-03-06,Connecticut,4bf58dd8d48988d1ad941735,Trade Schools,101.0,"",101.0,119
2020-03-06,Connecticut,4bf58dd8d48988d165941735,Scenic Lookouts,108.0,"",107.0,119
2020-03-06,Connecticut,4bf58dd8d48988d117941735,Beer Gardens,101.0,"",102.0,120
2020-03-06,Connecticut,4bf58dd8d48988d1a2941735,Community Colleges,124.0,"",126.0,121
2020-03-06,Connecticut,4bf58dd8d48988d1e5941735,Dog Runs,121.0,"",120.0,122
2020-03-06,Connecticut,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,84.0,"",85.0,123
2020-03-06,Connecticut,4bf58dd8d48988d1fa941735,Farmers Markets,134.0,"",133.0,124
2020-03-06,Connecticut,4e52adeebd41615f56317744,Military Bases,109.0,"",109.0,125
2020-03-06,Connecticut,4bf58dd8d48988d11f941735,Nightclubs,128.0,"",125.0,126
2020-03-06,Connecticut,4f04b1572fb6e1c99f3db0bf,Storage Facilities,105.0,"",105.0,126
2020-03-06,Connecticut,4bf58dd8d48988d128951735,Gift Shops,100.0,"",101.0,126
2020-03-06,Connecticut,4bf58dd8d48988d1a1941735,College Cafeterias,96.0,"",96.0,126
2020-03-06,Connecticut,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,127
2020-03-06,Connecticut,4bf58dd8d48988d16f941735,Hot Dog Joints,103.0,"",102.0,127
2020-03-06,Connecticut,4bf58dd8d48988d10f941735,Indian Restaurants,89.0,"",89.0,128
2020-03-07,Connecticut,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,102.0,103.0,1
2020-03-07,Connecticut,4bf58dd8d48988d113951735,Gas Stations,98.0,93.0,98.0,2
2020-03-07,Connecticut,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,97.0,105.0,3
2020-03-07,Connecticut,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,105.0,100.0,4
2020-03-07,Connecticut,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,103.0,102.0,5
2020-03-07,Connecticut,4bf58dd8d48988d10f951735,Pharmacies,108.0,105.0,109.0,6
2020-03-07,Connecticut,4bf58dd8d48988d148941735,Donut Shops,103.0,94.0,104.0,7
2020-03-07,Connecticut,4bf58dd8d48988d118951735,Grocery Stores,100.0,100.0,100.0,8
2020-03-07,Connecticut,4bf58dd8d48988d1ca941735,Pizza Places,96.0,96.0,96.0,9
2020-03-07,Connecticut,4bf58dd8d48988d14e941735,American Restaurants,84.0,83.0,84.0,10
2020-03-07,Connecticut,4bf58dd8d48988d112951735,Hardware Stores,109.0,97.0,109.0,11
2020-03-07,Connecticut,4bf58dd8d48988d116941735,Bars,49.0,43.0,49.0,12
2020-03-07,Connecticut,4bf58dd8d48988d1f6941735,Department Stores,98.0,90.0,99.0,13
2020-03-07,Connecticut,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,92.0,99.0,14
2020-03-07,Connecticut,4bf58dd8d48988d1fa931735,Hotels,96.0,71.0,97.0,15
2020-03-07,Connecticut,4d954b0ea243a5684a65b473,Convenience Stores,100.0,92.0,100.0,16
2020-03-07,Connecticut,4bf58dd8d48988d110941735,Italian Restaurants,94.0,97.0,94.0,17
2020-03-07,Connecticut,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,110.0,110.0,18
2020-03-07,Connecticut,4bf58dd8d48988d17c941735,Casinos,100.0,95.0,100.0,19
2020-03-07,Connecticut,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,53.0,54.0,20
2020-03-07,Connecticut,4bf58dd8d48988d124951735,Automotive Shops,108.0,101.0,109.0,21
2020-03-07,Connecticut,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,97.0,104.0,22
2020-03-07,Connecticut,4bf58dd8d48988d186941735,Liquor Stores,97.0,98.0,97.0,23
2020-03-07,Connecticut,4bf58dd8d48988d163941735,Parks,101.0,97.0,101.0,24
2020-03-07,Connecticut,4bf58dd8d48988d13d941735,High Schools,102.0,98.0,102.0,25
2020-03-07,Connecticut,4bf58dd8d48988d10a951735,Banks,87.0,86.0,87.0,26
2020-03-07,Connecticut,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,83.0,101.0,27
2020-03-07,Connecticut,4bf58dd8d48988d147941735,Diners,102.0,99.0,102.0,28
2020-03-07,Connecticut,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,92.0,103.0,29
2020-03-07,Connecticut,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,85.0,75.0,30
2020-03-07,Connecticut,50327c8591d4c4b30a586d5d,Breweries,103.0,103.0,103.0,31
2020-03-07,Connecticut,4bf58dd8d48988d124941735,Offices,87.0,77.0,88.0,32
2020-03-07,Connecticut,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,102.0,107.0,33
2020-03-07,Connecticut,4bf58dd8d48988d146941735,Delis / Bodegas,93.0,102.0,93.0,34
2020-03-07,Connecticut,4bf58dd8d48988d16a941735,Bakeries,101.0,116.0,101.0,35
2020-03-07,Connecticut,4bf58dd8d48988d196941735,Hospitals,95.0,84.0,96.0,36
2020-03-07,Connecticut,4bf58dd8d48988d1c4941735,Restaurants,103.0,100.0,103.0,37
2020-03-07,Connecticut,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,101.0,96.0,38
2020-03-07,Connecticut,4d954b16a243a5684b65b473,Rest Areas,100.0,99.0,100.0,39
2020-03-07,Connecticut,4bf58dd8d48988d176941735,Gyms,93.0,100.0,92.0,40
2020-03-07,Connecticut,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,62.0,102.0,41
2020-03-07,Connecticut,4c38df4de52ce0d596b336e1,Parking,97.0,73.0,98.0,42
2020-03-07,Connecticut,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,97.0,102.0,43
2020-03-07,Connecticut,4bf58dd8d48988d129951735,Train Stations,95.0,89.0,96.0,44
2020-03-07,Connecticut,4bf58dd8d48988d103951735,Clothing Stores,52.0,43.0,52.0,45
2020-03-07,Connecticut,4bf58dd8d48988d1ae941735,Universities,90.0,"",90.0,45
2020-03-07,Connecticut,4bf58dd8d48988d16c941735,Burger Joints,104.0,86.0,105.0,46
2020-03-07,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,101.0,99.0,47
2020-03-07,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,122.0,123.0,121.0,48
2020-03-07,Connecticut,4bf58dd8d48988d13b941735,Schools,20.0,16.0,20.0,49
2020-03-07,Connecticut,4bf58dd8d48988d177941735,Doctor's Offices,96.0,82.0,97.0,50
2020-03-07,Connecticut,4bf58dd8d48988d171941735,Event Spaces,105.0,92.0,105.0,51
2020-03-07,Connecticut,4bf58dd8d48988d172941735,Post Offices,97.0,82.0,98.0,52
2020-03-07,Connecticut,4bf58dd8d48988d161941735,Lakes,108.0,95.0,109.0,53
2020-03-07,Connecticut,4f04ae1f2fb6e1c99f3db0ba,Car Washes,105.0,122.0,105.0,54
2020-03-07,Connecticut,4bf58dd8d48988d100951735,Pet Stores,103.0,106.0,102.0,55
2020-03-07,Connecticut,4bf58dd8d48988d11b941735,Pubs,103.0,96.0,104.0,56
2020-03-07,Connecticut,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,"",92.0,57
2020-03-07,Connecticut,4bf58dd8d48988d143941735,Breakfast Spots,99.0,75.0,100.0,58
2020-03-07,Connecticut,4bf58dd8d48988d12f941735,Libraries,99.0,69.0,101.0,59
2020-03-07,Connecticut,4bf58dd8d48988d1e2941735,Beaches,99.0,100.0,99.0,60
2020-03-07,Connecticut,4f4533814b9074f6e4fb0106,Middle Schools,95.0,97.0,95.0,61
2020-03-07,Connecticut,4bf58dd8d48988d159941735,Trails,103.0,119.0,103.0,62
2020-03-07,Connecticut,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,98.0,103.0,63
2020-03-07,Connecticut,4bf58dd8d48988d104941735,Medical Centers,16.0,13.0,16.0,64
2020-03-07,Connecticut,4bf58dd8d48988d122951735,Electronics Stores,113.0,130.0,113.0,65
2020-03-07,Connecticut,4bf58dd8d48988d1cc941735,Steakhouses,89.0,103.0,89.0,66
2020-03-07,Connecticut,4bf58dd8d48988d15b941735,Farms,97.0,109.0,97.0,66
2020-03-07,Connecticut,4bf58dd8d48988d1f2941735,Sporting Goods Shops,105.0,"",106.0,67
2020-03-07,Connecticut,4bf58dd8d48988d126941735,Government Buildings,38.0,"",38.0,68
2020-03-07,Connecticut,4bf58dd8d48988d11d941735,Sports Bars,103.0,"",104.0,69
2020-03-07,Connecticut,4bf58dd8d48988d17f941735,Movie Theaters,75.0,"",75.0,70
2020-03-07,Connecticut,4bf58dd8d48988d16d941735,Cafés,107.0,"",109.0,71
2020-03-07,Connecticut,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",105.0,72
2020-03-07,Connecticut,4bf58dd8d48988d101951735,Thrift / Vintage Stores,111.0,105.0,112.0,73
2020-03-07,Connecticut,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,116.0,104.0,74
2020-03-07,Connecticut,4bf58dd8d48988d119951735,Wine Shops,98.0,101.0,98.0,75
2020-03-07,Connecticut,4bf58dd8d48988d10c951735,Cosmetics Shops,99.0,"",98.0,76
2020-03-07,Connecticut,4bf58dd8d48988d1f1931735,General Entertainment,103.0,"",103.0,77
2020-03-07,Connecticut,4bf58dd8d48988d12c941735,Fire Stations,100.0,"",99.0,78
2020-03-07,Connecticut,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",105.0,79
2020-03-07,Connecticut,4bf58dd8d48988d1ed931735,Airports,49.0,"",49.0,80
2020-03-07,Connecticut,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,81
2020-03-07,Connecticut,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,95.0,"",96.0,82
2020-03-07,Connecticut,4bf58dd8d48988d1fc941735,Laundry Services,109.0,"",109.0,83
2020-03-07,Connecticut,4bf58dd8d48988d168941735,Skating Rinks,87.0,"",87.0,84
2020-03-07,Connecticut,4bf58dd8d48988d178941735,Dentist's Offices,106.0,"",106.0,85
2020-03-07,Connecticut,4bf58dd8d48988d179941735,Bagel Shops,103.0,"",102.0,85
2020-03-07,Connecticut,4bf58dd8d48988d157941735,New American Restaurants,97.0,"",96.0,85
2020-03-07,Connecticut,4bf58dd8d48988d127951735,Arts & Crafts Stores,102.0,"",102.0,86
2020-03-07,Connecticut,4bf58dd8d48988d1e0941735,Harbors / Marinas,92.0,"",93.0,87
2020-03-07,Connecticut,4bf58dd8d48988d1e8941735,Baseball Fields,103.0,"",103.0,88
2020-03-07,Connecticut,4bf58dd8d48988d1d4941735,Speakeasies,117.0,"",119.0,88
2020-03-07,Connecticut,4bf58dd8d48988d164941735,Plazas,100.0,"",100.0,89
2020-03-07,Connecticut,4bf58dd8d48988d1df931735,BBQ Joints,95.0,"",95.0,89
2020-03-07,Connecticut,4bf58dd8d48988d185941735,Hockey Arenas,131.0,"",134.0,90
2020-03-07,Connecticut,4d954af4a243a5684765b473,Veterinarians,107.0,"",106.0,90
2020-03-07,Connecticut,4bf58dd8d48988d144941735,Caribbean Restaurants,112.0,"",112.0,91
2020-03-07,Connecticut,4bf58dd8d48988d121941735,Lounges,105.0,"",105.0,92
2020-03-07,Connecticut,4bf58dd8d48988d137941735,Theaters,137.0,"",135.0,93
2020-03-07,Connecticut,4bf58dd8d48988d1e4931735,Bowling Alleys,106.0,"",105.0,94
2020-03-07,Connecticut,4bf58dd8d48988d1ed941735,Spas,97.0,"",99.0,95
2020-03-07,Connecticut,4bf58dd8d48988d107951735,Shoe Stores,111.0,"",110.0,96
2020-03-07,Connecticut,4f4528bc4b90abdf24c9de85,Athletics & Sports,6.0,"",6.0,97
2020-03-07,Connecticut,4bf58dd8d48988d118941735,Dive Bars,101.0,"",100.0,97
2020-03-07,Connecticut,4bf58dd8d48988d1e7941735,Playgrounds,115.0,"",117.0,98
2020-03-07,Connecticut,4bf58dd8d48988d1e5931735,Music Venues,78.0,"",79.0,99
2020-03-07,Connecticut,4bf58dd8d48988d14c941735,Wings Joints,111.0,"",112.0,100
2020-03-07,Connecticut,4bf58dd8d48988d1d2941735,Sushi Restaurants,93.0,"",92.0,101
2020-03-07,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,120.0,"",121.0,101
2020-03-07,Connecticut,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,94.0,"",95.0,102
2020-03-07,Connecticut,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,110.0,"",110.0,103
2020-03-07,Connecticut,4bf58dd8d48988d1a3941735,College Residence Halls,91.0,"",91.0,104
2020-03-07,Connecticut,4bf58dd8d48988d128951735,Gift Shops,101.0,"",100.0,105
2020-03-07,Connecticut,4bf58dd8d48988d117941735,Beer Gardens,112.0,"",112.0,106
2020-03-07,Connecticut,4bf58dd8d48988d1f6931735,General Travel,107.0,"",107.0,107
