2020-03-29,Oregon,Sports,16.0,22.0,16.0,19
2020-03-29,Oregon,Office,51.0,53.0,51.0,20
2020-03-29,Oregon,Fitness Center,19.0,"",19.0,21
2020-03-29,Oregon,Colleges & Universities,23.0,34.0,22.0,22
2020-03-29,Oregon,Airport,17.0,"",17.0,23
2020-03-29,Oregon,Government,38.0,"",38.0,24
2020-03-29,Oregon,Alcohol,52.0,73.0,52.0,25
2020-03-29,Oregon,Discount Stores,45.0,"",45.0,26
2020-03-29,Oregon,Light Rail Stations,38.0,"",38.0,27
2020-03-29,Oregon,Bus,31.0,"",31.0,28
2020-03-29,Oregon,Banks,48.0,"",48.0,29
2020-03-30,Oregon,Food,19.0,17.0,19.0,1
2020-03-30,Oregon,Shops & Services,13.0,13.0,13.0,2
2020-03-30,Oregon,Grocery,65.0,57.0,65.0,3
2020-03-30,Oregon,Outdoors & Recreation,28.0,26.0,29.0,4
2020-03-30,Oregon,Gas Stations,59.0,48.0,59.0,5
2020-03-30,Oregon,Nightlife Spots,26.0,27.0,26.0,6
2020-03-30,Oregon,Fast Food Restaurants,52.0,38.0,52.0,7
2020-03-30,Oregon,Professional & Other Places,11.0,11.0,11.0,8
2020-03-30,Oregon,Medical,23.0,19.0,23.0,9
2020-03-30,Oregon,Big Box Stores,62.0,53.0,62.0,10
2020-03-30,Oregon,School,23.0,29.0,23.0,11
2020-03-30,Oregon,Hardware Stores,73.0,59.0,74.0,12
2020-03-30,Oregon,Convenience Store,59.0,48.0,60.0,13
2020-03-30,Oregon,Office,43.0,37.0,43.0,14
2020-03-30,Oregon,Residences,58.0,54.0,58.0,15
2020-03-30,Oregon,Hotel,29.0,26.0,29.0,16
2020-03-30,Oregon,Drug Store,81.0,70.0,82.0,17
2020-03-30,Oregon,Arts & Entertainment,22.0,27.0,22.0,18
2020-03-30,Oregon,Travel & Transport,36.0,24.0,36.0,19
2020-03-30,Oregon,Government,32.0,31.0,32.0,20
2020-03-30,Oregon,Sports,17.0,18.0,17.0,21
2020-03-30,Oregon,Fitness Center,20.0,18.0,20.0,22
2020-03-30,Oregon,Colleges & Universities,14.0,32.0,14.0,23
2020-03-30,Oregon,Airport,14.0,18.0,14.0,24
2020-03-30,Oregon,Banks,62.0,55.0,62.0,25
2020-03-30,Oregon,Light Rail Stations,46.0,"",46.0,26
2020-03-30,Oregon,Discount Stores,53.0,57.0,53.0,27
2020-03-30,Oregon,Alcohol,59.0,56.0,59.0,27
2020-03-30,Oregon,Bus,39.0,"",39.0,28
2020-03-30,Oregon,Beach,30.0,"",30.0,29
2020-03-31,Oregon,Food,18.0,16.0,18.0,1
2020-03-31,Oregon,Shops & Services,16.0,14.0,16.0,2
2020-03-31,Oregon,Grocery,64.0,60.0,64.0,3
2020-03-31,Oregon,Outdoors & Recreation,33.0,30.0,34.0,4
2020-03-31,Oregon,Gas Stations,58.0,50.0,59.0,5
2020-03-31,Oregon,Nightlife Spots,28.0,27.0,28.0,6
2020-03-31,Oregon,Fast Food Restaurants,57.0,44.0,57.0,7
2020-03-31,Oregon,Professional & Other Places,10.0,10.0,10.0,8
2020-03-31,Oregon,Medical,20.0,17.0,20.0,9
2020-03-31,Oregon,Big Box Stores,61.0,49.0,62.0,10
2020-03-31,Oregon,School,17.0,21.0,17.0,11
2020-03-31,Oregon,Office,37.0,39.0,37.0,12
2020-03-31,Oregon,Hardware Stores,65.0,49.0,66.0,13
2020-03-31,Oregon,Convenience Store,55.0,50.0,55.0,14
2020-03-31,Oregon,Residences,64.0,71.0,64.0,15
2020-03-31,Oregon,Hotel,30.0,24.0,30.0,16
2020-03-31,Oregon,Drug Store,76.0,57.0,77.0,17
2020-03-31,Oregon,Arts & Entertainment,33.0,36.0,33.0,18
2020-03-31,Oregon,Travel & Transport,40.0,31.0,40.0,19
2020-03-31,Oregon,Government,29.0,27.0,29.0,20
2020-03-31,Oregon,Sports,16.0,20.0,15.0,21
2020-03-31,Oregon,Fitness Center,17.0,13.0,17.0,22
2020-03-31,Oregon,Colleges & Universities,13.0,26.0,13.0,23
2020-03-31,Oregon,Banks,58.0,46.0,59.0,24
2020-03-31,Oregon,Airport,14.0,13.0,14.0,25
2020-03-31,Oregon,Alcohol,68.0,64.0,68.0,26
2020-03-31,Oregon,Discount Stores,58.0,41.0,59.0,27
2020-03-31,Oregon,Light Rail Stations,37.0,"",37.0,28
2020-03-31,Oregon,Bus,30.0,"",30.0,29
2020-03-31,Oregon,Beach,49.0,56.0,49.0,30
2020-04-01,Oregon,Food,19.0,15.0,20.0,1
2020-04-01,Oregon,Shops & Services,17.0,15.0,18.0,2
2020-04-01,Oregon,Grocery,70.0,56.0,71.0,3
2020-04-01,Oregon,Outdoors & Recreation,28.0,28.0,28.0,4
2020-04-01,Oregon,Gas Stations,62.0,46.0,63.0,5
2020-04-01,Oregon,Nightlife Spots,24.0,25.0,24.0,6
2020-04-01,Oregon,Fast Food Restaurants,61.0,48.0,62.0,7
2020-04-01,Oregon,Professional & Other Places,10.0,11.0,10.0,8
2020-04-01,Oregon,Medical,21.0,16.0,22.0,9
2020-04-01,Oregon,Big Box Stores,70.0,55.0,71.0,10
2020-04-01,Oregon,School,19.0,22.0,19.0,11
2020-04-01,Oregon,Hardware Stores,77.0,61.0,78.0,12
2020-04-01,Oregon,Convenience Store,61.0,47.0,62.0,13
2020-04-01,Oregon,Office,39.0,37.0,39.0,14
2020-04-01,Oregon,Hotel,33.0,28.0,34.0,15
2020-04-01,Oregon,Residences,63.0,56.0,63.0,16
2020-04-01,Oregon,Drug Store,82.0,59.0,83.0,17
2020-04-01,Oregon,Arts & Entertainment,30.0,25.0,30.0,18
2020-04-01,Oregon,Travel & Transport,45.0,33.0,46.0,19
2020-04-01,Oregon,Government,31.0,24.0,31.0,20
2020-04-01,Oregon,Sports,18.0,21.0,17.0,21
2020-04-01,Oregon,Fitness Center,16.0,12.0,17.0,22
2020-04-01,Oregon,Banks,70.0,54.0,71.0,23
2020-04-01,Oregon,Colleges & Universities,13.0,27.0,13.0,24
2020-04-01,Oregon,Light Rail Stations,41.0,"",41.0,25
2020-04-01,Oregon,Alcohol,66.0,53.0,67.0,26
2020-04-01,Oregon,Discount Stores,58.0,43.0,59.0,27
2020-04-01,Oregon,Airport,14.0,15.0,14.0,28
2020-04-01,Oregon,Bus,35.0,"",36.0,29
2020-04-01,Oregon,Beach,49.0,54.0,48.0,30
