2020-03-14,Wisconsin,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,85.0,"",85.0,74
2020-03-14,Wisconsin,4bf58dd8d48988d1c9941735,Ice Cream Shops,80.0,102.0,79.0,75
2020-03-14,Wisconsin,4f04ae1f2fb6e1c99f3db0ba,Car Washes,52.0,49.0,52.0,76
2020-03-14,Wisconsin,4bf58dd8d48988d1fb931735,Motels,84.0,92.0,83.0,77
2020-03-14,Wisconsin,52f2ab2ebcbc57f1066b8b26,Fabric Shops,91.0,68.0,92.0,78
2020-03-14,Wisconsin,4bf58dd8d48988d126941735,Government Buildings,30.0,"",30.0,79
2020-03-14,Wisconsin,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,3.0,3.0,80
2020-03-14,Wisconsin,4bf58dd8d48988d121941735,Lounges,70.0,"",70.0,81
2020-03-14,Wisconsin,4bf58dd8d48988d15f941735,Fields,113.0,"",113.0,82
2020-03-14,Wisconsin,4f2a210c4b9023bd5841ed28,Housing Developments,90.0,"",91.0,83
2020-03-14,Wisconsin,4d4b7105d754a06374d81259,Food,1.0,"",1.0,84
2020-03-14,Wisconsin,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",93.0,85
2020-03-14,Wisconsin,4bf58dd8d48988d117941735,Beer Gardens,102.0,"",102.0,86
2020-03-14,Wisconsin,4bf58dd8d48988d14c941735,Wings Joints,64.0,"",64.0,86
2020-03-14,Wisconsin,4bf58dd8d48988d11d951735,Butchers,123.0,112.0,124.0,87
2020-03-14,Wisconsin,4d954af4a243a5684765b473,Veterinarians,100.0,122.0,99.0,88
2020-03-14,Wisconsin,4bf58dd8d48988d1fc941735,Laundry Services,94.0,"",94.0,89
2020-03-14,Wisconsin,4bf58dd8d48988d1f6931735,General Travel,99.0,"",99.0,90
2020-03-14,Wisconsin,4bf58dd8d48988d1ae941735,Universities,33.0,"",33.0,91
2020-03-14,Wisconsin,4d954b16a243a5684b65b473,Rest Areas,107.0,121.0,107.0,92
2020-03-14,Wisconsin,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,98.0,"",98.0,93
2020-03-14,Wisconsin,4bf58dd8d48988d11e941735,Cocktail Bars,81.0,"",80.0,94
2020-03-14,Wisconsin,4bf58dd8d48988d1e8941735,Baseball Fields,83.0,"",83.0,95
2020-03-14,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,92.0,99.0,92.0,95
2020-03-14,Wisconsin,4bf58dd8d48988d165941735,Scenic Lookouts,104.0,"",104.0,96
2020-03-14,Wisconsin,4bf58dd8d48988d1e2941735,Beaches,61.0,"",61.0,97
2020-03-14,Wisconsin,4bf58dd8d48988d146941735,Delis / Bodegas,103.0,"",104.0,98
2020-03-14,Wisconsin,4f4533814b9074f6e4fb0106,Middle Schools,45.0,"",45.0,98
2020-03-14,Wisconsin,503287a291d4c4b30a586d65,Financial or Legal Services,83.0,"",82.0,99
2020-03-14,Wisconsin,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,"",88.0,100
2020-03-14,Wisconsin,56aa371ce4b08b9a8d57356c,Beer Bars,85.0,"",85.0,100
2020-03-14,Wisconsin,4bf58dd8d48988d11e951735,Cheese Shops,96.0,"",97.0,101
2020-03-14,Wisconsin,4bf58dd8d48988d14b941735,Wineries,89.0,"",89.0,102
2020-03-14,Wisconsin,4bf58dd8d48988d1e0941735,Harbors / Marinas,63.0,"",63.0,103
2020-03-14,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,108.0,"",108.0,104
2020-03-14,Wisconsin,4bf58dd8d48988d107951735,Shoe Stores,76.0,"",76.0,105
2020-03-14,Wisconsin,4bf58dd8d48988d148941735,Donut Shops,79.0,"",80.0,106
2020-03-14,Wisconsin,5032891291d4c4b30a586d68,Assisted Living,81.0,96.0,80.0,106
2020-03-14,Wisconsin,4bf58dd8d48988d128951735,Gift Shops,84.0,"",84.0,107
2020-03-14,Wisconsin,4bf58dd8d48988d142941735,Asian Restaurants,13.0,"",13.0,108
2020-03-14,Wisconsin,4bf58dd8d48988d114951735,Bookstores,91.0,"",92.0,109
2020-03-14,Wisconsin,4bf58dd8d48988d155941735,Gastropubs,74.0,"",74.0,110
2020-03-14,Wisconsin,4bf58dd8d48988d15e941735,Pools,77.0,"",77.0,111
2020-03-14,Wisconsin,4bf58dd8d48988d1d2941735,Sushi Restaurants,90.0,"",91.0,112
2020-03-14,Wisconsin,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,90.0,"",89.0,113
2020-03-14,Wisconsin,4bf58dd8d48988d1e5941735,Dog Runs,87.0,"",87.0,114
2020-03-14,Wisconsin,52e81612bcbc57f1066b7a37,Distribution Centers,131.0,"",132.0,115
2020-03-14,Wisconsin,4bf58dd8d48988d168941735,Skating Rinks,44.0,"",44.0,116
2020-03-14,Wisconsin,4bf58dd8d48988d127951735,Arts & Crafts Stores,80.0,"",81.0,116
2020-03-14,Wisconsin,4bf58dd8d48988d193941735,Water Parks,78.0,"",77.0,117
2020-03-14,Wisconsin,4bf58dd8d48988d1e1931735,Arcades,71.0,"",71.0,117
2020-03-14,Wisconsin,4bf58dd8d48988d129941735,City Halls,102.0,"",103.0,118
2020-03-14,Wisconsin,52e81612bcbc57f1066b7a33,Social Clubs,94.0,"",95.0,119
2020-03-14,Wisconsin,4bf58dd8d48988d1ce941735,Seafood Restaurants,77.0,"",77.0,120
2020-03-14,Wisconsin,4bf58dd8d48988d12b951735,Bus Lines,72.0,"",73.0,120
2020-03-14,Wisconsin,4bf58dd8d48988d1d6941735,Strip Clubs,102.0,"",102.0,121
2020-03-14,Wisconsin,4bf58dd8d48988d10e941735,Greek Restaurants,78.0,"",78.0,122
2020-03-14,Wisconsin,4bf58dd8d48988d12e941735,Police Stations,112.0,"",113.0,123
2020-03-14,Wisconsin,4bf58dd8d48988d11b951735,Flower Shops,109.0,"",109.0,124
2020-03-14,Wisconsin,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,125
2020-03-14,Wisconsin,4bf58dd8d48988d157941735,New American Restaurants,71.0,"",71.0,126
2020-03-14,Wisconsin,4bf58dd8d48988d12c941735,Fire Stations,87.0,"",86.0,127
2020-03-14,Wisconsin,4bf58dd8d48988d1a3941735,College Residence Halls,62.0,"",62.0,127
2020-03-14,Wisconsin,4bf58dd8d48988d116951735,Antique Shops,85.0,"",86.0,128
2020-03-14,Wisconsin,5744ccdfe4b0c0459246b4df,Outlet Malls,73.0,"",74.0,129
2020-03-14,Wisconsin,4d954afda243a5684865b473,Optical Shops,77.0,"",79.0,130
2020-03-14,Wisconsin,4bf58dd8d48988d126951735,Video Stores,109.0,"",109.0,130
2020-03-14,Wisconsin,5032897c91d4c4b30a586d69,Pet Services,119.0,"",118.0,130
2020-03-14,Wisconsin,4cce455aebf7b749d5e191f5,Soccer Fields,81.0,"",82.0,131
2020-03-14,Wisconsin,4bf58dd8d48988d1ff931735,Convention Centers,23.0,"",24.0,131
2020-03-14,Wisconsin,4bf58dd8d48988d123951735,Smoke Shops,90.0,"",91.0,132
2020-03-14,Wisconsin,4bf58dd8d48988d10b951735,Video Game Stores,96.0,"",96.0,132
2020-03-14,Wisconsin,57558b36e4b065ecebd306dd,Truck Stops,101.0,"",102.0,133
2020-03-14,Wisconsin,4bf58dd8d48988d11a941735,Other Nightlife,99.0,"",100.0,134
2020-03-14,Wisconsin,4bf58dd8d48988d182941735,Theme Parks,93.0,"",93.0,135
2020-03-14,Wisconsin,4bf58dd8d48988d174941735,Coworking Spaces,92.0,"",91.0,136
2020-03-14,Wisconsin,52e81612bcbc57f1066b7a3a,Chiropractors,113.0,"",113.0,136
2020-03-14,Wisconsin,4bf58dd8d48988d1e5931735,Music Venues,56.0,"",56.0,137
2020-03-14,Wisconsin,4bf58dd8d48988d1ed941735,Spas,83.0,"",83.0,137
2020-03-14,Wisconsin,4bf58dd8d48988d1d4941735,Speakeasies,75.0,"",75.0,138
2020-03-14,Wisconsin,4bf58dd8d48988d1d1941735,Noodle Houses,70.0,"",70.0,139
2020-03-14,Wisconsin,4bf58dd8d48988d123941735,Wine Bars,82.0,"",83.0,139
2020-03-14,Wisconsin,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",99.0,139
2020-03-14,Wisconsin,4bf58dd8d48988d1fa941735,Farmers Markets,110.0,"",109.0,140
2020-03-14,Wisconsin,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,101.0,"",101.0,141
2020-03-14,Wisconsin,4f4528bc4b90abdf24c9de85,Athletics & Sports,3.0,"",3.0,141
2020-03-14,Wisconsin,4bf58dd8d48988d1e9941735,Ski Areas,26.0,"",26.0,141
2020-03-14,Wisconsin,4bf58dd8d48988d108951735,Women's Stores,74.0,"",75.0,142
2020-03-14,Wisconsin,4bf58dd8d48988d11f941735,Nightclubs,95.0,"",96.0,143
2020-03-14,Wisconsin,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,80.0,"",81.0,144
2020-03-14,Wisconsin,4bf58dd8d48988d137941735,Theaters,47.0,"",48.0,145
2020-03-14,Wisconsin,4bf58dd8d48988d190941735,History Museums,95.0,"",97.0,146
2020-03-14,Wisconsin,4bf58dd8d48988d10d941735,German Restaurants,80.0,"",80.0,147
2020-03-14,Wisconsin,4bf58dd8d48988d198941735,College Academic Buildings,41.0,"",40.0,148
2020-03-14,Wisconsin,4bf58dd8d48988d120951735,Food Courts,69.0,"",69.0,149
2020-03-14,Wisconsin,4bf58dd8d48988d1c7941735,Snack Places,109.0,"",110.0,150
2020-03-14,Wisconsin,4bf58dd8d48988d194941735,Emergency Rooms,111.0,"",111.0,150
2020-03-14,Wisconsin,4bf58dd8d48988d1a8941735,General Colleges & Universities,59.0,"",59.0,151
2020-03-14,Wisconsin,4bf58dd8d48988d151941735,Taco Places,84.0,"",84.0,152
2020-03-14,Wisconsin,4f04b1572fb6e1c99f3db0bf,Storage Facilities,99.0,"",98.0,152
2020-03-14,Wisconsin,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,72.0,"",73.0,152
2020-03-14,Wisconsin,4eb1c0253b7b52c0e1adc2e9,Garden Centers,128.0,"",128.0,153
2020-03-14,Wisconsin,4bf58dd8d48988d1e2931735,Art Galleries,103.0,"",105.0,153
2020-03-14,Wisconsin,5454144b498ec1f095bff2f2,Construction & Landscaping,77.0,"",78.0,154
2020-03-14,Wisconsin,4bf58dd8d48988d1f8931735,Bed & Breakfasts,102.0,"",103.0,154
2020-03-14,Wisconsin,4bf58dd8d48988d12b941735,Courthouses,102.0,"",102.0,155
2020-03-14,Wisconsin,5bae9231bedf3950379f89d0,State / Provincial Parks,78.0,"",77.0,156
2020-03-14,Wisconsin,4bf58dd8d48988d115951735,Bike Shops,132.0,"",131.0,157
2020-03-14,Wisconsin,56aa371be4b08b9a8d573517,Business Centers,143.0,"",144.0,158
2020-03-14,Wisconsin,4deefb944765f83613cdba6e,Historic Sites,108.0,"",109.0,159
2020-03-14,Wisconsin,4bf58dd8d48988d16f941735,Hot Dog Joints,74.0,"",74.0,160
2020-03-14,Wisconsin,4bf58dd8d48988d1f0931735,Airport Gates,85.0,"",87.0,161
2020-03-14,Wisconsin,4d1cf8421a97d635ce361c31,Tanning Salons,80.0,"",80.0,162
2020-03-14,Wisconsin,5744ccdfe4b0c0459246b4e5,Baggage Claims,81.0,"",83.0,163
2020-03-14,Wisconsin,4bf58dd8d48988d181941735,Museums,32.0,"",32.0,163
2020-03-14,Wisconsin,4bf58dd8d48988d119951735,Wine Shops,88.0,"",89.0,164
2020-03-15,Wisconsin,4bf58dd8d48988d116941735,Bars,59.0,57.0,59.0,1
2020-03-15,Wisconsin,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,2
2020-03-15,Wisconsin,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,91.0,94.0,3
2020-03-15,Wisconsin,4bf58dd8d48988d113951735,Gas Stations,83.0,84.0,83.0,4
2020-03-15,Wisconsin,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,81.0,82.0,5
2020-03-15,Wisconsin,4d954b0ea243a5684a65b473,Convenience Stores,86.0,81.0,87.0,6
2020-03-15,Wisconsin,4bf58dd8d48988d14e941735,American Restaurants,72.0,61.0,73.0,7
2020-03-15,Wisconsin,4bf58dd8d48988d112951735,Hardware Stores,114.0,110.0,114.0,8
2020-03-15,Wisconsin,4bf58dd8d48988d10f951735,Pharmacies,115.0,125.0,114.0,9
2020-03-15,Wisconsin,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,96.0,106.0,10
2020-03-15,Wisconsin,4bf58dd8d48988d163941735,Parks,91.0,88.0,91.0,11
2020-03-15,Wisconsin,4bf58dd8d48988d1ca941735,Pizza Places,78.0,78.0,78.0,12
2020-03-15,Wisconsin,4bf58dd8d48988d1fa931735,Hotels,39.0,30.0,39.0,13
2020-03-15,Wisconsin,4bf58dd8d48988d124951735,Automotive Shops,96.0,84.0,96.0,14
2020-03-15,Wisconsin,4bf58dd8d48988d161941735,Lakes,69.0,69.0,69.0,15
2020-03-15,Wisconsin,4bf58dd8d48988d1f6941735,Department Stores,86.0,96.0,86.0,16
2020-03-15,Wisconsin,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,114.0,111.0,17
2020-03-15,Wisconsin,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,75.0,77.0,18
2020-03-15,Wisconsin,4bf58dd8d48988d1c1941735,Mexican Restaurants,68.0,56.0,68.0,19
2020-03-15,Wisconsin,4bf58dd8d48988d11b941735,Pubs,86.0,79.0,86.0,20
2020-03-15,Wisconsin,4bf58dd8d48988d1c4941735,Restaurants,80.0,81.0,80.0,21
2020-03-15,Wisconsin,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,72.0,70.0,22
2020-03-15,Wisconsin,4bf58dd8d48988d11d941735,Sports Bars,78.0,76.0,79.0,23
2020-03-15,Wisconsin,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,86.0,83.0,24
2020-03-15,Wisconsin,4bf58dd8d48988d1c5941735,Sandwich Places,76.0,70.0,76.0,25
2020-03-15,Wisconsin,4bf58dd8d48988d118941735,Dive Bars,90.0,84.0,90.0,26
2020-03-15,Wisconsin,4bf58dd8d48988d1e4931735,Bowling Alleys,77.0,73.0,77.0,27
2020-03-15,Wisconsin,50327c8591d4c4b30a586d5d,Breweries,73.0,60.0,73.0,28
2020-03-15,Wisconsin,4bf58dd8d48988d124941735,Offices,77.0,66.0,77.0,29
2020-03-15,Wisconsin,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,87.0,89.0,30
2020-03-15,Wisconsin,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,97.0,89.0,31
2020-03-15,Wisconsin,4bf58dd8d48988d13d941735,High Schools,44.0,41.0,44.0,32
2020-03-15,Wisconsin,4bf58dd8d48988d186941735,Liquor Stores,97.0,84.0,97.0,33
2020-03-15,Wisconsin,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,43.0,39.0,34
2020-03-15,Wisconsin,4bf58dd8d48988d1e6941735,Golf Courses,86.0,77.0,86.0,35
2020-03-15,Wisconsin,4bf58dd8d48988d147941735,Diners,84.0,68.0,84.0,36
2020-03-15,Wisconsin,4bf58dd8d48988d17c941735,Casinos,87.0,80.0,88.0,37
2020-03-15,Wisconsin,4bf58dd8d48988d196941735,Hospitals,71.0,61.0,71.0,38
2020-03-15,Wisconsin,4bf58dd8d48988d16c941735,Burger Joints,80.0,67.0,80.0,39
2020-03-15,Wisconsin,4bf58dd8d48988d110951735,Salons / Barbershops,81.0,96.0,80.0,40
2020-03-15,Wisconsin,4bf58dd8d48988d15b941735,Farms,88.0,77.0,89.0,41
2020-03-15,Wisconsin,4bf58dd8d48988d101951735,Thrift / Vintage Stores,81.0,70.0,82.0,42
2020-03-15,Wisconsin,4bf58dd8d48988d159941735,Trails,89.0,95.0,89.0,43
2020-03-15,Wisconsin,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,116.0,90.0,44
2020-03-15,Wisconsin,4bf58dd8d48988d176941735,Gyms,67.0,68.0,67.0,45
2020-03-15,Wisconsin,4bf58dd8d48988d1f2941735,Sporting Goods Shops,88.0,104.0,88.0,46
2020-03-15,Wisconsin,4bf58dd8d48988d12f951735,Resorts,65.0,65.0,65.0,47
2020-03-15,Wisconsin,4bf58dd8d48988d1e7941735,Playgrounds,92.0,84.0,92.0,48
2020-03-15,Wisconsin,4bf58dd8d48988d1cc941735,Steakhouses,65.0,66.0,65.0,49
2020-03-15,Wisconsin,4bf58dd8d48988d10a951735,Banks,81.0,75.0,81.0,50
2020-03-15,Wisconsin,4bf58dd8d48988d1e4941735,Campgrounds,84.0,57.0,85.0,51
2020-03-15,Wisconsin,4bf58dd8d48988d100951735,Pet Stores,99.0,97.0,99.0,52
2020-03-15,Wisconsin,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,53
2020-03-15,Wisconsin,4bf58dd8d48988d143941735,Breakfast Spots,73.0,75.0,72.0,54
2020-03-15,Wisconsin,4bf58dd8d48988d145941735,Chinese Restaurants,74.0,"",74.0,55
2020-03-15,Wisconsin,4bf58dd8d48988d103951735,Clothing Stores,40.0,"",41.0,56
2020-03-15,Wisconsin,4bf58dd8d48988d1ed931735,Airports,38.0,38.0,38.0,57
2020-03-15,Wisconsin,4bf58dd8d48988d16d941735,Cafés,75.0,69.0,75.0,58
2020-03-15,Wisconsin,4bf58dd8d48988d110941735,Italian Restaurants,63.0,60.0,63.0,59
2020-03-15,Wisconsin,4bf58dd8d48988d1f1931735,General Entertainment,64.0,"",64.0,60
2020-03-15,Wisconsin,4eb1bea83b7b6f98df247e06,Factories,98.0,"",99.0,61
2020-03-15,Wisconsin,4bf58dd8d48988d16a941735,Bakeries,79.0,58.0,80.0,62
2020-03-15,Wisconsin,4bf58dd8d48988d1f8941735,Furniture / Home Stores,80.0,"",80.0,63
2020-03-15,Wisconsin,4bf58dd8d48988d171941735,Event Spaces,68.0,"",69.0,64
2020-03-15,Wisconsin,4bf58dd8d48988d104941735,Medical Centers,17.0,18.0,17.0,65
2020-03-15,Wisconsin,4bf58dd8d48988d17f941735,Movie Theaters,53.0,"",53.0,66
2020-03-15,Wisconsin,4c38df4de52ce0d596b336e1,Parking,61.0,"",61.0,67
2020-03-15,Wisconsin,4bf58dd8d48988d122951735,Electronics Stores,103.0,"",103.0,68
2020-03-15,Wisconsin,4f04ae1f2fb6e1c99f3db0ba,Car Washes,58.0,52.0,59.0,69
2020-03-15,Wisconsin,4bf58dd8d48988d1c9941735,Ice Cream Shops,89.0,"",89.0,70
2020-03-15,Wisconsin,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,106.0,88.0,71
2020-03-15,Wisconsin,4bf58dd8d48988d177941735,Doctor's Offices,87.0,86.0,88.0,72
2020-03-15,Wisconsin,4bf58dd8d48988d12f941735,Libraries,98.0,108.0,97.0,73
2020-03-15,Wisconsin,4bf58dd8d48988d10c951735,Cosmetics Shops,90.0,"",91.0,74
2020-03-15,Wisconsin,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,122.0,97.0,75
2020-03-15,Wisconsin,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,80.0,"",80.0,76
2020-03-15,Wisconsin,4bf58dd8d48988d1fb931735,Motels,79.0,"",79.0,77
2020-03-15,Wisconsin,4bf58dd8d48988d172941735,Post Offices,94.0,"",94.0,78
2020-03-15,Wisconsin,4bf58dd8d48988d1df931735,BBQ Joints,77.0,"",77.0,79
2020-03-15,Wisconsin,4bf58dd8d48988d121941735,Lounges,68.0,"",68.0,80
2020-03-15,Wisconsin,4bf58dd8d48988d1fc941735,Laundry Services,107.0,"",107.0,81
2020-03-15,Wisconsin,4bf58dd8d48988d1e8941735,Baseball Fields,87.0,"",86.0,82
2020-03-15,Wisconsin,4d954b16a243a5684b65b473,Rest Areas,104.0,"",105.0,83
2020-03-15,Wisconsin,4bf58dd8d48988d14c941735,Wings Joints,65.0,"",65.0,84
2020-03-15,Wisconsin,4bf58dd8d48988d1e2941735,Beaches,69.0,"",69.0,85
2020-03-15,Wisconsin,4bf58dd8d48988d1f6931735,General Travel,99.0,"",99.0,86
2020-03-15,Wisconsin,4bf58dd8d48988d1e0941735,Harbors / Marinas,83.0,"",83.0,87
2020-03-15,Wisconsin,4bf58dd8d48988d117941735,Beer Gardens,88.0,"",88.0,88
2020-03-15,Wisconsin,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,89
2020-03-15,Wisconsin,4bf58dd8d48988d178941735,Dentist's Offices,104.0,"",104.0,90
2020-03-15,Wisconsin,4bf58dd8d48988d15f941735,Fields,87.0,"",87.0,91
2020-03-15,Wisconsin,4bf58dd8d48988d165941735,Scenic Lookouts,92.0,"",92.0,92
2020-03-15,Wisconsin,4d4b7105d754a06374d81259,Food,1.0,"",1.0,93
2020-03-15,Wisconsin,4f4533814b9074f6e4fb0106,Middle Schools,69.0,"",69.0,94
2020-03-15,Wisconsin,4bf58dd8d48988d126941735,Government Buildings,26.0,"",26.0,94
2020-03-15,Wisconsin,4bf58dd8d48988d1ae941735,Universities,31.0,"",31.0,94
2020-03-15,Wisconsin,4bf58dd8d48988d11e941735,Cocktail Bars,76.0,"",76.0,95
2020-03-15,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,111.0,"",112.0,96
2020-03-15,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,90.0,"",90.0,97
2020-03-15,Wisconsin,4bf58dd8d48988d1eb931735,Airport Terminals,78.0,"",79.0,98
2020-03-15,Wisconsin,4bf58dd8d48988d1e5941735,Dog Runs,88.0,"",88.0,99
2020-03-15,Wisconsin,4bf58dd8d48988d146941735,Delis / Bodegas,103.0,"",104.0,100
2020-03-15,Wisconsin,503287a291d4c4b30a586d65,Financial or Legal Services,92.0,"",93.0,101
2020-03-15,Wisconsin,5032891291d4c4b30a586d68,Assisted Living,72.0,"",73.0,102
2020-03-15,Wisconsin,4bf58dd8d48988d12b951735,Bus Lines,95.0,"",95.0,103
2020-03-15,Wisconsin,56aa371ce4b08b9a8d57356c,Beer Bars,80.0,"",80.0,104
2020-03-15,Wisconsin,4bf58dd8d48988d114951735,Bookstores,110.0,"",110.0,105
2020-03-15,Wisconsin,4bf58dd8d48988d11e951735,Cheese Shops,93.0,"",94.0,106
2020-03-15,Wisconsin,5032850891d4c4b30a586d62,Credit Unions,104.0,"",105.0,107
2020-03-15,Wisconsin,4bf58dd8d48988d1d6941735,Strip Clubs,99.0,"",99.0,108
2020-03-15,Wisconsin,4bf58dd8d48988d15e941735,Pools,71.0,"",71.0,109
2020-03-15,Wisconsin,4bf58dd8d48988d148941735,Donut Shops,78.0,"",78.0,109
2020-03-15,Wisconsin,4bf58dd8d48988d14b941735,Wineries,92.0,"",93.0,110
2020-03-15,Wisconsin,4bf58dd8d48988d127951735,Arts & Crafts Stores,91.0,"",92.0,111
2020-03-15,Wisconsin,4bf58dd8d48988d12c941735,Fire Stations,95.0,"",96.0,112
2020-03-15,Wisconsin,4bf58dd8d48988d142941735,Asian Restaurants,13.0,"",13.0,113
2020-03-15,Wisconsin,4bf58dd8d48988d168941735,Skating Rinks,38.0,"",39.0,114
2020-03-15,Wisconsin,4bf58dd8d48988d1ce941735,Seafood Restaurants,83.0,"",82.0,115
2020-03-15,Wisconsin,4bf58dd8d48988d10e941735,Greek Restaurants,76.0,"",76.0,116
2020-03-15,Wisconsin,4d954af4a243a5684765b473,Veterinarians,95.0,"",95.0,116
2020-03-15,Wisconsin,4bf58dd8d48988d1e1931735,Arcades,62.0,"",63.0,117
2020-03-15,Wisconsin,4bf58dd8d48988d1d4941735,Speakeasies,80.0,"",80.0,118
2020-03-15,Wisconsin,52e81612bcbc57f1066b7a37,Distribution Centers,126.0,"",126.0,118
2020-03-15,Wisconsin,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,93.0,"",93.0,119
2020-03-15,Wisconsin,52e81612bcbc57f1066b7a33,Social Clubs,97.0,"",97.0,120
2020-03-15,Wisconsin,4bf58dd8d48988d12e941735,Police Stations,95.0,"",95.0,121
2020-03-15,Wisconsin,4bf58dd8d48988d155941735,Gastropubs,58.0,"",58.0,122
2020-03-15,Wisconsin,4bf58dd8d48988d11a941735,Other Nightlife,97.0,"",97.0,123
2020-03-15,Wisconsin,4bf58dd8d48988d107951735,Shoe Stores,79.0,"",79.0,123
2020-03-15,Wisconsin,4bf58dd8d48988d193941735,Water Parks,72.0,"",72.0,124
2020-03-15,Wisconsin,4bf58dd8d48988d128951735,Gift Shops,72.0,"",73.0,125
2020-03-15,Wisconsin,4bf58dd8d48988d129941735,City Halls,81.0,"",81.0,126
2020-03-15,Wisconsin,4bf58dd8d48988d174941735,Coworking Spaces,138.0,"",137.0,127
2020-03-15,Wisconsin,4bf58dd8d48988d190941735,History Museums,117.0,"",120.0,127
2020-03-15,Wisconsin,4bf58dd8d48988d1e5931735,Music Venues,42.0,"",42.0,127
2020-03-15,Wisconsin,5bae9231bedf3950379f89d0,State / Provincial Parks,82.0,"",83.0,128
2020-03-15,Wisconsin,4bf58dd8d48988d1d1941735,Noodle Houses,80.0,"",81.0,129
2020-03-15,Wisconsin,4bf58dd8d48988d1e9941735,Ski Areas,26.0,"",26.0,130
2020-03-15,Wisconsin,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,131
2020-03-15,Wisconsin,4cce455aebf7b749d5e191f5,Soccer Fields,76.0,"",76.0,131
2020-03-15,Wisconsin,4bf58dd8d48988d1a3941735,College Residence Halls,44.0,"",44.0,131
2020-03-15,Wisconsin,4bf58dd8d48988d157941735,New American Restaurants,70.0,"",70.0,132
2020-03-15,Wisconsin,4bf58dd8d48988d1fa941735,Farmers Markets,95.0,"",96.0,133
2020-03-15,Wisconsin,4bf58dd8d48988d1f8931735,Bed & Breakfasts,117.0,"",118.0,134
2020-03-15,Wisconsin,4bf58dd8d48988d1d2941735,Sushi Restaurants,66.0,"",67.0,135
2020-03-15,Wisconsin,4bf58dd8d48988d123941735,Wine Bars,78.0,"",78.0,136
2020-03-15,Wisconsin,4bf58dd8d48988d11d951735,Butchers,94.0,"",94.0,137
2020-03-15,Wisconsin,4deefb944765f83613cdba6e,Historic Sites,106.0,"",107.0,137
2020-03-15,Wisconsin,5744ccdfe4b0c0459246b4df,Outlet Malls,69.0,"",69.0,138
2020-03-15,Wisconsin,57558b36e4b065ecebd306dd,Truck Stops,81.0,"",81.0,139
2020-03-15,Wisconsin,5032897c91d4c4b30a586d69,Pet Services,107.0,"",107.0,139
2020-03-15,Wisconsin,4bf58dd8d48988d1a8941735,General Colleges & Universities,66.0,"",66.0,139
2020-03-15,Wisconsin,4bf58dd8d48988d11b951735,Flower Shops,89.0,"",89.0,140
2020-03-15,Wisconsin,4bf58dd8d48988d126951735,Video Stores,105.0,"",105.0,140
2020-03-15,Wisconsin,5744ccdfe4b0c0459246b4dc,Shopping Plazas,93.0,"",93.0,141
2020-03-15,Wisconsin,4bf58dd8d48988d129951735,Train Stations,118.0,"",118.0,142
2020-03-15,Wisconsin,4f4528bc4b90abdf24c9de85,Athletics & Sports,3.0,"",3.0,143
2020-03-15,Wisconsin,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,107.0,"",109.0,143
2020-03-15,Wisconsin,4bf58dd8d48988d10b951735,Video Game Stores,91.0,"",91.0,144
2020-03-15,Wisconsin,5744ccdfe4b0c0459246b4e5,Baggage Claims,91.0,"",90.0,145
2020-03-15,Wisconsin,4d954afda243a5684865b473,Optical Shops,72.0,"",72.0,146
2020-03-15,Wisconsin,4bf58dd8d48988d151941735,Taco Places,89.0,"",89.0,146
