2020-03-29,Colorado,Skiing,3.0,"",3.0,29
2020-03-29,Colorado,Light Rail Stations,37.0,"",38.0,30
2020-03-30,Colorado,Food,18.0,17.0,18.0,1
2020-03-30,Colorado,Shops & Services,15.0,15.0,15.0,2
2020-03-30,Colorado,Outdoors & Recreation,38.0,39.0,38.0,3
2020-03-30,Colorado,Grocery,64.0,65.0,64.0,4
2020-03-30,Colorado,Gas Stations,58.0,57.0,58.0,5
2020-03-30,Colorado,Big Box Stores,64.0,60.0,64.0,6
2020-03-30,Colorado,Fast Food Restaurants,57.0,49.0,58.0,7
2020-03-30,Colorado,Medical,25.0,21.0,25.0,8
2020-03-30,Colorado,Professional & Other Places,10.0,12.0,10.0,9
2020-03-30,Colorado,Residences,69.0,73.0,69.0,10
2020-03-30,Colorado,School,22.0,34.0,22.0,11
2020-03-30,Colorado,Nightlife Spots,22.0,28.0,22.0,12
2020-03-30,Colorado,Convenience Store,58.0,54.0,59.0,13
2020-03-30,Colorado,Hardware Stores,81.0,68.0,82.0,14
2020-03-30,Colorado,Office,40.0,51.0,40.0,15
2020-03-30,Colorado,Arts & Entertainment,31.0,35.0,31.0,16
2020-03-30,Colorado,Hotel,24.0,24.0,24.0,17
2020-03-30,Colorado,Sports,19.0,19.0,19.0,18
2020-03-30,Colorado,Drug Store,75.0,68.0,75.0,19
2020-03-30,Colorado,Airport,9.0,9.0,9.0,20
2020-03-30,Colorado,Government,36.0,37.0,36.0,21
2020-03-30,Colorado,Fitness Center,19.0,15.0,19.0,22
2020-03-30,Colorado,Colleges & Universities,21.0,41.0,21.0,23
2020-03-30,Colorado,Alcohol,58.0,56.0,58.0,24
2020-03-30,Colorado,Travel & Transport,21.0,20.0,21.0,25
2020-03-30,Colorado,Banks,63.0,54.0,64.0,26
2020-03-30,Colorado,Discount Stores,68.0,64.0,68.0,27
2020-03-30,Colorado,Bus,40.0,"",40.0,28
2020-03-30,Colorado,Light Rail Stations,43.0,"",43.0,29
2020-03-30,Colorado,Skiing,5.0,"",5.0,30
2020-03-31,Colorado,Food,20.0,18.0,20.0,1
2020-03-31,Colorado,Shops & Services,18.0,19.0,18.0,2
2020-03-31,Colorado,Outdoors & Recreation,47.0,51.0,47.0,3
2020-03-31,Colorado,Grocery,69.0,67.0,69.0,4
2020-03-31,Colorado,Gas Stations,62.0,58.0,62.0,5
2020-03-31,Colorado,Fast Food Restaurants,65.0,62.0,65.0,6
2020-03-31,Colorado,Big Box Stores,73.0,73.0,73.0,7
2020-03-31,Colorado,Medical,25.0,20.0,25.0,8
2020-03-31,Colorado,Professional & Other Places,9.0,10.0,9.0,9
2020-03-31,Colorado,Nightlife Spots,25.0,31.0,25.0,10
2020-03-31,Colorado,Residences,77.0,87.0,77.0,11
2020-03-31,Colorado,School,20.0,27.0,20.0,12
2020-03-31,Colorado,Convenience Store,63.0,60.0,63.0,13
2020-03-31,Colorado,Hardware Stores,87.0,74.0,88.0,14
2020-03-31,Colorado,Office,38.0,44.0,38.0,15
2020-03-31,Colorado,Arts & Entertainment,30.0,36.0,30.0,16
2020-03-31,Colorado,Sports,20.0,28.0,20.0,17
2020-03-31,Colorado,Hotel,25.0,27.0,25.0,18
2020-03-31,Colorado,Airport,11.0,8.0,11.0,19
2020-03-31,Colorado,Drug Store,78.0,73.0,78.0,20
2020-03-31,Colorado,Fitness Center,19.0,18.0,19.0,21
2020-03-31,Colorado,Government,30.0,32.0,30.0,22
2020-03-31,Colorado,Alcohol,73.0,68.0,73.0,23
2020-03-31,Colorado,Colleges & Universities,19.0,31.0,18.0,24
2020-03-31,Colorado,Banks,66.0,55.0,66.0,25
2020-03-31,Colorado,Travel & Transport,20.0,19.0,20.0,26
2020-03-31,Colorado,Discount Stores,65.0,50.0,65.0,27
2020-03-31,Colorado,Light Rail Stations,45.0,"",45.0,28
2020-03-31,Colorado,Bus,38.0,"",38.0,29
2020-03-31,Colorado,Skiing,6.0,"",7.0,30
