2020-03-30,Missouri,Fast Food Restaurants,63.0,53.0,63.0,6
2020-03-30,Missouri,Big Box Stores,66.0,60.0,66.0,7
2020-03-30,Missouri,Medical,43.0,34.0,43.0,8
2020-03-30,Missouri,Professional & Other Places,62.0,57.0,62.0,9
2020-03-30,Missouri,Convenience Store,62.0,51.0,63.0,10
2020-03-30,Missouri,School,42.0,49.0,42.0,11
2020-03-30,Missouri,Hardware Stores,99.0,86.0,100.0,12
2020-03-30,Missouri,Nightlife Spots,47.0,51.0,47.0,13
2020-03-30,Missouri,Discount Stores,76.0,61.0,76.0,14
2020-03-30,Missouri,Office,48.0,52.0,48.0,15
2020-03-30,Missouri,Arts & Entertainment,51.0,48.0,51.0,16
2020-03-30,Missouri,Residences,69.0,67.0,69.0,17
2020-03-30,Missouri,Drug Store,72.0,66.0,72.0,18
2020-03-30,Missouri,Government,59.0,58.0,59.0,19
2020-03-30,Missouri,Hotel,49.0,51.0,48.0,20
2020-03-30,Missouri,Colleges & Universities,25.0,47.0,25.0,21
2020-03-30,Missouri,Travel & Transport,64.0,68.0,64.0,22
2020-03-30,Missouri,Banks,67.0,54.0,68.0,23
2020-03-30,Missouri,Sports,75.0,76.0,75.0,24
2020-03-30,Missouri,Fitness Center,28.0,25.0,28.0,25
2020-03-30,Missouri,Airport,20.0,15.0,20.0,26
2020-03-30,Missouri,Alcohol,72.0,77.0,72.0,27
2020-03-30,Missouri,Bus,52.0,"",52.0,28
2020-03-30,Missouri,Light Rail Stations,58.0,"",58.0,29
2020-03-31,Missouri,Food,46.0,37.0,47.0,1
2020-03-31,Missouri,Shops & Services,53.0,45.0,53.0,2
2020-03-31,Missouri,Gas Stations,66.0,59.0,66.0,3
2020-03-31,Missouri,Grocery,70.0,59.0,71.0,4
2020-03-31,Missouri,Outdoors & Recreation,89.0,85.0,90.0,5
2020-03-31,Missouri,Fast Food Restaurants,61.0,57.0,62.0,6
2020-03-31,Missouri,Big Box Stores,64.0,61.0,65.0,7
2020-03-31,Missouri,Medical,41.0,34.0,41.0,8
2020-03-31,Missouri,Professional & Other Places,55.0,51.0,55.0,9
2020-03-31,Missouri,Convenience Store,59.0,48.0,59.0,10
2020-03-31,Missouri,School,32.0,40.0,32.0,11
2020-03-31,Missouri,Hardware Stores,100.0,85.0,101.0,12
2020-03-31,Missouri,Nightlife Spots,45.0,46.0,45.0,13
2020-03-31,Missouri,Office,41.0,44.0,41.0,14
2020-03-31,Missouri,Discount Stores,67.0,58.0,67.0,15
2020-03-31,Missouri,Arts & Entertainment,48.0,46.0,49.0,16
2020-03-31,Missouri,Residences,65.0,64.0,65.0,17
2020-03-31,Missouri,Drug Store,61.0,53.0,62.0,18
2020-03-31,Missouri,Government,47.0,46.0,47.0,19
2020-03-31,Missouri,Hotel,43.0,42.0,43.0,20
2020-03-31,Missouri,Banks,69.0,63.0,70.0,21
2020-03-31,Missouri,Colleges & Universities,21.0,36.0,20.0,22
2020-03-31,Missouri,Travel & Transport,65.0,69.0,65.0,23
2020-03-31,Missouri,Sports,69.0,70.0,69.0,24
2020-03-31,Missouri,Fitness Center,23.0,21.0,23.0,25
2020-03-31,Missouri,Airport,22.0,"",23.0,26
2020-03-31,Missouri,Alcohol,66.0,73.0,65.0,27
2020-03-31,Missouri,Bus,44.0,"",44.0,28
2020-03-31,Missouri,Light Rail Stations,49.0,"",50.0,29
2020-04-01,Missouri,Food,52.0,45.0,52.0,1
2020-04-01,Missouri,Shops & Services,59.0,51.0,60.0,2
2020-04-01,Missouri,Gas Stations,75.0,72.0,75.0,3
2020-04-01,Missouri,Outdoors & Recreation,103.0,111.0,103.0,4
2020-04-01,Missouri,Grocery,83.0,70.0,84.0,5
2020-04-01,Missouri,Fast Food Restaurants,70.0,61.0,70.0,6
2020-04-01,Missouri,Big Box Stores,75.0,69.0,75.0,7
2020-04-01,Missouri,Medical,44.0,33.0,45.0,8
2020-04-01,Missouri,Convenience Store,66.0,56.0,66.0,9
2020-04-01,Missouri,Professional & Other Places,61.0,58.0,61.0,10
2020-04-01,Missouri,School,41.0,50.0,41.0,11
2020-04-01,Missouri,Hardware Stores,112.0,102.0,113.0,12
2020-04-01,Missouri,Nightlife Spots,46.0,53.0,46.0,13
2020-04-01,Missouri,Discount Stores,81.0,67.0,81.0,14
2020-04-01,Missouri,Office,46.0,54.0,46.0,15
2020-04-01,Missouri,Arts & Entertainment,48.0,50.0,48.0,16
2020-04-01,Missouri,Drug Store,76.0,76.0,76.0,17
2020-04-01,Missouri,Residences,69.0,66.0,70.0,18
2020-04-01,Missouri,Hotel,44.0,42.0,44.0,19
2020-04-01,Missouri,Government,52.0,50.0,52.0,20
2020-04-01,Missouri,Colleges & Universities,27.0,42.0,26.0,21
2020-04-01,Missouri,Banks,78.0,81.0,78.0,22
2020-04-01,Missouri,Sports,90.0,107.0,89.0,23
2020-04-01,Missouri,Travel & Transport,64.0,75.0,63.0,24
2020-04-01,Missouri,Fitness Center,26.0,23.0,26.0,25
2020-04-01,Missouri,Airport,23.0,15.0,24.0,26
2020-04-01,Missouri,Alcohol,83.0,79.0,83.0,27
2020-04-01,Missouri,Bus,38.0,"",38.0,28
2020-04-01,Missouri,Light Rail Stations,45.0,"",46.0,29
