2020-03-31,Louisiana,Grocery,72.0,59.0,73.0,3
2020-03-31,Louisiana,Gas Stations,58.0,47.0,58.0,4
2020-03-31,Louisiana,Fast Food Restaurants,53.0,44.0,53.0,5
2020-03-31,Louisiana,Big Box Stores,65.0,52.0,66.0,6
2020-03-31,Louisiana,Outdoors & Recreation,31.0,28.0,31.0,7
2020-03-31,Louisiana,Medical,22.0,17.0,22.0,8
2020-03-31,Louisiana,Professional & Other Places,10.0,8.0,10.0,9
2020-03-31,Louisiana,Discount Stores,66.0,55.0,66.0,10
2020-03-31,Louisiana,School,20.0,23.0,20.0,11
2020-03-31,Louisiana,Convenience Store,57.0,50.0,57.0,12
2020-03-31,Louisiana,Hardware Stores,86.0,59.0,87.0,13
2020-03-31,Louisiana,Nightlife Spots,21.0,22.0,21.0,14
2020-03-31,Louisiana,Drug Store,57.0,53.0,57.0,15
2020-03-31,Louisiana,Arts & Entertainment,22.0,19.0,22.0,16
2020-03-31,Louisiana,Residences,53.0,49.0,53.0,17
2020-03-31,Louisiana,Hotel,20.0,15.0,20.0,18
2020-03-31,Louisiana,Office,38.0,34.0,38.0,19
2020-03-31,Louisiana,Government,30.0,27.0,30.0,20
2020-03-31,Louisiana,Banks,57.0,55.0,57.0,21
2020-03-31,Louisiana,Colleges & Universities,19.0,26.0,19.0,22
2020-03-31,Louisiana,Travel & Transport,38.0,27.0,38.0,23
2020-03-31,Louisiana,Sports,22.0,22.0,22.0,24
2020-03-31,Louisiana,Fitness Center,18.0,16.0,18.0,25
2020-03-31,Louisiana,Airport,20.0,"",20.0,26
2020-03-31,Louisiana,Alcohol,51.0,"",52.0,27
2020-04-01,Louisiana,Food,23.0,20.0,23.0,1
2020-04-01,Louisiana,Shops & Services,20.0,15.0,20.0,2
2020-04-01,Louisiana,Gas Stations,66.0,57.0,67.0,3
2020-04-01,Louisiana,Grocery,83.0,65.0,84.0,4
2020-04-01,Louisiana,Fast Food Restaurants,60.0,51.0,61.0,5
2020-04-01,Louisiana,Big Box Stores,75.0,55.0,75.0,6
2020-04-01,Louisiana,Outdoors & Recreation,36.0,32.0,36.0,7
2020-04-01,Louisiana,Medical,22.0,18.0,23.0,8
2020-04-01,Louisiana,Professional & Other Places,10.0,8.0,11.0,9
2020-04-01,Louisiana,Discount Stores,78.0,66.0,78.0,10
2020-04-01,Louisiana,School,23.0,23.0,23.0,11
2020-04-01,Louisiana,Convenience Store,66.0,57.0,66.0,12
2020-04-01,Louisiana,Hardware Stores,97.0,81.0,97.0,13
2020-04-01,Louisiana,Drug Store,67.0,54.0,67.0,14
2020-04-01,Louisiana,Nightlife Spots,24.0,24.0,24.0,15
2020-04-01,Louisiana,Arts & Entertainment,25.0,19.0,25.0,16
2020-04-01,Louisiana,Residences,62.0,59.0,63.0,17
2020-04-01,Louisiana,Hotel,23.0,20.0,24.0,18
2020-04-01,Louisiana,Banks,66.0,66.0,66.0,19
2020-04-01,Louisiana,Office,39.0,43.0,39.0,20
2020-04-01,Louisiana,Government,31.0,25.0,31.0,20
2020-04-01,Louisiana,Colleges & Universities,15.0,18.0,15.0,21
2020-04-01,Louisiana,Travel & Transport,17.0,13.0,17.0,22
2020-04-01,Louisiana,Sports,21.0,19.0,21.0,23
2020-04-01,Louisiana,Fitness Center,20.0,15.0,21.0,24
2020-04-01,Louisiana,Airport,22.0,32.0,22.0,25
2020-04-01,Louisiana,Alcohol,58.0,"",58.0,26
