2020-03-07,New Mexico,4bf58dd8d48988d1fb931735,Motels,116.0,"",117.0,39
2020-03-07,New Mexico,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,40
2020-03-07,New Mexico,4f04ae1f2fb6e1c99f3db0ba,Car Washes,99.0,"",100.0,41
2020-03-07,New Mexico,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,42
2020-03-07,New Mexico,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",90.0,43
2020-03-07,New Mexico,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,"",112.0,44
2020-03-07,New Mexico,4bf58dd8d48988d103951735,Clothing Stores,88.0,"",88.0,45
2020-03-07,New Mexico,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",112.0,46
2020-03-07,New Mexico,4bf58dd8d48988d126941735,Government Buildings,130.0,"",130.0,47
2020-03-07,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,120.0,"",120.0,48
2020-03-07,New Mexico,4bf58dd8d48988d110951735,Salons / Barbershops,94.0,"",95.0,49
2020-03-07,New Mexico,4bf58dd8d48988d17f941735,Movie Theaters,88.0,"",88.0,50
2020-03-07,New Mexico,4bf58dd8d48988d1df931735,BBQ Joints,106.0,"",106.0,51
2020-03-07,New Mexico,4bf58dd8d48988d104941735,Medical Centers,109.0,"",110.0,52
2020-03-07,New Mexico,4bf58dd8d48988d16d941735,Cafés,115.0,"",115.0,53
2020-03-07,New Mexico,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,"",103.0,54
2020-03-07,New Mexico,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",90.0,55
2020-03-07,New Mexico,4bf58dd8d48988d1f2941735,Sporting Goods Shops,95.0,"",93.0,56
2020-03-07,New Mexico,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",119.0,57
2020-03-07,New Mexico,4bf58dd8d48988d171941735,Event Spaces,136.0,"",138.0,58
2020-03-07,New Mexico,4bf58dd8d48988d120951735,Food Courts,112.0,"",113.0,59
2020-03-07,New Mexico,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",107.0,60
2020-03-07,New Mexico,4bf58dd8d48988d1ed931735,Airports,98.0,"",98.0,61
2020-03-07,New Mexico,4bf58dd8d48988d15f941735,Fields,112.0,"",111.0,62
2020-03-07,New Mexico,4bf58dd8d48988d1f8941735,Furniture / Home Stores,102.0,"",102.0,63
2020-03-07,New Mexico,4bf58dd8d48988d101951735,Thrift / Vintage Stores,97.0,"",98.0,64
2020-03-07,New Mexico,4bf58dd8d48988d100951735,Pet Stores,89.0,"",89.0,65
2020-03-07,New Mexico,4bf58dd8d48988d16a941735,Bakeries,108.0,"",108.0,66
2020-03-07,New Mexico,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,109.0,"",110.0,67
2020-03-07,New Mexico,4bf58dd8d48988d15b941735,Farms,123.0,"",124.0,68
2020-03-07,New Mexico,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,69
2020-03-07,New Mexico,4bf58dd8d48988d1e8941735,Baseball Fields,147.0,"",148.0,70
2020-03-07,New Mexico,4d954b16a243a5684b65b473,Rest Areas,136.0,"",138.0,71
2020-03-07,New Mexico,4bf58dd8d48988d13b941735,Schools,89.0,"",89.0,72
2020-03-07,New Mexico,4bf58dd8d48988d10c951735,Cosmetics Shops,87.0,"",87.0,73
2020-03-07,New Mexico,4bf58dd8d48988d12f941735,Libraries,110.0,"",110.0,74
2020-03-07,New Mexico,4bf58dd8d48988d129951735,Train Stations,108.0,"",108.0,75
2020-03-07,New Mexico,4bf58dd8d48988d1e4941735,Campgrounds,104.0,"",104.0,76
2020-03-07,New Mexico,4bf58dd8d48988d1fc941735,Laundry Services,118.0,"",119.0,77
2020-03-07,New Mexico,5032850891d4c4b30a586d62,Credit Unions,98.0,"",99.0,78
2020-03-07,New Mexico,52f2ab2ebcbc57f1066b8b53,RV Parks,113.0,"",113.0,79
2020-03-07,New Mexico,4bf58dd8d48988d165941735,Scenic Lookouts,120.0,"",120.0,80
2020-03-07,New Mexico,4bf58dd8d48988d1f1931735,General Entertainment,134.0,"",134.0,81
2020-03-07,New Mexico,4d954af4a243a5684765b473,Veterinarians,123.0,"",126.0,82
2020-03-07,New Mexico,4bf58dd8d48988d164941735,Plazas,110.0,"",110.0,83
2020-03-07,New Mexico,4bf58dd8d48988d1ae941735,Universities,102.0,"",102.0,84
2020-03-07,New Mexico,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,"",104.0,85
2020-03-07,New Mexico,4bf58dd8d48988d1e2931735,Art Galleries,130.0,"",130.0,86
2020-03-07,New Mexico,4bf58dd8d48988d151941735,Taco Places,104.0,"",103.0,87
2020-03-07,New Mexico,4bf58dd8d48988d153941735,Burrito Places,103.0,"",104.0,88
2020-03-07,New Mexico,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,90.0,"",90.0,89
2020-03-07,New Mexico,4bf58dd8d48988d122951735,Electronics Stores,115.0,"",116.0,90
2020-03-07,New Mexico,4bf58dd8d48988d1f7941735,Flea Markets,104.0,"",103.0,91
2020-03-07,New Mexico,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,111.0,"",112.0,92
2020-03-07,New Mexico,52f2ab2ebcbc57f1066b8b26,Fabric Shops,92.0,"",92.0,93
2020-03-07,New Mexico,4bf58dd8d48988d161941735,Lakes,122.0,"",122.0,94
2020-03-07,New Mexico,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",107.0,95
2020-03-07,New Mexico,4bf58dd8d48988d1e4931735,Bowling Alleys,83.0,"",83.0,96
2020-03-07,New Mexico,4bf58dd8d48988d148941735,Donut Shops,84.0,"",84.0,97
2020-03-07,New Mexico,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",106.0,98
2020-03-07,New Mexico,56aa371be4b08b9a8d573550,Food Services,112.0,"",112.0,99
2020-03-07,New Mexico,4bf58dd8d48988d1e7941735,Playgrounds,134.0,"",133.0,100
2020-03-07,New Mexico,4bf58dd8d48988d1a2941735,Community Colleges,115.0,"",115.0,101
2020-03-07,New Mexico,4eb1daf44b900d56c88a4600,Fairs,154.0,"",156.0,102
2020-03-07,New Mexico,4bf58dd8d48988d1c9941735,Ice Cream Shops,99.0,"",100.0,103
2020-03-07,New Mexico,4bf58dd8d48988d128951735,Gift Shops,100.0,"",101.0,104
2020-03-07,New Mexico,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",108.0,105
2020-03-07,New Mexico,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",115.0,106
2020-03-07,New Mexico,4bf58dd8d48988d1ff931735,Convention Centers,103.0,"",101.0,107
2020-03-08,New Mexico,4bf58dd8d48988d113951735,Gas Stations,114.0,106.0,114.0,1
2020-03-08,New Mexico,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,100.0,104.0,2
2020-03-08,New Mexico,4bf58dd8d48988d118951735,Grocery Stores,97.0,90.0,97.0,3
2020-03-08,New Mexico,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,98.0,109.0,4
2020-03-08,New Mexico,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,107.0,110.0,5
2020-03-08,New Mexico,4bf58dd8d48988d1fa931735,Hotels,117.0,112.0,118.0,6
2020-03-08,New Mexico,4d954b0ea243a5684a65b473,Convenience Stores,107.0,82.0,108.0,7
2020-03-08,New Mexico,4bf58dd8d48988d14e941735,American Restaurants,112.0,100.0,112.0,8
2020-03-08,New Mexico,4bf58dd8d48988d112951735,Hardware Stores,122.0,111.0,123.0,9
2020-03-08,New Mexico,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,84.0,102.0,10
2020-03-08,New Mexico,4bf58dd8d48988d163941735,Parks,107.0,95.0,107.0,11
2020-03-08,New Mexico,4bf58dd8d48988d17c941735,Casinos,94.0,93.0,94.0,12
2020-03-08,New Mexico,4bf58dd8d48988d10f951735,Pharmacies,101.0,103.0,101.0,13
2020-03-08,New Mexico,4bf58dd8d48988d1ca941735,Pizza Places,103.0,84.0,104.0,14
2020-03-08,New Mexico,50327c8591d4c4b30a586d5d,Breweries,101.0,95.0,101.0,15
2020-03-08,New Mexico,4bf58dd8d48988d16c941735,Burger Joints,110.0,106.0,110.0,16
2020-03-08,New Mexico,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,108.0,102.0,17
2020-03-08,New Mexico,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,103.0,101.0,18
2020-03-08,New Mexico,4bf58dd8d48988d13d941735,High Schools,117.0,118.0,117.0,19
2020-03-08,New Mexico,57558b36e4b065ecebd306dd,Truck Stops,119.0,"",119.0,20
2020-03-08,New Mexico,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,99.0,112.0,21
2020-03-08,New Mexico,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,108.0,106.0,22
2020-03-08,New Mexico,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,23
2020-03-08,New Mexico,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,24
2020-03-08,New Mexico,4bf58dd8d48988d1cc941735,Steakhouses,108.0,108.0,108.0,25
2020-03-08,New Mexico,4bf58dd8d48988d1f6941735,Department Stores,111.0,102.0,112.0,26
2020-03-08,New Mexico,4bf58dd8d48988d1f6931735,General Travel,107.0,108.0,107.0,27
2020-03-08,New Mexico,4bf58dd8d48988d147941735,Diners,119.0,114.0,119.0,28
2020-03-08,New Mexico,4bf58dd8d48988d143941735,Breakfast Spots,107.0,80.0,108.0,29
2020-03-08,New Mexico,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",107.0,30
2020-03-08,New Mexico,4bf58dd8d48988d1c4941735,Restaurants,106.0,119.0,106.0,31
2020-03-08,New Mexico,4bf58dd8d48988d196941735,Hospitals,106.0,"",106.0,32
2020-03-08,New Mexico,4bf58dd8d48988d1e6941735,Golf Courses,100.0,91.0,100.0,33
2020-03-08,New Mexico,4bf58dd8d48988d159941735,Trails,100.0,82.0,101.0,34
2020-03-08,New Mexico,4bf58dd8d48988d1fb931735,Motels,105.0,"",106.0,35
2020-03-08,New Mexico,4bf58dd8d48988d17f941735,Movie Theaters,102.0,"",102.0,36
2020-03-08,New Mexico,4bf58dd8d48988d145941735,Chinese Restaurants,109.0,"",109.0,37
2020-03-08,New Mexico,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",102.0,38
2020-03-08,New Mexico,4bf58dd8d48988d103951735,Clothing Stores,96.0,"",96.0,39
2020-03-08,New Mexico,4bf58dd8d48988d1df931735,BBQ Joints,123.0,"",125.0,40
2020-03-08,New Mexico,4bf58dd8d48988d124941735,Offices,108.0,"",107.0,41
2020-03-08,New Mexico,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",103.0,42
2020-03-08,New Mexico,4bf58dd8d48988d176941735,Gyms,90.0,"",89.0,43
2020-03-08,New Mexico,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,44
2020-03-08,New Mexico,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",110.0,45
2020-03-08,New Mexico,4bf58dd8d48988d172941735,Post Offices,98.0,"",98.0,46
2020-03-08,New Mexico,4bf58dd8d48988d1ed931735,Airports,104.0,"",103.0,47
2020-03-08,New Mexico,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,"",87.0,48
2020-03-08,New Mexico,4bf58dd8d48988d16d941735,Cafés,105.0,"",106.0,49
2020-03-08,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",107.0,50
2020-03-08,New Mexico,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",105.0,51
2020-03-08,New Mexico,4bf58dd8d48988d13b941735,Schools,110.0,"",109.0,52
2020-03-08,New Mexico,4bf58dd8d48988d14c941735,Wings Joints,114.0,"",114.0,53
2020-03-08,New Mexico,4bf58dd8d48988d104941735,Medical Centers,103.0,"",102.0,54
2020-03-08,New Mexico,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",112.0,55
2020-03-08,New Mexico,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,56
2020-03-08,New Mexico,4bf58dd8d48988d120951735,Food Courts,108.0,"",109.0,57
2020-03-08,New Mexico,4bf58dd8d48988d10c951735,Cosmetics Shops,144.0,"",145.0,58
2020-03-08,New Mexico,4bf58dd8d48988d110941735,Italian Restaurants,86.0,"",87.0,59
2020-03-08,New Mexico,4bf58dd8d48988d15b941735,Farms,118.0,"",118.0,60
2020-03-08,New Mexico,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,"",102.0,61
2020-03-08,New Mexico,4bf58dd8d48988d15f941735,Fields,105.0,"",106.0,62
2020-03-08,New Mexico,4bf58dd8d48988d110951735,Salons / Barbershops,81.0,"",80.0,63
2020-03-08,New Mexico,4bf58dd8d48988d16a941735,Bakeries,114.0,"",116.0,64
2020-03-08,New Mexico,4bf58dd8d48988d1e4941735,Campgrounds,106.0,"",107.0,65
2020-03-08,New Mexico,4f04ae1f2fb6e1c99f3db0ba,Car Washes,66.0,"",66.0,66
2020-03-08,New Mexico,52f2ab2ebcbc57f1066b8b53,RV Parks,109.0,"",109.0,67
2020-03-08,New Mexico,4d954b16a243a5684b65b473,Rest Areas,118.0,"",119.0,68
2020-03-08,New Mexico,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,123.0,"",124.0,69
2020-03-08,New Mexico,4bf58dd8d48988d151941735,Taco Places,127.0,"",127.0,70
2020-03-08,New Mexico,4bf58dd8d48988d100951735,Pet Stores,89.0,"",90.0,71
2020-03-08,New Mexico,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,107.0,"",108.0,72
2020-03-08,New Mexico,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,"",104.0,73
2020-03-08,New Mexico,4bf58dd8d48988d1f8941735,Furniture / Home Stores,98.0,"",99.0,74
2020-03-08,New Mexico,4bf58dd8d48988d165941735,Scenic Lookouts,111.0,"",110.0,75
2020-03-08,New Mexico,4bf58dd8d48988d171941735,Event Spaces,99.0,"",100.0,76
2020-03-08,New Mexico,4bf58dd8d48988d148941735,Donut Shops,125.0,"",126.0,77
2020-03-08,New Mexico,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,134.0,"",135.0,78
2020-03-08,New Mexico,4bf58dd8d48988d1e4931735,Bowling Alleys,108.0,"",109.0,79
2020-03-08,New Mexico,4bf58dd8d48988d1fc941735,Laundry Services,119.0,"",119.0,80
2020-03-08,New Mexico,4bf58dd8d48988d1e9941735,Ski Areas,79.0,"",78.0,81
2020-03-08,New Mexico,4bf58dd8d48988d161941735,Lakes,117.0,"",119.0,82
2020-03-08,New Mexico,4eb1d4d54b900d56c88a45fc,Mountains,127.0,"",127.0,83
2020-03-08,New Mexico,4bf58dd8d48988d1c9941735,Ice Cream Shops,106.0,"",105.0,84
2020-03-08,New Mexico,4bf58dd8d48988d153941735,Burrito Places,122.0,"",123.0,85
2020-03-08,New Mexico,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",107.0,86
2020-03-08,New Mexico,4bf58dd8d48988d146941735,Delis / Bodegas,111.0,"",111.0,87
2020-03-08,New Mexico,52e81612bcbc57f1066b7a21,National Parks,162.0,"",160.0,88
2020-03-08,New Mexico,4bf58dd8d48988d129951735,Train Stations,97.0,"",98.0,89
2020-03-08,New Mexico,4bf58dd8d48988d1f1931735,General Entertainment,132.0,"",128.0,90
2020-03-08,New Mexico,4bf58dd8d48988d181941735,Museums,143.0,"",144.0,91
2020-03-09,New Mexico,4bf58dd8d48988d113951735,Gas Stations,110.0,103.0,110.0,1
2020-03-09,New Mexico,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,106.0,112.0,2
2020-03-09,New Mexico,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,94.0,105.0,3
2020-03-09,New Mexico,4bf58dd8d48988d118951735,Grocery Stores,105.0,97.0,106.0,4
2020-03-09,New Mexico,4bf58dd8d48988d1fa931735,Hotels,116.0,107.0,116.0,5
2020-03-09,New Mexico,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,124.0,112.0,6
2020-03-09,New Mexico,4d954b0ea243a5684a65b473,Convenience Stores,110.0,95.0,110.0,7
2020-03-09,New Mexico,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,100.0,109.0,8
2020-03-09,New Mexico,4bf58dd8d48988d163941735,Parks,116.0,102.0,116.0,9
2020-03-09,New Mexico,4bf58dd8d48988d112951735,Hardware Stores,115.0,111.0,115.0,10
2020-03-09,New Mexico,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,82.0,110.0,11
2020-03-09,New Mexico,4bf58dd8d48988d13d941735,High Schools,114.0,101.0,114.0,12
2020-03-09,New Mexico,4bf58dd8d48988d14e941735,American Restaurants,106.0,96.0,106.0,13
2020-03-09,New Mexico,4bf58dd8d48988d10f951735,Pharmacies,105.0,100.0,105.0,14
2020-03-09,New Mexico,4bf58dd8d48988d196941735,Hospitals,111.0,101.0,111.0,15
2020-03-09,New Mexico,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,105.0,114.0,16
2020-03-09,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,102.0,101.0,103.0,17
2020-03-09,New Mexico,4bf58dd8d48988d16c941735,Burger Joints,118.0,114.0,118.0,18
2020-03-09,New Mexico,4bf58dd8d48988d1ca941735,Pizza Places,116.0,115.0,116.0,19
2020-03-09,New Mexico,50327c8591d4c4b30a586d5d,Breweries,106.0,103.0,106.0,20
2020-03-09,New Mexico,4bf58dd8d48988d124941735,Offices,105.0,91.0,105.0,21
2020-03-09,New Mexico,4bf58dd8d48988d124951735,Automotive Shops,108.0,98.0,108.0,22
2020-03-09,New Mexico,4bf58dd8d48988d126941735,Government Buildings,102.0,105.0,102.0,23
2020-03-09,New Mexico,4bf58dd8d48988d17c941735,Casinos,111.0,95.0,112.0,24
2020-03-09,New Mexico,4bf58dd8d48988d172941735,Post Offices,107.0,121.0,107.0,25
2020-03-09,New Mexico,4bf58dd8d48988d10a951735,Banks,114.0,117.0,114.0,26
2020-03-09,New Mexico,57558b36e4b065ecebd306dd,Truck Stops,118.0,131.0,118.0,27
2020-03-09,New Mexico,4f4533814b9074f6e4fb0106,Middle Schools,118.0,109.0,119.0,28
2020-03-09,New Mexico,4bf58dd8d48988d1c5941735,Sandwich Places,121.0,137.0,121.0,29
2020-03-09,New Mexico,4bf58dd8d48988d104941735,Medical Centers,95.0,95.0,95.0,30
2020-03-09,New Mexico,4bf58dd8d48988d176941735,Gyms,112.0,115.0,112.0,31
2020-03-09,New Mexico,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,107.0,112.0,32
2020-03-09,New Mexico,4bf58dd8d48988d1f6931735,General Travel,114.0,94.0,115.0,33
2020-03-09,New Mexico,4bf58dd8d48988d159941735,Trails,129.0,106.0,130.0,34
2020-03-09,New Mexico,4bf58dd8d48988d1e6941735,Golf Courses,120.0,97.0,122.0,35
2020-03-09,New Mexico,4bf58dd8d48988d116941735,Bars,117.0,110.0,118.0,36
2020-03-09,New Mexico,4bf58dd8d48988d175941735,Gyms or Fitness Centers,107.0,83.0,109.0,37
2020-03-09,New Mexico,4bf58dd8d48988d147941735,Diners,121.0,110.0,121.0,38
2020-03-09,New Mexico,4bf58dd8d48988d1c4941735,Restaurants,112.0,87.0,113.0,39
2020-03-09,New Mexico,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",117.0,40
2020-03-09,New Mexico,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,81.0,109.0,41
2020-03-09,New Mexico,4bf58dd8d48988d143941735,Breakfast Spots,103.0,82.0,104.0,42
2020-03-09,New Mexico,4bf58dd8d48988d1fb931735,Motels,102.0,108.0,101.0,43
2020-03-09,New Mexico,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",113.0,44
2020-03-09,New Mexico,4bf58dd8d48988d13b941735,Schools,105.0,"",105.0,45
2020-03-09,New Mexico,4bf58dd8d48988d1ae941735,Universities,107.0,"",107.0,46
2020-03-09,New Mexico,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",95.0,47
2020-03-09,New Mexico,4bf58dd8d48988d1f6941735,Department Stores,92.0,85.0,92.0,48
2020-03-09,New Mexico,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",100.0,49
2020-03-09,New Mexico,4bf58dd8d48988d1ed931735,Airports,92.0,"",92.0,50
2020-03-09,New Mexico,4bf58dd8d48988d1a2941735,Community Colleges,104.0,"",105.0,51
2020-03-09,New Mexico,4bf58dd8d48988d178941735,Dentist's Offices,119.0,"",120.0,52
2020-03-09,New Mexico,4f04ae1f2fb6e1c99f3db0ba,Car Washes,110.0,"",110.0,53
2020-03-09,New Mexico,4bf58dd8d48988d16d941735,Cafés,115.0,"",116.0,54
2020-03-09,New Mexico,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",112.0,55
2020-03-09,New Mexico,4bf58dd8d48988d1df931735,BBQ Joints,123.0,"",123.0,56
2020-03-09,New Mexico,4bf58dd8d48988d129951735,Train Stations,115.0,"",113.0,57
2020-03-09,New Mexico,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",112.0,58
2020-03-09,New Mexico,4bf58dd8d48988d1ff941735,Miscellaneous Shops,122.0,"",124.0,59
2020-03-09,New Mexico,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,116.0,"",118.0,60
2020-03-09,New Mexico,5032850891d4c4b30a586d62,Credit Unions,104.0,"",105.0,61
2020-03-09,New Mexico,4bf58dd8d48988d198941735,College Academic Buildings,100.0,"",100.0,62
2020-03-09,New Mexico,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",101.0,63
2020-03-09,New Mexico,4bf58dd8d48988d15f941735,Fields,111.0,"",111.0,64
2020-03-09,New Mexico,4bf58dd8d48988d165941735,Scenic Lookouts,145.0,"",145.0,65
2020-03-09,New Mexico,4d954af4a243a5684765b473,Veterinarians,118.0,"",118.0,66
2020-03-09,New Mexico,4bf58dd8d48988d15b941735,Farms,117.0,"",118.0,67
2020-03-09,New Mexico,4bf58dd8d48988d1e9941735,Ski Areas,219.0,"",222.0,68
2020-03-09,New Mexico,4bf58dd8d48988d16a941735,Bakeries,113.0,"",113.0,69
2020-03-09,New Mexico,52f2ab2ebcbc57f1066b8b53,RV Parks,117.0,"",117.0,70
2020-03-09,New Mexico,4bf58dd8d48988d101951735,Thrift / Vintage Stores,98.0,"",99.0,71
2020-03-09,New Mexico,4d954b16a243a5684b65b473,Rest Areas,123.0,"",124.0,72
2020-03-09,New Mexico,4bf58dd8d48988d110941735,Italian Restaurants,100.0,"",102.0,73
2020-03-09,New Mexico,4bf58dd8d48988d12b941735,Courthouses,124.0,"",126.0,74
2020-03-09,New Mexico,4bf58dd8d48988d12f941735,Libraries,113.0,"",112.0,75
2020-03-09,New Mexico,4bf58dd8d48988d12e941735,Police Stations,142.0,"",142.0,76
2020-03-09,New Mexico,4bf58dd8d48988d17f941735,Movie Theaters,85.0,"",85.0,77
2020-03-09,New Mexico,4bf58dd8d48988d1e4941735,Campgrounds,101.0,"",104.0,78
2020-03-09,New Mexico,4e52adeebd41615f56317744,Military Bases,95.0,"",95.0,79
2020-03-09,New Mexico,4eb1bea83b7b6f98df247e06,Factories,90.0,"",90.0,80
2020-03-09,New Mexico,4bf58dd8d48988d1fc941735,Laundry Services,99.0,"",98.0,81
2020-03-09,New Mexico,4bf58dd8d48988d1f2941735,Sporting Goods Shops,92.0,"",91.0,82
2020-03-09,New Mexico,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,108.0,"",108.0,83
2020-03-09,New Mexico,4bf58dd8d48988d1e7941735,Playgrounds,141.0,"",141.0,84
2020-03-09,New Mexico,4bf58dd8d48988d171941735,Event Spaces,104.0,"",105.0,85
2020-03-09,New Mexico,4bf58dd8d48988d1f8941735,Furniture / Home Stores,87.0,"",86.0,86
2020-03-09,New Mexico,4bf58dd8d48988d100951735,Pet Stores,99.0,"",98.0,87
2020-03-09,New Mexico,4d4b7105d754a06375d81259,Professional & Other Places,135.0,"",134.0,88
2020-03-09,New Mexico,4bf58dd8d48988d161941735,Lakes,136.0,"",136.0,89
2020-03-09,New Mexico,4bf58dd8d48988d164941735,Plazas,127.0,"",125.0,90
2020-03-09,New Mexico,4bf58dd8d48988d120951735,Food Courts,114.0,"",112.0,91
2020-03-09,New Mexico,4bf58dd8d48988d1c9941735,Ice Cream Shops,118.0,"",119.0,92
2020-03-09,New Mexico,4bf58dd8d48988d1eb931735,Airport Terminals,91.0,"",91.0,93
2020-03-10,New Mexico,4bf58dd8d48988d113951735,Gas Stations,99.0,103.0,99.0,1
2020-03-10,New Mexico,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,118.0,112.0,2
2020-03-10,New Mexico,4bf58dd8d48988d118951735,Grocery Stores,99.0,103.0,99.0,3
2020-03-10,New Mexico,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,101.0,98.0,4
2020-03-10,New Mexico,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,103.0,115.0,5
2020-03-10,New Mexico,4bf58dd8d48988d1fa931735,Hotels,115.0,98.0,116.0,6
2020-03-10,New Mexico,4d954b0ea243a5684a65b473,Convenience Stores,106.0,117.0,106.0,7
2020-03-10,New Mexico,4bf58dd8d48988d13d941735,High Schools,107.0,136.0,106.0,8
2020-03-10,New Mexico,4bf58dd8d48988d163941735,Parks,135.0,121.0,136.0,9
2020-03-10,New Mexico,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,98.0,96.0,10
2020-03-10,New Mexico,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,117.0,110.0,11
2020-03-10,New Mexico,4bf58dd8d48988d10f951735,Pharmacies,105.0,102.0,105.0,12
2020-03-10,New Mexico,4bf58dd8d48988d14e941735,American Restaurants,111.0,106.0,111.0,13
2020-03-10,New Mexico,4bf58dd8d48988d112951735,Hardware Stores,108.0,102.0,108.0,14
2020-03-10,New Mexico,4bf58dd8d48988d196941735,Hospitals,105.0,90.0,105.0,15
2020-03-10,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,101.0,95.0,102.0,16
2020-03-10,New Mexico,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,101.0,110.0,17
2020-03-10,New Mexico,4bf58dd8d48988d126941735,Government Buildings,114.0,121.0,114.0,18
2020-03-10,New Mexico,50327c8591d4c4b30a586d5d,Breweries,118.0,115.0,118.0,19
2020-03-10,New Mexico,4bf58dd8d48988d16c941735,Burger Joints,105.0,103.0,105.0,20
2020-03-10,New Mexico,4bf58dd8d48988d124951735,Automotive Shops,110.0,111.0,110.0,21
2020-03-10,New Mexico,4bf58dd8d48988d124941735,Offices,96.0,90.0,96.0,22
2020-03-10,New Mexico,4bf58dd8d48988d1ca941735,Pizza Places,110.0,133.0,109.0,23
2020-03-10,New Mexico,4bf58dd8d48988d10a951735,Banks,113.0,114.0,113.0,24
2020-03-10,New Mexico,4f4533814b9074f6e4fb0106,Middle Schools,103.0,107.0,103.0,25
2020-03-10,New Mexico,4bf58dd8d48988d172941735,Post Offices,96.0,125.0,95.0,26
2020-03-10,New Mexico,4bf58dd8d48988d104941735,Medical Centers,97.0,108.0,96.0,27
2020-03-10,New Mexico,4bf58dd8d48988d176941735,Gyms,110.0,124.0,109.0,28
2020-03-10,New Mexico,4bf58dd8d48988d17c941735,Casinos,106.0,124.0,105.0,29
2020-03-10,New Mexico,52e816a6bcbc57f1066b7a54,Warehouse Stores,127.0,127.0,127.0,30
