2020-03-25,Pennsylvania,Outdoors & Recreation,21.0,20.0,21.0,6
2020-03-25,Pennsylvania,Nightlife Spots,21.0,19.0,21.0,7
2020-03-25,Pennsylvania,Professional & Other Places,8.0,7.0,9.0,8
2020-03-25,Pennsylvania,Big Box Stores,68.0,54.0,69.0,9
2020-03-25,Pennsylvania,Fast Food Restaurants,51.0,42.0,51.0,10
2020-03-25,Pennsylvania,Convenience Store,50.0,42.0,50.0,11
2020-03-25,Pennsylvania,Drug Store,68.0,57.0,68.0,12
2020-03-25,Pennsylvania,Hardware Stores,76.0,55.0,78.0,13
2020-03-25,Pennsylvania,Office,34.0,35.0,34.0,14
2020-03-25,Pennsylvania,Residences,55.0,51.0,56.0,15
2020-03-25,Pennsylvania,School,11.0,13.0,11.0,16
2020-03-25,Pennsylvania,Arts & Entertainment,21.0,21.0,21.0,17
2020-03-25,Pennsylvania,Discount Stores,63.0,52.0,64.0,18
2020-03-25,Pennsylvania,Government,26.0,22.0,26.0,19
2020-03-25,Pennsylvania,Travel & Transport,11.0,11.0,11.0,20
2020-03-25,Pennsylvania,Sports,14.0,14.0,14.0,21
2020-03-25,Pennsylvania,Colleges & Universities,10.0,17.0,10.0,22
2020-03-25,Pennsylvania,Banks,48.0,44.0,48.0,23
2020-03-25,Pennsylvania,Hotel,29.0,26.0,29.0,24
2020-03-25,Pennsylvania,Airport,17.0,12.0,17.0,25
2020-03-25,Pennsylvania,Fitness Center,12.0,11.0,12.0,26
2020-03-25,Pennsylvania,Alcohol,49.0,41.0,50.0,27
2020-03-25,Pennsylvania,Bus,29.0,26.0,29.0,28
2020-03-25,Pennsylvania,Metro Stations,36.0,28.0,36.0,29
2020-03-25,Pennsylvania,Light Rail Stations,41.0,"",41.0,30
2020-03-25,Pennsylvania,Beach,91.0,"",92.0,31
2020-03-25,Pennsylvania,Spiritual Center,2.0,"",2.0,32
2020-03-26,Pennsylvania,Shops & Services,15.0,13.0,15.0,1
2020-03-26,Pennsylvania,Food,20.0,17.0,21.0,2
2020-03-26,Pennsylvania,Grocery,83.0,72.0,83.0,3
2020-03-26,Pennsylvania,Outdoors & Recreation,34.0,33.0,35.0,4
2020-03-26,Pennsylvania,Gas Stations,64.0,60.0,64.0,5
2020-03-26,Pennsylvania,Nightlife Spots,25.0,25.0,25.0,6
2020-03-26,Pennsylvania,Medical,25.0,20.0,25.0,7
2020-03-26,Pennsylvania,Professional & Other Places,9.0,9.0,10.0,8
2020-03-26,Pennsylvania,Big Box Stores,72.0,63.0,72.0,9
2020-03-26,Pennsylvania,Fast Food Restaurants,59.0,54.0,60.0,10
2020-03-26,Pennsylvania,Convenience Store,56.0,48.0,56.0,11
2020-03-26,Pennsylvania,Drug Store,73.0,64.0,73.0,12
2020-03-26,Pennsylvania,Hardware Stores,93.0,72.0,94.0,13
2020-03-26,Pennsylvania,School,15.0,19.0,15.0,14
2020-03-26,Pennsylvania,Residences,72.0,69.0,72.0,15
2020-03-26,Pennsylvania,Arts & Entertainment,30.0,32.0,30.0,16
2020-03-26,Pennsylvania,Office,39.0,42.0,39.0,17
2020-03-26,Pennsylvania,Government,32.0,29.0,32.0,18
2020-03-26,Pennsylvania,Discount Stores,69.0,63.0,70.0,19
2020-03-26,Pennsylvania,Travel & Transport,12.0,13.0,12.0,20
2020-03-26,Pennsylvania,Sports,21.0,23.0,21.0,21
2020-03-26,Pennsylvania,Colleges & Universities,13.0,26.0,12.0,22
2020-03-26,Pennsylvania,Banks,58.0,50.0,58.0,23
2020-03-26,Pennsylvania,Hotel,35.0,34.0,35.0,24
2020-03-26,Pennsylvania,Fitness Center,16.0,15.0,16.0,25
2020-03-26,Pennsylvania,Alcohol,58.0,48.0,59.0,26
2020-03-26,Pennsylvania,Airport,15.0,13.0,16.0,27
2020-03-26,Pennsylvania,Bus,37.0,37.0,37.0,28
2020-03-26,Pennsylvania,Metro Stations,40.0,32.0,40.0,29
2020-03-26,Pennsylvania,Light Rail Stations,53.0,"",53.0,30
2020-03-26,Pennsylvania,Beach,119.0,"",119.0,31
2020-03-26,Pennsylvania,Spiritual Center,2.0,"",2.0,32
2020-03-27,Pennsylvania,Shops & Services,15.0,13.0,15.0,1
2020-03-27,Pennsylvania,Food,20.0,17.0,20.0,2
2020-03-27,Pennsylvania,Grocery,88.0,76.0,88.0,3
2020-03-27,Pennsylvania,Gas Stations,63.0,59.0,63.0,4
2020-03-27,Pennsylvania,Outdoors & Recreation,34.0,34.0,34.0,5
2020-03-27,Pennsylvania,Nightlife Spots,24.0,23.0,24.0,6
2020-03-27,Pennsylvania,Big Box Stores,74.0,66.0,75.0,7
2020-03-27,Pennsylvania,Medical,26.0,21.0,26.0,8
2020-03-27,Pennsylvania,Professional & Other Places,10.0,9.0,10.0,9
2020-03-27,Pennsylvania,Fast Food Restaurants,59.0,54.0,60.0,10
2020-03-27,Pennsylvania,Convenience Store,55.0,47.0,55.0,11
2020-03-27,Pennsylvania,Hardware Stores,100.0,80.0,101.0,12
2020-03-27,Pennsylvania,Drug Store,72.0,66.0,73.0,13
2020-03-27,Pennsylvania,School,17.0,21.0,16.0,14
2020-03-27,Pennsylvania,Arts & Entertainment,28.0,28.0,28.0,15
2020-03-27,Pennsylvania,Residences,67.0,69.0,67.0,16
2020-03-27,Pennsylvania,Discount Stores,70.0,64.0,70.0,17
2020-03-27,Pennsylvania,Office,42.0,41.0,42.0,18
2020-03-27,Pennsylvania,Government,32.0,29.0,32.0,19
2020-03-27,Pennsylvania,Travel & Transport,12.0,12.0,12.0,20
2020-03-27,Pennsylvania,Sports,19.0,20.0,19.0,21
2020-03-27,Pennsylvania,Banks,55.0,51.0,55.0,22
2020-03-27,Pennsylvania,Colleges & Universities,13.0,23.0,13.0,23
2020-03-27,Pennsylvania,Hotel,31.0,28.0,31.0,24
2020-03-27,Pennsylvania,Alcohol,59.0,57.0,59.0,25
2020-03-27,Pennsylvania,Fitness Center,17.0,15.0,17.0,26
2020-03-27,Pennsylvania,Airport,15.0,13.0,15.0,27
2020-03-27,Pennsylvania,Bus,36.0,34.0,36.0,28
2020-03-27,Pennsylvania,Metro Stations,40.0,35.0,40.0,29
2020-03-27,Pennsylvania,Light Rail Stations,57.0,"",57.0,30
2020-03-27,Pennsylvania,Beach,123.0,"",124.0,31
2020-03-27,Pennsylvania,Spiritual Center,3.0,"",3.0,32
2020-03-27,Pennsylvania,Skiing,13.0,"",13.0,33
2020-03-28,Pennsylvania,Shops & Services,11.0,9.0,11.0,1
2020-03-28,Pennsylvania,Food,13.0,11.0,13.0,2
2020-03-28,Pennsylvania,Grocery,74.0,58.0,75.0,3
2020-03-28,Pennsylvania,Gas Stations,50.0,41.0,51.0,4
2020-03-28,Pennsylvania,Big Box Stores,59.0,48.0,59.0,5
2020-03-28,Pennsylvania,Nightlife Spots,14.0,13.0,14.0,6
2020-03-28,Pennsylvania,Outdoors & Recreation,18.0,17.0,18.0,7
2020-03-28,Pennsylvania,Fast Food Restaurants,46.0,39.0,46.0,8
2020-03-28,Pennsylvania,Professional & Other Places,8.0,7.0,8.0,9
2020-03-28,Pennsylvania,Hardware Stores,72.0,57.0,73.0,10
2020-03-28,Pennsylvania,Convenience Store,43.0,38.0,43.0,11
2020-03-28,Pennsylvania,Medical,25.0,19.0,25.0,12
2020-03-28,Pennsylvania,Drug Store,63.0,51.0,63.0,13
2020-03-28,Pennsylvania,Discount Stores,55.0,45.0,55.0,14
2020-03-28,Pennsylvania,Residences,46.0,42.0,46.0,15
2020-03-28,Pennsylvania,Arts & Entertainment,13.0,13.0,13.0,16
2020-03-28,Pennsylvania,School,15.0,14.0,15.0,17
2020-03-28,Pennsylvania,Government,26.0,24.0,26.0,18
2020-03-28,Pennsylvania,Travel & Transport,9.0,8.0,9.0,19
2020-03-28,Pennsylvania,Sports,11.0,12.0,11.0,20
2020-03-28,Pennsylvania,Office,42.0,36.0,42.0,21
2020-03-28,Pennsylvania,Hotel,18.0,16.0,18.0,22
2020-03-28,Pennsylvania,Banks,41.0,40.0,41.0,23
2020-03-28,Pennsylvania,Alcohol,39.0,36.0,39.0,24
2020-03-28,Pennsylvania,Colleges & Universities,17.0,19.0,17.0,25
2020-03-28,Pennsylvania,Fitness Center,12.0,11.0,12.0,26
2020-03-28,Pennsylvania,Airport,14.0,8.0,14.0,27
2020-03-28,Pennsylvania,Bus,32.0,28.0,32.0,28
2020-03-28,Pennsylvania,Metro Stations,39.0,"",39.0,29
2020-03-28,Pennsylvania,Light Rail Stations,43.0,"",43.0,30
2020-03-29,Pennsylvania,Food,13.0,11.0,13.0,1
2020-03-29,Pennsylvania,Shops & Services,10.0,10.0,10.0,2
2020-03-29,Pennsylvania,Grocery,61.0,56.0,61.0,3
2020-03-29,Pennsylvania,Outdoors & Recreation,21.0,20.0,21.0,4
2020-03-29,Pennsylvania,Gas Stations,49.0,43.0,49.0,5
2020-03-29,Pennsylvania,Big Box Stores,53.0,51.0,53.0,6
2020-03-29,Pennsylvania,Nightlife Spots,12.0,15.0,12.0,7
2020-03-29,Pennsylvania,Fast Food Restaurants,47.0,45.0,47.0,8
2020-03-29,Pennsylvania,Hardware Stores,74.0,63.0,74.0,9
2020-03-29,Pennsylvania,Professional & Other Places,7.0,6.0,7.0,10
2020-03-29,Pennsylvania,Convenience Store,40.0,37.0,40.0,11
2020-03-29,Pennsylvania,Drug Store,62.0,54.0,62.0,12
2020-03-29,Pennsylvania,Medical,23.0,19.0,23.0,13
2020-03-29,Pennsylvania,Discount Stores,54.0,49.0,55.0,14
2020-03-29,Pennsylvania,Arts & Entertainment,14.0,17.0,14.0,15
2020-03-29,Pennsylvania,Residences,43.0,44.0,43.0,16
2020-03-29,Pennsylvania,School,20.0,20.0,20.0,17
2020-03-29,Pennsylvania,Government,26.0,22.0,27.0,18
2020-03-29,Pennsylvania,Sports,13.0,16.0,13.0,19
2020-03-29,Pennsylvania,Travel & Transport,10.0,8.0,10.0,20
2020-03-29,Pennsylvania,Colleges & Universities,20.0,23.0,20.0,21
2020-03-29,Pennsylvania,Hotel,17.0,16.0,17.0,22
2020-03-29,Pennsylvania,Office,41.0,35.0,41.0,23
2020-03-29,Pennsylvania,Alcohol,41.0,37.0,41.0,24
2020-03-29,Pennsylvania,Banks,47.0,45.0,47.0,25
2020-03-29,Pennsylvania,Fitness Center,12.0,11.0,13.0,26
2020-03-29,Pennsylvania,Airport,11.0,10.0,11.0,27
2020-03-29,Pennsylvania,Bus,28.0,26.0,29.0,28
2020-03-29,Pennsylvania,Metro Stations,38.0,"",38.0,29
2020-03-29,Pennsylvania,Beach,85.0,"",84.0,30
2020-03-29,Pennsylvania,Light Rail Stations,40.0,"",40.0,31
2020-03-30,Pennsylvania,Shops & Services,14.0,13.0,14.0,1
2020-03-30,Pennsylvania,Food,18.0,16.0,18.0,2
2020-03-30,Pennsylvania,Grocery,77.0,68.0,77.0,3
2020-03-30,Pennsylvania,Gas Stations,57.0,53.0,57.0,4
2020-03-30,Pennsylvania,Outdoors & Recreation,24.0,24.0,24.0,5
2020-03-30,Pennsylvania,Medical,22.0,18.0,22.0,6
2020-03-30,Pennsylvania,Nightlife Spots,21.0,23.0,21.0,7
2020-03-30,Pennsylvania,Professional & Other Places,9.0,8.0,9.0,8
2020-03-30,Pennsylvania,Big Box Stores,67.0,58.0,67.0,9
2020-03-30,Pennsylvania,Fast Food Restaurants,53.0,47.0,54.0,10
2020-03-30,Pennsylvania,Convenience Store,50.0,44.0,50.0,11
2020-03-30,Pennsylvania,Hardware Stores,84.0,70.0,85.0,12
2020-03-30,Pennsylvania,Drug Store,68.0,66.0,68.0,13
2020-03-30,Pennsylvania,School,15.0,19.0,15.0,14
2020-03-30,Pennsylvania,Residences,47.0,45.0,47.0,15
2020-03-30,Pennsylvania,Office,36.0,38.0,36.0,16
2020-03-30,Pennsylvania,Arts & Entertainment,25.0,27.0,25.0,17
2020-03-30,Pennsylvania,Discount Stores,64.0,60.0,64.0,18
2020-03-30,Pennsylvania,Government,30.0,27.0,30.0,19
2020-03-30,Pennsylvania,Travel & Transport,11.0,11.0,11.0,20
2020-03-30,Pennsylvania,Banks,57.0,53.0,57.0,21
2020-03-30,Pennsylvania,Sports,14.0,15.0,14.0,22
2020-03-30,Pennsylvania,Colleges & Universities,10.0,22.0,10.0,23
2020-03-30,Pennsylvania,Hotel,29.0,29.0,29.0,24
2020-03-30,Pennsylvania,Fitness Center,14.0,11.0,14.0,25
2020-03-30,Pennsylvania,Alcohol,57.0,49.0,58.0,26
2020-03-30,Pennsylvania,Airport,10.0,9.0,10.0,27
2020-03-30,Pennsylvania,Bus,31.0,27.0,31.0,28
2020-03-30,Pennsylvania,Metro Stations,40.0,31.0,41.0,29
2020-03-30,Pennsylvania,Light Rail Stations,52.0,"",52.0,30
2020-03-30,Pennsylvania,Spiritual Center,2.0,"",2.0,31
2020-03-30,Pennsylvania,Beach,84.0,"",85.0,32
2020-03-31,Pennsylvania,Shops & Services,13.0,12.0,13.0,1
2020-03-31,Pennsylvania,Food,17.0,15.0,17.0,2
2020-03-31,Pennsylvania,Grocery,74.0,68.0,74.0,3
2020-03-31,Pennsylvania,Gas Stations,54.0,47.0,54.0,4
2020-03-31,Pennsylvania,Outdoors & Recreation,21.0,22.0,21.0,5
2020-03-31,Pennsylvania,Nightlife Spots,23.0,22.0,23.0,6
2020-03-31,Pennsylvania,Medical,19.0,16.0,19.0,7
2020-03-31,Pennsylvania,Professional & Other Places,8.0,8.0,8.0,8
2020-03-31,Pennsylvania,Big Box Stores,66.0,55.0,66.0,9
2020-03-31,Pennsylvania,Fast Food Restaurants,51.0,47.0,52.0,10
2020-03-31,Pennsylvania,Convenience Store,48.0,42.0,48.0,11
2020-03-31,Pennsylvania,Hardware Stores,77.0,61.0,78.0,12
2020-03-31,Pennsylvania,Drug Store,61.0,53.0,62.0,13
2020-03-31,Pennsylvania,Residences,52.0,50.0,52.0,14
2020-03-31,Pennsylvania,School,11.0,13.0,11.0,15
2020-03-31,Pennsylvania,Office,30.0,30.0,30.0,16
2020-03-31,Pennsylvania,Arts & Entertainment,22.0,23.0,22.0,17
2020-03-31,Pennsylvania,Discount Stores,60.0,56.0,60.0,18
2020-03-31,Pennsylvania,Government,24.0,22.0,24.0,19
2020-03-31,Pennsylvania,Travel & Transport,11.0,11.0,11.0,20
2020-03-31,Pennsylvania,Banks,57.0,57.0,57.0,21
2020-03-31,Pennsylvania,Sports,13.0,14.0,13.0,22
2020-03-31,Pennsylvania,Colleges & Universities,10.0,20.0,10.0,23
2020-03-31,Pennsylvania,Hotel,26.0,24.0,26.0,24
2020-03-31,Pennsylvania,Fitness Center,11.0,10.0,11.0,25
2020-03-31,Pennsylvania,Alcohol,50.0,45.0,50.0,26
2020-03-31,Pennsylvania,Airport,14.0,10.0,14.0,27
2020-03-31,Pennsylvania,Bus,28.0,28.0,28.0,28
2020-03-31,Pennsylvania,Metro Stations,35.0,"",35.0,29
2020-03-31,Pennsylvania,Light Rail Stations,35.0,"",35.0,30
2020-04-01,Pennsylvania,Shops & Services,14.0,12.0,14.0,1
2020-04-01,Pennsylvania,Food,18.0,15.0,18.0,2
2020-04-01,Pennsylvania,Grocery,80.0,67.0,81.0,3
2020-04-01,Pennsylvania,Gas Stations,57.0,49.0,57.0,4
2020-04-01,Pennsylvania,Outdoors & Recreation,25.0,24.0,25.0,5
2020-04-01,Pennsylvania,Nightlife Spots,19.0,20.0,19.0,6
2020-04-01,Pennsylvania,Medical,21.0,16.0,21.0,7
2020-04-01,Pennsylvania,Professional & Other Places,8.0,8.0,8.0,8
2020-04-01,Pennsylvania,Big Box Stores,71.0,59.0,71.0,9
2020-04-01,Pennsylvania,Fast Food Restaurants,55.0,49.0,55.0,10
2020-04-01,Pennsylvania,Convenience Store,52.0,45.0,52.0,11
2020-04-01,Pennsylvania,Drug Store,69.0,61.0,70.0,12
2020-04-01,Pennsylvania,Hardware Stores,84.0,65.0,85.0,13
2020-04-01,Pennsylvania,School,13.0,16.0,13.0,14
2020-04-01,Pennsylvania,Residences,56.0,53.0,57.0,15
2020-04-01,Pennsylvania,Discount Stores,69.0,55.0,70.0,16
2020-04-01,Pennsylvania,Arts & Entertainment,29.0,30.0,29.0,17
2020-04-01,Pennsylvania,Office,32.0,34.0,32.0,18
2020-04-01,Pennsylvania,Government,26.0,24.0,26.0,19
2020-04-01,Pennsylvania,Travel & Transport,11.0,12.0,11.0,20
2020-04-01,Pennsylvania,Banks,65.0,64.0,65.0,21
2020-04-01,Pennsylvania,Sports,14.0,16.0,14.0,22
2020-04-01,Pennsylvania,Colleges & Universities,10.0,19.0,9.0,23
2020-04-01,Pennsylvania,Hotel,27.0,25.0,27.0,24
2020-04-01,Pennsylvania,Alcohol,57.0,46.0,58.0,25
2020-04-01,Pennsylvania,Fitness Center,13.0,13.0,13.0,26
2020-04-01,Pennsylvania,Airport,14.0,13.0,14.0,27
2020-04-01,Pennsylvania,Bus,33.0,28.0,33.0,28
2020-04-01,Pennsylvania,Metro Stations,39.0,32.0,39.0,29
2020-04-01,Pennsylvania,Light Rail Stations,43.0,"",43.0,30
2020-04-01,Pennsylvania,Beach,81.0,"",82.0,31
2020-04-01,Pennsylvania,Spiritual Center,2.0,"",2.0,32
