2020-03-06,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,126.0,92.0,12
2020-03-06,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,13
2020-03-06,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,118.0,108.0,14
2020-03-06,SouthDakota,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,15
2020-03-06,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,135.0,134.0,135.0,16
2020-03-06,SouthDakota,4bf58dd8d48988d10a951735,Banks,109.0,105.0,109.0,17
2020-03-06,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,102.0,94.0,102.0,18
2020-03-06,SouthDakota,4bf58dd8d48988d196941735,Hospitals,104.0,125.0,103.0,19
2020-03-06,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,105.0,"",106.0,20
2020-03-06,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",102.0,21
2020-03-06,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,27.0,"",27.0,22
2020-03-06,SouthDakota,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,23
2020-03-06,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",109.0,23
2020-03-06,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,106.0,135.0,105.0,24
2020-03-06,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,"",111.0,25
2020-03-06,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",56.0,26
2020-03-06,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",79.0,27
2020-03-06,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,113.0,"",112.0,28
2020-03-06,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",106.0,29
2020-03-06,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),121.0,"",121.0,30
2020-03-06,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",117.0,31
2020-03-06,SouthDakota,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,32
2020-03-06,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",107.0,33
2020-03-06,SouthDakota,4bf58dd8d48988d1ae941735,Universities,129.0,"",129.0,34
2020-03-06,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,132.0,"",133.0,35
2020-03-06,SouthDakota,4bf58dd8d48988d1fb931735,Motels,114.0,"",114.0,36
2020-03-06,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,116.0,"",115.0,37
2020-03-06,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",100.0,38
2020-03-06,SouthDakota,4bf58dd8d48988d176941735,Gyms,98.0,"",98.0,39
2020-03-06,SouthDakota,4bf58dd8d48988d16d941735,Cafés,108.0,"",108.0,40
2020-03-06,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,136.0,"",136.0,41
2020-03-06,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",107.0,42
2020-03-06,SouthDakota,4bf58dd8d48988d15b941735,Farms,135.0,"",132.0,43
2020-03-06,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",105.0,43
2020-03-06,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,124.0,"",125.0,44
2020-03-06,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",115.0,45
2020-03-06,SouthDakota,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",104.0,46
2020-03-06,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,107.0,"",105.0,46
2020-03-06,SouthDakota,4bf58dd8d48988d17c941735,Casinos,90.0,"",91.0,47
2020-03-06,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",121.0,48
2020-03-06,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,90.0,"",91.0,49
2020-03-06,SouthDakota,4bf58dd8d48988d161941735,Lakes,95.0,"",93.0,50
2020-03-06,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",95.0,51
2020-03-06,SouthDakota,4bf58dd8d48988d172941735,Post Offices,109.0,"",111.0,52
2020-03-06,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,42.0,"",42.0,52
2020-03-06,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,96.0,"",97.0,53
2020-03-06,SouthDakota,4bf58dd8d48988d1ed931735,Airports,65.0,"",65.0,54
2020-03-06,SouthDakota,4bf58dd8d48988d11b941735,Pubs,111.0,"",112.0,54
2020-03-07,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,107.0,99.0,107.0,1
2020-03-07,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,89.0,94.0,2
2020-03-07,SouthDakota,4bf58dd8d48988d116941735,Bars,65.0,69.0,65.0,3
2020-03-07,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,99.0,107.0,4
2020-03-07,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,97.0,92.0,97.0,5
2020-03-07,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,83.0,88.0,83.0,6
2020-03-07,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,95.0,83.0,96.0,7
2020-03-07,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,92.0,98.0,8
2020-03-07,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,110.0,102.0,110.0,9
2020-03-07,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,106.0,109.0,106.0,10
2020-03-07,SouthDakota,4bf58dd8d48988d163941735,Parks,149.0,"",150.0,11
2020-03-07,SouthDakota,4bf58dd8d48988d13d941735,High Schools,115.0,"",116.0,12
2020-03-07,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",109.0,13
2020-03-07,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,108.0,136.0,107.0,14
2020-03-07,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,126.0,105.0,15
2020-03-07,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",100.0,16
2020-03-07,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",87.0,17
2020-03-07,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,88.0,"",88.0,18
2020-03-07,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",112.0,19
2020-03-07,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,107.0,"",107.0,20
2020-03-07,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,103.0,108.0,103.0,21
2020-03-07,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,128.0,"",128.0,22
2020-03-07,SouthDakota,4bf58dd8d48988d17c941735,Casinos,114.0,"",114.0,23
2020-03-07,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",99.0,24
2020-03-07,SouthDakota,4bf58dd8d48988d161941735,Lakes,127.0,"",128.0,25
2020-03-07,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,87.0,"",88.0,26
2020-03-07,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,93.0,"",94.0,27
2020-03-07,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",124.0,28
2020-03-07,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,93.0,"",93.0,29
2020-03-07,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,109.0,"",110.0,30
2020-03-07,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",121.0,31
2020-03-07,SouthDakota,4bf58dd8d48988d1fb931735,Motels,140.0,"",138.0,32
2020-03-07,SouthDakota,4bf58dd8d48988d1f1931735,General Entertainment,138.0,"",137.0,33
2020-03-07,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,"",101.0,34
2020-03-07,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",100.0,35
2020-03-07,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,123.0,"",122.0,36
2020-03-07,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,138.0,"",137.0,37
2020-03-07,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,38
2020-03-07,SouthDakota,4bf58dd8d48988d196941735,Hospitals,118.0,"",118.0,39
2020-03-07,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,103.0,"",103.0,40
2020-03-07,SouthDakota,4bf58dd8d48988d10a951735,Banks,98.0,"",98.0,41
2020-03-07,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",91.0,42
2020-03-07,SouthDakota,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,43
2020-03-07,SouthDakota,4bf58dd8d48988d16d941735,Cafés,105.0,"",105.0,43
2020-03-07,SouthDakota,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,44
2020-03-07,SouthDakota,4bf58dd8d48988d16c941735,Burger Joints,88.0,"",89.0,45
2020-03-07,SouthDakota,4bf58dd8d48988d186941735,Liquor Stores,108.0,"",107.0,46
2020-03-07,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",89.0,47
2020-03-07,SouthDakota,4bf58dd8d48988d15b941735,Farms,127.0,"",128.0,48
2020-03-07,SouthDakota,4bf58dd8d48988d11b941735,Pubs,101.0,"",101.0,49
2020-03-07,SouthDakota,4bf58dd8d48988d176941735,Gyms,89.0,"",89.0,50
2020-03-07,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,29.0,"",29.0,51
2020-03-07,SouthDakota,4d954b16a243a5684b65b473,Rest Areas,124.0,"",123.0,52
2020-03-07,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,111.0,"",109.0,53
2020-03-07,SouthDakota,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",99.0,54
2020-03-07,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",103.0,55
2020-03-07,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",113.0,55
2020-03-08,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,106.0,113.0,106.0,1
2020-03-08,SouthDakota,4bf58dd8d48988d116941735,Bars,70.0,66.0,70.0,2
2020-03-08,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,86.0,98.0,3
2020-03-08,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,100.0,97.0,100.0,4
2020-03-08,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,119.0,118.0,5
2020-03-08,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,103.0,92.0,103.0,6
2020-03-08,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,87.0,80.0,87.0,7
2020-03-08,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,123.0,119.0,123.0,8
2020-03-08,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,105.0,108.0,9
2020-03-08,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",115.0,10
2020-03-08,SouthDakota,4bf58dd8d48988d163941735,Parks,136.0,127.0,137.0,11
2020-03-08,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",111.0,12
2020-03-08,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",104.0,13
2020-03-08,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,124.0,"",123.0,14
2020-03-08,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",102.0,15
2020-03-08,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",108.0,16
2020-03-08,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",94.0,17
2020-03-08,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,121.0,"",121.0,18
2020-03-08,SouthDakota,4bf58dd8d48988d13d941735,High Schools,115.0,"",116.0,19
2020-03-08,SouthDakota,4bf58dd8d48988d1f1931735,General Entertainment,148.0,"",149.0,20
2020-03-08,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,112.0,"",112.0,21
2020-03-08,SouthDakota,4bf58dd8d48988d161941735,Lakes,122.0,"",122.0,22
2020-03-08,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,114.0,"",115.0,23
2020-03-08,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),125.0,"",125.0,24
2020-03-08,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,116.0,"",115.0,25
2020-03-08,SouthDakota,4bf58dd8d48988d17c941735,Casinos,87.0,"",87.0,26
2020-03-08,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,164.0,"",163.0,27
2020-03-08,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",106.0,28
2020-03-08,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",126.0,28
2020-03-08,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,129.0,"",130.0,29
2020-03-08,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,108.0,"",108.0,30
2020-03-08,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",115.0,31
2020-03-08,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,123.0,"",122.0,32
2020-03-08,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,33
2020-03-08,SouthDakota,4bf58dd8d48988d196941735,Hospitals,120.0,"",120.0,34
2020-03-08,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,105.0,"",104.0,35
2020-03-08,SouthDakota,4bf58dd8d48988d17f941735,Movie Theaters,145.0,"",146.0,36
2020-03-08,SouthDakota,4bf58dd8d48988d1fb931735,Motels,114.0,"",115.0,36
2020-03-08,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,133.0,"",132.0,37
2020-03-08,SouthDakota,4bf58dd8d48988d16d941735,Cafés,112.0,"",112.0,38
2020-03-08,SouthDakota,4bf58dd8d48988d1ff931735,Convention Centers,147.0,"",148.0,39
2020-03-08,SouthDakota,4bf58dd8d48988d11b941735,Pubs,110.0,"",110.0,40
2020-03-08,SouthDakota,4bf58dd8d48988d13b941735,Schools,33.0,"",34.0,41
2020-03-08,SouthDakota,4bf58dd8d48988d15b941735,Farms,122.0,"",121.0,42
2020-03-08,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,141.0,"",140.0,43
2020-03-08,SouthDakota,4bf58dd8d48988d145941735,Chinese Restaurants,154.0,"",153.0,44
2020-03-08,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,126.0,"",127.0,45
2020-03-08,SouthDakota,4bf58dd8d48988d16c941735,Burger Joints,100.0,"",101.0,46
2020-03-08,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,34.0,"",35.0,47
2020-03-08,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,"",96.0,47
2020-03-08,SouthDakota,4bf58dd8d48988d10a951735,Banks,116.0,"",114.0,48
2020-03-08,SouthDakota,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",111.0,49
2020-03-09,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,99.0,103.0,99.0,1
2020-03-09,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,104.0,100.0,104.0,2
2020-03-09,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,108.0,98.0,3
2020-03-09,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,104.0,102.0,4
2020-03-09,SouthDakota,4bf58dd8d48988d116941735,Bars,70.0,69.0,70.0,5
2020-03-09,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,95.0,88.0,96.0,6
2020-03-09,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,105.0,102.0,105.0,7
2020-03-09,SouthDakota,4bf58dd8d48988d13d941735,High Schools,133.0,157.0,132.0,8
2020-03-09,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,111.0,103.0,111.0,9
2020-03-09,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,106.0,108.0,106.0,10
2020-03-09,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,112.0,106.0,112.0,11
2020-03-09,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,118.0,108.0,12
2020-03-09,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,105.0,87.0,106.0,13
2020-03-09,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,121.0,106.0,13
2020-03-09,SouthDakota,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,14
2020-03-09,SouthDakota,4bf58dd8d48988d124941735,Offices,94.0,"",95.0,15
2020-03-09,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,162.0,107.0,16
2020-03-09,SouthDakota,4bf58dd8d48988d10a951735,Banks,130.0,"",130.0,17
2020-03-09,SouthDakota,4bf58dd8d48988d196941735,Hospitals,100.0,105.0,100.0,18
2020-03-09,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,116.0,152.0,115.0,19
2020-03-09,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",129.0,20
2020-03-09,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,25.0,"",25.0,21
2020-03-09,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,136.0,"",138.0,22
2020-03-09,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,116.0,"",116.0,23
2020-03-09,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",60.0,24
2020-03-09,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",109.0,25
2020-03-09,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",114.0,26
2020-03-09,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),121.0,"",119.0,27
2020-03-09,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",99.0,28
2020-03-09,SouthDakota,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,29
2020-03-09,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,137.0,"",137.0,30
2020-03-09,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,126.0,"",126.0,31
2020-03-09,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,124.0,"",124.0,32
2020-03-09,SouthDakota,4bf58dd8d48988d1f1931735,General Entertainment,259.0,"",258.0,32
2020-03-09,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,123.0,"",123.0,33
2020-03-09,SouthDakota,4bf58dd8d48988d1ed931735,Airports,94.0,"",94.0,34
2020-03-09,SouthDakota,4bf58dd8d48988d176941735,Gyms,94.0,"",93.0,35
2020-03-09,SouthDakota,4bf58dd8d48988d15b941735,Farms,124.0,"",125.0,36
2020-03-09,SouthDakota,4bf58dd8d48988d1fb931735,Motels,107.0,"",107.0,37
2020-03-09,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,125.0,"",125.0,38
2020-03-09,SouthDakota,4bf58dd8d48988d161941735,Lakes,122.0,"",122.0,39
2020-03-09,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,142.0,"",142.0,40
2020-03-09,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,134.0,"",135.0,41
2020-03-09,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,55.0,"",56.0,41
2020-03-09,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,132.0,"",133.0,42
2020-03-09,SouthDakota,4bf58dd8d48988d16d941735,Cafés,119.0,"",119.0,43
2020-03-09,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,140.0,"",139.0,44
2020-03-09,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",106.0,45
2020-03-09,SouthDakota,4d954b16a243a5684b65b473,Rest Areas,147.0,"",148.0,45
2020-03-09,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,115.0,"",116.0,46
2020-03-09,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",106.0,47
2020-03-09,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,"",92.0,48
2020-03-09,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,119.0,"",121.0,48
2020-03-10,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,100.0,99.0,100.0,1
2020-03-10,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,104.0,93.0,105.0,2
2020-03-10,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,99.0,105.0,3
2020-03-10,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,103.0,111.0,4
2020-03-10,SouthDakota,4bf58dd8d48988d116941735,Bars,67.0,68.0,67.0,5
2020-03-10,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,92.0,81.0,92.0,6
2020-03-10,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,98.0,106.0,97.0,7
2020-03-10,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,109.0,91.0,110.0,8
2020-03-10,SouthDakota,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,9
2020-03-10,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,110.0,100.0,110.0,10
2020-03-10,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,101.0,122.0,100.0,11
2020-03-10,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,107.0,94.0,108.0,12
2020-03-10,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,69.0,102.0,13
2020-03-10,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,129.0,167.0,127.0,14
2020-03-10,SouthDakota,4bf58dd8d48988d196941735,Hospitals,95.0,95.0,95.0,15
2020-03-10,SouthDakota,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,16
2020-03-10,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",94.0,16
2020-03-10,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,28.0,"",29.0,17
2020-03-10,SouthDakota,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,18
2020-03-10,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,19
2020-03-10,SouthDakota,4bf58dd8d48988d10a951735,Banks,114.0,141.0,113.0,20
2020-03-10,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,21
2020-03-10,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,22
2020-03-10,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,23
2020-03-10,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",103.0,24
2020-03-10,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,104.0,"",104.0,25
2020-03-10,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,129.0,"",128.0,26
2020-03-10,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,137.0,"",139.0,27
2020-03-10,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",97.0,28
2020-03-10,SouthDakota,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,29
2020-03-10,SouthDakota,4bf58dd8d48988d1f1931735,General Entertainment,221.0,"",225.0,30
2020-03-10,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",86.0,31
2020-03-10,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",108.0,32
2020-03-10,SouthDakota,4bf58dd8d48988d1fb931735,Motels,120.0,"",120.0,33
2020-03-10,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,105.0,"",106.0,34
2020-03-10,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,115.0,"",115.0,35
2020-03-10,SouthDakota,4bf58dd8d48988d176941735,Gyms,77.0,"",77.0,36
2020-03-10,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,140.0,"",142.0,37
2020-03-10,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,110.0,"",109.0,38
2020-03-10,SouthDakota,4bf58dd8d48988d1ed931735,Airports,92.0,"",91.0,39
2020-03-10,SouthDakota,4bf58dd8d48988d15b941735,Farms,113.0,"",111.0,40
2020-03-10,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,122.0,"",123.0,41
2020-03-10,SouthDakota,4bf58dd8d48988d161941735,Lakes,120.0,"",119.0,42
2020-03-10,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,84.0,"",84.0,43
2020-03-10,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,"",106.0,44
2020-03-10,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,115.0,"",116.0,44
2020-03-10,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,41.0,"",42.0,45
2020-03-10,SouthDakota,4bf58dd8d48988d16d941735,Cafés,99.0,"",99.0,45
2020-03-10,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,126.0,"",127.0,45
2020-03-10,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,121.0,"",121.0,46
2020-03-10,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",112.0,47
2020-03-10,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",97.0,48
2020-03-10,SouthDakota,4bf58dd8d48988d172941735,Post Offices,107.0,"",108.0,49
2020-03-10,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,110.0,"",110.0,50
2020-03-10,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,118.0,"",117.0,51
2020-03-11,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,107.0,123.0,106.0,1
2020-03-11,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,109.0,117.0,109.0,2
2020-03-11,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,101.0,118.0,3
2020-03-11,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,106.0,113.0,4
2020-03-11,SouthDakota,4bf58dd8d48988d116941735,Bars,68.0,70.0,68.0,5
2020-03-11,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,83.0,81.0,83.0,6
2020-03-11,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,104.0,107.0,104.0,7
2020-03-11,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,117.0,107.0,117.0,8
2020-03-11,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,113.0,111.0,113.0,9
2020-03-11,SouthDakota,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,10
2020-03-11,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,105.0,107.0,105.0,11
2020-03-11,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,79.0,106.0,12
2020-03-11,SouthDakota,4bf58dd8d48988d163941735,Parks,129.0,127.0,129.0,13
2020-03-11,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,107.0,88.0,108.0,14
