2020-03-08,Tennessee,4bf58dd8d48988d1a3941735,College Residence Halls,80.0,"",80.0,187
2020-03-08,Tennessee,4bf58dd8d48988d15a941735,Gardens,110.0,"",111.0,188
2020-03-08,Tennessee,4bf58dd8d48988d194941735,Emergency Rooms,103.0,"",102.0,189
2020-03-08,Tennessee,4d1cf8421a97d635ce361c31,Tanning Salons,131.0,"",131.0,190
2020-03-08,Tennessee,4bf58dd8d48988d10f941735,Indian Restaurants,112.0,"",113.0,191
2020-03-08,Tennessee,4bf58dd8d48988d12d941735,Monuments / Landmarks,118.0,"",118.0,192
2020-03-08,Tennessee,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,105.0,"",105.0,193
2020-03-08,Tennessee,56aa371be4b08b9a8d5734e1,Vacation Rentals,94.0,"",95.0,194
2020-03-08,Tennessee,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,148.0,"",149.0,195
2020-03-08,Tennessee,4e52adeebd41615f56317744,Military Bases,124.0,"",125.0,196
2020-03-08,Tennessee,52e81612bcbc57f1066b7a26,Recreation Centers,104.0,"",104.0,197
2020-03-08,Tennessee,4bf58dd8d48988d164941735,Plazas,125.0,"",127.0,198
2020-03-08,Tennessee,4bf58dd8d48988d182941735,Theme Parks,98.0,"",97.0,199
2020-03-08,Tennessee,4bf58dd8d48988d189941735,Football Stadiums,110.0,"",110.0,200
2020-03-08,Tennessee,5032833091d4c4b30a586d60,Motorcycle Shops,145.0,"",145.0,201
2020-03-08,Tennessee,4bf58dd8d48988d1b8941735,College Football Fields,105.0,"",104.0,202
2020-03-08,Tennessee,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,103.0,"",103.0,203
2020-03-08,Tennessee,4bf58dd8d48988d18c941735,Baseball Stadiums,177.0,"",177.0,204
2020-03-08,Tennessee,4bf58dd8d48988d1e3931735,Pool Halls,91.0,"",90.0,205
2020-03-08,Tennessee,4bf58dd8d48988d100941735,Meeting Rooms,89.0,"",88.0,206
2020-03-08,Tennessee,54541900498ea6ccd0202697,Health & Beauty Services,117.0,"",117.0,207
2020-03-08,Tennessee,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,122.0,"",122.0,208
2020-03-08,Tennessee,4bf58dd8d48988d14a941735,Vietnamese Restaurants,116.0,"",116.0,209
2020-03-09,Tennessee,4bf58dd8d48988d113951735,Gas Stations,108.0,98.0,108.0,1
2020-03-09,Tennessee,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,101.0,110.0,2
2020-03-09,Tennessee,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,102.0,106.0,3
2020-03-09,Tennessee,4bf58dd8d48988d118951735,Grocery Stores,107.0,99.0,107.0,4
2020-03-09,Tennessee,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,94.0,105.0,5
2020-03-09,Tennessee,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,106.0,107.0,6
2020-03-09,Tennessee,4bf58dd8d48988d14e941735,American Restaurants,108.0,99.0,109.0,7
2020-03-09,Tennessee,4bf58dd8d48988d1fa931735,Hotels,110.0,100.0,111.0,8
2020-03-09,Tennessee,4bf58dd8d48988d124941735,Offices,100.0,103.0,100.0,9
2020-03-09,Tennessee,4bf58dd8d48988d13d941735,High Schools,128.0,123.0,128.0,10
2020-03-09,Tennessee,4bf58dd8d48988d177941735,Doctor's Offices,99.0,97.0,99.0,11
2020-03-09,Tennessee,4bf58dd8d48988d112951735,Hardware Stores,111.0,111.0,111.0,12
2020-03-09,Tennessee,4bf58dd8d48988d10f951735,Pharmacies,110.0,102.0,110.0,13
2020-03-09,Tennessee,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,103.0,108.0,14
2020-03-09,Tennessee,4d954b0ea243a5684a65b473,Convenience Stores,109.0,98.0,109.0,15
2020-03-09,Tennessee,4bf58dd8d48988d124951735,Automotive Shops,111.0,109.0,111.0,16
2020-03-09,Tennessee,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,102.0,109.0,17
2020-03-09,Tennessee,4bf58dd8d48988d104941735,Medical Centers,98.0,92.0,99.0,18
2020-03-09,Tennessee,4bf58dd8d48988d196941735,Hospitals,98.0,96.0,98.0,19
2020-03-09,Tennessee,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,102.0,105.0,20
2020-03-09,Tennessee,4bf58dd8d48988d163941735,Parks,114.0,110.0,114.0,21
2020-03-09,Tennessee,4bf58dd8d48988d1ca941735,Pizza Places,108.0,96.0,109.0,22
2020-03-09,Tennessee,4bf58dd8d48988d10a951735,Banks,121.0,113.0,121.0,23
2020-03-09,Tennessee,4bf58dd8d48988d126941735,Government Buildings,116.0,106.0,116.0,24
2020-03-09,Tennessee,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,113.0,113.0,25
2020-03-09,Tennessee,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,105.0,103.0,26
2020-03-09,Tennessee,4eb1bea83b7b6f98df247e06,Factories,99.0,103.0,99.0,27
2020-03-09,Tennessee,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,108.0,111.0,28
2020-03-09,Tennessee,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,96.0,108.0,29
2020-03-09,Tennessee,4bf58dd8d48988d172941735,Post Offices,112.0,92.0,113.0,30
2020-03-09,Tennessee,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,87.0,103.0,31
2020-03-09,Tennessee,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,110.0,115.0,32
2020-03-09,Tennessee,4f4533814b9074f6e4fb0106,Middle Schools,123.0,101.0,124.0,33
2020-03-09,Tennessee,4bf58dd8d48988d1ed931735,Airports,90.0,87.0,90.0,34
2020-03-09,Tennessee,4bf58dd8d48988d1df931735,BBQ Joints,110.0,94.0,110.0,35
2020-03-09,Tennessee,4bf58dd8d48988d116941735,Bars,104.0,104.0,104.0,36
2020-03-09,Tennessee,4bf58dd8d48988d13b941735,Schools,110.0,105.0,110.0,37
2020-03-09,Tennessee,4bf58dd8d48988d176941735,Gyms,103.0,99.0,103.0,38
2020-03-09,Tennessee,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,109.0,103.0,39
2020-03-09,Tennessee,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,97.0,106.0,40
2020-03-09,Tennessee,4bf58dd8d48988d1c4941735,Restaurants,107.0,90.0,108.0,41
2020-03-09,Tennessee,4bf58dd8d48988d1f6941735,Department Stores,98.0,81.0,99.0,42
2020-03-09,Tennessee,4bf58dd8d48988d143941735,Breakfast Spots,109.0,101.0,109.0,43
2020-03-09,Tennessee,4bf58dd8d48988d1e6941735,Golf Courses,118.0,116.0,118.0,44
2020-03-09,Tennessee,4bf58dd8d48988d16c941735,Burger Joints,101.0,115.0,100.0,45
2020-03-09,Tennessee,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,98.0,109.0,46
2020-03-09,Tennessee,4bf58dd8d48988d1ae941735,Universities,69.0,77.0,69.0,47
2020-03-09,Tennessee,4bf58dd8d48988d186941735,Liquor Stores,115.0,107.0,115.0,48
2020-03-09,Tennessee,4bf58dd8d48988d178941735,Dentist's Offices,107.0,99.0,107.0,49
2020-03-09,Tennessee,4bf58dd8d48988d1cc941735,Steakhouses,108.0,102.0,109.0,50
2020-03-09,Tennessee,4bf58dd8d48988d1f6931735,General Travel,114.0,116.0,114.0,51
2020-03-09,Tennessee,4bf58dd8d48988d161941735,Lakes,109.0,103.0,109.0,52
2020-03-09,Tennessee,4bf58dd8d48988d1eb931735,Airport Terminals,89.0,72.0,90.0,53
2020-03-09,Tennessee,4c38df4de52ce0d596b336e1,Parking,100.0,92.0,100.0,54
2020-03-09,Tennessee,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,94.0,93.0,55
2020-03-09,Tennessee,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,110.0,119.0,56
2020-03-09,Tennessee,4bf58dd8d48988d15b941735,Farms,119.0,112.0,119.0,57
2020-03-09,Tennessee,4bf58dd8d48988d148941735,Donut Shops,112.0,102.0,112.0,58
2020-03-09,Tennessee,4bf58dd8d48988d103951735,Clothing Stores,104.0,67.0,106.0,59
2020-03-09,Tennessee,4bf58dd8d48988d159941735,Trails,120.0,106.0,121.0,60
2020-03-09,Tennessee,4d954af4a243a5684765b473,Veterinarians,106.0,104.0,107.0,61
2020-03-09,Tennessee,4bf58dd8d48988d171941735,Event Spaces,118.0,106.0,119.0,62
2020-03-09,Tennessee,4bf58dd8d48988d110941735,Italian Restaurants,101.0,99.0,101.0,63
2020-03-09,Tennessee,4bf58dd8d48988d147941735,Diners,120.0,112.0,121.0,64
2020-03-09,Tennessee,4bf58dd8d48988d1f2941735,Sporting Goods Shops,119.0,98.0,120.0,65
2020-03-09,Tennessee,5032850891d4c4b30a586d62,Credit Unions,117.0,107.0,117.0,66
2020-03-09,Tennessee,4bf58dd8d48988d1ce941735,Seafood Restaurants,113.0,98.0,114.0,67
2020-03-09,Tennessee,4bf58dd8d48988d12b941735,Courthouses,106.0,111.0,105.0,68
2020-03-09,Tennessee,57558b36e4b065ecebd306dd,Truck Stops,110.0,115.0,110.0,69
2020-03-09,Tennessee,4bf58dd8d48988d12f951735,Resorts,125.0,104.0,126.0,70
2020-03-09,Tennessee,4f04ae1f2fb6e1c99f3db0ba,Car Washes,113.0,108.0,113.0,71
2020-03-09,Tennessee,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,113.0,83.0,114.0,72
2020-03-09,Tennessee,4bf58dd8d48988d16a941735,Bakeries,102.0,82.0,103.0,73
2020-03-09,Tennessee,4bf58dd8d48988d12f941735,Libraries,114.0,90.0,115.0,74
2020-03-09,Tennessee,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,83.0,96.0,75
2020-03-09,Tennessee,50327c8591d4c4b30a586d5d,Breweries,103.0,81.0,104.0,76
2020-03-09,Tennessee,4bf58dd8d48988d1f1931735,General Entertainment,116.0,86.0,117.0,77
2020-03-09,Tennessee,4bf58dd8d48988d198941735,College Academic Buildings,69.0,"",69.0,78
2020-03-09,Tennessee,4bf58dd8d48988d16d941735,Cafés,121.0,123.0,121.0,79
2020-03-09,Tennessee,4bf58dd8d48988d174941735,Coworking Spaces,120.0,95.0,121.0,80
2020-03-09,Tennessee,4bf58dd8d48988d10c951735,Cosmetics Shops,105.0,88.0,105.0,81
2020-03-09,Tennessee,4bf58dd8d48988d101951735,Thrift / Vintage Stores,106.0,110.0,106.0,82
2020-03-09,Tennessee,4bf58dd8d48988d129941735,City Halls,110.0,112.0,109.0,83
2020-03-09,Tennessee,4bf58dd8d48988d100951735,Pet Stores,108.0,93.0,108.0,84
2020-03-09,Tennessee,4bf58dd8d48988d146941735,Delis / Bodegas,108.0,95.0,109.0,85
2020-03-09,Tennessee,4d4b7105d754a06375d81259,Professional & Other Places,110.0,98.0,111.0,86
2020-03-09,Tennessee,4bf58dd8d48988d15e941735,Pools,103.0,107.0,103.0,87
2020-03-09,Tennessee,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,99.0,97.0,99.0,88
2020-03-09,Tennessee,4d954b16a243a5684b65b473,Rest Areas,124.0,100.0,125.0,89
2020-03-09,Tennessee,4bf58dd8d48988d111941735,Japanese Restaurants,110.0,94.0,110.0,90
2020-03-09,Tennessee,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,107.0,95.0,107.0,91
2020-03-09,Tennessee,4bf58dd8d48988d165941735,Scenic Lookouts,113.0,105.0,113.0,92
2020-03-09,Tennessee,4bf58dd8d48988d1e8941735,Baseball Fields,136.0,"",137.0,93
2020-03-09,Tennessee,4bf58dd8d48988d1e7941735,Playgrounds,125.0,118.0,125.0,94
2020-03-09,Tennessee,4bf58dd8d48988d1c9941735,Ice Cream Shops,115.0,"",115.0,95
2020-03-09,Tennessee,4bf58dd8d48988d1e4941735,Campgrounds,111.0,96.0,112.0,96
2020-03-09,Tennessee,4bf58dd8d48988d1fc941735,Laundry Services,106.0,"",107.0,97
2020-03-09,Tennessee,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",101.0,98
2020-03-09,Tennessee,4bf58dd8d48988d1ef941735,Rental Car Locations,86.0,104.0,85.0,99
2020-03-09,Tennessee,4bf58dd8d48988d14c941735,Wings Joints,100.0,110.0,100.0,100
2020-03-09,Tennessee,4bf58dd8d48988d1fb931735,Motels,126.0,"",126.0,101
2020-03-09,Tennessee,4bf58dd8d48988d1e5931735,Music Venues,101.0,"",101.0,102
2020-03-09,Tennessee,503287a291d4c4b30a586d65,Financial or Legal Services,105.0,115.0,104.0,103
2020-03-09,Tennessee,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,143.0,113.0,104
2020-03-09,Tennessee,4bf58dd8d48988d1f0931735,Airport Gates,94.0,"",94.0,105
2020-03-09,Tennessee,4bf58dd8d48988d142941735,Asian Restaurants,108.0,90.0,109.0,106
2020-03-09,Tennessee,4eb1d4d54b900d56c88a45fc,Mountains,122.0,112.0,122.0,107
2020-03-09,Tennessee,4bf58dd8d48988d17f941735,Movie Theaters,82.0,"",82.0,108
2020-03-09,Tennessee,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,76.0,111.0,109
2020-03-09,Tennessee,4bf58dd8d48988d12e941735,Police Stations,110.0,"",110.0,110
2020-03-09,Tennessee,4deefb944765f83613cdba6e,Historic Sites,113.0,108.0,113.0,111
2020-03-09,Tennessee,4bf58dd8d48988d181941735,Museums,141.0,148.0,140.0,112
2020-03-09,Tennessee,4bf58dd8d48988d1ff931735,Convention Centers,111.0,194.0,109.0,113
2020-03-09,Tennessee,52e81612bcbc57f1066b7a37,Distribution Centers,102.0,"",102.0,114
2020-03-09,Tennessee,4bf58dd8d48988d117941735,Beer Gardens,140.0,"",140.0,115
2020-03-09,Tennessee,4bf58dd8d48988d107951735,Shoe Stores,112.0,126.0,112.0,116
2020-03-09,Tennessee,4bf58dd8d48988d1a8941735,General Colleges & Universities,95.0,"",94.0,117
2020-03-09,Tennessee,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,105.0,108.0,105.0,118
2020-03-09,Tennessee,4bf58dd8d48988d122951735,Electronics Stores,105.0,"",107.0,119
2020-03-09,Tennessee,4bf58dd8d48988d128951735,Gift Shops,105.0,"",105.0,120
2020-03-09,Tennessee,5bae9231bedf3950379f89d0,State / Provincial Parks,135.0,193.0,132.0,121
2020-03-09,Tennessee,50328a8e91d4c4b30a586d6c,Non-Profits,93.0,"",93.0,122
2020-03-09,Tennessee,4bf58dd8d48988d1e4931735,Bowling Alleys,110.0,"",110.0,123
2020-03-09,Tennessee,4bf58dd8d48988d1f4931735,Racetracks,149.0,"",149.0,124
2020-03-09,Tennessee,4f04b1572fb6e1c99f3db0bf,Storage Facilities,106.0,"",106.0,125
2020-03-09,Tennessee,4eb1d4dd4b900d56c88a45fd,Rivers,118.0,"",119.0,126
2020-03-09,Tennessee,4bf58dd8d48988d11b941735,Pubs,109.0,"",109.0,127
2020-03-09,Tennessee,4bf58dd8d48988d123951735,Smoke Shops,101.0,"",103.0,128
2020-03-09,Tennessee,4f4531084b9074f6e4fb0101,Recycling Facilities,133.0,"",135.0,129
2020-03-09,Tennessee,4bf58dd8d48988d1fe931735,Bus Stations,106.0,"",107.0,130
2020-03-09,Tennessee,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,105.0,"",105.0,131
2020-03-09,Tennessee,5032891291d4c4b30a586d68,Assisted Living,98.0,"",99.0,132
2020-03-09,Tennessee,52e81612bcbc57f1066b7a36,Warehouses,104.0,"",104.0,133
2020-03-09,Tennessee,4f4530164b9074f6e4fb00ff,Tourist Information Centers,170.0,"",173.0,134
2020-03-09,Tennessee,4bf58dd8d48988d116951735,Antique Shops,107.0,"",108.0,135
2020-03-09,Tennessee,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,96.0,132.0,94.0,136
2020-03-09,Tennessee,4bf58dd8d48988d1ab941735,Student Centers,71.0,"",71.0,137
2020-03-09,Tennessee,4bf58dd8d48988d127951735,Arts & Crafts Stores,94.0,"",94.0,138
2020-03-09,Tennessee,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",110.0,139
2020-03-09,Tennessee,4bf58dd8d48988d14b941735,Wineries,119.0,"",121.0,140
2020-03-09,Tennessee,4bf58dd8d48988d197941735,College Administrative Buildings,82.0,"",82.0,141
2020-03-09,Tennessee,4bf58dd8d48988d15f941735,Fields,115.0,"",115.0,142
2020-03-09,Tennessee,4bf58dd8d48988d1ed941735,Spas,106.0,"",106.0,143
2020-03-09,Tennessee,4bf58dd8d48988d118941735,Dive Bars,137.0,"",137.0,144
2020-03-09,Tennessee,4bf58dd8d48988d151941735,Taco Places,121.0,"",121.0,145
2020-03-09,Tennessee,4bf58dd8d48988d1e5941735,Dog Runs,123.0,"",124.0,146
2020-03-09,Tennessee,4bf58dd8d48988d194941735,Emergency Rooms,98.0,"",98.0,147
2020-03-09,Tennessee,4bf58dd8d48988d12c941735,Fire Stations,115.0,"",115.0,148
2020-03-09,Tennessee,4e52adeebd41615f56317744,Military Bases,110.0,"",110.0,149
2020-03-09,Tennessee,4d4b7105d754a06374d81259,Food,118.0,"",117.0,150
2020-03-09,Tennessee,4bf58dd8d48988d1d2941735,Sushi Restaurants,104.0,"",105.0,151
2020-03-09,Tennessee,4bf58dd8d48988d1a2941735,Community Colleges,54.0,"",53.0,152
2020-03-09,Tennessee,4bf58dd8d48988d121941735,Lounges,106.0,"",105.0,153
2020-03-09,Tennessee,4cce455aebf7b749d5e191f5,Soccer Fields,123.0,"",124.0,154
2020-03-09,Tennessee,4bf58dd8d48988d120951735,Food Courts,91.0,105.0,90.0,155
2020-03-09,Tennessee,52e81612bcbc57f1066b7a21,National Parks,235.0,"",237.0,156
2020-03-09,Tennessee,50be8ee891d4fa8dcc7199a7,Markets,107.0,"",108.0,157
2020-03-09,Tennessee,52f2ab2ebcbc57f1066b8b26,Fabric Shops,87.0,"",88.0,158
2020-03-09,Tennessee,4d954afda243a5684865b473,Optical Shops,111.0,"",111.0,159
2020-03-09,Tennessee,4bf58dd8d48988d11a941735,Other Nightlife,110.0,"",110.0,160
2020-03-09,Tennessee,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,161
2020-03-09,Tennessee,52e81612bcbc57f1066b7a3a,Chiropractors,105.0,"",106.0,162
2020-03-09,Tennessee,4bf58dd8d48988d1fa941735,Farmers Markets,110.0,"",111.0,163
2020-03-09,Tennessee,4bf58dd8d48988d1a3941735,College Residence Halls,94.0,"",93.0,164
2020-03-09,Tennessee,4bf58dd8d48988d100941735,Meeting Rooms,141.0,"",140.0,165
2020-03-09,Tennessee,4bf58dd8d48988d126951735,Video Stores,131.0,"",131.0,166
2020-03-09,Tennessee,4e0e22f5a56208c4ea9a85a0,Distilleries,132.0,"",132.0,167
2020-03-09,Tennessee,4bf58dd8d48988d1a7941735,College Libraries,68.0,"",68.0,168
2020-03-09,Tennessee,4bf58dd8d48988d108951735,Women's Stores,98.0,"",97.0,169
2020-03-09,Tennessee,4d1cf8421a97d635ce361c31,Tanning Salons,133.0,"",131.0,170
2020-03-09,Tennessee,4bf58dd8d48988d10e941735,Greek Restaurants,109.0,"",110.0,171
2020-03-09,Tennessee,5453de49498eade8af355881,Business Services,111.0,"",110.0,172
2020-03-09,Tennessee,4bf58dd8d48988d114951735,Bookstores,89.0,"",90.0,173
2020-03-09,Tennessee,4bf58dd8d48988d117951735,Candy Stores,109.0,"",109.0,174
2020-03-09,Tennessee,4bf58dd8d48988d1e1931735,Arcades,120.0,"",119.0,175
2020-03-09,Tennessee,4bf58dd8d48988d190941735,History Museums,105.0,"",105.0,176
2020-03-09,Tennessee,4f4532974b9074f6e4fb0104,Daycares,117.0,"",115.0,177
2020-03-09,Tennessee,4bf58dd8d48988d1cb941735,Food Trucks,119.0,"",120.0,178
2020-03-09,Tennessee,5032897c91d4c4b30a586d69,Pet Services,101.0,"",101.0,179
2020-03-09,Tennessee,4bf58dd8d48988d1b8941735,College Football Fields,103.0,"",103.0,180
2020-03-09,Tennessee,4bf58dd8d48988d182941735,Theme Parks,154.0,"",154.0,181
2020-03-09,Tennessee,4bf58dd8d48988d137941735,Theaters,96.0,"",96.0,182
2020-03-09,Tennessee,4bf58dd8d48988d149941735,Thai Restaurants,93.0,"",94.0,183
2020-03-09,Tennessee,4bf58dd8d48988d1e2931735,Art Galleries,121.0,"",122.0,184
2020-03-09,Tennessee,4bf58dd8d48988d131941735,Spiritual Centers,103.0,"",103.0,185
2020-03-09,Tennessee,4bf58dd8d48988d12d941735,Monuments / Landmarks,100.0,"",99.0,186
2020-03-09,Tennessee,4bf58dd8d48988d1b2941735,College Gyms,81.0,"",81.0,187
2020-03-09,Tennessee,4bf58dd8d48988d10b951735,Video Game Stores,125.0,"",124.0,188
2020-03-09,Tennessee,52e81612bcbc57f1066b7a34,Community Centers,108.0,"",109.0,189
2020-03-09,Tennessee,4bf58dd8d48988d1d4941735,Speakeasies,104.0,"",104.0,190
2020-03-09,Tennessee,4bf58dd8d48988d157941735,New American Restaurants,96.0,"",95.0,191
2020-03-09,Tennessee,56aa371ce4b08b9a8d57356c,Beer Bars,105.0,"",106.0,192
2020-03-09,Tennessee,4bf58dd8d48988d1f7941735,Flea Markets,152.0,"",152.0,193
2020-03-09,Tennessee,4bf58dd8d48988d11e941735,Cocktail Bars,115.0,"",115.0,194
2020-03-09,Tennessee,52f2ab2ebcbc57f1066b8b35,Outlet Stores,103.0,"",103.0,195
2020-03-09,Tennessee,4bf58dd8d48988d1a0941735,College Classrooms,101.0,"",101.0,196
2020-03-09,Tennessee,56aa371be4b08b9a8d5734e1,Vacation Rentals,137.0,"",137.0,197
2020-03-09,Tennessee,522e32fae4b09b556e370f19,Eye Doctors,94.0,"",95.0,198
2020-03-09,Tennessee,545419b1498ea6ccd0202f58,Home Services & Repairs,119.0,"",119.0,199
2020-03-09,Tennessee,4bf58dd8d48988d16f941735,Hot Dog Joints,148.0,"",146.0,200
2020-03-09,Tennessee,4bf58dd8d48988d11b951735,Flower Shops,135.0,"",134.0,201
2020-03-09,Tennessee,54541900498ea6ccd0202697,Health & Beauty Services,90.0,"",90.0,202
2020-03-09,Tennessee,4bf58dd8d48988d1ad941735,Trade Schools,116.0,"",115.0,203
2020-03-09,Tennessee,4bf58dd8d48988d189941735,Football Stadiums,113.0,"",114.0,204
2020-03-09,Tennessee,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,109.0,"",109.0,205
2020-03-09,Tennessee,56aa371be4b08b9a8d573550,Food Services,99.0,"",100.0,206
2020-03-09,Tennessee,5032833091d4c4b30a586d60,Motorcycle Shops,123.0,"",124.0,207
2020-03-09,Tennessee,5744ccdfe4b0c0459246b4af,Physical Therapists,100.0,"",99.0,208
2020-03-09,Tennessee,5032792091d4c4b30a586d5c,Concert Halls,95.0,"",95.0,209
2020-03-09,Tennessee,4bf58dd8d48988d164941735,Plazas,100.0,"",100.0,210
2020-03-09,Tennessee,4bf58dd8d48988d15a941735,Gardens,110.0,"",109.0,211
2020-03-09,Tennessee,4bf58dd8d48988d14a941735,Vietnamese Restaurants,106.0,"",107.0,212
2020-03-09,Tennessee,54541b70498ea6ccd0204bff,Transportation Services,119.0,"",120.0,213
2020-03-09,Tennessee,4bf58dd8d48988d199941735,College Arts Buildings,80.0,"",79.0,214
2020-03-10,Tennessee,4bf58dd8d48988d113951735,Gas Stations,101.0,94.0,102.0,1
2020-03-10,Tennessee,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,102.0,105.0,2
2020-03-10,Tennessee,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,97.0,104.0,3
2020-03-10,Tennessee,4bf58dd8d48988d118951735,Grocery Stores,101.0,93.0,102.0,4
2020-03-10,Tennessee,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,104.0,106.0,5
2020-03-10,Tennessee,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,95.0,103.0,6
2020-03-10,Tennessee,4bf58dd8d48988d14e941735,American Restaurants,101.0,90.0,101.0,7
2020-03-10,Tennessee,4bf58dd8d48988d124941735,Offices,96.0,97.0,96.0,8
2020-03-10,Tennessee,4bf58dd8d48988d1fa931735,Hotels,108.0,101.0,108.0,9
2020-03-10,Tennessee,4bf58dd8d48988d13d941735,High Schools,100.0,92.0,100.0,10
2020-03-10,Tennessee,4bf58dd8d48988d177941735,Doctor's Offices,95.0,99.0,95.0,11
2020-03-10,Tennessee,4bf58dd8d48988d10f951735,Pharmacies,104.0,101.0,104.0,12
2020-03-10,Tennessee,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,95.0,98.0,13
2020-03-10,Tennessee,4bf58dd8d48988d112951735,Hardware Stores,105.0,105.0,105.0,14
2020-03-10,Tennessee,4bf58dd8d48988d124951735,Automotive Shops,104.0,114.0,104.0,15
2020-03-10,Tennessee,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,94.0,101.0,16
2020-03-10,Tennessee,4d954b0ea243a5684a65b473,Convenience Stores,95.0,83.0,95.0,17
2020-03-10,Tennessee,4bf58dd8d48988d196941735,Hospitals,92.0,84.0,92.0,18
2020-03-10,Tennessee,4bf58dd8d48988d104941735,Medical Centers,93.0,93.0,93.0,19
2020-03-10,Tennessee,4bf58dd8d48988d1ca941735,Pizza Places,106.0,110.0,106.0,20
2020-03-10,Tennessee,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,79.0,98.0,21
2020-03-10,Tennessee,4bf58dd8d48988d163941735,Parks,109.0,94.0,109.0,22
2020-03-10,Tennessee,4eb1bea83b7b6f98df247e06,Factories,93.0,88.0,93.0,23
2020-03-10,Tennessee,4bf58dd8d48988d126941735,Government Buildings,95.0,92.0,95.0,24
2020-03-10,Tennessee,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,116.0,112.0,25
2020-03-10,Tennessee,4bf58dd8d48988d10a951735,Banks,100.0,106.0,100.0,26
2020-03-10,Tennessee,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,87.0,98.0,27
2020-03-10,Tennessee,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,94.0,103.0,28
2020-03-10,Tennessee,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,93.0,99.0,29
2020-03-10,Tennessee,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,104.0,105.0,30
2020-03-10,Tennessee,4bf58dd8d48988d116941735,Bars,118.0,100.0,119.0,31
2020-03-10,Tennessee,4bf58dd8d48988d1df931735,BBQ Joints,107.0,101.0,107.0,32
2020-03-10,Tennessee,4bf58dd8d48988d176941735,Gyms,99.0,87.0,100.0,33
2020-03-10,Tennessee,4bf58dd8d48988d172941735,Post Offices,99.0,108.0,98.0,34
2020-03-10,Tennessee,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,87.0,107.0,35
2020-03-10,Tennessee,4bf58dd8d48988d13b941735,Schools,96.0,90.0,96.0,36
2020-03-10,Tennessee,4f4533814b9074f6e4fb0106,Middle Schools,93.0,75.0,94.0,37
2020-03-10,Tennessee,4bf58dd8d48988d1ed931735,Airports,86.0,78.0,86.0,38
2020-03-10,Tennessee,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,90.0,104.0,39
2020-03-10,Tennessee,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,92.0,98.0,40
2020-03-10,Tennessee,4bf58dd8d48988d1f6941735,Department Stores,104.0,75.0,106.0,41
2020-03-10,Tennessee,4bf58dd8d48988d1c4941735,Restaurants,102.0,92.0,102.0,42
2020-03-10,Tennessee,4bf58dd8d48988d1ae941735,Universities,70.0,91.0,70.0,43
