2020-03-31,Rhode Island,Big Box Stores,62.0,"",62.0,13
2020-03-31,Rhode Island,Fast Food Restaurants,59.0,"",59.0,14
2020-03-31,Rhode Island,Hardware Stores,92.0,96.0,91.0,15
2020-03-31,Rhode Island,Colleges & Universities,19.0,60.0,18.0,16
2020-03-31,Rhode Island,Alcohol,68.0,68.0,68.0,17
2020-03-31,Rhode Island,Arts & Entertainment,31.0,"",31.0,18
2020-03-31,Rhode Island,Banks,60.0,"",60.0,19
2020-03-31,Rhode Island,Government,27.0,"",27.0,20
2020-03-31,Rhode Island,Beach,92.0,86.0,92.0,20
2020-03-31,Rhode Island,Fitness Center,17.0,"",17.0,21
2020-03-31,Rhode Island,Sports,20.0,26.0,20.0,22
2020-03-31,Rhode Island,Discount Stores,82.0,"",83.0,23
2020-03-31,Rhode Island,Hotel,31.0,"",31.0,24
2020-03-31,Rhode Island,Residences,46.0,"",47.0,25
2020-03-31,Rhode Island,Travel & Transport,56.0,"",56.0,26
