2020-03-05,Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,119.0,106.0,18
2020-03-05,Virginia,4bf58dd8d48988d1ed931735,Airports,38.0,37.0,38.0,19
2020-03-05,Virginia,4bf58dd8d48988d124951735,Automotive Shops,109.0,98.0,110.0,20
2020-03-05,Virginia,4bf58dd8d48988d10f951735,Pharmacies,101.0,98.0,101.0,21
2020-03-05,Virginia,4bf58dd8d48988d1ca941735,Pizza Places,110.0,105.0,110.0,22
2020-03-05,Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,89.0,91.0,23
2020-03-05,Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,101.0,98.0,24
2020-03-05,Virginia,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,84.0,94.0,25
2020-03-05,Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,57.0,50.0,26
2020-03-05,Virginia,4bf58dd8d48988d163941735,Parks,131.0,153.0,130.0,27
2020-03-05,Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,107.0,101.0,28
2020-03-05,Virginia,4bf58dd8d48988d10a951735,Banks,117.0,115.0,117.0,29
2020-03-05,Virginia,4bf58dd8d48988d176941735,Gyms,99.0,98.0,99.0,30
2020-03-05,Virginia,4f4533814b9074f6e4fb0106,Middle Schools,101.0,93.0,101.0,31
2020-03-05,Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,97.0,101.0,32
2020-03-05,Virginia,4bf58dd8d48988d196941735,Hospitals,100.0,83.0,101.0,33
2020-03-05,Virginia,4bf58dd8d48988d1f6941735,Department Stores,108.0,111.0,108.0,34
2020-03-05,Virginia,4bf58dd8d48988d110941735,Italian Restaurants,104.0,100.0,104.0,35
2020-03-05,Virginia,4bf58dd8d48988d1ae941735,Universities,85.0,"",86.0,36
2020-03-05,Virginia,4bf58dd8d48988d104941735,Medical Centers,17.0,18.0,17.0,37
2020-03-05,Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,122.0,115.0,38
2020-03-05,Virginia,4bf58dd8d48988d172941735,Post Offices,105.0,99.0,105.0,39
2020-03-05,Virginia,4bf58dd8d48988d1e6941735,Golf Courses,135.0,139.0,135.0,40
2020-03-05,Virginia,4bf58dd8d48988d1fd931735,Metro Stations,108.0,129.0,108.0,41
2020-03-05,Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,107.0,107.0,42
2020-03-05,Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,104.0,108.0,43
2020-03-05,Virginia,50327c8591d4c4b30a586d5d,Breweries,110.0,129.0,109.0,44
2020-03-05,Virginia,4bf58dd8d48988d13b941735,Schools,11.0,14.0,11.0,45
2020-03-05,Virginia,4bf58dd8d48988d178941735,Dentist's Offices,103.0,109.0,103.0,46
2020-03-05,Virginia,4bf58dd8d48988d1c4941735,Restaurants,97.0,92.0,97.0,47
2020-03-05,Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,96.0,114.0,48
2020-03-05,Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,101.0,99.0,49
2020-03-05,Virginia,57558b36e4b065ecebd306dd,Truck Stops,110.0,118.0,110.0,50
2020-03-05,Virginia,4bf58dd8d48988d15b941735,Farms,111.0,107.0,111.0,51
2020-03-05,Virginia,4bf58dd8d48988d148941735,Donut Shops,105.0,131.0,104.0,52
2020-03-05,Virginia,4bf58dd8d48988d15e941735,Pools,99.0,115.0,98.0,53
2020-03-05,Virginia,4bf58dd8d48988d161941735,Lakes,122.0,120.0,123.0,53
2020-03-05,Virginia,4bf58dd8d48988d12f941735,Libraries,111.0,126.0,110.0,54
2020-03-05,Virginia,4bf58dd8d48988d116941735,Bars,38.0,38.0,38.0,55
2020-03-05,Virginia,4d954b16a243a5684b65b473,Rest Areas,113.0,114.0,112.0,56
2020-03-05,Virginia,4bf58dd8d48988d16a941735,Bakeries,96.0,102.0,95.0,57
2020-03-05,Virginia,4bf58dd8d48988d16d941735,Cafés,119.0,135.0,118.0,58
2020-03-05,Virginia,4eb1bea83b7b6f98df247e06,Factories,108.0,104.0,108.0,59
2020-03-05,Virginia,4bf58dd8d48988d16c941735,Burger Joints,98.0,121.0,97.0,60
2020-03-05,Virginia,4c38df4de52ce0d596b336e1,Parking,100.0,87.0,100.0,61
2020-03-05,Virginia,4bf58dd8d48988d1f0931735,Airport Gates,87.0,84.0,87.0,62
2020-03-05,Virginia,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,98.0,107.0,63
2020-03-05,Virginia,4bf58dd8d48988d198941735,College Academic Buildings,56.0,"",56.0,64
2020-03-05,Virginia,4bf58dd8d48988d1df931735,BBQ Joints,107.0,104.0,107.0,65
2020-03-05,Virginia,4bf58dd8d48988d159941735,Trails,115.0,128.0,115.0,66
2020-03-05,Virginia,4bf58dd8d48988d101951735,Thrift / Vintage Stores,110.0,110.0,110.0,67
2020-03-05,Virginia,4bf58dd8d48988d103951735,Clothing Stores,68.0,60.0,68.0,68
2020-03-05,Virginia,4bf58dd8d48988d1f6931735,General Travel,111.0,95.0,112.0,69
2020-03-05,Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,93.0,102.0,70
2020-03-05,Virginia,4bf58dd8d48988d171941735,Event Spaces,107.0,107.0,107.0,71
2020-03-05,Virginia,4bf58dd8d48988d147941735,Diners,97.0,108.0,97.0,72
2020-03-05,Virginia,4d954af4a243a5684765b473,Veterinarians,110.0,114.0,110.0,73
2020-03-05,Virginia,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,92.0,110.0,74
2020-03-05,Virginia,4bf58dd8d48988d12b941735,Courthouses,104.0,115.0,104.0,75
2020-03-05,Virginia,4bf58dd8d48988d143941735,Breakfast Spots,108.0,104.0,109.0,76
2020-03-05,Virginia,4bf58dd8d48988d12c941735,Fire Stations,112.0,107.0,112.0,77
2020-03-05,Virginia,4bf58dd8d48988d1e4941735,Campgrounds,117.0,119.0,117.0,78
2020-03-05,Virginia,4bf58dd8d48988d1e7941735,Playgrounds,120.0,126.0,120.0,79
2020-03-05,Virginia,5032850891d4c4b30a586d62,Credit Unions,103.0,109.0,103.0,80
2020-03-05,Virginia,4bf58dd8d48988d1cc941735,Steakhouses,95.0,90.0,95.0,81
2020-03-05,Virginia,4bf58dd8d48988d1a2941735,Community Colleges,97.0,"",98.0,82
2020-03-05,Virginia,4bf58dd8d48988d146941735,Delis / Bodegas,96.0,106.0,95.0,83
2020-03-05,Virginia,4e52adeebd41615f56317744,Military Bases,104.0,"",105.0,83
2020-03-05,Virginia,4bf58dd8d48988d100951735,Pet Stores,90.0,81.0,90.0,84
2020-03-05,Virginia,4bf58dd8d48988d1f1931735,General Entertainment,128.0,150.0,127.0,85
2020-03-05,Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,122.0,110.0,122.0,86
2020-03-05,Virginia,52e81612bcbc57f1066b7a37,Distribution Centers,100.0,"",99.0,87
2020-03-05,Virginia,4bf58dd8d48988d1e0941735,Harbors / Marinas,136.0,138.0,136.0,87
2020-03-05,Virginia,4bf58dd8d48988d1fa941735,Farmers Markets,125.0,130.0,125.0,88
2020-03-05,Virginia,4deefb944765f83613cdba6e,Historic Sites,115.0,121.0,115.0,89
2020-03-05,Virginia,4bf58dd8d48988d186941735,Liquor Stores,93.0,92.0,93.0,90
2020-03-05,Virginia,4bf58dd8d48988d14b941735,Wineries,116.0,117.0,116.0,91
2020-03-05,Virginia,5745c2e4498e11e7bccabdbd,Drugstores,98.0,104.0,98.0,92
2020-03-05,Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,114.0,"",114.0,93
2020-03-05,Virginia,4cce455aebf7b749d5e191f5,Soccer Fields,120.0,"",120.0,94
2020-03-05,Virginia,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,104.0,"",104.0,95
2020-03-05,Virginia,4bf58dd8d48988d1e8941735,Baseball Fields,135.0,"",136.0,95
2020-03-05,Virginia,4bf58dd8d48988d174941735,Coworking Spaces,102.0,"",103.0,96
2020-03-05,Virginia,4bf58dd8d48988d117941735,Beer Gardens,114.0,"",114.0,97
2020-03-05,Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",115.0,98
2020-03-05,Virginia,4bf58dd8d48988d1ef941735,Rental Car Locations,99.0,"",98.0,99
2020-03-05,Virginia,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,100
2020-03-05,Virginia,5032891291d4c4b30a586d68,Assisted Living,116.0,100.0,117.0,101
2020-03-05,Virginia,4bf58dd8d48988d164941735,Plazas,118.0,163.0,116.0,101
2020-03-05,Virginia,4f4528bc4b90abdf24c9de85,Athletics & Sports,7.0,"",7.0,102
2020-03-05,Virginia,4bf58dd8d48988d149941735,Thai Restaurants,99.0,"",98.0,103
2020-03-05,Virginia,4bf58dd8d48988d15f941735,Fields,121.0,"",121.0,104
2020-03-05,Virginia,4bf58dd8d48988d190941735,History Museums,158.0,"",158.0,105
2020-03-05,Virginia,4eb1d4d54b900d56c88a45fc,Mountains,107.0,"",107.0,106
2020-03-05,Virginia,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,104.0,"",105.0,107
2020-03-05,Virginia,4f04b1572fb6e1c99f3db0bf,Storage Facilities,110.0,"",110.0,108
2020-03-05,Virginia,4bf58dd8d48988d127951735,Arts & Crafts Stores,99.0,"",99.0,109
2020-03-05,Virginia,4bf58dd8d48988d122951735,Electronics Stores,96.0,"",94.0,109
2020-03-05,Virginia,4bf58dd8d48988d12f951735,Resorts,105.0,91.0,106.0,110
2020-03-05,Virginia,4bf58dd8d48988d14c941735,Wings Joints,98.0,"",98.0,111
2020-03-05,Virginia,4bf58dd8d48988d157941735,New American Restaurants,113.0,"",112.0,111
2020-03-05,Virginia,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",99.0,112
2020-03-05,Virginia,4bf58dd8d48988d17f941735,Movie Theaters,82.0,"",82.0,113
2020-03-05,Virginia,4bf58dd8d48988d11b941735,Pubs,110.0,"",110.0,114
2020-03-05,Virginia,4bf58dd8d48988d142941735,Asian Restaurants,12.0,"",12.0,115
2020-03-05,Virginia,4bf58dd8d48988d1fc941735,Laundry Services,117.0,"",116.0,115
2020-03-05,Virginia,4bf58dd8d48988d165941735,Scenic Lookouts,122.0,"",123.0,116
2020-03-05,Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,124.0,"",125.0,116
2020-03-05,Virginia,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,101.0,"",102.0,117
2020-03-05,Virginia,4bf58dd8d48988d1a8941735,General Colleges & Universities,96.0,"",96.0,117
2020-03-05,Virginia,4bf58dd8d48988d1e4931735,Bowling Alleys,90.0,"",91.0,118
2020-03-05,Virginia,4bf58dd8d48988d111941735,Japanese Restaurants,54.0,"",55.0,119
2020-03-05,Virginia,4bf58dd8d48988d1c9941735,Ice Cream Shops,99.0,"",100.0,120
2020-03-05,Virginia,4bf58dd8d48988d1ed941735,Spas,102.0,"",103.0,121
2020-03-05,Virginia,56aa371be4b08b9a8d57352f,Airport Services,95.0,"",95.0,122
2020-03-05,Virginia,4bf58dd8d48988d1f8931735,Bed & Breakfasts,118.0,"",118.0,123
2020-03-05,Virginia,4bf58dd8d48988d12d941735,Monuments / Landmarks,126.0,"",126.0,123
2020-03-05,Virginia,4bf58dd8d48988d1e5941735,Dog Runs,127.0,"",127.0,124
2020-03-05,Virginia,4bf58dd8d48988d129951735,Train Stations,101.0,"",100.0,125
2020-03-05,Virginia,4bf58dd8d48988d116951735,Antique Shops,134.0,"",136.0,126
2020-03-05,Virginia,4bf58dd8d48988d1fe931735,Bus Stations,67.0,"",66.0,127
2020-03-05,Virginia,4bf58dd8d48988d10f941735,Indian Restaurants,99.0,"",100.0,128
2020-03-05,Virginia,4d954afda243a5684865b473,Optical Shops,116.0,"",118.0,128
2020-03-05,Virginia,4bf58dd8d48988d12e941735,Police Stations,120.0,"",119.0,128
2020-03-05,Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,110.0,"",109.0,129
2020-03-05,Virginia,4eb1bdde3b7b55596b4a7490,Photography Labs,113.0,"",113.0,130
2020-03-05,Virginia,503287a291d4c4b30a586d65,Financial or Legal Services,115.0,"",116.0,131
2020-03-05,Virginia,4bf58dd8d48988d128951735,Gift Shops,100.0,"",101.0,132
2020-03-05,Virginia,4bf58dd8d48988d114951735,Bookstores,114.0,"",112.0,133
2020-03-05,Virginia,4bf58dd8d48988d113941735,Korean Restaurants,101.0,"",100.0,134
2020-03-05,Virginia,4bf58dd8d48988d115941735,Middle Eastern Restaurants,103.0,"",102.0,135
2020-03-05,Virginia,4bf58dd8d48988d1d2941735,Sushi Restaurants,95.0,"",95.0,136
2020-03-05,Virginia,4bf58dd8d48988d1a7941735,College Libraries,90.0,"",91.0,136
2020-03-05,Virginia,4bf58dd8d48988d120951735,Food Courts,98.0,"",97.0,137
2020-03-05,Virginia,4bf58dd8d48988d14a941735,Vietnamese Restaurants,101.0,"",100.0,138
2020-03-05,Virginia,4bf58dd8d48988d1ab941735,Student Centers,84.0,"",84.0,138
2020-03-05,Virginia,4bf58dd8d48988d197941735,College Administrative Buildings,95.0,"",95.0,139
2020-03-05,Virginia,4bf58dd8d48988d107951735,Shoe Stores,112.0,"",112.0,139
2020-03-05,Virginia,4bf58dd8d48988d151941735,Taco Places,110.0,"",109.0,139
2020-03-05,Virginia,4bf58dd8d48988d1ec931735,Airport Trams,99.0,"",100.0,140
2020-03-05,Virginia,4bf58dd8d48988d1de941735,Vineyards,118.0,"",118.0,141
2020-03-05,Virginia,4bf58dd8d48988d121941735,Lounges,101.0,"",101.0,142
2020-03-05,Virginia,4bf58dd8d48988d1f4931735,Racetracks,111.0,"",112.0,143
2020-03-05,Virginia,4bf58dd8d48988d10e941735,Greek Restaurants,106.0,"",106.0,144
2020-03-05,Virginia,4bf58dd8d48988d1fb931735,Motels,98.0,"",99.0,145
2020-03-05,Virginia,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,124.0,"",124.0,145
2020-03-05,Virginia,50be8ee891d4fa8dcc7199a7,Markets,131.0,"",130.0,146
2020-03-05,Virginia,4bf58dd8d48988d12b951735,Bus Lines,121.0,"",121.0,147
2020-03-05,Virginia,4bf58dd8d48988d1a1941735,College Cafeterias,93.0,"",92.0,148
2020-03-05,Virginia,4bf58dd8d48988d19b941735,College Science Buildings,87.0,"",87.0,149
2020-03-05,Virginia,4bf58dd8d48988d1e2941735,Beaches,96.0,"",94.0,150
2020-03-05,Virginia,4d4b7105d754a06374d81259,Food,1.0,"",1.0,150
2020-03-05,Virginia,4bf58dd8d48988d155941735,Gastropubs,113.0,"",114.0,151
2020-03-05,Virginia,4bf58dd8d48988d119951735,Wine Shops,96.0,"",97.0,151
2020-03-05,Virginia,4f4532974b9074f6e4fb0104,Daycares,95.0,"",95.0,152
2020-03-05,Virginia,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,88.0,"",87.0,153
2020-03-05,Virginia,4bf58dd8d48988d1d4941735,Speakeasies,145.0,"",145.0,153
2020-03-05,Virginia,5454144b498ec1f095bff2f2,Construction & Landscaping,109.0,"",109.0,154
2020-03-05,Virginia,4f4531b14b9074f6e4fb0103,Medical Labs,93.0,"",91.0,154
2020-03-05,Virginia,52e81612bcbc57f1066b7a36,Warehouses,98.0,"",98.0,155
2020-03-05,Virginia,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,156
2020-03-05,Virginia,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,142.0,"",144.0,157
2020-03-05,Virginia,5032897c91d4c4b30a586d69,Pet Services,105.0,"",102.0,157
2020-03-05,Virginia,4bf58dd8d48988d1a3941735,College Residence Halls,97.0,"",97.0,158
2020-03-05,Virginia,4bf58dd8d48988d11b951735,Flower Shops,115.0,"",114.0,158
2020-03-05,Virginia,5032885091d4c4b30a586d66,Real Estate Offices,124.0,"",124.0,159
2020-03-05,Virginia,52e81612bcbc57f1066b7a3a,Chiropractors,116.0,"",118.0,160
2020-03-06,Virginia,4bf58dd8d48988d113951735,Gas Stations,101.0,97.0,101.0,1
2020-03-06,Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,105.0,107.0,2
2020-03-06,Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,99.0,99.0,3
2020-03-06,Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,98.0,97.0,4
2020-03-06,Virginia,4d954b0ea243a5684a65b473,Convenience Stores,99.0,97.0,99.0,5
2020-03-06,Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,102.0,98.0,6
2020-03-06,Virginia,4bf58dd8d48988d118951735,Grocery Stores,97.0,96.0,97.0,7
2020-03-06,Virginia,4bf58dd8d48988d14e941735,American Restaurants,98.0,94.0,98.0,8
2020-03-06,Virginia,4bf58dd8d48988d13d941735,High Schools,110.0,119.0,110.0,9
2020-03-06,Virginia,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,97.0,102.0,10
2020-03-06,Virginia,4bf58dd8d48988d1fa931735,Hotels,86.0,79.0,86.0,11
2020-03-06,Virginia,4bf58dd8d48988d124941735,Offices,82.0,78.0,82.0,12
2020-03-06,Virginia,4bf58dd8d48988d112951735,Hardware Stores,106.0,102.0,107.0,13
2020-03-06,Virginia,4bf58dd8d48988d126941735,Government Buildings,69.0,56.0,70.0,14
2020-03-06,Virginia,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,84.0,102.0,15
2020-03-06,Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,86.0,93.0,16
2020-03-06,Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,89.0,100.0,17
2020-03-06,Virginia,4bf58dd8d48988d1ed931735,Airports,37.0,33.0,38.0,18
2020-03-06,Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,99.0,99.0,19
2020-03-06,Virginia,4bf58dd8d48988d124951735,Automotive Shops,100.0,96.0,100.0,20
2020-03-06,Virginia,4bf58dd8d48988d10f951735,Pharmacies,97.0,102.0,97.0,21
2020-03-06,Virginia,4bf58dd8d48988d1ca941735,Pizza Places,102.0,96.0,103.0,22
2020-03-06,Virginia,4bf58dd8d48988d177941735,Doctor's Offices,98.0,90.0,98.0,23
2020-03-06,Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,103.0,93.0,24
2020-03-06,Virginia,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,80.0,93.0,25
2020-03-06,Virginia,4bf58dd8d48988d10a951735,Banks,106.0,93.0,106.0,26
2020-03-06,Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,96.0,104.0,27
2020-03-06,Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,59.0,51.0,28
2020-03-06,Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,107.0,101.0,29
2020-03-06,Virginia,4bf58dd8d48988d1f6941735,Department Stores,97.0,98.0,97.0,30
2020-03-06,Virginia,4bf58dd8d48988d163941735,Parks,110.0,117.0,110.0,31
2020-03-06,Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,103.0,108.0,32
2020-03-06,Virginia,4f4533814b9074f6e4fb0106,Middle Schools,109.0,99.0,109.0,33
2020-03-06,Virginia,4bf58dd8d48988d110941735,Italian Restaurants,98.0,87.0,98.0,34
2020-03-06,Virginia,4bf58dd8d48988d176941735,Gyms,101.0,100.0,101.0,35
2020-03-06,Virginia,4bf58dd8d48988d196941735,Hospitals,96.0,91.0,96.0,36
2020-03-06,Virginia,50327c8591d4c4b30a586d5d,Breweries,97.0,95.0,97.0,37
2020-03-06,Virginia,4bf58dd8d48988d172941735,Post Offices,92.0,97.0,92.0,38
2020-03-06,Virginia,4bf58dd8d48988d104941735,Medical Centers,18.0,16.0,18.0,39
2020-03-06,Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,115.0,106.0,40
2020-03-06,Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,82.0,98.0,41
2020-03-06,Virginia,4bf58dd8d48988d1e6941735,Golf Courses,111.0,111.0,111.0,42
2020-03-06,Virginia,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,43
2020-03-06,Virginia,4bf58dd8d48988d1c4941735,Restaurants,100.0,95.0,100.0,44
2020-03-06,Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,95.0,95.0,45
2020-03-06,Virginia,4bf58dd8d48988d1fd931735,Metro Stations,98.0,85.0,99.0,46
2020-03-06,Virginia,4bf58dd8d48988d13b941735,Schools,11.0,14.0,11.0,47
2020-03-06,Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,99.0,108.0,48
2020-03-06,Virginia,4bf58dd8d48988d148941735,Donut Shops,96.0,86.0,96.0,49
2020-03-06,Virginia,4bf58dd8d48988d15e941735,Pools,99.0,93.0,99.0,50
2020-03-06,Virginia,4bf58dd8d48988d15b941735,Farms,103.0,96.0,103.0,50
2020-03-06,Virginia,4bf58dd8d48988d16a941735,Bakeries,98.0,94.0,99.0,50
2020-03-06,Virginia,4bf58dd8d48988d16c941735,Burger Joints,102.0,101.0,102.0,51
2020-03-06,Virginia,4bf58dd8d48988d116941735,Bars,33.0,37.0,33.0,52
2020-03-06,Virginia,4d954b16a243a5684b65b473,Rest Areas,113.0,125.0,112.0,53
2020-03-06,Virginia,4bf58dd8d48988d161941735,Lakes,106.0,96.0,107.0,54
2020-03-06,Virginia,4bf58dd8d48988d1ce941735,Seafood Restaurants,99.0,92.0,99.0,55
2020-03-06,Virginia,4bf58dd8d48988d1f0931735,Airport Gates,88.0,67.0,89.0,56
2020-03-06,Virginia,57558b36e4b065ecebd306dd,Truck Stops,100.0,114.0,100.0,57
2020-03-06,Virginia,4bf58dd8d48988d147941735,Diners,106.0,94.0,107.0,58
2020-03-06,Virginia,4bf58dd8d48988d1df931735,BBQ Joints,97.0,87.0,98.0,59
2020-03-06,Virginia,4bf58dd8d48988d178941735,Dentist's Offices,102.0,100.0,102.0,60
2020-03-06,Virginia,4bf58dd8d48988d16d941735,Cafés,103.0,106.0,103.0,61
2020-03-06,Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,104.0,99.0,104.0,62
2020-03-06,Virginia,4bf58dd8d48988d12f941735,Libraries,104.0,90.0,105.0,63
2020-03-06,Virginia,4eb1bea83b7b6f98df247e06,Factories,107.0,106.0,107.0,64
2020-03-06,Virginia,4bf58dd8d48988d1f8941735,Furniture / Home Stores,104.0,99.0,104.0,65
2020-03-06,Virginia,4bf58dd8d48988d1cc941735,Steakhouses,97.0,83.0,98.0,66
2020-03-06,Virginia,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,86.0,100.0,67
2020-03-06,Virginia,4bf58dd8d48988d103951735,Clothing Stores,56.0,58.0,56.0,68
2020-03-06,Virginia,4c38df4de52ce0d596b336e1,Parking,98.0,117.0,98.0,69
2020-03-06,Virginia,4d954af4a243a5684765b473,Veterinarians,111.0,97.0,112.0,70
2020-03-06,Virginia,4bf58dd8d48988d159941735,Trails,111.0,117.0,110.0,71
2020-03-06,Virginia,4bf58dd8d48988d171941735,Event Spaces,103.0,113.0,102.0,72
2020-03-06,Virginia,4bf58dd8d48988d1f6931735,General Travel,103.0,94.0,103.0,73
2020-03-06,Virginia,4bf58dd8d48988d143941735,Breakfast Spots,100.0,106.0,99.0,74
2020-03-06,Virginia,5032850891d4c4b30a586d62,Credit Unions,92.0,86.0,92.0,75
2020-03-06,Virginia,4bf58dd8d48988d1e4941735,Campgrounds,116.0,102.0,117.0,76
2020-03-06,Virginia,4bf58dd8d48988d12c941735,Fire Stations,108.0,89.0,108.0,77
2020-03-06,Virginia,4bf58dd8d48988d1e7941735,Playgrounds,116.0,103.0,117.0,78
2020-03-06,Virginia,4bf58dd8d48988d100951735,Pet Stores,94.0,92.0,94.0,79
2020-03-06,Virginia,4bf58dd8d48988d12b941735,Courthouses,98.0,84.0,99.0,80
2020-03-06,Virginia,4bf58dd8d48988d198941735,College Academic Buildings,55.0,"",55.0,81
2020-03-06,Virginia,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,100.0,100.0,82
2020-03-06,Virginia,4bf58dd8d48988d186941735,Liquor Stores,93.0,96.0,93.0,83
2020-03-06,Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,125.0,113.0,84
2020-03-06,Virginia,4bf58dd8d48988d1ef941735,Rental Car Locations,118.0,"",118.0,85
2020-03-06,Virginia,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,112.0,107.0,112.0,86
2020-03-06,Virginia,4e52adeebd41615f56317744,Military Bases,123.0,"",124.0,87
2020-03-06,Virginia,4bf58dd8d48988d17f941735,Movie Theaters,86.0,116.0,85.0,88
2020-03-06,Virginia,4bf58dd8d48988d1fa941735,Farmers Markets,125.0,112.0,125.0,88
2020-03-06,Virginia,5745c2e4498e11e7bccabdbd,Drugstores,105.0,105.0,105.0,89
2020-03-06,Virginia,4bf58dd8d48988d14b941735,Wineries,102.0,86.0,103.0,90
2020-03-06,Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,109.0,"",110.0,91
2020-03-06,Virginia,4bf58dd8d48988d12f951735,Resorts,98.0,103.0,98.0,92
2020-03-06,Virginia,4bf58dd8d48988d149941735,Thai Restaurants,105.0,106.0,105.0,93
2020-03-06,Virginia,4bf58dd8d48988d122951735,Electronics Stores,110.0,122.0,109.0,94
2020-03-06,Virginia,4bf58dd8d48988d1f1931735,General Entertainment,104.0,130.0,103.0,95
2020-03-06,Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,79.0,86.0,79.0,96
2020-03-06,Virginia,4bf58dd8d48988d1e0941735,Harbors / Marinas,116.0,"",117.0,97
2020-03-06,Virginia,4bf58dd8d48988d15f941735,Fields,127.0,"",127.0,98
2020-03-06,Virginia,4deefb944765f83613cdba6e,Historic Sites,96.0,"",96.0,99
2020-03-06,Virginia,4bf58dd8d48988d117941735,Beer Gardens,108.0,"",108.0,100
2020-03-06,Virginia,4bf58dd8d48988d142941735,Asian Restaurants,13.0,"",13.0,101
2020-03-06,Virginia,52e81612bcbc57f1066b7a37,Distribution Centers,97.0,"",97.0,102
2020-03-06,Virginia,4bf58dd8d48988d111941735,Japanese Restaurants,52.0,"",52.0,102
2020-03-06,Virginia,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",91.0,103
2020-03-06,Virginia,4f4528bc4b90abdf24c9de85,Athletics & Sports,8.0,"",8.0,104
2020-03-06,Virginia,4bf58dd8d48988d14c941735,Wings Joints,94.0,"",94.0,105
2020-03-06,Virginia,4bf58dd8d48988d164941735,Plazas,100.0,"",99.0,106
2020-03-06,Virginia,4f04b1572fb6e1c99f3db0bf,Storage Facilities,113.0,"",114.0,107
2020-03-06,Virginia,4bf58dd8d48988d128951735,Gift Shops,130.0,136.0,129.0,108
2020-03-06,Virginia,4bf58dd8d48988d1ed941735,Spas,102.0,"",101.0,109
2020-03-06,Virginia,4bf58dd8d48988d165941735,Scenic Lookouts,116.0,"",117.0,110
2020-03-06,Virginia,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,111
2020-03-06,Virginia,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,87.0,"",88.0,112
2020-03-06,Virginia,4bf58dd8d48988d127951735,Arts & Crafts Stores,86.0,119.0,85.0,112
2020-03-06,Virginia,4bf58dd8d48988d1d2941735,Sushi Restaurants,111.0,"",112.0,112
