2020-03-28,Texas,Spiritual Center,2.0,"",2.0,31
2020-03-28,Texas,Gun Shops,67.0,"",67.0,32
2020-03-29,Texas,Food,14.0,12.0,14.0,1
2020-03-29,Texas,Shops & Services,9.0,9.0,9.0,2
2020-03-29,Texas,Grocery,53.0,50.0,53.0,3
2020-03-29,Texas,Outdoors & Recreation,25.0,25.0,25.0,4
2020-03-29,Texas,Big Box Stores,54.0,51.0,54.0,5
2020-03-29,Texas,Gas Stations,51.0,45.0,51.0,6
2020-03-29,Texas,Fast Food Restaurants,52.0,46.0,52.0,7
2020-03-29,Texas,Convenience Store,51.0,45.0,51.0,8
2020-03-29,Texas,Hardware Stores,86.0,73.0,86.0,9
2020-03-29,Texas,Residences,48.0,44.0,48.0,10
2020-03-29,Texas,School,24.0,23.0,24.0,11
2020-03-29,Texas,Discount Stores,53.0,47.0,53.0,12
2020-03-29,Texas,Professional & Other Places,6.0,5.0,6.0,13
2020-03-29,Texas,Drug Store,59.0,56.0,59.0,14
2020-03-29,Texas,Nightlife Spots,10.0,13.0,10.0,15
2020-03-29,Texas,Medical,24.0,19.0,25.0,16
2020-03-29,Texas,Arts & Entertainment,10.0,12.0,10.0,17
2020-03-29,Texas,Hotel,23.0,19.0,23.0,18
2020-03-29,Texas,Sports,16.0,20.0,15.0,19
2020-03-29,Texas,Travel & Transport,10.0,9.0,10.0,20
2020-03-29,Texas,Office,39.0,36.0,39.0,21
2020-03-29,Texas,Colleges & Universities,24.0,24.0,24.0,22
2020-03-29,Texas,Airport,12.0,7.0,13.0,23
2020-03-29,Texas,Government,31.0,26.0,31.0,24
2020-03-29,Texas,Fitness Center,17.0,16.0,17.0,25
2020-03-29,Texas,Banks,48.0,39.0,49.0,26
2020-03-29,Texas,Alcohol,44.0,38.0,45.0,27
2020-03-29,Texas,Beach,51.0,30.0,52.0,28
2020-03-29,Texas,Bus,34.0,"",35.0,29
2020-03-29,Texas,Light Rail Stations,38.0,"",38.0,30
2020-03-29,Texas,Spiritual Center,1.0,"",1.0,31
2020-03-30,Texas,Food,19.0,16.0,19.0,1
2020-03-30,Texas,Shops & Services,14.0,12.0,14.0,2
2020-03-30,Texas,Grocery,65.0,62.0,65.0,3
2020-03-30,Texas,Gas Stations,60.0,51.0,60.0,4
2020-03-30,Texas,Fast Food Restaurants,57.0,48.0,58.0,5
2020-03-30,Texas,Outdoors & Recreation,25.0,22.0,26.0,6
2020-03-30,Texas,Big Box Stores,61.0,55.0,62.0,7
2020-03-30,Texas,Medical,24.0,19.0,24.0,8
2020-03-30,Texas,Convenience Store,58.0,50.0,58.0,9
2020-03-30,Texas,Professional & Other Places,8.0,8.0,8.0,10
2020-03-30,Texas,School,18.0,21.0,18.0,11
2020-03-30,Texas,Residences,56.0,49.0,56.0,12
2020-03-30,Texas,Hardware Stores,78.0,64.0,78.0,13
2020-03-30,Texas,Office,36.0,37.0,36.0,14
2020-03-30,Texas,Drug Store,66.0,59.0,66.0,15
2020-03-30,Texas,Discount Stores,63.0,55.0,63.0,16
2020-03-30,Texas,Nightlife Spots,19.0,21.0,19.0,17
2020-03-30,Texas,Arts & Entertainment,21.0,22.0,21.0,18
2020-03-30,Texas,Hotel,32.0,25.0,33.0,19
2020-03-30,Texas,Government,31.0,26.0,31.0,20
2020-03-30,Texas,Travel & Transport,12.0,11.0,12.0,21
2020-03-30,Texas,Colleges & Universities,15.0,22.0,14.0,22
2020-03-30,Texas,Banks,58.0,51.0,59.0,23
2020-03-30,Texas,Sports,15.0,15.0,15.0,24
2020-03-30,Texas,Airport,13.0,9.0,13.0,25
2020-03-30,Texas,Fitness Center,17.0,13.0,17.0,26
2020-03-30,Texas,Alcohol,71.0,56.0,72.0,27
2020-03-30,Texas,Bus,36.0,29.0,36.0,28
2020-03-30,Texas,Light Rail Stations,45.0,37.0,45.0,29
2020-03-30,Texas,Beach,54.0,37.0,55.0,30
2020-03-30,Texas,Spiritual Center,2.0,"",2.0,31
2020-03-31,Texas,Food,19.0,17.0,19.0,1
2020-03-31,Texas,Shops & Services,13.0,13.0,13.0,2
2020-03-31,Texas,Grocery,64.0,64.0,64.0,3
2020-03-31,Texas,Gas Stations,60.0,56.0,60.0,4
2020-03-31,Texas,Fast Food Restaurants,58.0,52.0,58.0,5
2020-03-31,Texas,Outdoors & Recreation,26.0,25.0,26.0,6
2020-03-31,Texas,Big Box Stores,63.0,62.0,63.0,7
2020-03-31,Texas,Medical,22.0,18.0,22.0,8
2020-03-31,Texas,Convenience Store,58.0,54.0,58.0,9
2020-03-31,Texas,Professional & Other Places,7.0,7.0,7.0,10
2020-03-31,Texas,School,14.0,18.0,14.0,11
2020-03-31,Texas,Residences,58.0,57.0,58.0,12
2020-03-31,Texas,Hardware Stores,81.0,68.0,82.0,13
2020-03-31,Texas,Office,32.0,35.0,32.0,14
2020-03-31,Texas,Drug Store,62.0,62.0,62.0,15
2020-03-31,Texas,Discount Stores,59.0,51.0,59.0,16
2020-03-31,Texas,Nightlife Spots,19.0,21.0,19.0,17
2020-03-31,Texas,Arts & Entertainment,22.0,23.0,22.0,18
2020-03-31,Texas,Hotel,30.0,26.0,30.0,19
2020-03-31,Texas,Government,28.0,23.0,28.0,20
2020-03-31,Texas,Travel & Transport,12.0,11.0,12.0,21
2020-03-31,Texas,Banks,58.0,55.0,58.0,22
2020-03-31,Texas,Colleges & Universities,11.0,18.0,11.0,23
2020-03-31,Texas,Sports,15.0,19.0,15.0,24
2020-03-31,Texas,Airport,15.0,10.0,15.0,25
2020-03-31,Texas,Fitness Center,14.0,15.0,14.0,26
2020-03-31,Texas,Alcohol,77.0,66.0,78.0,27
2020-03-31,Texas,Bus,32.0,32.0,32.0,28
2020-03-31,Texas,Beach,62.0,36.0,64.0,29
2020-03-31,Texas,Light Rail Stations,39.0,"",39.0,30
2020-03-31,Texas,Spiritual Center,2.0,"",2.0,31
