2020-03-29,California,Nightlife Spots,19.0,23.0,19.0,15
2020-03-29,California,Arts & Entertainment,11.0,15.0,11.0,16
2020-03-29,California,Hotel,17.0,19.0,17.0,17
2020-03-29,California,Discount Stores,49.0,40.0,49.0,18
2020-03-29,California,Sports,32.0,31.0,32.0,19
2020-03-29,California,Travel & Transport,29.0,26.0,29.0,20
2020-03-29,California,Fitness Center,20.0,18.0,20.0,21
2020-03-29,California,Colleges & Universities,27.0,29.0,27.0,22
2020-03-29,California,Office,40.0,43.0,40.0,23
2020-03-29,California,Airport,15.0,12.0,15.0,24
2020-03-29,California,Banks,43.0,36.0,43.0,25
2020-03-29,California,Government,44.0,43.0,44.0,26
2020-03-29,California,Alcohol,46.0,45.0,46.0,27
2020-03-29,California,Beach,36.0,42.0,36.0,28
2020-03-29,California,Bus,36.0,30.0,36.0,29
2020-03-29,California,Light Rail Stations,28.0,"",28.0,30
2020-03-29,California,Spiritual Center,31.0,"",32.0,31
2020-03-29,California,Metro Stations,16.0,"",16.0,32
2020-03-29,California,Skiing,7.0,"",7.0,33
2020-03-30,California,Food,38.0,35.0,38.0,1
2020-03-30,California,Shops & Services,40.0,38.0,41.0,2
2020-03-30,California,Grocery,65.0,61.0,65.0,3
2020-03-30,California,Outdoors & Recreation,58.0,57.0,58.0,4
2020-03-30,California,Gas Stations,55.0,47.0,55.0,5
2020-03-30,California,Fast Food Restaurants,54.0,46.0,54.0,6
2020-03-30,California,Professional & Other Places,51.0,51.0,51.0,7
2020-03-30,California,Medical,44.0,34.0,45.0,8
2020-03-30,California,School,41.0,47.0,41.0,9
2020-03-30,California,Big Box Stores,62.0,54.0,63.0,10
2020-03-30,California,Convenience Store,54.0,49.0,54.0,11
2020-03-30,California,Residences,58.0,57.0,58.0,12
2020-03-30,California,Office,36.0,44.0,36.0,13
2020-03-30,California,Hardware Stores,76.0,63.0,77.0,14
2020-03-30,California,Drug Store,62.0,57.0,62.0,15
2020-03-30,California,Nightlife Spots,34.0,41.0,34.0,16
2020-03-30,California,Arts & Entertainment,21.0,26.0,20.0,17
2020-03-30,California,Hotel,26.0,30.0,26.0,18
2020-03-30,California,Government,44.0,41.0,44.0,19
2020-03-30,California,Banks,59.0,54.0,59.0,20
2020-03-30,California,Colleges & Universities,22.0,37.0,22.0,21
2020-03-30,California,Fitness Center,26.0,23.0,26.0,22
2020-03-30,California,Sports,53.0,46.0,53.0,23
2020-03-30,California,Travel & Transport,36.0,33.0,36.0,24
2020-03-30,California,Discount Stores,58.0,47.0,58.0,25
2020-03-30,California,Airport,15.0,13.0,15.0,26
2020-03-30,California,Alcohol,64.0,63.0,64.0,27
2020-03-30,California,Beach,48.0,52.0,48.0,28
2020-03-30,California,Bus,41.0,43.0,41.0,29
2020-03-30,California,Light Rail Stations,36.0,32.0,36.0,30
2020-03-30,California,Metro Stations,19.0,"",19.0,31
2020-03-30,California,Spiritual Center,50.0,50.0,50.0,32
2020-03-31,California,Food,38.0,33.0,39.0,1
2020-03-31,California,Shops & Services,41.0,37.0,41.0,2
2020-03-31,California,Grocery,65.0,60.0,65.0,3
2020-03-31,California,Outdoors & Recreation,58.0,57.0,58.0,4
2020-03-31,California,Fast Food Restaurants,54.0,46.0,54.0,5
2020-03-31,California,Gas Stations,51.0,46.0,51.0,6
2020-03-31,California,Professional & Other Places,44.0,41.0,44.0,7
2020-03-31,California,Medical,37.0,30.0,38.0,8
2020-03-31,California,School,30.0,36.0,29.0,9
2020-03-31,California,Big Box Stores,65.0,55.0,65.0,10
2020-03-31,California,Convenience Store,52.0,45.0,53.0,11
2020-03-31,California,Office,29.0,35.0,29.0,12
2020-03-31,California,Drug Store,59.0,55.0,59.0,13
2020-03-31,California,Residences,57.0,52.0,57.0,14
2020-03-31,California,Hardware Stores,75.0,60.0,76.0,15
2020-03-31,California,Nightlife Spots,37.0,40.0,37.0,16
2020-03-31,California,Arts & Entertainment,23.0,27.0,23.0,17
2020-03-31,California,Banks,55.0,52.0,55.0,18
2020-03-31,California,Hotel,26.0,28.0,26.0,19
2020-03-31,California,Government,32.0,30.0,33.0,20
2020-03-31,California,Colleges & Universities,16.0,26.0,16.0,21
2020-03-31,California,Fitness Center,20.0,21.0,20.0,22
2020-03-31,California,Sports,47.0,39.0,48.0,23
2020-03-31,California,Travel & Transport,35.0,33.0,35.0,24
2020-03-31,California,Discount Stores,55.0,46.0,55.0,25
2020-03-31,California,Airport,18.0,13.0,18.0,26
2020-03-31,California,Alcohol,59.0,53.0,60.0,27
2020-03-31,California,Beach,56.0,53.0,56.0,28
2020-03-31,California,Bus,35.0,33.0,35.0,29
2020-03-31,California,Light Rail Stations,31.0,26.0,31.0,30
2020-03-31,California,Metro Stations,15.0,"",15.0,31
2020-03-31,California,Spiritual Center,49.0,62.0,49.0,32
2020-04-01,California,Food,40.0,34.0,40.0,1
2020-04-01,California,Shops & Services,42.0,36.0,42.0,2
2020-04-01,California,Grocery,67.0,58.0,67.0,3
2020-04-01,California,Outdoors & Recreation,60.0,56.0,60.0,4
2020-04-01,California,Gas Stations,56.0,49.0,56.0,5
2020-04-01,California,Fast Food Restaurants,55.0,46.0,56.0,6
2020-04-01,California,Professional & Other Places,46.0,43.0,46.0,7
2020-04-01,California,Medical,38.0,30.0,39.0,8
2020-04-01,California,School,30.0,37.0,30.0,9
2020-04-01,California,Big Box Stores,69.0,58.0,69.0,10
2020-04-01,California,Convenience Store,55.0,45.0,56.0,11
2020-04-01,California,Drug Store,64.0,55.0,64.0,12
2020-04-01,California,Office,29.0,36.0,29.0,13
2020-04-01,California,Residences,59.0,54.0,59.0,14
2020-04-01,California,Hardware Stores,78.0,58.0,80.0,15
2020-04-01,California,Nightlife Spots,38.0,37.0,38.0,16
2020-04-01,California,Arts & Entertainment,24.0,24.0,24.0,17
2020-04-01,California,Banks,65.0,60.0,65.0,18
2020-04-01,California,Government,39.0,32.0,39.0,19
2020-04-01,California,Hotel,26.0,28.0,26.0,20
2020-04-01,California,Colleges & Universities,16.0,27.0,16.0,21
2020-04-01,California,Fitness Center,21.0,21.0,21.0,22
2020-04-01,California,Sports,48.0,38.0,49.0,23
2020-04-01,California,Travel & Transport,37.0,32.0,38.0,24
2020-04-01,California,Discount Stores,57.0,50.0,58.0,25
2020-04-01,California,Airport,18.0,13.0,18.0,26
2020-04-01,California,Alcohol,61.0,52.0,61.0,27
2020-04-01,California,Beach,57.0,53.0,57.0,28
2020-04-01,California,Bus,36.0,35.0,36.0,29
2020-04-01,California,Light Rail Stations,33.0,26.0,33.0,30
2020-04-01,California,Metro Stations,19.0,"",19.0,31
2020-04-01,California,Spiritual Center,53.0,68.0,53.0,32
2020-04-01,California,Skiing,18.0,"",18.0,33
2020-04-02,California,Food,38.0,32.0,38.0,1
2020-04-02,California,Shops & Services,41.0,36.0,41.0,2
2020-04-02,California,Grocery,68.0,58.0,69.0,3
2020-04-02,California,Outdoors & Recreation,58.0,53.0,58.0,4
2020-04-02,California,Gas Stations,53.0,46.0,53.0,5
2020-04-02,California,Fast Food Restaurants,53.0,45.0,53.0,6
2020-04-02,California,Professional & Other Places,44.0,42.0,44.0,7
2020-04-02,California,Medical,37.0,30.0,38.0,8
2020-04-02,California,School,30.0,36.0,29.0,9
2020-04-02,California,Big Box Stores,66.0,53.0,66.0,10
2020-04-02,California,Convenience Store,55.0,48.0,55.0,11
2020-04-02,California,Drug Store,60.0,52.0,61.0,12
2020-04-02,California,Residences,56.0,50.0,57.0,13
2020-04-02,California,Office,29.0,34.0,28.0,14
2020-04-02,California,Hardware Stores,76.0,59.0,77.0,15
2020-04-02,California,Nightlife Spots,34.0,38.0,34.0,16
2020-04-02,California,Arts & Entertainment,23.0,24.0,23.0,17
2020-04-02,California,Banks,61.0,59.0,61.0,18
2020-04-02,California,Government,36.0,33.0,37.0,19
2020-04-02,California,Hotel,25.0,25.0,25.0,20
2020-04-02,California,Colleges & Universities,16.0,24.0,16.0,21
2020-04-02,California,Fitness Center,21.0,21.0,21.0,22
2020-04-02,California,Discount Stores,56.0,48.0,56.0,23
2020-04-02,California,Travel & Transport,36.0,33.0,36.0,24
2020-04-02,California,Sports,44.0,36.0,44.0,25
2020-04-02,California,Airport,15.0,12.0,15.0,26
2020-04-02,California,Alcohol,61.0,58.0,62.0,27
2020-04-02,California,Beach,56.0,50.0,56.0,28
2020-04-02,California,Bus,37.0,34.0,37.0,29
2020-04-02,California,Light Rail Stations,30.0,28.0,30.0,30
2020-04-02,California,Spiritual Center,50.0,40.0,51.0,31
2020-04-02,California,Metro Stations,16.0,"",16.0,32
2020-04-02,California,Skiing,23.0,"",23.0,33
