2020-03-30,Tennessee,Fast Food Restaurants,72.0,62.0,73.0,5
2020-03-30,Tennessee,Outdoors & Recreation,47.0,43.0,47.0,6
2020-03-30,Tennessee,Medical,32.0,24.0,32.0,7
2020-03-30,Tennessee,Big Box Stores,75.0,62.0,75.0,8
2020-03-30,Tennessee,Professional & Other Places,11.0,10.0,11.0,9
2020-03-30,Tennessee,School,28.0,32.0,28.0,10
2020-03-30,Tennessee,Hardware Stores,115.0,100.0,116.0,11
2020-03-30,Tennessee,Discount Stores,82.0,73.0,82.0,12
2020-03-30,Tennessee,Residences,75.0,70.0,75.0,13
2020-03-30,Tennessee,Office,51.0,48.0,51.0,14
2020-03-30,Tennessee,Drug Store,80.0,71.0,80.0,15
2020-03-30,Tennessee,Convenience Store,75.0,67.0,75.0,16
2020-03-30,Tennessee,Government,46.0,42.0,46.0,17
2020-03-30,Tennessee,Arts & Entertainment,47.0,46.0,47.0,18
2020-03-30,Tennessee,Nightlife Spots,26.0,28.0,26.0,19
2020-03-30,Tennessee,Hotel,34.0,28.0,35.0,20
2020-03-30,Tennessee,Colleges & Universities,24.0,37.0,24.0,21
2020-03-30,Tennessee,Travel & Transport,23.0,22.0,23.0,22
2020-03-30,Tennessee,Sports,26.0,28.0,26.0,23
2020-03-30,Tennessee,Banks,69.0,66.0,69.0,24
2020-03-30,Tennessee,Fitness Center,22.0,17.0,22.0,25
2020-03-30,Tennessee,Airport,19.0,14.0,19.0,26
2020-03-30,Tennessee,Alcohol,95.0,84.0,95.0,27
2020-03-30,Tennessee,Bus,48.0,"",48.0,28
2020-03-31,Tennessee,Food,23.0,19.0,23.0,1
2020-03-31,Tennessee,Shops & Services,18.0,15.0,18.0,2
2020-03-31,Tennessee,Grocery,78.0,72.0,79.0,3
2020-03-31,Tennessee,Gas Stations,64.0,52.0,64.0,4
2020-03-31,Tennessee,Fast Food Restaurants,61.0,50.0,61.0,5
2020-03-31,Tennessee,Big Box Stores,71.0,60.0,72.0,6
2020-03-31,Tennessee,Medical,25.0,20.0,25.0,7
2020-03-31,Tennessee,Outdoors & Recreation,33.0,31.0,33.0,8
2020-03-31,Tennessee,Professional & Other Places,9.0,8.0,9.0,9
2020-03-31,Tennessee,School,17.0,17.0,17.0,10
2020-03-31,Tennessee,Discount Stores,65.0,54.0,66.0,11
2020-03-31,Tennessee,Hardware Stores,84.0,62.0,86.0,12
2020-03-31,Tennessee,Drug Store,72.0,57.0,72.0,13
2020-03-31,Tennessee,Office,41.0,39.0,42.0,14
2020-03-31,Tennessee,Residences,57.0,41.0,58.0,15
2020-03-31,Tennessee,Convenience Store,59.0,49.0,59.0,16
2020-03-31,Tennessee,Government,33.0,26.0,33.0,17
2020-03-31,Tennessee,Nightlife Spots,24.0,25.0,24.0,18
2020-03-31,Tennessee,Arts & Entertainment,34.0,32.0,34.0,19
2020-03-31,Tennessee,Hotel,27.0,21.0,27.0,20
2020-03-31,Tennessee,Colleges & Universities,18.0,28.0,18.0,21
2020-03-31,Tennessee,Travel & Transport,19.0,16.0,19.0,22
2020-03-31,Tennessee,Banks,65.0,56.0,65.0,23
2020-03-31,Tennessee,Airport,23.0,19.0,23.0,24
2020-03-31,Tennessee,Fitness Center,16.0,14.0,17.0,25
2020-03-31,Tennessee,Sports,16.0,18.0,16.0,26
2020-03-31,Tennessee,Alcohol,74.0,59.0,74.0,27
2020-03-31,Tennessee,Bus,32.0,"",32.0,28
2020-04-01,Tennessee,Food,24.0,19.0,25.0,1
2020-04-01,Tennessee,Shops & Services,24.0,19.0,24.0,2
2020-04-01,Tennessee,Gas Stations,75.0,66.0,75.0,3
2020-04-01,Tennessee,Grocery,85.0,76.0,85.0,4
2020-04-01,Tennessee,Fast Food Restaurants,67.0,55.0,67.0,5
2020-04-01,Tennessee,Outdoors & Recreation,41.0,39.0,41.0,6
2020-04-01,Tennessee,Big Box Stores,77.0,62.0,77.0,7
2020-04-01,Tennessee,Medical,28.0,21.0,28.0,8
2020-04-01,Tennessee,Professional & Other Places,10.0,9.0,10.0,9
2020-04-01,Tennessee,School,21.0,24.0,21.0,10
2020-04-01,Tennessee,Discount Stores,80.0,68.0,81.0,11
2020-04-01,Tennessee,Hardware Stores,102.0,83.0,103.0,12
2020-04-01,Tennessee,Residences,63.0,58.0,63.0,13
2020-04-01,Tennessee,Drug Store,83.0,74.0,84.0,14
2020-04-01,Tennessee,Office,44.0,40.0,45.0,15
2020-04-01,Tennessee,Convenience Store,70.0,57.0,71.0,16
2020-04-01,Tennessee,Government,39.0,31.0,39.0,17
2020-04-01,Tennessee,Arts & Entertainment,32.0,30.0,32.0,18
2020-04-01,Tennessee,Nightlife Spots,27.0,26.0,27.0,19
2020-04-01,Tennessee,Hotel,31.0,27.0,31.0,20
2020-04-01,Tennessee,Colleges & Universities,20.0,29.0,19.0,21
2020-04-01,Tennessee,Travel & Transport,24.0,18.0,24.0,22
2020-04-01,Tennessee,Banks,74.0,67.0,75.0,23
2020-04-01,Tennessee,Sports,22.0,25.0,22.0,24
2020-04-01,Tennessee,Airport,24.0,20.0,24.0,25
2020-04-01,Tennessee,Fitness Center,20.0,14.0,20.0,26
2020-04-01,Tennessee,Alcohol,87.0,76.0,88.0,27
2020-04-01,Tennessee,Bus,39.0,"",39.0,28
