2020-03-28,Wisconsin,Hardware Stores,86.0,66.0,86.0,9
2020-03-28,Wisconsin,Convenience Store,50.0,48.0,50.0,10
2020-03-28,Wisconsin,Professional & Other Places,10.0,8.0,10.0,11
2020-03-28,Wisconsin,Drug Store,65.0,56.0,66.0,12
2020-03-28,Wisconsin,Medical,30.0,28.0,30.0,13
2020-03-28,Wisconsin,School,17.0,18.0,17.0,14
2020-03-28,Wisconsin,Arts & Entertainment,21.0,20.0,21.0,15
2020-03-28,Wisconsin,Residences,48.0,49.0,48.0,16
2020-03-28,Wisconsin,Discount Stores,61.0,59.0,61.0,17
2020-03-28,Wisconsin,Sports,16.0,20.0,16.0,18
2020-03-28,Wisconsin,Office,50.0,39.0,50.0,19
2020-03-28,Wisconsin,Hotel,15.0,15.0,15.0,20
2020-03-28,Wisconsin,Alcohol,59.0,55.0,60.0,21
2020-03-28,Wisconsin,Government,37.0,31.0,37.0,22
2020-03-28,Wisconsin,Colleges & Universities,17.0,23.0,17.0,23
2020-03-28,Wisconsin,Banks,50.0,47.0,50.0,24
2020-03-28,Wisconsin,Travel & Transport,22.0,22.0,23.0,25
2020-03-28,Wisconsin,Fitness Center,12.0,9.0,12.0,26
2020-03-28,Wisconsin,Airport,17.0,"",18.0,27
2020-03-28,Wisconsin,Bus,37.0,"",38.0,28
2020-03-28,Wisconsin,Beach,48.0,"",48.0,29
2020-03-29,Wisconsin,Grocery,55.0,52.0,55.0,1
2020-03-29,Wisconsin,Food,14.0,12.0,14.0,2
2020-03-29,Wisconsin,Shops & Services,12.0,12.0,12.0,3
2020-03-29,Wisconsin,Outdoors & Recreation,24.0,26.0,24.0,4
2020-03-29,Wisconsin,Big Box Stores,51.0,49.0,51.0,5
2020-03-29,Wisconsin,Nightlife Spots,11.0,16.0,11.0,6
2020-03-29,Wisconsin,Gas Stations,41.0,39.0,41.0,7
2020-03-29,Wisconsin,Fast Food Restaurants,43.0,44.0,43.0,8
2020-03-29,Wisconsin,Convenience Store,41.0,39.0,41.0,9
2020-03-29,Wisconsin,Hardware Stores,70.0,63.0,70.0,10
2020-03-29,Wisconsin,Professional & Other Places,8.0,6.0,8.0,11
2020-03-29,Wisconsin,Drug Store,56.0,56.0,56.0,12
2020-03-29,Wisconsin,School,16.0,17.0,16.0,13
2020-03-29,Wisconsin,Arts & Entertainment,12.0,15.0,12.0,14
2020-03-29,Wisconsin,Medical,22.0,19.0,23.0,15
2020-03-29,Wisconsin,Residences,34.0,39.0,34.0,16
2020-03-29,Wisconsin,Discount Stores,53.0,49.0,53.0,17
2020-03-29,Wisconsin,Sports,13.0,19.0,12.0,18
2020-03-29,Wisconsin,Hotel,12.0,15.0,12.0,19
2020-03-29,Wisconsin,Office,41.0,37.0,42.0,20
2020-03-29,Wisconsin,Government,34.0,31.0,34.0,21
2020-03-29,Wisconsin,Colleges & Universities,18.0,"",18.0,22
2020-03-29,Wisconsin,Alcohol,45.0,42.0,45.0,23
2020-03-29,Wisconsin,Travel & Transport,10.0,13.0,10.0,24
2020-03-29,Wisconsin,Fitness Center,12.0,"",12.0,25
2020-03-29,Wisconsin,Banks,47.0,"",47.0,26
2020-03-29,Wisconsin,Airport,15.0,"",15.0,27
2020-03-29,Wisconsin,Beach,43.0,"",43.0,28
2020-03-29,Wisconsin,Bus,22.0,"",22.0,29
2020-03-30,Wisconsin,Shops & Services,17.0,15.0,17.0,1
2020-03-30,Wisconsin,Food,20.0,20.0,20.0,2
2020-03-30,Wisconsin,Outdoors & Recreation,36.0,41.0,36.0,3
2020-03-30,Wisconsin,Grocery,69.0,69.0,69.0,4
2020-03-30,Wisconsin,Nightlife Spots,29.0,33.0,29.0,5
2020-03-30,Wisconsin,Gas Stations,60.0,60.0,60.0,6
2020-03-30,Wisconsin,Professional & Other Places,10.0,10.0,10.0,7
2020-03-30,Wisconsin,Convenience Store,58.0,58.0,58.0,8
2020-03-30,Wisconsin,Medical,23.0,20.0,23.0,9
2020-03-30,Wisconsin,Fast Food Restaurants,56.0,53.0,56.0,10
2020-03-30,Wisconsin,Big Box Stores,62.0,58.0,62.0,11
2020-03-30,Wisconsin,Office,42.0,50.0,41.0,12
2020-03-30,Wisconsin,Hardware Stores,82.0,76.0,83.0,13
2020-03-30,Wisconsin,School,17.0,23.0,16.0,14
2020-03-30,Wisconsin,Drug Store,69.0,77.0,69.0,15
2020-03-30,Wisconsin,Arts & Entertainment,37.0,40.0,37.0,16
2020-03-30,Wisconsin,Residences,51.0,51.0,51.0,17
2020-03-30,Wisconsin,Government,33.0,36.0,33.0,18
2020-03-30,Wisconsin,Sports,22.0,25.0,22.0,19
2020-03-30,Wisconsin,Hotel,30.0,32.0,30.0,20
2020-03-30,Wisconsin,Colleges & Universities,10.0,22.0,10.0,21
2020-03-30,Wisconsin,Banks,57.0,55.0,57.0,22
2020-03-30,Wisconsin,Discount Stores,63.0,50.0,63.0,23
2020-03-30,Wisconsin,Travel & Transport,16.0,17.0,16.0,24
2020-03-30,Wisconsin,Fitness Center,15.0,13.0,15.0,25
2020-03-30,Wisconsin,Alcohol,70.0,64.0,70.0,26
2020-03-30,Wisconsin,Airport,17.0,19.0,17.0,27
2020-03-30,Wisconsin,Beach,91.0,94.0,91.0,28
2020-03-30,Wisconsin,Bus,35.0,"",35.0,29
2020-03-31,Wisconsin,Shops & Services,16.0,16.0,17.0,1
2020-03-31,Wisconsin,Food,19.0,17.0,19.0,2
2020-03-31,Wisconsin,Outdoors & Recreation,33.0,36.0,33.0,3
2020-03-31,Wisconsin,Grocery,67.0,67.0,67.0,4
2020-03-31,Wisconsin,Nightlife Spots,26.0,26.0,26.0,5
2020-03-31,Wisconsin,Gas Stations,59.0,57.0,59.0,6
2020-03-31,Wisconsin,Professional & Other Places,9.0,8.0,9.0,7
2020-03-31,Wisconsin,Convenience Store,56.0,53.0,56.0,8
2020-03-31,Wisconsin,Fast Food Restaurants,56.0,49.0,57.0,9
2020-03-31,Wisconsin,Big Box Stores,63.0,59.0,63.0,10
2020-03-31,Wisconsin,Medical,20.0,17.0,20.0,11
2020-03-31,Wisconsin,Office,36.0,41.0,36.0,12
2020-03-31,Wisconsin,Hardware Stores,78.0,69.0,78.0,13
2020-03-31,Wisconsin,School,13.0,18.0,13.0,14
2020-03-31,Wisconsin,Drug Store,60.0,63.0,60.0,15
2020-03-31,Wisconsin,Arts & Entertainment,34.0,33.0,34.0,16
2020-03-31,Wisconsin,Residences,46.0,45.0,46.0,17
2020-03-31,Wisconsin,Government,28.0,27.0,28.0,18
2020-03-31,Wisconsin,Sports,17.0,23.0,17.0,19
2020-03-31,Wisconsin,Hotel,28.0,27.0,28.0,20
2020-03-31,Wisconsin,Colleges & Universities,10.0,22.0,10.0,21
2020-03-31,Wisconsin,Banks,54.0,54.0,54.0,22
2020-03-31,Wisconsin,Discount Stores,61.0,61.0,61.0,23
2020-03-31,Wisconsin,Travel & Transport,16.0,17.0,15.0,24
2020-03-31,Wisconsin,Fitness Center,12.0,13.0,12.0,25
2020-03-31,Wisconsin,Alcohol,67.0,67.0,67.0,26
2020-03-31,Wisconsin,Airport,19.0,"",19.0,27
2020-03-31,Wisconsin,Bus,35.0,"",35.0,28
2020-03-31,Wisconsin,Beach,81.0,78.0,81.0,29
