2020-03-08,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,90.0,93.0,2
2020-03-08,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,101.0,104.0,101.0,3
2020-03-08,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,105.0,98.0,105.0,4
2020-03-08,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,99.0,95.0,99.0,5
2020-03-08,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,106.0,110.0,106.0,6
2020-03-08,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,113.0,103.0,113.0,7
2020-03-08,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,102.0,112.0,8
2020-03-08,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,98.0,91.0,98.0,9
2020-03-08,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,100.0,95.0,100.0,10
2020-03-08,New Hampshire,4bf58dd8d48988d116941735,Bars,58.0,49.0,58.0,11
2020-03-08,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,90.0,102.0,12
2020-03-08,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,93.0,94.0,93.0,13
2020-03-08,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,56.0,54.0,56.0,14
2020-03-08,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,98.0,95.0,98.0,15
2020-03-08,New Hampshire,4bf58dd8d48988d161941735,Lakes,83.0,68.0,83.0,16
2020-03-08,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,119.0,121.0,119.0,17
2020-03-08,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,113.0,"",114.0,18
2020-03-08,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,46.0,48.0,46.0,19
2020-03-08,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",86.0,20
2020-03-08,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,21
2020-03-08,New Hampshire,4bf58dd8d48988d163941735,Parks,135.0,127.0,135.0,22
2020-03-08,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",108.0,23
2020-03-08,New Hampshire,4bf58dd8d48988d159941735,Trails,123.0,108.0,123.0,24
2020-03-08,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,91.0,101.0,91.0,25
2020-03-08,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,26
2020-03-08,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",111.0,27
2020-03-08,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",99.0,28
2020-03-08,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",108.0,29
2020-03-08,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,46.0,"",46.0,29
2020-03-08,New Hampshire,4bf58dd8d48988d13d941735,High Schools,107.0,"",108.0,30
2020-03-08,New Hampshire,4bf58dd8d48988d147941735,Diners,93.0,89.0,93.0,31
2020-03-08,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,32
2020-03-08,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,98.0,"",99.0,33
2020-03-08,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,86.0,"",86.0,34
2020-03-08,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,54.0,"",54.0,35
2020-03-08,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",98.0,36
2020-03-08,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,115.0,"",115.0,36
2020-03-08,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,105.0,"",107.0,37
2020-03-08,New Hampshire,4bf58dd8d48988d11b941735,Pubs,101.0,"",100.0,38
2020-03-08,New Hampshire,4bf58dd8d48988d196941735,Hospitals,88.0,102.0,87.0,39
2020-03-08,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,129.0,"",132.0,40
2020-03-08,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,"",103.0,41
2020-03-08,New Hampshire,4bf58dd8d48988d16d941735,Cafés,91.0,"",92.0,42
2020-03-08,New Hampshire,4bf58dd8d48988d1eb941735,Ski Lodges,90.0,"",91.0,43
2020-03-08,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,108.0,"",108.0,43
2020-03-08,New Hampshire,4bf58dd8d48988d124941735,Offices,104.0,"",104.0,44
2020-03-08,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",105.0,45
2020-03-08,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,105.0,"",104.0,46
2020-03-08,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,112.0,"",113.0,47
2020-03-08,New Hampshire,4bf58dd8d48988d176941735,Gyms,92.0,"",93.0,48
2020-03-08,New Hampshire,4bf58dd8d48988d12f951735,Resorts,85.0,"",84.0,49
2020-03-08,New Hampshire,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,50
2020-03-08,New Hampshire,4bf58dd8d48988d15b941735,Farms,89.0,"",88.0,50
2020-03-08,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,90.0,"",91.0,50
2020-03-08,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,84.0,"",83.0,51
2020-03-08,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,124.0,"",125.0,52
2020-03-08,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,"",100.0,53
2020-03-08,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,103.0,"",103.0,54
2020-03-08,New Hampshire,4bf58dd8d48988d17f941735,Movie Theaters,93.0,"",94.0,55
2020-03-08,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,122.0,"",123.0,56
2020-03-08,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",100.0,57
2020-03-08,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",121.0,58
2020-03-08,New Hampshire,4bf58dd8d48988d1ae941735,Universities,80.0,"",78.0,59
2020-03-08,New Hampshire,4d954b16a243a5684b65b473,Rest Areas,88.0,"",88.0,59
2020-03-08,New Hampshire,4bf58dd8d48988d13b941735,Schools,22.0,"",22.0,60
2020-03-08,New Hampshire,4bf58dd8d48988d128951735,Gift Shops,111.0,"",111.0,61
2020-03-08,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,111.0,"",111.0,62
2020-03-08,New Hampshire,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,"",103.0,63
2020-03-08,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,64
2020-03-08,New Hampshire,4cce455aebf7b749d5e191f5,Soccer Fields,142.0,"",144.0,65
2020-03-08,New Hampshire,4bf58dd8d48988d171941735,Event Spaces,111.0,"",111.0,66
2020-03-08,New Hampshire,5744ccdfe4b0c0459246b4df,Outlet Malls,100.0,"",100.0,67
2020-03-08,New Hampshire,4bf58dd8d48988d1e4931735,Bowling Alleys,102.0,"",103.0,68
2020-03-09,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,102.0,97.0,103.0,1
2020-03-09,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,101.0,103.0,2
2020-03-09,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,101.0,100.0,3
2020-03-09,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,4
2020-03-09,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,102.0,107.0,102.0,5
2020-03-09,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,101.0,98.0,101.0,6
2020-03-09,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,89.0,85.0,90.0,7
2020-03-09,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,93.0,105.0,8
2020-03-09,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,98.0,93.0,99.0,9
2020-03-09,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,100.0,101.0,99.0,10
2020-03-09,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,97.0,96.0,97.0,11
2020-03-09,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,95.0,85.0,95.0,12
2020-03-09,New Hampshire,4bf58dd8d48988d196941735,Hospitals,89.0,89.0,89.0,13
2020-03-09,New Hampshire,4bf58dd8d48988d13d941735,High Schools,115.0,91.0,116.0,14
2020-03-09,New Hampshire,4bf58dd8d48988d124941735,Offices,87.0,92.0,86.0,15
2020-03-09,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,105.0,119.0,105.0,16
2020-03-09,New Hampshire,4bf58dd8d48988d10a951735,Banks,119.0,101.0,120.0,17
2020-03-09,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,47.0,50.0,18
2020-03-09,New Hampshire,4bf58dd8d48988d116941735,Bars,56.0,50.0,56.0,19
2020-03-09,New Hampshire,4bf58dd8d48988d161941735,Lakes,97.0,97.0,97.0,20
2020-03-09,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,98.0,99.0,21
2020-03-09,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,52.0,49.0,52.0,22
2020-03-09,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,133.0,128.0,133.0,23
2020-03-09,New Hampshire,4bf58dd8d48988d163941735,Parks,147.0,122.0,148.0,24
2020-03-09,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,89.0,73.0,90.0,25
2020-03-09,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,110.0,116.0,109.0,26
2020-03-09,New Hampshire,4bf58dd8d48988d172941735,Post Offices,111.0,121.0,110.0,27
2020-03-09,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,80.0,108.0,28
2020-03-09,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,77.0,92.0,29
2020-03-09,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,95.0,87.0,30
2020-03-09,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,101.0,110.0,31
2020-03-09,New Hampshire,4bf58dd8d48988d176941735,Gyms,91.0,104.0,91.0,32
2020-03-09,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,126.0,106.0,32
2020-03-09,New Hampshire,4bf58dd8d48988d13b941735,Schools,22.0,"",22.0,33
2020-03-09,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,118.0,141.0,117.0,33
2020-03-09,New Hampshire,4bf58dd8d48988d159941735,Trails,124.0,100.0,126.0,34
2020-03-09,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,136.0,"",135.0,35
2020-03-09,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",119.0,35
2020-03-09,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,106.0,91.0,107.0,36
2020-03-09,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,11.0,11.0,11.0,37
2020-03-09,New Hampshire,4bf58dd8d48988d16d941735,Cafés,109.0,"",109.0,38
2020-03-09,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,115.0,137.0,114.0,39
2020-03-09,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,129.0,143.0,128.0,40
2020-03-09,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",99.0,41
2020-03-09,New Hampshire,4bf58dd8d48988d1ae941735,Universities,74.0,"",74.0,42
2020-03-09,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,38.0,"",39.0,43
2020-03-09,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,131.0,130.0,131.0,44
2020-03-09,New Hampshire,4bf58dd8d48988d15b941735,Farms,116.0,"",116.0,45
2020-03-09,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,98.0,97.0,98.0,46
2020-03-09,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,"",107.0,47
2020-03-09,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,109.0,163.0,106.0,48
2020-03-09,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,119.0,136.0,118.0,49
2020-03-09,New Hampshire,4bf58dd8d48988d147941735,Diners,83.0,"",83.0,50
2020-03-09,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,93.0,"",92.0,51
2020-03-09,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,90.0,120.0,51
2020-03-09,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,37.0,66.0,36.0,52
2020-03-09,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,99.0,"",100.0,53
2020-03-09,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",99.0,54
2020-03-09,New Hampshire,4bf58dd8d48988d12f941735,Libraries,110.0,"",110.0,55
2020-03-09,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,122.0,"",124.0,56
2020-03-09,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,138.0,"",140.0,57
2020-03-09,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,91.0,"",90.0,57
2020-03-09,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,91.0,120.0,89.0,58
2020-03-09,New Hampshire,4bf58dd8d48988d198941735,College Academic Buildings,56.0,"",56.0,58
2020-03-09,New Hampshire,4d954af4a243a5684765b473,Veterinarians,115.0,"",116.0,59
2020-03-09,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,89.0,"",90.0,59
2020-03-09,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,47.0,"",47.0,60
2020-03-09,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,126.0,"",127.0,61
2020-03-09,New Hampshire,4bf58dd8d48988d129941735,City Halls,114.0,"",113.0,62
2020-03-09,New Hampshire,4bf58dd8d48988d11b941735,Pubs,106.0,"",105.0,63
2020-03-09,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,113.0,"",113.0,64
2020-03-09,New Hampshire,4d954b16a243a5684b65b473,Rest Areas,111.0,"",112.0,65
2020-03-09,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,88.0,"",89.0,66
2020-03-09,New Hampshire,4c38df4de52ce0d596b336e1,Parking,100.0,"",99.0,67
2020-03-09,New Hampshire,4bf58dd8d48988d1ed931735,Airports,70.0,"",69.0,68
2020-03-09,New Hampshire,4bf58dd8d48988d12f951735,Resorts,79.0,"",79.0,69
2020-03-09,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,113.0,"",111.0,70
2020-03-09,New Hampshire,4bf58dd8d48988d1e8941735,Baseball Fields,124.0,"",126.0,71
2020-03-10,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,100.0,94.0,100.0,1
2020-03-10,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,102.0,111.0,2
2020-03-10,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,101.0,109.0,3
2020-03-10,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,114.0,116.0,114.0,4
2020-03-10,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,98.0,92.0,99.0,5
2020-03-10,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,94.0,85.0,94.0,6
2020-03-10,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,129.0,107.0,7
2020-03-10,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,93.0,102.0,93.0,8
2020-03-10,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,105.0,94.0,106.0,9
2020-03-10,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,105.0,95.0,105.0,10
2020-03-10,New Hampshire,4bf58dd8d48988d13d941735,High Schools,118.0,126.0,117.0,11
2020-03-10,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,103.0,112.0,102.0,12
2020-03-10,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,96.0,85.0,97.0,13
2020-03-10,New Hampshire,4bf58dd8d48988d124941735,Offices,83.0,87.0,83.0,14
2020-03-10,New Hampshire,4bf58dd8d48988d196941735,Hospitals,87.0,71.0,88.0,15
2020-03-10,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,113.0,99.0,113.0,16
2020-03-10,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,117.0,100.0,17
2020-03-10,New Hampshire,4bf58dd8d48988d161941735,Lakes,103.0,116.0,102.0,18
2020-03-10,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,34.0,45.0,19
2020-03-10,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,54.0,50.0,54.0,20
2020-03-10,New Hampshire,4bf58dd8d48988d116941735,Bars,48.0,51.0,48.0,21
2020-03-10,New Hampshire,4bf58dd8d48988d10a951735,Banks,100.0,113.0,99.0,22
2020-03-10,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,104.0,113.0,103.0,23
2020-03-10,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,128.0,146.0,127.0,24
2020-03-10,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,72.0,92.0,25
2020-03-10,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,116.0,102.0,116.0,26
2020-03-10,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,27
2020-03-10,New Hampshire,4bf58dd8d48988d176941735,Gyms,91.0,78.0,91.0,28
2020-03-10,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,101.0,94.0,29
2020-03-10,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,83.0,101.0,30
2020-03-10,New Hampshire,4bf58dd8d48988d172941735,Post Offices,87.0,87.0,87.0,31
2020-03-10,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,111.0,119.0,31
2020-03-10,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,99.0,103.0,32
2020-03-10,New Hampshire,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,32
2020-03-10,New Hampshire,4bf58dd8d48988d163941735,Parks,110.0,"",111.0,33
2020-03-10,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",87.0,34
2020-03-10,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,12.0,14.0,11.0,35
2020-03-10,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,35.0,"",35.0,36
2020-03-10,New Hampshire,4bf58dd8d48988d1ae941735,Universities,82.0,"",82.0,37
2020-03-10,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,115.0,106.0,38
2020-03-10,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,95.0,112.0,95.0,39
2020-03-10,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,102.0,126.0,100.0,40
2020-03-10,New Hampshire,4bf58dd8d48988d16d941735,Cafés,100.0,114.0,99.0,41
2020-03-10,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,93.0,"",93.0,42
2020-03-10,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",101.0,43
2020-03-10,New Hampshire,4bf58dd8d48988d198941735,College Academic Buildings,76.0,"",76.0,44
2020-03-10,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,109.0,"",110.0,45
2020-03-10,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,94.0,72.0,96.0,46
2020-03-10,New Hampshire,4bf58dd8d48988d15b941735,Farms,104.0,"",105.0,47
2020-03-10,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,110.0,"",111.0,48
2020-03-10,New Hampshire,4bf58dd8d48988d12f941735,Libraries,104.0,"",105.0,49
2020-03-10,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,105.0,"",106.0,50
2020-03-10,New Hampshire,4bf58dd8d48988d147941735,Diners,94.0,92.0,95.0,51
2020-03-10,New Hampshire,4bf58dd8d48988d159941735,Trails,93.0,"",94.0,52
2020-03-10,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,115.0,"",116.0,52
2020-03-10,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,104.0,145.0,53
2020-03-10,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",106.0,54
2020-03-10,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,101.0,104.0,101.0,55
2020-03-10,New Hampshire,4bf58dd8d48988d129941735,City Halls,109.0,"",110.0,56
2020-03-10,New Hampshire,4bf58dd8d48988d11b941735,Pubs,110.0,"",111.0,57
2020-03-10,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,120.0,"",122.0,58
2020-03-10,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,58.0,"",58.0,59
2020-03-10,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,131.0,"",131.0,60
2020-03-10,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,104.0,"",104.0,60
2020-03-10,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,34.0,"",34.0,61
2020-03-10,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,114.0,"",117.0,62
2020-03-10,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,121.0,"",119.0,63
2020-03-10,New Hampshire,4d954af4a243a5684765b473,Veterinarians,105.0,"",104.0,64
2020-03-10,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,82.0,"",82.0,65
2020-03-10,New Hampshire,4c38df4de52ce0d596b336e1,Parking,90.0,"",90.0,66
2020-03-10,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,95.0,"",95.0,66
2020-03-10,New Hampshire,4bf58dd8d48988d1e8941735,Baseball Fields,140.0,"",138.0,67
2020-03-10,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,117.0,"",120.0,68
2020-03-10,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,93.0,"",94.0,68
2020-03-10,New Hampshire,52e81612bcbc57f1066b7a34,Community Centers,170.0,"",171.0,69
2020-03-10,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,105.0,"",105.0,70
2020-03-10,New Hampshire,4bf58dd8d48988d12c941735,Fire Stations,121.0,"",119.0,70
2020-03-11,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,98.0,94.0,98.0,1
2020-03-11,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,101.0,95.0,2
2020-03-11,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,92.0,99.0,3
2020-03-11,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,101.0,94.0,101.0,4
2020-03-11,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,95.0,94.0,95.0,5
2020-03-11,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,88.0,94.0,88.0,6
2020-03-11,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,88.0,76.0,89.0,6
2020-03-11,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,111.0,116.0,111.0,7
2020-03-11,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,96.0,95.0,8
2020-03-11,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,99.0,109.0,99.0,9
2020-03-11,New Hampshire,4bf58dd8d48988d13d941735,High Schools,111.0,108.0,111.0,10
2020-03-11,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,87.0,89.0,87.0,11
2020-03-11,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,93.0,92.0,93.0,12
2020-03-11,New Hampshire,4bf58dd8d48988d196941735,Hospitals,80.0,82.0,80.0,13
2020-03-11,New Hampshire,4bf58dd8d48988d124941735,Offices,77.0,84.0,77.0,14
2020-03-11,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,91.0,83.0,92.0,15
2020-03-11,New Hampshire,4bf58dd8d48988d116941735,Bars,50.0,45.0,50.0,16
2020-03-11,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,94.0,93.0,17
2020-03-11,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,43.0,41.0,43.0,18
2020-03-11,New Hampshire,4bf58dd8d48988d161941735,Lakes,89.0,87.0,90.0,19
2020-03-11,New Hampshire,4bf58dd8d48988d10a951735,Banks,103.0,96.0,104.0,20
2020-03-11,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,50.0,40.0,50.0,21
2020-03-11,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,98.0,99.0,98.0,22
2020-03-11,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,108.0,98.0,108.0,23
2020-03-11,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,90.0,98.0,24
2020-03-11,New Hampshire,4bf58dd8d48988d176941735,Gyms,92.0,68.0,93.0,25
2020-03-11,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,113.0,111.0,26
2020-03-11,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,99.0,105.0,27
2020-03-11,New Hampshire,4bf58dd8d48988d172941735,Post Offices,90.0,92.0,90.0,28
2020-03-11,New Hampshire,4bf58dd8d48988d13b941735,Schools,20.0,"",20.0,29
2020-03-11,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",72.0,30
2020-03-11,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,94.0,76.0,95.0,31
2020-03-11,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,115.0,"",114.0,32
2020-03-11,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,112.0,93.0,33
2020-03-11,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",103.0,34
2020-03-11,New Hampshire,4bf58dd8d48988d163941735,Parks,103.0,116.0,103.0,35
2020-03-11,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,157.0,146.0,158.0,36
2020-03-11,New Hampshire,4bf58dd8d48988d1ae941735,Universities,78.0,"",78.0,37
2020-03-11,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,88.0,87.0,89.0,38
2020-03-11,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,95.0,102.0,95.0,39
2020-03-11,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,108.0,104.0,40
2020-03-11,New Hampshire,4bf58dd8d48988d159941735,Trails,102.0,89.0,103.0,41
2020-03-11,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,99.0,"",99.0,41
2020-03-11,New Hampshire,4bf58dd8d48988d15b941735,Farms,109.0,"",109.0,42
2020-03-11,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,120.0,95.0,43
2020-03-11,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,9.0,10.0,9.0,44
2020-03-11,New Hampshire,4bf58dd8d48988d16d941735,Cafés,97.0,"",97.0,45
2020-03-11,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,115.0,"",115.0,45
