2020-03-14,Oregon,4bf58dd8d48988d12f951735,Resorts,81.0,97.0,80.0,98
2020-03-14,Oregon,4bf58dd8d48988d1eb931735,Airport Terminals,65.0,"",66.0,99
2020-03-14,Oregon,4bf58dd8d48988d114951735,Bookstores,76.0,"",77.0,100
2020-03-14,Oregon,4bf58dd8d48988d151941735,Taco Places,78.0,"",78.0,101
2020-03-14,Oregon,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,94.0,"",93.0,102
2020-03-14,Oregon,4bf58dd8d48988d17c941735,Casinos,79.0,"",79.0,103
2020-03-14,Oregon,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,91.0,"",91.0,104
2020-03-14,Oregon,4bf58dd8d48988d1e9941735,Ski Areas,95.0,"",94.0,105
2020-03-14,Oregon,4eb1bea83b7b6f98df247e06,Factories,97.0,"",98.0,106
2020-03-14,Oregon,4bf58dd8d48988d1e5941735,Dog Runs,91.0,"",91.0,107
2020-03-14,Oregon,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",84.0,108
2020-03-14,Oregon,5370f356bcbc57f1066c94c2,Beer Stores,73.0,"",73.0,109
2020-03-14,Oregon,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,110
2020-03-14,Oregon,52f2ab2ebcbc57f1066b8b4f,Bus Stops,84.0,"",84.0,111
2020-03-14,Oregon,4bf58dd8d48988d1e0941735,Harbors / Marinas,82.0,"",82.0,112
2020-03-14,Oregon,4bf58dd8d48988d171941735,Event Spaces,49.0,"",49.0,113
2020-03-14,Oregon,4bf58dd8d48988d155941735,Gastropubs,83.0,"",82.0,114
2020-03-14,Oregon,4bf58dd8d48988d121941735,Lounges,79.0,"",81.0,115
2020-03-14,Oregon,5bae9231bedf3950379f89d0,State / Provincial Parks,74.0,"",73.0,116
2020-03-14,Oregon,4bf58dd8d48988d1fc941735,Laundry Services,121.0,"",123.0,117
2020-03-14,Oregon,4eb1d4dd4b900d56c88a45fd,Rivers,96.0,"",97.0,118
2020-03-14,Oregon,4bf58dd8d48988d13b941735,Schools,60.0,"",60.0,119
2020-03-14,Oregon,4bf58dd8d48988d11e941735,Cocktail Bars,66.0,"",67.0,120
2020-03-14,Oregon,57558b36e4b065ecebd306dd,Truck Stops,120.0,"",121.0,121
2020-03-14,Oregon,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",81.0,122
2020-03-14,Oregon,4bf58dd8d48988d1c9941735,Ice Cream Shops,66.0,"",65.0,123
2020-03-14,Oregon,4f04b1572fb6e1c99f3db0bf,Storage Facilities,84.0,"",85.0,124
2020-03-14,Oregon,4bf58dd8d48988d1fa941735,Farmers Markets,81.0,"",80.0,125
2020-03-14,Oregon,4bf58dd8d48988d111941735,Japanese Restaurants,80.0,"",81.0,126
2020-03-14,Oregon,4bf58dd8d48988d1f0931735,Airport Gates,72.0,"",72.0,127
2020-03-14,Oregon,4bf58dd8d48988d1fe931735,Bus Stations,78.0,"",79.0,128
2020-03-14,Oregon,4f04ae1f2fb6e1c99f3db0ba,Car Washes,48.0,"",48.0,129
2020-03-14,Oregon,4d4b7105d754a06374d81259,Food,94.0,"",93.0,130
2020-03-14,Oregon,4bf58dd8d48988d1ef941735,Rental Car Locations,87.0,"",87.0,131
2020-03-14,Oregon,4bf58dd8d48988d15e941735,Pools,58.0,"",58.0,132
2020-03-14,Oregon,52e81612bcbc57f1066b7a37,Distribution Centers,106.0,"",106.0,133
2020-03-14,Oregon,4bf58dd8d48988d128951735,Gift Shops,79.0,"",80.0,134
2020-03-14,Oregon,4eb1d4d54b900d56c88a45fc,Mountains,95.0,"",96.0,135
2020-03-15,Oregon,4bf58dd8d48988d118951735,Grocery Stores,98.0,91.0,98.0,1
2020-03-15,Oregon,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,87.0,93.0,2
2020-03-15,Oregon,4bf58dd8d48988d113951735,Gas Stations,90.0,82.0,91.0,3
2020-03-15,Oregon,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,68.0,79.0,4
2020-03-15,Oregon,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,83.0,92.0,5
2020-03-15,Oregon,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,71.0,79.0,6
2020-03-15,Oregon,4bf58dd8d48988d163941735,Parks,90.0,82.0,90.0,7
2020-03-15,Oregon,4bf58dd8d48988d116941735,Bars,80.0,70.0,80.0,8
2020-03-15,Oregon,4bf58dd8d48988d112951735,Hardware Stores,102.0,80.0,104.0,9
2020-03-15,Oregon,4bf58dd8d48988d14e941735,American Restaurants,76.0,68.0,77.0,10
2020-03-15,Oregon,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,60.0,71.0,11
2020-03-15,Oregon,4d954b0ea243a5684a65b473,Convenience Stores,85.0,83.0,85.0,12
2020-03-15,Oregon,4bf58dd8d48988d1ca941735,Pizza Places,78.0,70.0,78.0,13
2020-03-15,Oregon,4bf58dd8d48988d1fa931735,Hotels,64.0,63.0,64.0,14
2020-03-15,Oregon,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,62.0,75.0,15
2020-03-15,Oregon,50327c8591d4c4b30a586d5d,Breweries,70.0,54.0,70.0,16
2020-03-15,Oregon,4bf58dd8d48988d10f951735,Pharmacies,112.0,94.0,112.0,17
2020-03-15,Oregon,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,73.0,81.0,18
2020-03-15,Oregon,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,68.0,82.0,19
2020-03-15,Oregon,4bf58dd8d48988d16c941735,Burger Joints,78.0,71.0,78.0,20
2020-03-15,Oregon,4bf58dd8d48988d124951735,Automotive Shops,81.0,86.0,81.0,21
2020-03-15,Oregon,4bf58dd8d48988d1f6941735,Department Stores,74.0,72.0,74.0,22
2020-03-15,Oregon,4f4533804b9074f6e4fb0105,Elementary Schools,82.0,66.0,82.0,23
2020-03-15,Oregon,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,80.0,78.0,24
2020-03-15,Oregon,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,76.0,103.0,25
2020-03-15,Oregon,4bf58dd8d48988d124941735,Offices,96.0,77.0,96.0,26
2020-03-15,Oregon,4bf58dd8d48988d159941735,Trails,86.0,90.0,86.0,27
2020-03-15,Oregon,4bf58dd8d48988d145941735,Chinese Restaurants,70.0,58.0,71.0,28
2020-03-15,Oregon,4bf58dd8d48988d1c5941735,Sandwich Places,80.0,73.0,80.0,29
2020-03-15,Oregon,4bf58dd8d48988d1ed931735,Airports,81.0,57.0,83.0,30
2020-03-15,Oregon,4bf58dd8d48988d13d941735,High Schools,56.0,59.0,56.0,31
2020-03-15,Oregon,4bf58dd8d48988d1e2941735,Beaches,112.0,86.0,114.0,32
2020-03-15,Oregon,4bf58dd8d48988d11b941735,Pubs,70.0,"",70.0,33
2020-03-15,Oregon,4bf58dd8d48988d147941735,Diners,85.0,76.0,85.0,34
2020-03-15,Oregon,4bf58dd8d48988d11d941735,Sports Bars,72.0,"",73.0,35
2020-03-15,Oregon,4bf58dd8d48988d1e6941735,Golf Courses,92.0,90.0,92.0,36
2020-03-15,Oregon,4bf58dd8d48988d101951735,Thrift / Vintage Stores,78.0,57.0,79.0,37
2020-03-15,Oregon,4bf58dd8d48988d143941735,Breakfast Spots,74.0,70.0,74.0,38
2020-03-15,Oregon,4bf58dd8d48988d1c4941735,Restaurants,78.0,74.0,78.0,39
2020-03-15,Oregon,4bf58dd8d48988d14b941735,Wineries,96.0,80.0,97.0,40
2020-03-15,Oregon,4bf58dd8d48988d118941735,Dive Bars,82.0,"",82.0,41
2020-03-15,Oregon,4bf58dd8d48988d103951735,Clothing Stores,57.0,"",58.0,42
2020-03-15,Oregon,4bf58dd8d48988d100951735,Pet Stores,82.0,62.0,82.0,43
2020-03-15,Oregon,4bf58dd8d48988d1e7941735,Playgrounds,81.0,69.0,81.0,44
2020-03-15,Oregon,4bf58dd8d48988d196941735,Hospitals,87.0,77.0,88.0,45
2020-03-15,Oregon,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,106.0,102.0,46
2020-03-15,Oregon,4bf58dd8d48988d1e4941735,Campgrounds,94.0,92.0,94.0,47
2020-03-15,Oregon,4bf58dd8d48988d16d941735,Cafés,66.0,"",66.0,48
2020-03-15,Oregon,4bf58dd8d48988d1fc931735,Light Rail Stations,67.0,"",68.0,49
2020-03-15,Oregon,4bf58dd8d48988d1f2941735,Sporting Goods Shops,68.0,76.0,68.0,50
2020-03-15,Oregon,4bf58dd8d48988d15b941735,Farms,88.0,"",88.0,51
2020-03-15,Oregon,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,97.0,"",98.0,52
2020-03-15,Oregon,4bf58dd8d48988d1ce941735,Seafood Restaurants,72.0,65.0,72.0,53
2020-03-15,Oregon,4bf58dd8d48988d186941735,Liquor Stores,95.0,124.0,94.0,54
2020-03-15,Oregon,4bf58dd8d48988d17f941735,Movie Theaters,58.0,"",58.0,55
2020-03-15,Oregon,4bf58dd8d48988d110941735,Italian Restaurants,75.0,74.0,75.0,56
2020-03-15,Oregon,4f4533814b9074f6e4fb0106,Middle Schools,75.0,81.0,75.0,57
2020-03-15,Oregon,4bf58dd8d48988d176941735,Gyms,71.0,71.0,71.0,58
2020-03-15,Oregon,4bf58dd8d48988d1d2941735,Sushi Restaurants,72.0,"",72.0,59
2020-03-15,Oregon,4bf58dd8d48988d1fb931735,Motels,75.0,76.0,75.0,60
2020-03-15,Oregon,4bf58dd8d48988d1f8941735,Furniture / Home Stores,64.0,"",64.0,61
2020-03-15,Oregon,4bf58dd8d48988d149941735,Thai Restaurants,76.0,"",76.0,62
2020-03-15,Oregon,4bf58dd8d48988d110951735,Salons / Barbershops,72.0,"",71.0,63
2020-03-15,Oregon,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",91.0,64
2020-03-15,Oregon,4bf58dd8d48988d16a941735,Bakeries,62.0,"",62.0,65
2020-03-15,Oregon,4bf58dd8d48988d122951735,Electronics Stores,87.0,"",87.0,66
2020-03-15,Oregon,4d954b16a243a5684b65b473,Rest Areas,100.0,"",101.0,67
2020-03-15,Oregon,4bf58dd8d48988d126941735,Government Buildings,84.0,"",85.0,68
2020-03-15,Oregon,4bf58dd8d48988d1cb941735,Food Trucks,72.0,"",72.0,69
2020-03-15,Oregon,4bf58dd8d48988d161941735,Lakes,92.0,"",92.0,70
2020-03-15,Oregon,4bf58dd8d48988d1df931735,BBQ Joints,90.0,"",90.0,71
2020-03-15,Oregon,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,90.0,"",90.0,72
2020-03-15,Oregon,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,81.0,"",82.0,73
2020-03-15,Oregon,4bf58dd8d48988d172941735,Post Offices,84.0,"",84.0,74
2020-03-15,Oregon,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,"",77.0,75
2020-03-15,Oregon,4bf58dd8d48988d142941735,Asian Restaurants,67.0,"",68.0,76
2020-03-15,Oregon,4bf58dd8d48988d104941735,Medical Centers,88.0,"",88.0,77
2020-03-15,Oregon,4bf58dd8d48988d17c941735,Casinos,83.0,"",82.0,78
2020-03-15,Oregon,4bf58dd8d48988d127951735,Arts & Crafts Stores,103.0,"",105.0,79
2020-03-15,Oregon,4f04ae1f2fb6e1c99f3db0ba,Car Washes,66.0,"",66.0,80
2020-03-15,Oregon,4bf58dd8d48988d1e4931735,Bowling Alleys,68.0,"",68.0,81
2020-03-15,Oregon,4bf58dd8d48988d10a951735,Banks,64.0,"",62.0,82
2020-03-15,Oregon,56aa371ce4b08b9a8d57356c,Beer Bars,89.0,"",89.0,83
2020-03-15,Oregon,4bf58dd8d48988d1f1931735,General Entertainment,66.0,"",66.0,84
2020-03-15,Oregon,4bf58dd8d48988d12f951735,Resorts,81.0,85.0,81.0,85
2020-03-15,Oregon,5bae9231bedf3950379f89d0,State / Provincial Parks,88.0,"",88.0,86
2020-03-15,Oregon,4bf58dd8d48988d151941735,Taco Places,88.0,"",88.0,87
2020-03-15,Oregon,5032891291d4c4b30a586d68,Assisted Living,72.0,"",73.0,88
2020-03-15,Oregon,4bf58dd8d48988d1f6931735,General Travel,98.0,"",99.0,89
2020-03-15,Oregon,4bf58dd8d48988d165941735,Scenic Lookouts,82.0,"",82.0,90
2020-03-15,Oregon,4bf58dd8d48988d1cc941735,Steakhouses,76.0,"",77.0,91
2020-03-15,Oregon,4bf58dd8d48988d1ae941735,Universities,51.0,"",52.0,92
2020-03-15,Oregon,4f4531084b9074f6e4fb0101,Recycling Facilities,82.0,"",82.0,93
2020-03-15,Oregon,4bf58dd8d48988d1e5941735,Dog Runs,88.0,"",88.0,94
2020-03-15,Oregon,4bf58dd8d48988d148941735,Donut Shops,74.0,"",75.0,95
2020-03-15,Oregon,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",108.0,96
2020-03-15,Oregon,4bf58dd8d48988d146941735,Delis / Bodegas,84.0,"",85.0,97
2020-03-15,Oregon,4bf58dd8d48988d14a941735,Vietnamese Restaurants,75.0,"",76.0,98
2020-03-15,Oregon,4bf58dd8d48988d10c951735,Cosmetics Shops,72.0,"",72.0,99
2020-03-15,Oregon,5370f356bcbc57f1066c94c2,Beer Stores,96.0,"",97.0,100
2020-03-15,Oregon,4bf58dd8d48988d171941735,Event Spaces,54.0,"",54.0,101
2020-03-15,Oregon,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",78.0,102
2020-03-15,Oregon,4bf58dd8d48988d120951735,Food Courts,52.0,"",52.0,103
2020-03-15,Oregon,4bf58dd8d48988d121941735,Lounges,70.0,"",69.0,104
2020-03-15,Oregon,4bf58dd8d48988d1d6941735,Strip Clubs,99.0,"",99.0,105
2020-03-15,Oregon,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",94.0,106
2020-03-15,Oregon,4eb1d4dd4b900d56c88a45fd,Rivers,100.0,"",101.0,107
2020-03-15,Oregon,4bf58dd8d48988d13b941735,Schools,74.0,"",75.0,108
2020-03-15,Oregon,50be8ee891d4fa8dcc7199a7,Markets,92.0,"",92.0,109
2020-03-15,Oregon,4bf58dd8d48988d1e0941735,Harbors / Marinas,78.0,"",81.0,110
2020-03-15,Oregon,4bf58dd8d48988d12f941735,Libraries,59.0,"",59.0,111
2020-03-15,Oregon,4bf58dd8d48988d114951735,Bookstores,57.0,"",57.0,112
2020-03-15,Oregon,4d954af4a243a5684765b473,Veterinarians,81.0,"",82.0,113
2020-03-15,Oregon,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,86.0,"",87.0,114
2020-03-15,Oregon,4eb1d4d54b900d56c88a45fc,Mountains,97.0,"",98.0,115
2020-03-15,Oregon,4bf58dd8d48988d11e941735,Cocktail Bars,58.0,"",58.0,116
2020-03-15,Oregon,4bf58dd8d48988d1c9941735,Ice Cream Shops,61.0,"",61.0,117
2020-03-15,Oregon,4bf58dd8d48988d117941735,Beer Gardens,61.0,"",62.0,118
2020-03-15,Oregon,4bf58dd8d48988d1f0931735,Airport Gates,68.0,"",69.0,119
2020-03-16,Oregon,4bf58dd8d48988d118951735,Grocery Stores,124.0,119.0,125.0,1
2020-03-16,Oregon,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,102.0,113.0,2
2020-03-16,Oregon,4bf58dd8d48988d113951735,Gas Stations,104.0,99.0,104.0,3
2020-03-16,Oregon,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,82.0,89.0,4
2020-03-16,Oregon,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,83.0,85.0,5
2020-03-16,Oregon,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,91.0,103.0,6
2020-03-16,Oregon,4bf58dd8d48988d163941735,Parks,95.0,95.0,95.0,7
2020-03-16,Oregon,4bf58dd8d48988d112951735,Hardware Stores,108.0,87.0,110.0,8
2020-03-16,Oregon,4bf58dd8d48988d124941735,Offices,84.0,82.0,84.0,9
2020-03-16,Oregon,4d954b0ea243a5684a65b473,Convenience Stores,94.0,103.0,94.0,10
2020-03-16,Oregon,4bf58dd8d48988d116941735,Bars,93.0,76.0,93.0,11
2020-03-16,Oregon,4bf58dd8d48988d14e941735,American Restaurants,86.0,86.0,86.0,12
2020-03-16,Oregon,4bf58dd8d48988d1fa931735,Hotels,78.0,78.0,78.0,13
2020-03-16,Oregon,4bf58dd8d48988d1ca941735,Pizza Places,87.0,74.0,88.0,14
2020-03-16,Oregon,4bf58dd8d48988d177941735,Doctor's Offices,87.0,74.0,88.0,15
2020-03-16,Oregon,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,75.0,85.0,16
2020-03-16,Oregon,4bf58dd8d48988d1fd941735,Shopping Malls,75.0,56.0,76.0,17
2020-03-16,Oregon,4bf58dd8d48988d124951735,Automotive Shops,101.0,93.0,101.0,18
2020-03-16,Oregon,4bf58dd8d48988d10f951735,Pharmacies,120.0,112.0,121.0,19
2020-03-16,Oregon,50327c8591d4c4b30a586d5d,Breweries,86.0,80.0,87.0,20
2020-03-16,Oregon,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,77.0,91.0,21
2020-03-16,Oregon,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,94.0,112.0,22
2020-03-16,Oregon,4f4533804b9074f6e4fb0105,Elementary Schools,68.0,68.0,68.0,23
2020-03-16,Oregon,4bf58dd8d48988d196941735,Hospitals,83.0,66.0,84.0,24
2020-03-16,Oregon,4bf58dd8d48988d10a951735,Banks,131.0,130.0,131.0,25
2020-03-16,Oregon,4bf58dd8d48988d126941735,Government Buildings,110.0,107.0,110.0,26
2020-03-16,Oregon,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,103.0,96.0,27
2020-03-16,Oregon,4bf58dd8d48988d172941735,Post Offices,113.0,110.0,113.0,28
2020-03-16,Oregon,4bf58dd8d48988d175941735,Gyms or Fitness Centers,73.0,51.0,74.0,29
2020-03-16,Oregon,4bf58dd8d48988d13d941735,High Schools,60.0,61.0,60.0,30
2020-03-16,Oregon,4bf58dd8d48988d1ed931735,Airports,70.0,57.0,70.0,31
2020-03-16,Oregon,4bf58dd8d48988d16c941735,Burger Joints,78.0,80.0,78.0,32
2020-03-16,Oregon,4bf58dd8d48988d1fc931735,Light Rail Stations,83.0,76.0,83.0,33
2020-03-16,Oregon,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,73.0,86.0,34
2020-03-16,Oregon,4bf58dd8d48988d1f6941735,Department Stores,79.0,88.0,79.0,35
2020-03-16,Oregon,4bf58dd8d48988d104941735,Medical Centers,88.0,77.0,88.0,36
2020-03-16,Oregon,4bf58dd8d48988d159941735,Trails,95.0,79.0,96.0,37
2020-03-16,Oregon,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,88.0,115.0,38
2020-03-16,Oregon,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,94.0,101.0,39
2020-03-16,Oregon,4bf58dd8d48988d1e6941735,Golf Courses,98.0,93.0,99.0,40
2020-03-16,Oregon,4bf58dd8d48988d1ff941735,Miscellaneous Shops,116.0,108.0,117.0,41
2020-03-16,Oregon,4bf58dd8d48988d15b941735,Farms,109.0,123.0,108.0,42
2020-03-16,Oregon,4bf58dd8d48988d1e7941735,Playgrounds,103.0,112.0,102.0,43
2020-03-16,Oregon,4bf58dd8d48988d176941735,Gyms,76.0,63.0,77.0,44
2020-03-16,Oregon,4bf58dd8d48988d100951735,Pet Stores,107.0,95.0,108.0,45
2020-03-16,Oregon,4bf58dd8d48988d16d941735,Cafés,85.0,83.0,86.0,46
2020-03-16,Oregon,4bf58dd8d48988d11b941735,Pubs,92.0,87.0,93.0,47
2020-03-16,Oregon,4bf58dd8d48988d11d941735,Sports Bars,94.0,107.0,94.0,48
2020-03-16,Oregon,4bf58dd8d48988d101951735,Thrift / Vintage Stores,76.0,48.0,77.0,49
2020-03-16,Oregon,4bf58dd8d48988d14b941735,Wineries,109.0,84.0,110.0,50
2020-03-16,Oregon,4bf58dd8d48988d1c4941735,Restaurants,87.0,90.0,87.0,51
2020-03-16,Oregon,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,84.0,95.0,52
2020-03-16,Oregon,4eb1bea83b7b6f98df247e06,Factories,103.0,99.0,103.0,53
2020-03-16,Oregon,4bf58dd8d48988d1e2941735,Beaches,105.0,95.0,106.0,54
2020-03-16,Oregon,4bf58dd8d48988d178941735,Dentist's Offices,84.0,78.0,84.0,55
2020-03-16,Oregon,4f4533814b9074f6e4fb0106,Middle Schools,63.0,72.0,63.0,56
2020-03-16,Oregon,4bf58dd8d48988d147941735,Diners,93.0,81.0,94.0,57
2020-03-16,Oregon,4bf58dd8d48988d143941735,Breakfast Spots,88.0,64.0,90.0,58
2020-03-16,Oregon,4bf58dd8d48988d186941735,Liquor Stores,149.0,135.0,150.0,59
2020-03-16,Oregon,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,107.0,"",108.0,60
2020-03-16,Oregon,4bf58dd8d48988d16a941735,Bakeries,86.0,77.0,86.0,61
2020-03-16,Oregon,4bf58dd8d48988d1e4941735,Campgrounds,87.0,100.0,86.0,62
2020-03-16,Oregon,4d954af4a243a5684765b473,Veterinarians,113.0,110.0,114.0,63
2020-03-16,Oregon,4bf58dd8d48988d1fb931735,Motels,97.0,98.0,97.0,64
2020-03-16,Oregon,4bf58dd8d48988d118941735,Dive Bars,85.0,98.0,85.0,65
2020-03-16,Oregon,4bf58dd8d48988d103951735,Clothing Stores,60.0,50.0,60.0,66
2020-03-16,Oregon,5032850891d4c4b30a586d62,Credit Unions,98.0,67.0,100.0,67
2020-03-16,Oregon,5032891291d4c4b30a586d68,Assisted Living,105.0,86.0,106.0,68
2020-03-16,Oregon,4f4531084b9074f6e4fb0101,Recycling Facilities,94.0,91.0,94.0,69
2020-03-16,Oregon,4bf58dd8d48988d1f2941735,Sporting Goods Shops,86.0,83.0,86.0,70
2020-03-16,Oregon,4bf58dd8d48988d1d2941735,Sushi Restaurants,81.0,"",81.0,71
2020-03-16,Oregon,4bf58dd8d48988d1f8941735,Furniture / Home Stores,76.0,61.0,77.0,72
2020-03-16,Oregon,4d954b16a243a5684b65b473,Rest Areas,101.0,"",103.0,73
2020-03-16,Oregon,4bf58dd8d48988d149941735,Thai Restaurants,76.0,"",77.0,74
2020-03-16,Oregon,4bf58dd8d48988d1cb941735,Food Trucks,77.0,"",77.0,75
2020-03-16,Oregon,4bf58dd8d48988d1ae941735,Universities,41.0,"",40.0,76
2020-03-16,Oregon,4bf58dd8d48988d1ce941735,Seafood Restaurants,75.0,67.0,76.0,77
2020-03-16,Oregon,4bf58dd8d48988d110941735,Italian Restaurants,78.0,"",79.0,78
2020-03-16,Oregon,4bf58dd8d48988d1f6931735,General Travel,96.0,"",97.0,79
2020-03-16,Oregon,4f04ae1f2fb6e1c99f3db0ba,Car Washes,69.0,"",71.0,80
2020-03-16,Oregon,52e81612bcbc57f1066b7a37,Distribution Centers,107.0,"",107.0,81
2020-03-16,Oregon,4bf58dd8d48988d142941735,Asian Restaurants,82.0,"",84.0,82
2020-03-16,Oregon,4bf58dd8d48988d13b941735,Schools,77.0,"",78.0,83
2020-03-16,Oregon,4bf58dd8d48988d161941735,Lakes,90.0,103.0,90.0,84
2020-03-16,Oregon,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,79.0,"",80.0,85
2020-03-16,Oregon,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,117.0,121.0,117.0,86
2020-03-16,Oregon,4bf58dd8d48988d1e5941735,Dog Runs,96.0,"",97.0,87
2020-03-16,Oregon,4bf58dd8d48988d1fe931735,Bus Stations,105.0,"",105.0,88
2020-03-16,Oregon,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,110.0,101.0,89
2020-03-16,Oregon,4bf58dd8d48988d1a2941735,Community Colleges,70.0,"",70.0,90
2020-03-16,Oregon,4f04b1572fb6e1c99f3db0bf,Storage Facilities,107.0,"",108.0,91
2020-03-16,Oregon,4bf58dd8d48988d122951735,Electronics Stores,83.0,"",84.0,92
2020-03-16,Oregon,4bf58dd8d48988d171941735,Event Spaces,86.0,"",86.0,93
2020-03-16,Oregon,4bf58dd8d48988d1e0941735,Harbors / Marinas,100.0,101.0,100.0,94
2020-03-16,Oregon,4bf58dd8d48988d1eb931735,Airport Terminals,51.0,"",51.0,95
2020-03-16,Oregon,4bf58dd8d48988d17f941735,Movie Theaters,60.0,"",61.0,96
2020-03-16,Oregon,4bf58dd8d48988d1f1931735,General Entertainment,87.0,"",88.0,97
2020-03-16,Oregon,4bf58dd8d48988d165941735,Scenic Lookouts,104.0,"",103.0,98
2020-03-16,Oregon,4bf58dd8d48988d14a941735,Vietnamese Restaurants,83.0,"",83.0,99
2020-03-16,Oregon,4bf58dd8d48988d1df931735,BBQ Joints,91.0,"",91.0,100
2020-03-16,Oregon,4bf58dd8d48988d1e4931735,Bowling Alleys,89.0,"",90.0,101
2020-03-16,Oregon,5370f356bcbc57f1066c94c2,Beer Stores,99.0,"",99.0,102
2020-03-16,Oregon,4bf58dd8d48988d12f941735,Libraries,58.0,"",58.0,103
2020-03-16,Oregon,4bf58dd8d48988d1ef941735,Rental Car Locations,87.0,"",87.0,104
2020-03-16,Oregon,4bf58dd8d48988d148941735,Donut Shops,85.0,"",85.0,105
2020-03-16,Oregon,4bf58dd8d48988d146941735,Delis / Bodegas,73.0,"",72.0,106
2020-03-16,Oregon,4bf58dd8d48988d127951735,Arts & Crafts Stores,95.0,"",97.0,107
2020-03-16,Oregon,4bf58dd8d48988d151941735,Taco Places,82.0,"",82.0,108
2020-03-16,Oregon,4bf58dd8d48988d12f951735,Resorts,82.0,80.0,82.0,109
2020-03-16,Oregon,4bf58dd8d48988d1cc941735,Steakhouses,86.0,"",86.0,110
2020-03-16,Oregon,4bf58dd8d48988d117941735,Beer Gardens,100.0,"",101.0,111
2020-03-16,Oregon,56aa371ce4b08b9a8d57356c,Beer Bars,79.0,"",79.0,112
2020-03-16,Oregon,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,119.0,"",121.0,113
2020-03-16,Oregon,4bf58dd8d48988d10c951735,Cosmetics Shops,85.0,"",86.0,114
2020-03-16,Oregon,5bae9231bedf3950379f89d0,State / Provincial Parks,96.0,"",98.0,115
2020-03-16,Oregon,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,92.0,"",94.0,116
2020-03-16,Oregon,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,117
2020-03-16,Oregon,4eb1d4dd4b900d56c88a45fd,Rivers,86.0,"",88.0,118
2020-03-16,Oregon,4bf58dd8d48988d174941735,Coworking Spaces,104.0,"",103.0,119
2020-03-16,Oregon,50be8ee891d4fa8dcc7199a7,Markets,93.0,"",93.0,120
2020-03-16,Oregon,4bf58dd8d48988d120951735,Food Courts,70.0,"",72.0,121
2020-03-16,Oregon,4bf58dd8d48988d155941735,Gastropubs,105.0,"",104.0,122
2020-03-16,Oregon,52f2ab2ebcbc57f1066b8b4f,Bus Stops,83.0,"",83.0,123
2020-03-16,Oregon,4c38df4de52ce0d596b336e1,Parking,66.0,"",66.0,124
2020-03-16,Oregon,4bf58dd8d48988d123951735,Smoke Shops,131.0,"",131.0,125
2020-03-16,Oregon,4bf58dd8d48988d1f0931735,Airport Gates,55.0,"",55.0,126
2020-03-16,Oregon,4bf58dd8d48988d1fa941735,Farmers Markets,99.0,"",100.0,127
2020-03-16,Oregon,4bf58dd8d48988d129941735,City Halls,93.0,"",92.0,128
2020-03-16,Oregon,56aa371be4b08b9a8d57352f,Airport Services,56.0,"",57.0,129
