2020-03-13,Nebraska,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,"",93.0,65
2020-03-13,Nebraska,4bf58dd8d48988d1e8941735,Baseball Fields,124.0,"",124.0,66
2020-03-13,Nebraska,4bf58dd8d48988d1e4931735,Bowling Alleys,99.0,"",99.0,67
2020-03-13,Nebraska,4bf58dd8d48988d110941735,Italian Restaurants,97.0,"",97.0,68
2020-03-13,Nebraska,57558b36e4b065ecebd306dd,Truck Stops,110.0,"",111.0,69
2020-03-13,Nebraska,4bf58dd8d48988d174941735,Coworking Spaces,103.0,"",103.0,70
2020-03-13,Nebraska,4bf58dd8d48988d147941735,Diners,102.0,"",103.0,71
2020-03-13,Nebraska,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",102.0,72
2020-03-13,Nebraska,4f04ae1f2fb6e1c99f3db0ba,Car Washes,61.0,"",62.0,73
2020-03-13,Nebraska,4bf58dd8d48988d17f941735,Movie Theaters,131.0,"",131.0,74
2020-03-13,Nebraska,4bf58dd8d48988d12f941735,Libraries,98.0,"",98.0,75
2020-03-13,Nebraska,4bf58dd8d48988d11b941735,Pubs,109.0,"",109.0,76
2020-03-13,Nebraska,4d954af4a243a5684765b473,Veterinarians,109.0,"",109.0,77
2020-03-13,Nebraska,4bf58dd8d48988d143941735,Breakfast Spots,95.0,"",96.0,78
2020-03-13,Nebraska,4bf58dd8d48988d121941735,Lounges,101.0,"",101.0,79
2020-03-13,Nebraska,4e52adeebd41615f56317744,Military Bases,121.0,"",121.0,80
2020-03-13,Nebraska,4c38df4de52ce0d596b336e1,Parking,80.0,"",81.0,81
2020-03-13,Nebraska,5032891291d4c4b30a586d68,Assisted Living,89.0,"",90.0,82
2020-03-13,Nebraska,4bf58dd8d48988d120951735,Food Courts,101.0,"",102.0,83
2020-03-13,Nebraska,4bf58dd8d48988d1eb931735,Airport Terminals,81.0,"",82.0,84
2020-03-13,Nebraska,4bf58dd8d48988d100951735,Pet Stores,110.0,"",110.0,85
2020-03-13,Nebraska,4bf58dd8d48988d148941735,Donut Shops,103.0,"",103.0,86
2020-03-13,Nebraska,4bf58dd8d48988d15e941735,Pools,104.0,"",105.0,87
2020-03-13,Nebraska,4bf58dd8d48988d1f1931735,General Entertainment,132.0,"",132.0,88
2020-03-13,Nebraska,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,117.0,"",118.0,89
2020-03-13,Nebraska,4bf58dd8d48988d1e7941735,Playgrounds,107.0,"",108.0,90
2020-03-13,Nebraska,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",94.0,91
2020-03-13,Nebraska,5032850891d4c4b30a586d62,Credit Unions,96.0,"",96.0,92
2020-03-13,Nebraska,4bf58dd8d48988d127951735,Arts & Crafts Stores,110.0,"",111.0,93
2020-03-13,Nebraska,4bf58dd8d48988d103951735,Clothing Stores,94.0,"",93.0,94
2020-03-13,Nebraska,50328a8e91d4c4b30a586d6c,Non-Profits,99.0,"",99.0,95
2020-03-13,Nebraska,4bf58dd8d48988d10c951735,Cosmetics Shops,105.0,"",105.0,96
2020-03-13,Nebraska,4d4b7105d754a06374d81259,Food,113.0,"",113.0,97
2020-03-13,Nebraska,4d954b16a243a5684b65b473,Rest Areas,104.0,"",104.0,98
2020-03-13,Nebraska,4bf58dd8d48988d142941735,Asian Restaurants,103.0,"",103.0,99
2020-03-13,Nebraska,4bf58dd8d48988d129941735,City Halls,133.0,"",134.0,100
2020-03-13,Nebraska,4bf58dd8d48988d1a2941735,Community Colleges,75.0,"",76.0,101
2020-03-13,Nebraska,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,"",107.0,102
2020-03-13,Nebraska,52e81612bcbc57f1066b7a33,Social Clubs,85.0,"",84.0,103
2020-03-13,Nebraska,4bf58dd8d48988d146941735,Delis / Bodegas,113.0,"",113.0,104
2020-03-13,Nebraska,4bf58dd8d48988d1e4941735,Campgrounds,133.0,"",134.0,105
2020-03-13,Nebraska,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,245.0,"",247.0,106
2020-03-13,Nebraska,5bae9231bedf3950379f89d0,State / Provincial Parks,144.0,"",147.0,107
2020-03-13,Nebraska,4bf58dd8d48988d155941735,Gastropubs,112.0,"",112.0,108
2020-03-13,Nebraska,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,106.0,"",106.0,109
2020-03-14,Nebraska,4bf58dd8d48988d118951735,Grocery Stores,104.0,88.0,105.0,1
2020-03-14,Nebraska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,67.0,88.0,2
2020-03-14,Nebraska,5744ccdfe4b0c0459246b4dc,Shopping Plazas,72.0,63.0,73.0,3
2020-03-14,Nebraska,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,61.0,69.0,4
2020-03-14,Nebraska,4bf58dd8d48988d113951735,Gas Stations,80.0,61.0,80.0,5
2020-03-14,Nebraska,4bf58dd8d48988d116941735,Bars,81.0,66.0,81.0,6
2020-03-14,Nebraska,4d954b0ea243a5684a65b473,Convenience Stores,78.0,62.0,78.0,7
2020-03-14,Nebraska,4bf58dd8d48988d112951735,Hardware Stores,84.0,70.0,85.0,8
2020-03-14,Nebraska,4bf58dd8d48988d14e941735,American Restaurants,73.0,55.0,74.0,9
2020-03-14,Nebraska,4bf58dd8d48988d1ca941735,Pizza Places,80.0,69.0,80.0,10
2020-03-14,Nebraska,4bf58dd8d48988d10f951735,Pharmacies,93.0,78.0,94.0,11
2020-03-14,Nebraska,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,65.0,79.0,12
2020-03-14,Nebraska,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,87.0,115.0,13
2020-03-14,Nebraska,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,79.0,79.0,14
2020-03-14,Nebraska,4bf58dd8d48988d1fa931735,Hotels,79.0,78.0,79.0,15
2020-03-14,Nebraska,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,53.0,68.0,16
2020-03-14,Nebraska,4bf58dd8d48988d163941735,Parks,72.0,51.0,73.0,17
2020-03-14,Nebraska,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,80.0,99.0,18
2020-03-14,Nebraska,4bf58dd8d48988d11d941735,Sports Bars,77.0,60.0,78.0,19
2020-03-14,Nebraska,4bf58dd8d48988d1c5941735,Sandwich Places,71.0,58.0,71.0,20
2020-03-14,Nebraska,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",84.0,21
2020-03-14,Nebraska,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,69.0,90.0,22
2020-03-14,Nebraska,4bf58dd8d48988d13d941735,High Schools,41.0,38.0,41.0,23
2020-03-14,Nebraska,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,24
2020-03-14,Nebraska,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,84.0,96.0,25
2020-03-14,Nebraska,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",73.0,26
2020-03-14,Nebraska,4d954afda243a5684865b473,Optical Shops,99.0,110.0,99.0,27
2020-03-14,Nebraska,4bf58dd8d48988d124941735,Offices,89.0,"",89.0,28
2020-03-14,Nebraska,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",97.0,29
2020-03-14,Nebraska,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",75.0,30
2020-03-14,Nebraska,4bf58dd8d48988d175941735,Gyms or Fitness Centers,63.0,"",63.0,31
2020-03-14,Nebraska,4bf58dd8d48988d16c941735,Burger Joints,71.0,"",72.0,32
2020-03-14,Nebraska,4bf58dd8d48988d196941735,Hospitals,80.0,"",81.0,33
2020-03-14,Nebraska,4bf58dd8d48988d1f6941735,Department Stores,59.0,"",59.0,34
2020-03-14,Nebraska,4bf58dd8d48988d1c4941735,Restaurants,81.0,"",82.0,35
2020-03-14,Nebraska,4bf58dd8d48988d10a951735,Banks,66.0,"",67.0,36
2020-03-14,Nebraska,4bf58dd8d48988d16a941735,Bakeries,75.0,"",76.0,37
2020-03-14,Nebraska,50327c8591d4c4b30a586d5d,Breweries,72.0,"",72.0,38
2020-03-14,Nebraska,4bf58dd8d48988d1e6941735,Golf Courses,74.0,"",75.0,39
2020-03-14,Nebraska,4bf58dd8d48988d1cc941735,Steakhouses,67.0,"",67.0,40
2020-03-14,Nebraska,4bf58dd8d48988d1f8941735,Furniture / Home Stores,66.0,"",67.0,41
2020-03-14,Nebraska,4bf58dd8d48988d145941735,Chinese Restaurants,75.0,"",75.0,42
2020-03-14,Nebraska,4bf58dd8d48988d1f2941735,Sporting Goods Shops,63.0,"",63.0,43
2020-03-14,Nebraska,4bf58dd8d48988d172941735,Post Offices,94.0,"",94.0,44
2020-03-14,Nebraska,4bf58dd8d48988d176941735,Gyms,62.0,"",62.0,45
2020-03-14,Nebraska,4bf58dd8d48988d161941735,Lakes,72.0,"",72.0,46
2020-03-14,Nebraska,4bf58dd8d48988d118941735,Dive Bars,77.0,"",77.0,47
2020-03-14,Nebraska,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,74.0,"",73.0,48
2020-03-14,Nebraska,4bf58dd8d48988d171941735,Event Spaces,43.0,"",43.0,49
2020-03-14,Nebraska,4eb1bea83b7b6f98df247e06,Factories,105.0,"",105.0,50
2020-03-14,Nebraska,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,82.0,"",82.0,51
2020-03-14,Nebraska,4bf58dd8d48988d1e4931735,Bowling Alleys,69.0,"",69.0,52
2020-03-14,Nebraska,4bf58dd8d48988d1ff941735,Miscellaneous Shops,80.0,"",80.0,53
2020-03-14,Nebraska,4bf58dd8d48988d122951735,Electronics Stores,79.0,"",80.0,54
2020-03-14,Nebraska,4bf58dd8d48988d104941735,Medical Centers,101.0,"",101.0,55
2020-03-14,Nebraska,4bf58dd8d48988d1fb931735,Motels,108.0,"",108.0,56
2020-03-14,Nebraska,57558b36e4b065ecebd306dd,Truck Stops,100.0,"",100.0,57
2020-03-14,Nebraska,4bf58dd8d48988d143941735,Breakfast Spots,77.0,"",77.0,58
2020-03-14,Nebraska,4bf58dd8d48988d110941735,Italian Restaurants,67.0,"",67.0,59
2020-03-14,Nebraska,4bf58dd8d48988d101951735,Thrift / Vintage Stores,66.0,"",66.0,60
2020-03-14,Nebraska,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",79.0,61
2020-03-14,Nebraska,4f4533814b9074f6e4fb0106,Middle Schools,46.0,"",46.0,62
2020-03-14,Nebraska,4bf58dd8d48988d11b941735,Pubs,83.0,"",84.0,63
2020-03-14,Nebraska,4bf58dd8d48988d121941735,Lounges,79.0,"",79.0,64
2020-03-14,Nebraska,4bf58dd8d48988d1df931735,BBQ Joints,79.0,"",79.0,65
2020-03-14,Nebraska,4bf58dd8d48988d147941735,Diners,80.0,"",80.0,66
2020-03-14,Nebraska,4bf58dd8d48988d120951735,Food Courts,81.0,"",81.0,67
2020-03-14,Nebraska,4bf58dd8d48988d15b941735,Farms,79.0,"",80.0,68
2020-03-14,Nebraska,4bf58dd8d48988d16d941735,Cafés,68.0,"",68.0,69
2020-03-14,Nebraska,4bf58dd8d48988d17f941735,Movie Theaters,70.0,"",70.0,70
2020-03-14,Nebraska,4bf58dd8d48988d1ed931735,Airports,62.0,"",63.0,71
2020-03-14,Nebraska,4bf58dd8d48988d100951735,Pet Stores,74.0,"",74.0,72
2020-03-14,Nebraska,4bf58dd8d48988d13b941735,Schools,62.0,"",62.0,73
2020-03-14,Nebraska,4bf58dd8d48988d1ae941735,Universities,47.0,"",47.0,74
2020-03-14,Nebraska,4bf58dd8d48988d103951735,Clothing Stores,60.0,"",60.0,75
2020-03-14,Nebraska,4bf58dd8d48988d12f941735,Libraries,72.0,"",72.0,76
2020-03-14,Nebraska,4bf58dd8d48988d1e8941735,Baseball Fields,82.0,"",82.0,77
2020-03-14,Nebraska,4d954af4a243a5684765b473,Veterinarians,100.0,"",99.0,78
2020-03-14,Nebraska,52e81612bcbc57f1066b7a33,Social Clubs,96.0,"",95.0,79
2020-03-14,Nebraska,4bf58dd8d48988d10c951735,Cosmetics Shops,70.0,"",71.0,80
2020-03-14,Nebraska,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",95.0,81
2020-03-14,Nebraska,4bf58dd8d48988d174941735,Coworking Spaces,97.0,"",99.0,82
2020-03-14,Nebraska,4bf58dd8d48988d1f1931735,General Entertainment,61.0,"",61.0,83
2020-03-14,Nebraska,4bf58dd8d48988d15e941735,Pools,67.0,"",67.0,84
2020-03-14,Nebraska,4f04ae1f2fb6e1c99f3db0ba,Car Washes,22.0,"",22.0,85
2020-03-14,Nebraska,4bf58dd8d48988d148941735,Donut Shops,74.0,"",74.0,86
2020-03-14,Nebraska,4c38df4de52ce0d596b336e1,Parking,62.0,"",63.0,87
2020-03-14,Nebraska,4bf58dd8d48988d1e7941735,Playgrounds,69.0,"",71.0,88
2020-03-14,Nebraska,4bf58dd8d48988d129951735,Train Stations,125.0,"",127.0,89
2020-03-14,Nebraska,4bf58dd8d48988d142941735,Asian Restaurants,69.0,"",69.0,90
2020-03-14,Nebraska,4d4b7105d754a06374d81259,Food,101.0,"",101.0,91
2020-03-14,Nebraska,4eb1c0253b7b52c0e1adc2e9,Garden Centers,98.0,"",99.0,92
2020-03-14,Nebraska,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,"",95.0,93
2020-03-15,Nebraska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,91.0,89.0,1
2020-03-15,Nebraska,4bf58dd8d48988d118951735,Grocery Stores,95.0,98.0,95.0,2
2020-03-15,Nebraska,4bf58dd8d48988d113951735,Gas Stations,85.0,79.0,86.0,3
2020-03-15,Nebraska,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,60.0,73.0,4
2020-03-15,Nebraska,5744ccdfe4b0c0459246b4dc,Shopping Plazas,70.0,74.0,70.0,5
2020-03-15,Nebraska,4bf58dd8d48988d116941735,Bars,80.0,62.0,80.0,6
2020-03-15,Nebraska,4d954b0ea243a5684a65b473,Convenience Stores,77.0,65.0,77.0,7
2020-03-15,Nebraska,4bf58dd8d48988d112951735,Hardware Stores,96.0,87.0,97.0,8
2020-03-15,Nebraska,4bf58dd8d48988d14e941735,American Restaurants,73.0,65.0,73.0,9
2020-03-15,Nebraska,4bf58dd8d48988d1ca941735,Pizza Places,75.0,82.0,75.0,10
2020-03-15,Nebraska,4bf58dd8d48988d10f951735,Pharmacies,101.0,103.0,101.0,11
2020-03-15,Nebraska,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,101.0,107.0,12
2020-03-15,Nebraska,4bf58dd8d48988d163941735,Parks,69.0,54.0,69.0,13
2020-03-15,Nebraska,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,62.0,75.0,14
2020-03-15,Nebraska,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,70.0,80.0,15
2020-03-15,Nebraska,4bf58dd8d48988d1fa931735,Hotels,80.0,89.0,79.0,16
2020-03-15,Nebraska,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,95.0,112.0,17
2020-03-15,Nebraska,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,47.0,64.0,18
2020-03-15,Nebraska,4bf58dd8d48988d11d941735,Sports Bars,71.0,"",72.0,19
2020-03-15,Nebraska,4bf58dd8d48988d13d941735,High Schools,47.0,"",48.0,20
2020-03-15,Nebraska,4bf58dd8d48988d1c5941735,Sandwich Places,73.0,"",73.0,21
2020-03-15,Nebraska,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",78.0,22
2020-03-15,Nebraska,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",82.0,23
2020-03-15,Nebraska,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,76.0,93.0,24
2020-03-15,Nebraska,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,25
2020-03-15,Nebraska,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,26
2020-03-15,Nebraska,4d954afda243a5684865b473,Optical Shops,92.0,"",92.0,27
2020-03-15,Nebraska,4bf58dd8d48988d175941735,Gyms or Fitness Centers,79.0,"",80.0,28
2020-03-15,Nebraska,4bf58dd8d48988d186941735,Liquor Stores,84.0,"",84.0,29
2020-03-15,Nebraska,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,30
2020-03-15,Nebraska,4bf58dd8d48988d196941735,Hospitals,74.0,"",74.0,31
2020-03-15,Nebraska,4bf58dd8d48988d16c941735,Burger Joints,69.0,"",69.0,32
2020-03-15,Nebraska,4bf58dd8d48988d1f6941735,Department Stores,64.0,"",65.0,33
2020-03-15,Nebraska,50327c8591d4c4b30a586d5d,Breweries,66.0,"",66.0,34
2020-03-15,Nebraska,4bf58dd8d48988d16a941735,Bakeries,79.0,"",79.0,35
2020-03-15,Nebraska,4bf58dd8d48988d1e6941735,Golf Courses,73.0,"",73.0,36
2020-03-15,Nebraska,4bf58dd8d48988d1c4941735,Restaurants,73.0,"",74.0,37
2020-03-15,Nebraska,4bf58dd8d48988d145941735,Chinese Restaurants,82.0,"",82.0,38
2020-03-15,Nebraska,4bf58dd8d48988d161941735,Lakes,78.0,"",79.0,39
2020-03-15,Nebraska,4bf58dd8d48988d118941735,Dive Bars,87.0,"",87.0,40
2020-03-15,Nebraska,4bf58dd8d48988d1e4931735,Bowling Alleys,72.0,"",72.0,41
2020-03-15,Nebraska,4bf58dd8d48988d1cc941735,Steakhouses,62.0,"",62.0,42
2020-03-15,Nebraska,4bf58dd8d48988d110951735,Salons / Barbershops,72.0,"",72.0,43
2020-03-15,Nebraska,4f4533814b9074f6e4fb0106,Middle Schools,67.0,"",67.0,44
2020-03-15,Nebraska,4bf58dd8d48988d10a951735,Banks,72.0,"",73.0,45
2020-03-15,Nebraska,4bf58dd8d48988d171941735,Event Spaces,49.0,"",49.0,46
2020-03-15,Nebraska,4bf58dd8d48988d176941735,Gyms,71.0,"",71.0,47
2020-03-15,Nebraska,57558b36e4b065ecebd306dd,Truck Stops,105.0,"",106.0,48
2020-03-15,Nebraska,4bf58dd8d48988d121941735,Lounges,87.0,"",87.0,49
2020-03-15,Nebraska,4bf58dd8d48988d1f8941735,Furniture / Home Stores,61.0,"",62.0,50
2020-03-15,Nebraska,4bf58dd8d48988d143941735,Breakfast Spots,74.0,"",75.0,51
2020-03-15,Nebraska,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,75.0,"",75.0,52
2020-03-15,Nebraska,4bf58dd8d48988d11b941735,Pubs,85.0,"",85.0,53
2020-03-15,Nebraska,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,"",94.0,54
2020-03-15,Nebraska,4bf58dd8d48988d16d941735,Cafés,79.0,"",79.0,55
2020-03-15,Nebraska,4bf58dd8d48988d1fb931735,Motels,91.0,"",91.0,56
2020-03-15,Nebraska,4bf58dd8d48988d17f941735,Movie Theaters,68.0,"",68.0,57
2020-03-15,Nebraska,4bf58dd8d48988d147941735,Diners,77.0,"",78.0,58
2020-03-15,Nebraska,4bf58dd8d48988d104941735,Medical Centers,93.0,"",94.0,59
2020-03-15,Nebraska,4bf58dd8d48988d13b941735,Schools,79.0,"",80.0,60
2020-03-15,Nebraska,4bf58dd8d48988d1df931735,BBQ Joints,80.0,"",80.0,61
2020-03-15,Nebraska,4bf58dd8d48988d1f2941735,Sporting Goods Shops,60.0,"",60.0,62
2020-03-15,Nebraska,4eb1bea83b7b6f98df247e06,Factories,132.0,"",132.0,63
2020-03-15,Nebraska,4bf58dd8d48988d110941735,Italian Restaurants,61.0,"",62.0,64
2020-03-15,Nebraska,4f04ae1f2fb6e1c99f3db0ba,Car Washes,39.0,"",39.0,65
2020-03-15,Nebraska,4bf58dd8d48988d1ed931735,Airports,59.0,"",59.0,66
2020-03-15,Nebraska,4bf58dd8d48988d177941735,Doctor's Offices,82.0,"",83.0,67
2020-03-15,Nebraska,4bf58dd8d48988d1e8941735,Baseball Fields,84.0,"",84.0,68
2020-03-15,Nebraska,4bf58dd8d48988d15b941735,Farms,80.0,"",80.0,69
2020-03-15,Nebraska,4bf58dd8d48988d101951735,Thrift / Vintage Stores,69.0,"",70.0,70
2020-03-15,Nebraska,4bf58dd8d48988d1ae941735,Universities,44.0,"",44.0,71
2020-03-15,Nebraska,4bf58dd8d48988d100951735,Pet Stores,79.0,"",79.0,72
2020-03-15,Nebraska,4bf58dd8d48988d122951735,Electronics Stores,68.0,"",69.0,73
2020-03-15,Nebraska,4bf58dd8d48988d1e7941735,Playgrounds,89.0,"",89.0,74
2020-03-15,Nebraska,4bf58dd8d48988d172941735,Post Offices,93.0,"",93.0,75
2020-03-15,Nebraska,52e81612bcbc57f1066b7a33,Social Clubs,106.0,"",107.0,76
2020-03-15,Nebraska,4bf58dd8d48988d120951735,Food Courts,71.0,"",71.0,77
2020-03-15,Nebraska,4d954b16a243a5684b65b473,Rest Areas,120.0,"",120.0,78
2020-03-15,Nebraska,4bf58dd8d48988d148941735,Donut Shops,88.0,"",89.0,79
2020-03-15,Nebraska,4bf58dd8d48988d15e941735,Pools,69.0,"",69.0,80
2020-03-15,Nebraska,4bf58dd8d48988d1c9941735,Ice Cream Shops,96.0,"",95.0,81
2020-03-15,Nebraska,4bf58dd8d48988d12f941735,Libraries,85.0,"",84.0,82
2020-03-15,Nebraska,5032891291d4c4b30a586d68,Assisted Living,81.0,"",82.0,83
2020-03-15,Nebraska,4bf58dd8d48988d1f1931735,General Entertainment,66.0,"",66.0,84
2020-03-16,Nebraska,4bf58dd8d48988d118951735,Grocery Stores,137.0,125.0,138.0,1
2020-03-16,Nebraska,4bf58dd8d48988d113951735,Gas Stations,103.0,95.0,103.0,2
2020-03-16,Nebraska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,111.0,115.0,3
2020-03-16,Nebraska,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,77.0,90.0,4
2020-03-16,Nebraska,4d954b0ea243a5684a65b473,Convenience Stores,97.0,94.0,97.0,5
2020-03-16,Nebraska,5744ccdfe4b0c0459246b4dc,Shopping Plazas,88.0,81.0,88.0,6
2020-03-16,Nebraska,4bf58dd8d48988d116941735,Bars,103.0,95.0,104.0,7
2020-03-16,Nebraska,4bf58dd8d48988d112951735,Hardware Stores,112.0,97.0,113.0,8
2020-03-16,Nebraska,4bf58dd8d48988d10f951735,Pharmacies,120.0,105.0,121.0,9
2020-03-16,Nebraska,4bf58dd8d48988d124941735,Offices,85.0,85.0,85.0,10
2020-03-16,Nebraska,4bf58dd8d48988d1ca941735,Pizza Places,89.0,85.0,89.0,11
2020-03-16,Nebraska,4bf58dd8d48988d13d941735,High Schools,61.0,55.0,61.0,12
2020-03-16,Nebraska,4bf58dd8d48988d163941735,Parks,96.0,83.0,96.0,13
2020-03-16,Nebraska,4bf58dd8d48988d14e941735,American Restaurants,90.0,73.0,90.0,14
2020-03-16,Nebraska,4bf58dd8d48988d124951735,Automotive Shops,101.0,90.0,101.0,15
2020-03-16,Nebraska,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,133.0,131.0,16
2020-03-16,Nebraska,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,80.0,97.0,17
2020-03-16,Nebraska,4bf58dd8d48988d196941735,Hospitals,84.0,67.0,85.0,18
2020-03-16,Nebraska,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,132.0,135.0,19
2020-03-16,Nebraska,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,78.0,86.0,20
2020-03-16,Nebraska,4bf58dd8d48988d10a951735,Banks,117.0,131.0,116.0,21
2020-03-16,Nebraska,4bf58dd8d48988d177941735,Doctor's Offices,78.0,70.0,78.0,22
2020-03-16,Nebraska,4bf58dd8d48988d1fa931735,Hotels,90.0,103.0,90.0,23
2020-03-16,Nebraska,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,98.0,89.0,24
2020-03-16,Nebraska,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,68.0,61.0,25
2020-03-16,Nebraska,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,79.0,94.0,26
2020-03-16,Nebraska,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,87.0,92.0,27
2020-03-16,Nebraska,4bf58dd8d48988d175941735,Gyms or Fitness Centers,73.0,62.0,74.0,28
2020-03-16,Nebraska,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,78.0,98.0,29
2020-03-16,Nebraska,52e816a6bcbc57f1066b7a54,Warehouse Stores,152.0,126.0,154.0,30
2020-03-16,Nebraska,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,31
2020-03-16,Nebraska,4bf58dd8d48988d11d941735,Sports Bars,87.0,"",87.0,32
2020-03-16,Nebraska,4bf58dd8d48988d104941735,Medical Centers,92.0,92.0,92.0,33
2020-03-16,Nebraska,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,80.0,90.0,34
2020-03-16,Nebraska,4bf58dd8d48988d172941735,Post Offices,102.0,80.0,103.0,35
2020-03-16,Nebraska,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,36
2020-03-16,Nebraska,4bf58dd8d48988d1e6941735,Golf Courses,96.0,84.0,96.0,37
2020-03-16,Nebraska,4bf58dd8d48988d186941735,Liquor Stores,121.0,118.0,121.0,38
2020-03-16,Nebraska,4bf58dd8d48988d1c4941735,Restaurants,107.0,"",108.0,39
2020-03-16,Nebraska,4bf58dd8d48988d16a941735,Bakeries,99.0,95.0,100.0,40
2020-03-16,Nebraska,4bf58dd8d48988d161941735,Lakes,102.0,103.0,102.0,41
2020-03-16,Nebraska,4d954afda243a5684865b473,Optical Shops,100.0,"",101.0,42
2020-03-16,Nebraska,4bf58dd8d48988d176941735,Gyms,68.0,"",68.0,43
2020-03-16,Nebraska,4bf58dd8d48988d178941735,Dentist's Offices,108.0,138.0,107.0,44
2020-03-16,Nebraska,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",88.0,45
2020-03-16,Nebraska,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",121.0,46
2020-03-16,Nebraska,4bf58dd8d48988d126941735,Government Buildings,95.0,"",95.0,47
2020-03-16,Nebraska,50327c8591d4c4b30a586d5d,Breweries,93.0,"",92.0,48
2020-03-16,Nebraska,4bf58dd8d48988d12b941735,Courthouses,109.0,"",109.0,49
2020-03-16,Nebraska,4bf58dd8d48988d118941735,Dive Bars,117.0,"",117.0,50
2020-03-16,Nebraska,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",96.0,51
2020-03-16,Nebraska,4bf58dd8d48988d1ed931735,Airports,72.0,"",72.0,52
2020-03-16,Nebraska,4bf58dd8d48988d13b941735,Schools,77.0,"",77.0,53
2020-03-16,Nebraska,4f4533814b9074f6e4fb0106,Middle Schools,46.0,"",45.0,54
2020-03-16,Nebraska,4bf58dd8d48988d1ae941735,Universities,42.0,"",42.0,55
2020-03-16,Nebraska,4bf58dd8d48988d15b941735,Farms,93.0,"",93.0,56
2020-03-16,Nebraska,4bf58dd8d48988d1f6941735,Department Stores,75.0,"",76.0,57
2020-03-16,Nebraska,4bf58dd8d48988d16d941735,Cafés,90.0,"",89.0,58
2020-03-16,Nebraska,4bf58dd8d48988d1fb931735,Motels,102.0,"",102.0,59
2020-03-16,Nebraska,4bf58dd8d48988d174941735,Coworking Spaces,98.0,"",98.0,60
2020-03-16,Nebraska,4d954af4a243a5684765b473,Veterinarians,118.0,"",117.0,61
2020-03-16,Nebraska,4bf58dd8d48988d1cc941735,Steakhouses,85.0,"",85.0,62
2020-03-16,Nebraska,4bf58dd8d48988d171941735,Event Spaces,78.0,"",79.0,63
