2020-04-01,New Mexico,Fast Food Restaurants,71.0,64.0,71.0,6
2020-04-01,New Mexico,Big Box Stores,69.0,61.0,69.0,7
2020-04-01,New Mexico,Medical,51.0,41.0,51.0,8
2020-04-01,New Mexico,Professional & Other Places,64.0,57.0,65.0,9
2020-04-01,New Mexico,School,39.0,43.0,39.0,10
2020-04-01,New Mexico,Hotel,52.0,37.0,52.0,11
2020-04-01,New Mexico,Convenience Store,72.0,62.0,73.0,12
2020-04-01,New Mexico,Arts & Entertainment,53.0,48.0,53.0,13
2020-04-01,New Mexico,Hardware Stores,93.0,77.0,93.0,14
2020-04-01,New Mexico,Nightlife Spots,55.0,43.0,56.0,15
2020-04-01,New Mexico,Travel & Transport,63.0,61.0,63.0,16
2020-04-01,New Mexico,Drug Store,77.0,73.0,78.0,17
2020-04-01,New Mexico,Discount Stores,70.0,58.0,70.0,18
2020-04-01,New Mexico,Government,48.0,31.0,48.0,19
2020-04-01,New Mexico,Residences,83.0,64.0,84.0,20
2020-04-01,New Mexico,Office,50.0,"",50.0,21
2020-04-01,New Mexico,Colleges & Universities,24.0,"",24.0,22
2020-04-01,New Mexico,Banks,71.0,69.0,71.0,23
2020-04-01,New Mexico,Sports,67.0,58.0,67.0,24
2020-04-01,New Mexico,Fitness Center,29.0,"",29.0,25
2020-04-01,New Mexico,Airport,36.0,"",37.0,26
2020-04-02,New Mexico,Food,48.0,39.0,48.0,1
2020-04-02,New Mexico,Shops & Services,50.0,39.0,50.0,2
2020-04-02,New Mexico,Gas Stations,66.0,52.0,66.0,3
2020-04-02,New Mexico,Outdoors & Recreation,77.0,66.0,77.0,4
2020-04-02,New Mexico,Grocery,69.0,61.0,70.0,5
2020-04-02,New Mexico,Fast Food Restaurants,61.0,51.0,61.0,6
2020-04-02,New Mexico,Big Box Stores,62.0,56.0,62.0,7
2020-04-02,New Mexico,Medical,47.0,38.0,48.0,8
2020-04-02,New Mexico,School,38.0,40.0,38.0,9
2020-04-02,New Mexico,Professional & Other Places,58.0,51.0,59.0,10
2020-04-02,New Mexico,Hotel,46.0,36.0,47.0,11
2020-04-02,New Mexico,Convenience Store,58.0,44.0,58.0,12
2020-04-02,New Mexico,Arts & Entertainment,44.0,33.0,45.0,13
2020-04-02,New Mexico,Hardware Stores,87.0,67.0,88.0,14
2020-04-02,New Mexico,Nightlife Spots,48.0,41.0,48.0,15
2020-04-02,New Mexico,Travel & Transport,59.0,54.0,59.0,16
2020-04-02,New Mexico,Drug Store,65.0,56.0,65.0,17
2020-04-02,New Mexico,Discount Stores,63.0,58.0,63.0,18
2020-04-02,New Mexico,Government,49.0,36.0,49.0,19
2020-04-02,New Mexico,Office,48.0,54.0,48.0,20
2020-04-02,New Mexico,Colleges & Universities,24.0,"",24.0,21
2020-04-02,New Mexico,Residences,64.0,48.0,65.0,22
2020-04-02,New Mexico,Banks,66.0,70.0,66.0,23
2020-04-02,New Mexico,Sports,58.0,49.0,58.0,24
2020-04-02,New Mexico,Fitness Center,29.0,"",29.0,25
2020-04-02,New Mexico,Airport,29.0,"",30.0,26
