2020-03-10,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,95.0,84.0,95.0,27
2020-03-10,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,112.0,"",114.0,28
2020-03-10,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,29
2020-03-10,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,133.0,"",135.0,30
2020-03-10,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,31
2020-03-10,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,101.0,"",100.0,32
2020-03-10,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,127.0,112.0,33
2020-03-10,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",109.0,34
2020-03-10,Rhode Island,4bf58dd8d48988d172941735,Post Offices,97.0,"",99.0,35
2020-03-10,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,115.0,125.0,114.0,36
2020-03-10,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,37
2020-03-10,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",100.0,38
2020-03-10,Rhode Island,4bf58dd8d48988d13b941735,Schools,103.0,"",103.0,39
2020-03-10,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",104.0,40
2020-03-10,Rhode Island,4f4533814b9074f6e4fb0106,Middle Schools,95.0,"",95.0,41
2020-03-10,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,83.0,"",84.0,42
2020-03-10,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",105.0,43
2020-03-10,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",108.0,44
2020-03-10,Rhode Island,4bf58dd8d48988d147941735,Diners,102.0,"",103.0,45
2020-03-10,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,91.0,"",91.0,46
2020-03-10,Rhode Island,4bf58dd8d48988d178941735,Dentist's Offices,98.0,"",99.0,47
2020-03-10,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,124.0,"",126.0,48
2020-03-10,Rhode Island,4bf58dd8d48988d11b941735,Pubs,107.0,"",107.0,49
2020-03-10,Rhode Island,4bf58dd8d48988d12f941735,Libraries,111.0,"",112.0,50
2020-03-10,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,"",93.0,51
2020-03-10,Rhode Island,4bf58dd8d48988d17c941735,Casinos,101.0,"",102.0,52
2020-03-10,Rhode Island,4bf58dd8d48988d1ed931735,Airports,91.0,"",90.0,53
2020-03-10,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,79.0,"",81.0,54
2020-03-10,Rhode Island,4bf58dd8d48988d16d941735,Cafés,93.0,"",94.0,55
2020-03-10,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,116.0,"",116.0,56
2020-03-10,Rhode Island,4bf58dd8d48988d198941735,College Academic Buildings,83.0,"",83.0,57
2020-03-10,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,119.0,"",121.0,58
2020-03-10,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,113.0,"",115.0,59
2020-03-10,Rhode Island,4bf58dd8d48988d11d941735,Sports Bars,129.0,"",127.0,60
2020-03-10,Rhode Island,4bf58dd8d48988d1f6931735,General Travel,132.0,"",134.0,61
2020-03-10,Rhode Island,4bf58dd8d48988d164941735,Plazas,113.0,"",114.0,62
2020-03-10,Rhode Island,4bf58dd8d48988d1e7941735,Playgrounds,179.0,"",179.0,63
2020-03-10,Rhode Island,4bf58dd8d48988d15b941735,Farms,138.0,"",137.0,64
2020-03-11,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,99.0,106.0,1
2020-03-11,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,106.0,99.0,106.0,2
2020-03-11,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,104.0,93.0,105.0,3
2020-03-11,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,94.0,93.0,94.0,4
2020-03-11,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,133.0,111.0,5
2020-03-11,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,103.0,102.0,103.0,6
2020-03-11,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,100.0,97.0,100.0,7
2020-03-11,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,80.0,111.0,8
2020-03-11,Rhode Island,4bf58dd8d48988d124941735,Offices,94.0,99.0,93.0,9
2020-03-11,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,100.0,88.0,101.0,10
2020-03-11,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,111.0,95.0,11
2020-03-11,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,95.0,101.0,95.0,12
2020-03-11,Rhode Island,4bf58dd8d48988d116941735,Bars,101.0,82.0,102.0,13
2020-03-11,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,91.0,81.0,91.0,14
2020-03-11,Rhode Island,4bf58dd8d48988d196941735,Hospitals,84.0,79.0,85.0,15
2020-03-11,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,111.0,110.0,111.0,16
2020-03-11,Rhode Island,4bf58dd8d48988d13d941735,High Schools,95.0,"",96.0,17
2020-03-11,Rhode Island,4bf58dd8d48988d10a951735,Banks,93.0,92.0,93.0,18
2020-03-11,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,108.0,107.0,19
2020-03-11,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,98.0,103.0,98.0,20
2020-03-11,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",105.0,21
2020-03-11,Rhode Island,4bf58dd8d48988d1ae941735,Universities,63.0,"",63.0,22
2020-03-11,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,100.0,99.0,100.0,23
2020-03-11,Rhode Island,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,24
2020-03-11,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,25
2020-03-11,Rhode Island,4bf58dd8d48988d163941735,Parks,117.0,"",118.0,26
2020-03-11,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,"",120.0,27
2020-03-11,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",109.0,28
2020-03-11,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",96.0,29
2020-03-11,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,85.0,84.0,85.0,30
2020-03-11,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,133.0,"",133.0,31
2020-03-11,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,124.0,"",126.0,32
2020-03-11,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",110.0,33
2020-03-11,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",109.0,34
2020-03-11,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,99.0,79.0,100.0,35
2020-03-11,Rhode Island,4bf58dd8d48988d172941735,Post Offices,100.0,"",102.0,36
2020-03-11,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,124.0,"",126.0,37
2020-03-11,Rhode Island,4bf58dd8d48988d13b941735,Schools,103.0,"",104.0,38
2020-03-11,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,39
2020-03-11,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,86.0,"",85.0,40
2020-03-11,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,111.0,"",112.0,41
2020-03-11,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,92.0,120.0,90.0,42
2020-03-11,Rhode Island,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,43
2020-03-11,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,100.0,"",100.0,44
2020-03-11,Rhode Island,4bf58dd8d48988d16d941735,Cafés,102.0,"",103.0,45
2020-03-11,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,88.0,"",89.0,46
2020-03-11,Rhode Island,4bf58dd8d48988d11b941735,Pubs,109.0,"",108.0,47
2020-03-11,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,"",106.0,48
2020-03-11,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,"",96.0,49
2020-03-11,Rhode Island,4bf58dd8d48988d147941735,Diners,101.0,"",101.0,50
2020-03-11,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,115.0,"",116.0,51
2020-03-11,Rhode Island,4bf58dd8d48988d1ed931735,Airports,95.0,"",94.0,52
2020-03-11,Rhode Island,4bf58dd8d48988d1e8941735,Baseball Fields,130.0,"",130.0,53
2020-03-11,Rhode Island,4bf58dd8d48988d12f941735,Libraries,90.0,"",89.0,54
2020-03-11,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,"",102.0,55
2020-03-11,Rhode Island,4bf58dd8d48988d178941735,Dentist's Offices,84.0,"",84.0,56
2020-03-11,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,95.0,"",96.0,57
2020-03-11,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,123.0,"",125.0,58
2020-03-12,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,109.0,125.0,1
2020-03-12,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,100.0,102.0,100.0,2
2020-03-12,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,94.0,98.0,94.0,3
2020-03-12,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,98.0,95.0,98.0,4
2020-03-12,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,109.0,105.0,109.0,5
2020-03-12,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,104.0,115.0,6
2020-03-12,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,103.0,106.0,103.0,7
2020-03-12,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,92.0,94.0,8
2020-03-12,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,96.0,77.0,97.0,9
2020-03-12,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,120.0,106.0,120.0,10
2020-03-12,Rhode Island,4bf58dd8d48988d124941735,Offices,86.0,91.0,86.0,11
2020-03-12,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,74.0,90.0,12
2020-03-12,Rhode Island,4bf58dd8d48988d116941735,Bars,109.0,88.0,109.0,13
2020-03-12,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,96.0,90.0,97.0,14
2020-03-12,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,121.0,104.0,122.0,15
2020-03-12,Rhode Island,4bf58dd8d48988d196941735,Hospitals,82.0,71.0,82.0,16
2020-03-12,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,115.0,125.0,115.0,17
2020-03-12,Rhode Island,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,18
2020-03-12,Rhode Island,4bf58dd8d48988d10a951735,Banks,103.0,111.0,103.0,19
2020-03-12,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,123.0,99.0,20
2020-03-12,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,21
2020-03-12,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,97.0,129.0,96.0,22
2020-03-12,Rhode Island,4bf58dd8d48988d176941735,Gyms,93.0,"",95.0,23
2020-03-12,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,172.0,124.0,24
2020-03-12,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,25
2020-03-12,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,83.0,99.0,82.0,26
2020-03-12,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,86.0,"",86.0,27
2020-03-12,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,"",106.0,28
2020-03-12,Rhode Island,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,29
2020-03-12,Rhode Island,4bf58dd8d48988d1ae941735,Universities,57.0,"",57.0,30
2020-03-12,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,31
2020-03-12,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",110.0,32
2020-03-12,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",98.0,33
2020-03-12,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,34
2020-03-12,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",87.0,35
2020-03-12,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,94.0,"",93.0,36
2020-03-12,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,109.0,96.0,110.0,37
2020-03-12,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,98.0,"",99.0,38
2020-03-12,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,"",109.0,39
2020-03-12,Rhode Island,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,40
2020-03-12,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,92.0,"",91.0,41
2020-03-12,Rhode Island,4bf58dd8d48988d172941735,Post Offices,86.0,"",88.0,42
2020-03-12,Rhode Island,4bf58dd8d48988d147941735,Diners,114.0,"",113.0,43
2020-03-12,Rhode Island,4f4533814b9074f6e4fb0106,Middle Schools,88.0,"",88.0,44
2020-03-12,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",91.0,45
2020-03-12,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,95.0,"",94.0,46
2020-03-12,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",92.0,47
2020-03-12,Rhode Island,4bf58dd8d48988d16d941735,Cafés,96.0,"",97.0,48
2020-03-12,Rhode Island,4bf58dd8d48988d11b941735,Pubs,94.0,"",94.0,49
2020-03-12,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,134.0,"",138.0,50
2020-03-12,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,"",105.0,51
2020-03-12,Rhode Island,52e816a6bcbc57f1066b7a54,Warehouse Stores,257.0,"",275.0,52
2020-03-12,Rhode Island,4bf58dd8d48988d12f941735,Libraries,104.0,"",105.0,53
2020-03-12,Rhode Island,4bf58dd8d48988d1ed931735,Airports,77.0,"",76.0,54
2020-03-12,Rhode Island,4bf58dd8d48988d17c941735,Casinos,85.0,"",85.0,55
2020-03-12,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,114.0,"",114.0,56
2020-03-12,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,99.0,"",100.0,57
2020-03-12,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,"",103.0,58
2020-03-12,Rhode Island,4bf58dd8d48988d1e8941735,Baseball Fields,114.0,"",114.0,59
2020-03-12,Rhode Island,4bf58dd8d48988d146941735,Delis / Bodegas,87.0,"",87.0,60
2020-03-13,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,165.0,132.0,167.0,1
2020-03-13,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,117.0,104.0,118.0,2
2020-03-13,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,138.0,118.0,139.0,3
2020-03-13,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,95.0,88.0,95.0,4
2020-03-13,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,115.0,136.0,5
2020-03-13,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,92.0,94.0,92.0,6
2020-03-13,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,104.0,102.0,104.0,7
2020-03-13,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,78.0,106.0,8
2020-03-13,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,86.0,64.0,87.0,9
2020-03-13,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,109.0,107.0,109.0,10
2020-03-13,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,123.0,113.0,123.0,11
2020-03-13,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,86.0,85.0,12
2020-03-13,Rhode Island,4bf58dd8d48988d10a951735,Banks,101.0,83.0,102.0,13
2020-03-13,Rhode Island,4bf58dd8d48988d124941735,Offices,89.0,77.0,89.0,14
2020-03-13,Rhode Island,4bf58dd8d48988d116941735,Bars,89.0,90.0,89.0,15
2020-03-13,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,120.0,97.0,122.0,16
2020-03-13,Rhode Island,4bf58dd8d48988d196941735,Hospitals,83.0,80.0,83.0,17
2020-03-13,Rhode Island,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,18
2020-03-13,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,85.0,86.0,85.0,19
2020-03-13,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,128.0,"",129.0,20
2020-03-13,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,85.0,80.0,85.0,21
2020-03-13,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,100.0,121.0,99.0,22
2020-03-13,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,114.0,83.0,23
2020-03-13,Rhode Island,4bf58dd8d48988d176941735,Gyms,88.0,89.0,88.0,24
2020-03-13,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,25
2020-03-13,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,111.0,95.0,26
2020-03-13,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,137.0,111.0,27
2020-03-13,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,105.0,117.0,104.0,28
2020-03-13,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",115.0,29
2020-03-13,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,30
2020-03-13,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,71.0,"",70.0,31
2020-03-13,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,138.0,"",138.0,32
2020-03-13,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,82.0,"",82.0,33
2020-03-13,Rhode Island,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,34
2020-03-13,Rhode Island,4bf58dd8d48988d1ae941735,Universities,55.0,"",55.0,35
2020-03-13,Rhode Island,4bf58dd8d48988d172941735,Post Offices,104.0,"",105.0,36
2020-03-13,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,37
2020-03-13,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",85.0,38
2020-03-13,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,107.0,"",109.0,39
2020-03-13,Rhode Island,4bf58dd8d48988d147941735,Diners,119.0,"",120.0,40
2020-03-13,Rhode Island,4bf58dd8d48988d11b941735,Pubs,110.0,"",112.0,41
2020-03-13,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,87.0,"",88.0,42
2020-03-13,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,"",97.0,43
2020-03-13,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,99.0,"",98.0,44
2020-03-13,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,85.0,"",86.0,45
2020-03-13,Rhode Island,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",106.0,46
2020-03-13,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,84.0,"",84.0,47
2020-03-13,Rhode Island,4bf58dd8d48988d13b941735,Schools,97.0,"",98.0,48
2020-03-13,Rhode Island,52e816a6bcbc57f1066b7a54,Warehouse Stores,285.0,"",293.0,49
2020-03-13,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",103.0,50
2020-03-13,Rhode Island,5032850891d4c4b30a586d62,Credit Unions,112.0,"",112.0,51
2020-03-13,Rhode Island,4bf58dd8d48988d16d941735,Cafés,92.0,"",93.0,52
2020-03-13,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,"",90.0,53
2020-03-13,Rhode Island,4bf58dd8d48988d1ed931735,Airports,79.0,"",79.0,54
2020-03-13,Rhode Island,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,55
2020-03-13,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,97.0,"",96.0,56
2020-03-13,Rhode Island,4bf58dd8d48988d15b941735,Farms,129.0,"",129.0,57
2020-03-13,Rhode Island,4bf58dd8d48988d12f941735,Libraries,97.0,"",96.0,58
2020-03-14,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,109.0,130.0,1
2020-03-14,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,129.0,101.0,130.0,2
2020-03-14,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,84.0,114.0,3
2020-03-14,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,112.0,104.0,112.0,4
2020-03-14,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,96.0,109.0,96.0,5
2020-03-14,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,97.0,93.0,98.0,6
2020-03-14,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,75.0,74.0,75.0,7
2020-03-14,Rhode Island,4bf58dd8d48988d116941735,Bars,95.0,107.0,94.0,8
2020-03-14,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,95.0,70.0,9
2020-03-14,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,92.0,79.0,92.0,10
2020-03-14,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,70.0,80.0,11
2020-03-14,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,121.0,86.0,123.0,12
2020-03-14,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,89.0,76.0,89.0,13
2020-03-14,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,99.0,70.0,100.0,14
2020-03-14,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,153.0,146.0,153.0,15
2020-03-14,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",84.0,16
2020-03-14,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,73.0,79.0,72.0,17
2020-03-14,Rhode Island,4bf58dd8d48988d163941735,Parks,132.0,"",133.0,18
2020-03-14,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",110.0,19
2020-03-14,Rhode Island,4bf58dd8d48988d10a951735,Banks,81.0,"",81.0,20
2020-03-14,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,21
2020-03-14,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,70.0,"",70.0,22
2020-03-14,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",102.0,23
2020-03-14,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,110.0,"",110.0,24
2020-03-14,Rhode Island,4bf58dd8d48988d11b941735,Pubs,108.0,"",110.0,25
2020-03-14,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",102.0,26
2020-03-14,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,27
2020-03-14,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,117.0,"",119.0,28
2020-03-14,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,29
2020-03-14,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,30
2020-03-14,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",101.0,31
2020-03-14,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,81.0,"",82.0,32
2020-03-14,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,80.0,"",80.0,33
2020-03-14,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,78.0,"",78.0,34
2020-03-14,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",105.0,35
2020-03-14,Rhode Island,4bf58dd8d48988d16d941735,Cafés,97.0,"",97.0,36
2020-03-14,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,81.0,"",81.0,37
2020-03-14,Rhode Island,4bf58dd8d48988d147941735,Diners,79.0,"",80.0,38
2020-03-14,Rhode Island,4bf58dd8d48988d176941735,Gyms,70.0,"",70.0,39
2020-03-14,Rhode Island,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,40
2020-03-14,Rhode Island,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,41
2020-03-14,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,121.0,"",121.0,42
2020-03-14,Rhode Island,4bf58dd8d48988d1ae941735,Universities,48.0,"",48.0,43
2020-03-14,Rhode Island,4bf58dd8d48988d196941735,Hospitals,64.0,"",65.0,44
2020-03-14,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",104.0,45
2020-03-14,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",102.0,46
2020-03-14,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,83.0,"",83.0,47
2020-03-14,Rhode Island,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,"",140.0,48
2020-03-14,Rhode Island,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",98.0,49
2020-03-14,Rhode Island,4bf58dd8d48988d159941735,Trails,130.0,"",132.0,50
2020-03-14,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,109.0,"",109.0,51
2020-03-14,Rhode Island,4f04ae1f2fb6e1c99f3db0ba,Car Washes,107.0,"",107.0,52
2020-03-14,Rhode Island,4bf58dd8d48988d15b941735,Farms,115.0,"",116.0,53
2020-03-14,Rhode Island,4bf58dd8d48988d11d941735,Sports Bars,62.0,"",61.0,54
2020-03-14,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,"",92.0,55
2020-03-14,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,76.0,"",77.0,56
2020-03-15,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,111.0,100.0,1
2020-03-15,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,99.0,92.0,99.0,2
2020-03-15,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,107.0,114.0,106.0,3
2020-03-15,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,92.0,82.0,93.0,4
2020-03-15,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,81.0,83.0,5
2020-03-15,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,85.0,73.0,86.0,6
2020-03-15,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,67.0,52.0,67.0,7
2020-03-15,Rhode Island,4bf58dd8d48988d116941735,Bars,76.0,73.0,76.0,8
2020-03-15,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,101.0,96.0,101.0,9
