2020-03-30,NewHampshire,Government,28.0,29.0,28.0,18
2020-03-30,NewHampshire,Fitness Center,18.0,"",17.0,19
2020-03-30,NewHampshire,Banks,58.0,51.0,58.0,20
2020-03-30,NewHampshire,Alcohol,73.0,"",74.0,21
2020-03-30,NewHampshire,Sports,14.0,"",14.0,22
2020-03-30,NewHampshire,Colleges & Universities,21.0,"",21.0,23
2020-03-30,NewHampshire,Residences,49.0,"",49.0,24
2020-03-30,NewHampshire,Travel & Transport,19.0,"",19.0,25
2020-03-30,NewHampshire,Discount Stores,56.0,"",57.0,26
2020-03-31,NewHampshire,Food,39.0,33.0,39.0,1
2020-03-31,NewHampshire,Shops & Services,32.0,27.0,32.0,2
2020-03-31,NewHampshire,Grocery,75.0,69.0,76.0,3
2020-03-31,NewHampshire,Outdoors & Recreation,32.0,33.0,32.0,4
2020-03-31,NewHampshire,Big Box Stores,74.0,69.0,75.0,5
2020-03-31,NewHampshire,Gas Stations,56.0,53.0,56.0,6
2020-03-31,NewHampshire,Medical,20.0,16.0,20.0,7
2020-03-31,NewHampshire,Hardware Stores,91.0,70.0,92.0,8
2020-03-31,NewHampshire,Convenience Store,61.0,57.0,61.0,9
2020-03-31,NewHampshire,Professional & Other Places,8.0,7.0,8.0,10
2020-03-31,NewHampshire,Nightlife Spots,28.0,29.0,28.0,11
2020-03-31,NewHampshire,Drug Store,67.0,63.0,67.0,12
2020-03-31,NewHampshire,Fast Food Restaurants,56.0,41.0,56.0,13
2020-03-31,NewHampshire,School,13.0,14.0,13.0,14
2020-03-31,NewHampshire,Arts & Entertainment,29.0,31.0,29.0,15
2020-03-31,NewHampshire,Government,25.0,20.0,25.0,16
2020-03-31,NewHampshire,Banks,71.0,68.0,71.0,17
2020-03-31,NewHampshire,Hotel,25.0,27.0,25.0,18
2020-03-31,NewHampshire,Office,32.0,"",32.0,19
2020-03-31,NewHampshire,Sports,15.0,15.0,15.0,20
2020-03-31,NewHampshire,Residences,51.0,61.0,50.0,21
2020-03-31,NewHampshire,Fitness Center,15.0,"",16.0,21
2020-03-31,NewHampshire,Alcohol,75.0,92.0,74.0,22
2020-03-31,NewHampshire,Colleges & Universities,19.0,"",19.0,23
2020-03-31,NewHampshire,Travel & Transport,61.0,"",62.0,24
2020-03-31,NewHampshire,Beach,83.0,"",83.0,25
2020-04-01,NewHampshire,Food,27.0,22.0,27.0,1
2020-04-01,NewHampshire,Shops & Services,17.0,15.0,17.0,2
2020-04-01,NewHampshire,Grocery,77.0,65.0,78.0,3
2020-04-01,NewHampshire,Outdoors & Recreation,31.0,33.0,31.0,4
2020-04-01,NewHampshire,Gas Stations,67.0,57.0,67.0,5
2020-04-01,NewHampshire,Big Box Stores,72.0,57.0,73.0,6
2020-04-01,NewHampshire,Medical,19.0,16.0,19.0,7
2020-04-01,NewHampshire,Hardware Stores,90.0,75.0,91.0,8
2020-04-01,NewHampshire,Professional & Other Places,10.0,9.0,11.0,9
2020-04-01,NewHampshire,Convenience Store,59.0,52.0,60.0,10
2020-04-01,NewHampshire,Nightlife Spots,28.0,27.0,28.0,11
2020-04-01,NewHampshire,Drug Store,70.0,62.0,70.0,12
2020-04-01,NewHampshire,Fast Food Restaurants,61.0,54.0,61.0,13
2020-04-01,NewHampshire,School,18.0,22.0,18.0,14
2020-04-01,NewHampshire,Arts & Entertainment,27.0,25.0,27.0,15
2020-04-01,NewHampshire,Office,38.0,"",38.0,16
2020-04-01,NewHampshire,Government,29.0,"",29.0,17
2020-04-01,NewHampshire,Hotel,27.0,24.0,27.0,18
2020-04-01,NewHampshire,Banks,75.0,72.0,75.0,19
2020-04-01,NewHampshire,Alcohol,88.0,76.0,89.0,20
2020-04-01,NewHampshire,Sports,15.0,16.0,14.0,21
2020-04-01,NewHampshire,Residences,64.0,78.0,64.0,22
2020-04-01,NewHampshire,Fitness Center,17.0,22.0,17.0,23
2020-04-01,NewHampshire,Colleges & Universities,18.0,"",18.0,24
2020-04-01,NewHampshire,Discount Stores,72.0,"",73.0,25
2020-04-01,NewHampshire,Beach,94.0,"",95.0,26
2020-04-01,NewHampshire,Travel & Transport,37.0,"",37.0,27
