2020-03-28,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",60.0,7
2020-03-28,Vermont,4bf58dd8d48988d14e941735,American Restaurants,24.0,"",24.0,8
2020-03-28,Vermont,4bf58dd8d48988d15b941735,Farms,69.0,"",68.0,9
2020-03-29,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,48.0,36.0,49.0,1
2020-03-29,Vermont,4bf58dd8d48988d118951735,Grocery Stores,41.0,"",41.0,2
2020-03-29,Vermont,4bf58dd8d48988d113951735,Gas Stations,34.0,"",34.0,3
2020-03-29,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,32.0,"",32.0,4
2020-03-30,Vermont,4bf58dd8d48988d113951735,Gas Stations,46.0,47.0,46.0,1
2020-03-30,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,52.0,72.0,2
2020-03-30,Vermont,4bf58dd8d48988d118951735,Grocery Stores,62.0,53.0,63.0,3
2020-03-30,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,50.0,51.0,49.0,4
2020-03-30,Vermont,4bf58dd8d48988d112951735,Hardware Stores,72.0,66.0,73.0,5
2020-03-31,Vermont,4bf58dd8d48988d113951735,Gas Stations,50.0,52.0,50.0,1
2020-03-31,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,74.0,79.0,2
2020-03-31,Vermont,4bf58dd8d48988d118951735,Grocery Stores,59.0,60.0,59.0,3
2020-03-31,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,42.0,40.0,42.0,4
2020-03-31,Vermont,4bf58dd8d48988d112951735,Hardware Stores,64.0,"",66.0,5
2020-03-31,Vermont,4bf58dd8d48988d10f951735,Pharmacies,60.0,"",60.0,6
2020-04-01,Vermont,4bf58dd8d48988d113951735,Gas Stations,53.0,49.0,53.0,1
2020-04-01,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,58.0,54.0,59.0,2
2020-04-01,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,58.0,64.0,3
2020-04-01,Vermont,4bf58dd8d48988d118951735,Grocery Stores,57.0,48.0,57.0,4
2020-04-01,Vermont,4bf58dd8d48988d112951735,Hardware Stores,66.0,"",68.0,5
2020-04-01,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,6
2020-04-01,Vermont,4bf58dd8d48988d10f951735,Pharmacies,51.0,"",52.0,7
