2020-03-16,Kentucky,4d954b0ea243a5684a65b473,Convenience Stores,106.0,95.0,106.0,13
2020-03-16,Kentucky,4bf58dd8d48988d1ca941735,Pizza Places,91.0,76.0,91.0,14
2020-03-16,Kentucky,4eb1bea83b7b6f98df247e06,Factories,100.0,91.0,100.0,15
2020-03-16,Kentucky,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,106.0,109.0,16
2020-03-16,Kentucky,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,77.0,85.0,17
2020-03-16,Kentucky,4bf58dd8d48988d124951735,Automotive Shops,90.0,80.0,90.0,18
2020-03-16,Kentucky,4bf58dd8d48988d1fa931735,Hotels,87.0,89.0,86.0,19
2020-03-16,Kentucky,4bf58dd8d48988d163941735,Parks,97.0,91.0,98.0,20
2020-03-16,Kentucky,4f4533804b9074f6e4fb0105,Elementary Schools,63.0,71.0,62.0,21
2020-03-16,Kentucky,4bf58dd8d48988d10a951735,Banks,110.0,106.0,111.0,22
2020-03-16,Kentucky,4bf58dd8d48988d13d941735,High Schools,49.0,60.0,49.0,23
2020-03-16,Kentucky,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,93.0,87.0,24
2020-03-16,Kentucky,4bf58dd8d48988d126941735,Government Buildings,95.0,88.0,95.0,25
2020-03-16,Kentucky,4bf58dd8d48988d172941735,Post Offices,102.0,102.0,102.0,26
2020-03-16,Kentucky,4bf58dd8d48988d104941735,Medical Centers,85.0,70.0,85.0,27
2020-03-16,Kentucky,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,91.0,96.0,28
2020-03-16,Kentucky,52e816a6bcbc57f1066b7a54,Warehouse Stores,184.0,149.0,187.0,29
2020-03-16,Kentucky,4bf58dd8d48988d116941735,Bars,89.0,66.0,89.0,30
2020-03-16,Kentucky,4bf58dd8d48988d175941735,Gyms or Fitness Centers,68.0,57.0,68.0,31
2020-03-16,Kentucky,4bf58dd8d48988d186941735,Liquor Stores,127.0,109.0,127.0,32
2020-03-16,Kentucky,4bf58dd8d48988d1ed931735,Airports,73.0,65.0,73.0,33
2020-03-16,Kentucky,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,84.0,65.0,85.0,34
2020-03-16,Kentucky,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,83.0,98.0,35
2020-03-16,Kentucky,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,108.0,110.0,36
2020-03-16,Kentucky,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,104.0,93.0,37
2020-03-16,Kentucky,4bf58dd8d48988d1eb931735,Airport Terminals,60.0,43.0,60.0,38
2020-03-16,Kentucky,4bf58dd8d48988d15b941735,Farms,106.0,97.0,106.0,39
2020-03-16,Kentucky,4bf58dd8d48988d1e6941735,Golf Courses,98.0,72.0,100.0,40
2020-03-16,Kentucky,4bf58dd8d48988d12b941735,Courthouses,88.0,84.0,89.0,41
2020-03-16,Kentucky,4bf58dd8d48988d176941735,Gyms,71.0,54.0,72.0,42
2020-03-16,Kentucky,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,95.0,114.0,43
2020-03-16,Kentucky,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,62.0,73.0,44
2020-03-16,Kentucky,4bf58dd8d48988d1f6941735,Department Stores,70.0,42.0,72.0,45
2020-03-16,Kentucky,4bf58dd8d48988d1c4941735,Restaurants,89.0,84.0,89.0,46
2020-03-16,Kentucky,4bf58dd8d48988d1f6931735,General Travel,100.0,94.0,100.0,47
2020-03-16,Kentucky,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,78.0,91.0,48
2020-03-16,Kentucky,4bf58dd8d48988d178941735,Dentist's Offices,86.0,68.0,86.0,49
2020-03-16,Kentucky,4bf58dd8d48988d1df931735,BBQ Joints,84.0,84.0,84.0,50
2020-03-16,Kentucky,57558b36e4b065ecebd306dd,Truck Stops,100.0,80.0,101.0,51
2020-03-16,Kentucky,4bf58dd8d48988d1ae941735,Universities,39.0,"",39.0,52
2020-03-16,Kentucky,4bf58dd8d48988d12f941735,Libraries,74.0,65.0,74.0,53
2020-03-16,Kentucky,4bf58dd8d48988d147941735,Diners,87.0,70.0,88.0,54
2020-03-16,Kentucky,4bf58dd8d48988d143941735,Breakfast Spots,94.0,83.0,95.0,55
2020-03-16,Kentucky,4bf58dd8d48988d161941735,Lakes,105.0,98.0,105.0,56
2020-03-16,Kentucky,4bf58dd8d48988d16c941735,Burger Joints,94.0,93.0,94.0,57
2020-03-16,Kentucky,4d954af4a243a5684765b473,Veterinarians,108.0,94.0,108.0,58
2020-03-16,Kentucky,4f4533814b9074f6e4fb0106,Middle Schools,51.0,61.0,51.0,59
2020-03-16,Kentucky,4bf58dd8d48988d16a941735,Bakeries,80.0,69.0,80.0,60
2020-03-16,Kentucky,4bf58dd8d48988d13b941735,Schools,72.0,64.0,72.0,61
2020-03-16,Kentucky,4bf58dd8d48988d1cc941735,Steakhouses,60.0,46.0,61.0,62
2020-03-16,Kentucky,4d4b7105d754a06375d81259,Professional & Other Places,100.0,128.0,99.0,63
2020-03-16,Kentucky,4bf58dd8d48988d11d941735,Sports Bars,113.0,"",113.0,64
2020-03-16,Kentucky,4bf58dd8d48988d174941735,Coworking Spaces,101.0,"",101.0,65
2020-03-16,Kentucky,4bf58dd8d48988d171941735,Event Spaces,88.0,"",89.0,66
2020-03-16,Kentucky,5744ccdfe4b0c0459246b4dc,Shopping Plazas,108.0,87.0,109.0,67
2020-03-16,Kentucky,4bf58dd8d48988d100951735,Pet Stores,104.0,126.0,103.0,68
2020-03-16,Kentucky,4c38df4de52ce0d596b336e1,Parking,81.0,"",82.0,69
2020-03-16,Kentucky,50327c8591d4c4b30a586d5d,Breweries,73.0,"",73.0,70
2020-03-16,Kentucky,5032850891d4c4b30a586d62,Credit Unions,104.0,"",104.0,71
2020-03-16,Kentucky,4bf58dd8d48988d1c9941735,Ice Cream Shops,91.0,"",92.0,72
2020-03-16,Kentucky,4bf58dd8d48988d148941735,Donut Shops,99.0,"",100.0,73
2020-03-16,Kentucky,52e81612bcbc57f1066b7a37,Distribution Centers,98.0,"",98.0,74
2020-03-16,Kentucky,4f04ae1f2fb6e1c99f3db0ba,Car Washes,78.0,"",78.0,75
2020-03-16,Kentucky,4bf58dd8d48988d110941735,Italian Restaurants,64.0,"",65.0,76
2020-03-16,Kentucky,4bf58dd8d48988d1ce941735,Seafood Restaurants,79.0,"",80.0,77
2020-03-16,Kentucky,4d954b16a243a5684b65b473,Rest Areas,107.0,162.0,105.0,78
2020-03-16,Kentucky,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,126.0,"",126.0,79
2020-03-16,Kentucky,4bf58dd8d48988d103951735,Clothing Stores,79.0,"",80.0,80
2020-03-16,Kentucky,4bf58dd8d48988d14c941735,Wings Joints,80.0,"",81.0,81
2020-03-16,Kentucky,4bf58dd8d48988d1f1931735,General Entertainment,78.0,"",78.0,82
2020-03-16,Kentucky,4bf58dd8d48988d1f2941735,Sporting Goods Shops,104.0,"",104.0,83
2020-03-16,Kentucky,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,99.0,99.0,99.0,84
2020-03-16,Kentucky,4bf58dd8d48988d12e941735,Police Stations,92.0,"",92.0,85
2020-03-16,Kentucky,4e0e22f5a56208c4ea9a85a0,Distilleries,92.0,"",93.0,86
2020-03-16,Kentucky,4bf58dd8d48988d129941735,City Halls,108.0,"",108.0,87
2020-03-16,Kentucky,4bf58dd8d48988d15e941735,Pools,89.0,"",89.0,88
2020-03-16,Kentucky,4bf58dd8d48988d1e4941735,Campgrounds,115.0,"",115.0,89
2020-03-16,Kentucky,4bf58dd8d48988d146941735,Delis / Bodegas,91.0,114.0,90.0,90
2020-03-16,Kentucky,4bf58dd8d48988d159941735,Trails,113.0,"",114.0,91
2020-03-16,Kentucky,4bf58dd8d48988d1a8941735,General Colleges & Universities,69.0,"",68.0,92
2020-03-16,Kentucky,4bf58dd8d48988d1fb931735,Motels,98.0,"",100.0,93
2020-03-16,Kentucky,503287a291d4c4b30a586d65,Financial or Legal Services,109.0,"",109.0,94
2020-03-16,Kentucky,4bf58dd8d48988d10c951735,Cosmetics Shops,89.0,"",90.0,95
2020-03-16,Kentucky,4bf58dd8d48988d12c941735,Fire Stations,100.0,"",100.0,96
2020-03-16,Kentucky,4bf58dd8d48988d101951735,Thrift / Vintage Stores,75.0,"",75.0,97
2020-03-16,Kentucky,4bf58dd8d48988d1f8941735,Furniture / Home Stores,73.0,"",75.0,98
2020-03-16,Kentucky,4bf58dd8d48988d1e7941735,Playgrounds,103.0,"",103.0,99
2020-03-16,Kentucky,4e52adeebd41615f56317744,Military Bases,135.0,"",135.0,100
2020-03-16,Kentucky,4bf58dd8d48988d1ef941735,Rental Car Locations,85.0,"",85.0,101
2020-03-16,Kentucky,4bf58dd8d48988d123951735,Smoke Shops,142.0,"",141.0,102
2020-03-16,Kentucky,52e81612bcbc57f1066b7a36,Warehouses,95.0,"",95.0,103
2020-03-16,Kentucky,4bf58dd8d48988d17f941735,Movie Theaters,84.0,"",84.0,104
2020-03-16,Kentucky,5032891291d4c4b30a586d68,Assisted Living,95.0,"",97.0,105
2020-03-16,Kentucky,4bf58dd8d48988d15f941735,Fields,93.0,"",94.0,106
2020-03-16,Kentucky,4bf58dd8d48988d1e8941735,Baseball Fields,91.0,"",91.0,107
2020-03-16,Kentucky,4bf58dd8d48988d1f0931735,Airport Gates,48.0,"",48.0,108
2020-03-16,Kentucky,4bf58dd8d48988d122951735,Electronics Stores,86.0,"",88.0,109
2020-03-16,Kentucky,4bf58dd8d48988d1e4931735,Bowling Alleys,81.0,"",81.0,110
2020-03-16,Kentucky,4bf58dd8d48988d117941735,Beer Gardens,107.0,"",106.0,111
2020-03-16,Kentucky,4bf58dd8d48988d1f4931735,Racetracks,83.0,"",84.0,112
2020-03-16,Kentucky,4deefb944765f83613cdba6e,Historic Sites,116.0,"",118.0,113
2020-03-16,Kentucky,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,129.0,"",134.0,114
2020-03-16,Kentucky,50328a8e91d4c4b30a586d6c,Non-Profits,90.0,"",91.0,115
2020-03-16,Kentucky,4d954afda243a5684865b473,Optical Shops,114.0,"",114.0,116
2020-03-16,Kentucky,4bf58dd8d48988d16d941735,Cafés,95.0,"",95.0,117
2020-03-16,Kentucky,4bf58dd8d48988d198941735,College Academic Buildings,28.0,"",28.0,118
2020-03-16,Kentucky,4bf58dd8d48988d1fc941735,Laundry Services,98.0,"",98.0,119
2020-03-16,Kentucky,4bf58dd8d48988d11b941735,Pubs,83.0,"",82.0,120
2020-03-16,Kentucky,4bf58dd8d48988d1f7941735,Flea Markets,128.0,"",129.0,121
2020-03-16,Kentucky,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,109.0,"",112.0,122
2020-03-16,Kentucky,52f2ab2ebcbc57f1066b8b35,Outlet Stores,111.0,"",112.0,123
2020-03-16,Kentucky,56aa371be4b08b9a8d57352f,Airport Services,80.0,"",80.0,124
2020-03-16,Kentucky,4bf58dd8d48988d181941735,Museums,115.0,"",116.0,125
2020-03-16,Kentucky,4bf58dd8d48988d190941735,History Museums,95.0,"",94.0,126
2020-03-16,Kentucky,4bf58dd8d48988d107951735,Shoe Stores,91.0,"",93.0,127
2020-03-16,Kentucky,4bf58dd8d48988d121941735,Lounges,98.0,"",98.0,128
2020-03-16,Kentucky,4d4b7105d754a06374d81259,Food,114.0,"",116.0,129
2020-03-16,Kentucky,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",106.0,130
2020-03-16,Kentucky,52e81612bcbc57f1066b7a3a,Chiropractors,100.0,"",101.0,131
2020-03-16,Kentucky,4bf58dd8d48988d1e0941735,Harbors / Marinas,110.0,"",112.0,132
2020-03-16,Kentucky,4bf58dd8d48988d1e5941735,Dog Runs,122.0,"",122.0,133
2020-03-16,Kentucky,4bf58dd8d48988d11b951735,Flower Shops,119.0,"",118.0,134
2020-03-16,Kentucky,4eb1d4dd4b900d56c88a45fd,Rivers,109.0,"",107.0,135
2020-03-16,Kentucky,4cce455aebf7b749d5e191f5,Soccer Fields,95.0,"",96.0,136
2020-03-16,Kentucky,4d1cf8421a97d635ce361c31,Tanning Salons,103.0,"",104.0,137
2020-03-16,Kentucky,52f2ab2ebcbc57f1066b8b26,Fabric Shops,74.0,"",76.0,138
2020-03-16,Kentucky,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,81.0,"",82.0,139
2020-03-17,Kentucky,4bf58dd8d48988d113951735,Gas Stations,95.0,88.0,95.0,1
2020-03-17,Kentucky,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,72.0,78.0,2
2020-03-17,Kentucky,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,107.0,123.0,3
2020-03-17,Kentucky,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,88.0,108.0,4
2020-03-17,Kentucky,4bf58dd8d48988d118951735,Grocery Stores,129.0,122.0,129.0,5
2020-03-17,Kentucky,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,94.0,108.0,6
2020-03-17,Kentucky,4bf58dd8d48988d124941735,Offices,81.0,79.0,81.0,7
2020-03-17,Kentucky,4bf58dd8d48988d10f951735,Pharmacies,105.0,91.0,106.0,8
2020-03-17,Kentucky,4bf58dd8d48988d112951735,Hardware Stores,105.0,87.0,106.0,9
2020-03-17,Kentucky,4d954b0ea243a5684a65b473,Convenience Stores,101.0,94.0,102.0,10
2020-03-17,Kentucky,4bf58dd8d48988d196941735,Hospitals,73.0,63.0,74.0,11
2020-03-17,Kentucky,4bf58dd8d48988d177941735,Doctor's Offices,71.0,63.0,72.0,12
2020-03-17,Kentucky,4eb1bea83b7b6f98df247e06,Factories,94.0,85.0,94.0,13
2020-03-17,Kentucky,4bf58dd8d48988d1ca941735,Pizza Places,78.0,61.0,79.0,14
2020-03-17,Kentucky,4bf58dd8d48988d14e941735,American Restaurants,58.0,40.0,59.0,15
2020-03-17,Kentucky,4bf58dd8d48988d163941735,Parks,114.0,114.0,114.0,16
2020-03-17,Kentucky,4bf58dd8d48988d124951735,Automotive Shops,93.0,87.0,93.0,17
2020-03-17,Kentucky,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,66.0,58.0,18
2020-03-17,Kentucky,4bf58dd8d48988d1fa931735,Hotels,68.0,65.0,68.0,19
2020-03-17,Kentucky,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,80.0,87.0,20
2020-03-17,Kentucky,4bf58dd8d48988d13d941735,High Schools,39.0,42.0,39.0,21
2020-03-17,Kentucky,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,59.0,60.0,22
2020-03-17,Kentucky,4bf58dd8d48988d10a951735,Banks,82.0,74.0,83.0,23
2020-03-17,Kentucky,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,81.0,93.0,24
2020-03-17,Kentucky,4bf58dd8d48988d104941735,Medical Centers,76.0,63.0,77.0,25
2020-03-17,Kentucky,4bf58dd8d48988d1ed931735,Airports,77.0,66.0,77.0,26
2020-03-17,Kentucky,4bf58dd8d48988d126941735,Government Buildings,73.0,58.0,73.0,27
2020-03-17,Kentucky,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,68.0,70.0,28
2020-03-17,Kentucky,4bf58dd8d48988d172941735,Post Offices,86.0,78.0,87.0,29
2020-03-17,Kentucky,4bf58dd8d48988d186941735,Liquor Stores,105.0,92.0,106.0,30
2020-03-17,Kentucky,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,75.0,65.0,76.0,31
2020-03-17,Kentucky,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,85.0,99.0,32
2020-03-17,Kentucky,4bf58dd8d48988d1e6941735,Golf Courses,118.0,123.0,117.0,33
2020-03-17,Kentucky,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,86.0,77.0,87.0,34
2020-03-17,Kentucky,52e816a6bcbc57f1066b7a54,Warehouse Stores,142.0,108.0,146.0,35
2020-03-17,Kentucky,4bf58dd8d48988d110951735,Salons / Barbershops,82.0,74.0,82.0,36
2020-03-17,Kentucky,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,54.0,49.0,37
2020-03-17,Kentucky,4bf58dd8d48988d15b941735,Farms,115.0,105.0,115.0,38
2020-03-17,Kentucky,4bf58dd8d48988d116941735,Bars,61.0,70.0,61.0,39
2020-03-17,Kentucky,4bf58dd8d48988d1eb931735,Airport Terminals,56.0,"",57.0,40
2020-03-17,Kentucky,4bf58dd8d48988d12b941735,Courthouses,77.0,85.0,77.0,41
2020-03-17,Kentucky,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,110.0,112.0,42
2020-03-17,Kentucky,4bf58dd8d48988d176941735,Gyms,59.0,58.0,59.0,43
2020-03-17,Kentucky,57558b36e4b065ecebd306dd,Truck Stops,106.0,125.0,105.0,44
2020-03-17,Kentucky,4bf58dd8d48988d1f6931735,General Travel,100.0,97.0,100.0,45
2020-03-17,Kentucky,4bf58dd8d48988d1f6941735,Department Stores,64.0,35.0,66.0,46
2020-03-17,Kentucky,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,45.0,57.0,47
2020-03-17,Kentucky,4bf58dd8d48988d178941735,Dentist's Offices,73.0,60.0,74.0,48
2020-03-17,Kentucky,4bf58dd8d48988d1c4941735,Restaurants,66.0,54.0,67.0,49
2020-03-17,Kentucky,4bf58dd8d48988d1ae941735,Universities,34.0,"",34.0,50
2020-03-17,Kentucky,4bf58dd8d48988d1df931735,BBQ Joints,69.0,57.0,70.0,51
2020-03-17,Kentucky,4bf58dd8d48988d145941735,Chinese Restaurants,74.0,70.0,75.0,52
2020-03-17,Kentucky,4bf58dd8d48988d174941735,Coworking Spaces,82.0,"",82.0,53
2020-03-17,Kentucky,4bf58dd8d48988d161941735,Lakes,114.0,89.0,116.0,54
2020-03-17,Kentucky,4d954af4a243a5684765b473,Veterinarians,100.0,97.0,100.0,55
2020-03-17,Kentucky,4bf58dd8d48988d13b941735,Schools,59.0,69.0,59.0,56
2020-03-17,Kentucky,4bf58dd8d48988d147941735,Diners,71.0,58.0,71.0,57
2020-03-17,Kentucky,4bf58dd8d48988d12f941735,Libraries,53.0,"",53.0,58
2020-03-17,Kentucky,4f4533814b9074f6e4fb0106,Middle Schools,40.0,51.0,40.0,59
2020-03-17,Kentucky,4bf58dd8d48988d171941735,Event Spaces,85.0,72.0,86.0,60
2020-03-17,Kentucky,4bf58dd8d48988d16a941735,Bakeries,65.0,"",66.0,61
2020-03-17,Kentucky,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",70.0,62
2020-03-17,Kentucky,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",78.0,63
2020-03-17,Kentucky,52e81612bcbc57f1066b7a37,Distribution Centers,94.0,"",94.0,64
2020-03-17,Kentucky,4bf58dd8d48988d1f1931735,General Entertainment,83.0,"",84.0,65
2020-03-17,Kentucky,4bf58dd8d48988d100951735,Pet Stores,97.0,"",98.0,66
2020-03-17,Kentucky,4bf58dd8d48988d148941735,Donut Shops,92.0,"",93.0,67
2020-03-17,Kentucky,4f04ae1f2fb6e1c99f3db0ba,Car Washes,99.0,"",99.0,68
2020-03-17,Kentucky,4bf58dd8d48988d143941735,Breakfast Spots,58.0,"",59.0,69
2020-03-17,Kentucky,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,109.0,"",110.0,70
2020-03-17,Kentucky,50327c8591d4c4b30a586d5d,Breweries,65.0,"",65.0,71
2020-03-17,Kentucky,4d954b16a243a5684b65b473,Rest Areas,92.0,"",93.0,72
2020-03-17,Kentucky,4bf58dd8d48988d1cc941735,Steakhouses,43.0,"",44.0,73
2020-03-17,Kentucky,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",93.0,74
2020-03-17,Kentucky,4bf58dd8d48988d1f2941735,Sporting Goods Shops,103.0,"",105.0,75
2020-03-17,Kentucky,4bf58dd8d48988d1ce941735,Seafood Restaurants,67.0,"",68.0,76
2020-03-17,Kentucky,4bf58dd8d48988d15e941735,Pools,90.0,"",91.0,77
2020-03-17,Kentucky,4bf58dd8d48988d110941735,Italian Restaurants,60.0,"",60.0,78
2020-03-17,Kentucky,4c38df4de52ce0d596b336e1,Parking,62.0,"",62.0,79
2020-03-17,Kentucky,5032850891d4c4b30a586d62,Credit Unions,89.0,"",89.0,80
2020-03-17,Kentucky,4bf58dd8d48988d1c9941735,Ice Cream Shops,84.0,"",84.0,81
2020-03-17,Kentucky,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,96.0,"",97.0,82
2020-03-17,Kentucky,4bf58dd8d48988d103951735,Clothing Stores,71.0,72.0,71.0,83
2020-03-17,Kentucky,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,70.0,86.0,84
2020-03-17,Kentucky,4bf58dd8d48988d1e7941735,Playgrounds,138.0,"",138.0,85
2020-03-17,Kentucky,4bf58dd8d48988d1e4941735,Campgrounds,132.0,"",131.0,86
2020-03-17,Kentucky,4bf58dd8d48988d12e941735,Police Stations,78.0,"",78.0,87
2020-03-17,Kentucky,4bf58dd8d48988d159941735,Trails,124.0,"",126.0,88
2020-03-17,Kentucky,4bf58dd8d48988d11d941735,Sports Bars,66.0,"",66.0,89
2020-03-17,Kentucky,4bf58dd8d48988d101951735,Thrift / Vintage Stores,70.0,"",71.0,90
2020-03-17,Kentucky,4e0e22f5a56208c4ea9a85a0,Distilleries,75.0,"",76.0,91
2020-03-17,Kentucky,4bf58dd8d48988d14c941735,Wings Joints,55.0,"",55.0,92
2020-03-17,Kentucky,4bf58dd8d48988d146941735,Delis / Bodegas,78.0,"",80.0,93
2020-03-17,Kentucky,503287a291d4c4b30a586d65,Financial or Legal Services,119.0,"",118.0,94
2020-03-17,Kentucky,52e81612bcbc57f1066b7a36,Warehouses,87.0,"",87.0,95
2020-03-17,Kentucky,4bf58dd8d48988d12c941735,Fire Stations,93.0,"",93.0,96
2020-03-17,Kentucky,4bf58dd8d48988d15f941735,Fields,90.0,"",89.0,97
2020-03-17,Kentucky,4bf58dd8d48988d1fb931735,Motels,103.0,"",102.0,98
2020-03-17,Kentucky,4bf58dd8d48988d129941735,City Halls,81.0,"",81.0,99
2020-03-17,Kentucky,4bf58dd8d48988d1a8941735,General Colleges & Universities,52.0,"",52.0,100
2020-03-17,Kentucky,4bf58dd8d48988d122951735,Electronics Stores,100.0,"",102.0,101
2020-03-17,Kentucky,4e52adeebd41615f56317744,Military Bases,94.0,"",94.0,102
2020-03-17,Kentucky,4deefb944765f83613cdba6e,Historic Sites,143.0,"",142.0,103
2020-03-17,Kentucky,4bf58dd8d48988d1e8941735,Baseball Fields,98.0,"",99.0,104
2020-03-17,Kentucky,4bf58dd8d48988d10c951735,Cosmetics Shops,76.0,"",77.0,105
2020-03-17,Kentucky,4bf58dd8d48988d1ef941735,Rental Car Locations,70.0,"",69.0,106
2020-03-17,Kentucky,4bf58dd8d48988d17f941735,Movie Theaters,65.0,"",66.0,107
2020-03-17,Kentucky,4bf58dd8d48988d1fc941735,Laundry Services,105.0,"",106.0,108
2020-03-17,Kentucky,5032891291d4c4b30a586d68,Assisted Living,79.0,"",79.0,109
2020-03-17,Kentucky,4d954afda243a5684865b473,Optical Shops,110.0,"",113.0,110
2020-03-17,Kentucky,4bf58dd8d48988d117941735,Beer Gardens,106.0,"",106.0,111
2020-03-17,Kentucky,4bf58dd8d48988d1f4931735,Racetracks,80.0,"",81.0,112
2020-03-17,Kentucky,50328a8e91d4c4b30a586d6c,Non-Profits,82.0,"",82.0,113
2020-03-17,Kentucky,4bf58dd8d48988d1f0931735,Airport Gates,53.0,"",53.0,114
2020-03-17,Kentucky,4bf58dd8d48988d1e4931735,Bowling Alleys,68.0,"",69.0,115
2020-03-17,Kentucky,4bf58dd8d48988d116951735,Antique Shops,99.0,"",101.0,116
2020-03-17,Kentucky,4bf58dd8d48988d123951735,Smoke Shops,103.0,"",104.0,117
2020-03-17,Kentucky,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,105.0,"",106.0,118
2020-03-17,Kentucky,4bf58dd8d48988d1e0941735,Harbors / Marinas,124.0,"",126.0,119
2020-03-17,Kentucky,4bf58dd8d48988d11b941735,Pubs,74.0,"",73.0,120
2020-03-17,Kentucky,4bf58dd8d48988d198941735,College Academic Buildings,23.0,"",22.0,121
2020-03-17,Kentucky,52f2ab2ebcbc57f1066b8b35,Outlet Stores,95.0,"",96.0,122
2020-03-17,Kentucky,4bf58dd8d48988d1e5941735,Dog Runs,115.0,"",114.0,123
2020-03-17,Kentucky,4bf58dd8d48988d107951735,Shoe Stores,82.0,"",82.0,124
2020-03-17,Kentucky,4bf58dd8d48988d181941735,Museums,111.0,"",111.0,125
2020-03-17,Kentucky,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,126
2020-03-17,Kentucky,4d4b7105d754a06374d81259,Food,101.0,"",102.0,127
2020-03-17,Kentucky,4d1cf8421a97d635ce361c31,Tanning Salons,107.0,"",108.0,128
2020-03-17,Kentucky,4bf58dd8d48988d121941735,Lounges,93.0,"",93.0,129
2020-03-17,Kentucky,4f4528bc4b90abdf24c9de85,Athletics & Sports,63.0,"",62.0,130
2020-03-17,Kentucky,4bf58dd8d48988d190941735,History Museums,78.0,"",78.0,131
2020-03-17,Kentucky,4bf58dd8d48988d16d941735,Cafés,79.0,"",79.0,132
2020-03-17,Kentucky,4cce455aebf7b749d5e191f5,Soccer Fields,92.0,"",92.0,133
2020-03-17,Kentucky,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,87.0,"",87.0,134
2020-03-18,Kentucky,4bf58dd8d48988d113951735,Gas Stations,93.0,87.0,93.0,1
2020-03-18,Kentucky,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,67.0,75.0,2
2020-03-18,Kentucky,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,107.0,119.0,3
2020-03-18,Kentucky,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,90.0,101.0,4
2020-03-18,Kentucky,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,99.0,105.0,5
2020-03-18,Kentucky,4bf58dd8d48988d118951735,Grocery Stores,124.0,110.0,125.0,6
2020-03-18,Kentucky,4bf58dd8d48988d124941735,Offices,81.0,71.0,81.0,7
2020-03-18,Kentucky,4bf58dd8d48988d10f951735,Pharmacies,102.0,95.0,102.0,8
2020-03-18,Kentucky,4bf58dd8d48988d112951735,Hardware Stores,104.0,86.0,105.0,9
2020-03-18,Kentucky,4d954b0ea243a5684a65b473,Convenience Stores,95.0,83.0,95.0,10
2020-03-18,Kentucky,4bf58dd8d48988d196941735,Hospitals,70.0,57.0,71.0,11
2020-03-18,Kentucky,4eb1bea83b7b6f98df247e06,Factories,90.0,86.0,90.0,12
2020-03-18,Kentucky,4bf58dd8d48988d14e941735,American Restaurants,55.0,36.0,56.0,13
2020-03-18,Kentucky,4bf58dd8d48988d1ca941735,Pizza Places,75.0,67.0,75.0,14
2020-03-18,Kentucky,4bf58dd8d48988d177941735,Doctor's Offices,68.0,55.0,68.0,15
2020-03-18,Kentucky,4bf58dd8d48988d124951735,Automotive Shops,90.0,73.0,90.0,16
2020-03-18,Kentucky,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,55.0,55.0,17
2020-03-18,Kentucky,4bf58dd8d48988d1fa931735,Hotels,64.0,57.0,64.0,18
2020-03-18,Kentucky,4bf58dd8d48988d163941735,Parks,93.0,86.0,93.0,19
2020-03-18,Kentucky,4bf58dd8d48988d1c5941735,Sandwich Places,78.0,75.0,78.0,20
