2020-03-07,Louisiana,4bf58dd8d48988d1f2941735,Sporting Goods Shops,107.0,95.0,107.0,33
2020-03-07,Louisiana,4bf58dd8d48988d16c941735,Burger Joints,96.0,89.0,97.0,34
2020-03-07,Louisiana,4f04ae1f2fb6e1c99f3db0ba,Car Washes,102.0,104.0,102.0,35
2020-03-07,Louisiana,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,112.0,99.0,36
2020-03-07,Louisiana,4bf58dd8d48988d16d941735,Cafés,89.0,89.0,89.0,37
2020-03-07,Louisiana,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,88.0,97.0,38
2020-03-07,Louisiana,4bf58dd8d48988d161941735,Lakes,104.0,100.0,104.0,39
2020-03-07,Louisiana,4bf58dd8d48988d103951735,Clothing Stores,94.0,84.0,94.0,40
2020-03-07,Louisiana,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,98.0,104.0,41
2020-03-07,Louisiana,4bf58dd8d48988d124941735,Offices,97.0,93.0,97.0,42
2020-03-07,Louisiana,4bf58dd8d48988d1c4941735,Restaurants,93.0,76.0,93.0,43
2020-03-07,Louisiana,4bf58dd8d48988d1ed931735,Airports,89.0,72.0,89.0,44
2020-03-07,Louisiana,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,88.0,94.0,45
2020-03-07,Louisiana,4bf58dd8d48988d171941735,Event Spaces,114.0,97.0,114.0,46
2020-03-07,Louisiana,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,107.0,106.0,47
2020-03-07,Louisiana,4bf58dd8d48988d1cc941735,Steakhouses,94.0,102.0,94.0,48
2020-03-07,Louisiana,4bf58dd8d48988d177941735,Doctor's Offices,102.0,103.0,102.0,49
2020-03-07,Louisiana,4bf58dd8d48988d172941735,Post Offices,92.0,93.0,92.0,50
2020-03-07,Louisiana,4bf58dd8d48988d1e8941735,Baseball Fields,142.0,137.0,142.0,51
2020-03-07,Louisiana,4bf58dd8d48988d110941735,Italian Restaurants,88.0,85.0,89.0,52
2020-03-07,Louisiana,4bf58dd8d48988d1df931735,BBQ Joints,101.0,94.0,101.0,53
2020-03-07,Louisiana,4bf58dd8d48988d176941735,Gyms,95.0,106.0,94.0,54
2020-03-07,Louisiana,4bf58dd8d48988d16a941735,Bakeries,86.0,87.0,86.0,55
2020-03-07,Louisiana,4bf58dd8d48988d1e6941735,Golf Courses,111.0,106.0,111.0,56
2020-03-07,Louisiana,4bf58dd8d48988d1f1931735,General Entertainment,88.0,96.0,88.0,57
2020-03-07,Louisiana,4eb1bea83b7b6f98df247e06,Factories,88.0,"",87.0,58
2020-03-07,Louisiana,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,67.0,97.0,59
2020-03-07,Louisiana,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,60
2020-03-07,Louisiana,4bf58dd8d48988d1e0941735,Harbors / Marinas,100.0,114.0,99.0,61
2020-03-07,Louisiana,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,100.0,97.0,100.0,62
2020-03-07,Louisiana,4bf58dd8d48988d1ae941735,Universities,114.0,"",114.0,63
2020-03-07,Louisiana,57558b36e4b065ecebd306dd,Truck Stops,137.0,"",138.0,64
2020-03-07,Louisiana,50327c8591d4c4b30a586d5d,Breweries,91.0,108.0,90.0,65
2020-03-07,Louisiana,4bf58dd8d48988d126941735,Government Buildings,103.0,"",104.0,66
2020-03-07,Louisiana,4bf58dd8d48988d10c951735,Cosmetics Shops,94.0,"",94.0,67
2020-03-07,Louisiana,4bf58dd8d48988d11e941735,Cocktail Bars,88.0,"",88.0,68
2020-03-07,Louisiana,4bf58dd8d48988d1e4941735,Campgrounds,114.0,87.0,115.0,69
2020-03-07,Louisiana,4bf58dd8d48988d1e7941735,Playgrounds,112.0,"",113.0,70
2020-03-07,Louisiana,4bf58dd8d48988d17f941735,Movie Theaters,94.0,"",94.0,71
2020-03-07,Louisiana,4bf58dd8d48988d100951735,Pet Stores,94.0,98.0,93.0,72
2020-03-07,Louisiana,4bf58dd8d48988d148941735,Donut Shops,105.0,108.0,105.0,73
2020-03-07,Louisiana,4bf58dd8d48988d190941735,History Museums,108.0,131.0,107.0,74
2020-03-07,Louisiana,4bf58dd8d48988d104941735,Medical Centers,100.0,"",101.0,75
2020-03-07,Louisiana,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,"",107.0,76
2020-03-07,Louisiana,4bf58dd8d48988d118941735,Dive Bars,98.0,"",98.0,77
2020-03-07,Louisiana,4bf58dd8d48988d12f941735,Libraries,102.0,"",102.0,78
2020-03-07,Louisiana,4f4533814b9074f6e4fb0106,Middle Schools,86.0,"",86.0,79
2020-03-07,Louisiana,4bf58dd8d48988d1fa941735,Farmers Markets,103.0,"",104.0,80
2020-03-07,Louisiana,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,105.0,"",105.0,81
2020-03-07,Louisiana,4bf58dd8d48988d12d951735,Boats or Ferries,84.0,"",84.0,82
2020-03-07,Louisiana,4bf58dd8d48988d1f6931735,General Travel,99.0,"",100.0,83
2020-03-07,Louisiana,4bf58dd8d48988d1fb931735,Motels,121.0,"",121.0,84
2020-03-07,Louisiana,4bf58dd8d48988d11f941735,Nightclubs,99.0,"",99.0,85
2020-03-07,Louisiana,4bf58dd8d48988d14c941735,Wings Joints,104.0,"",103.0,86
2020-03-07,Louisiana,4bf58dd8d48988d164941735,Plazas,99.0,"",100.0,87
2020-03-07,Louisiana,4bf58dd8d48988d107951735,Shoe Stores,112.0,"",112.0,88
2020-03-07,Louisiana,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",108.0,89
2020-03-07,Louisiana,4bf58dd8d48988d147941735,Diners,90.0,"",90.0,90
2020-03-07,Louisiana,4bf58dd8d48988d15b941735,Farms,98.0,"",98.0,91
2020-03-07,Louisiana,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,108.0,"",107.0,92
2020-03-07,Louisiana,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,106.0,"",106.0,93
2020-03-07,Louisiana,4bf58dd8d48988d1d2941735,Sushi Restaurants,79.0,"",79.0,94
2020-03-07,Louisiana,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,98.0,"",98.0,95
2020-03-07,Louisiana,4eb1d4dd4b900d56c88a45fd,Rivers,100.0,"",100.0,96
2020-03-07,Louisiana,4bf58dd8d48988d1c9941735,Ice Cream Shops,85.0,"",85.0,97
2020-03-07,Louisiana,4d4b7105d754a06374d81259,Food,96.0,"",96.0,98
2020-03-07,Louisiana,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,"",100.0,99
2020-03-07,Louisiana,4deefb944765f83613cdba6e,Historic Sites,93.0,"",93.0,100
2020-03-07,Louisiana,4bf58dd8d48988d1f2931735,Performing Arts Venues,131.0,"",130.0,101
2020-03-07,Louisiana,4bf58dd8d48988d1e5931735,Music Venues,84.0,"",84.0,102
2020-03-07,Louisiana,4bf58dd8d48988d189941735,Football Stadiums,135.0,"",134.0,103
2020-03-07,Louisiana,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",91.0,104
2020-03-07,Louisiana,4bf58dd8d48988d15f941735,Fields,101.0,"",101.0,105
2020-03-07,Louisiana,5032792091d4c4b30a586d5c,Concert Halls,262.0,"",263.0,106
2020-03-07,Louisiana,4d954af4a243a5684765b473,Veterinarians,100.0,"",100.0,107
2020-03-07,Louisiana,4bf58dd8d48988d121941735,Lounges,85.0,"",85.0,108
2020-03-07,Louisiana,4c38df4de52ce0d596b336e1,Parking,74.0,"",74.0,109
2020-03-07,Louisiana,4bf58dd8d48988d127951735,Arts & Crafts Stores,98.0,"",99.0,110
2020-03-07,Louisiana,4bf58dd8d48988d1d5941735,Hotel Bars,79.0,"",79.0,111
2020-03-07,Louisiana,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,112
2020-03-07,Louisiana,4bf58dd8d48988d1e4931735,Bowling Alleys,112.0,"",113.0,113
2020-03-07,Louisiana,52f2ab2ebcbc57f1066b8b26,Fabric Shops,88.0,"",88.0,114
2020-03-07,Louisiana,4bf58dd8d48988d128951735,Gift Shops,94.0,"",94.0,115
2020-03-07,Louisiana,4bf58dd8d48988d178941735,Dentist's Offices,86.0,"",86.0,116
2020-03-07,Louisiana,4bf58dd8d48988d1ef941735,Rental Car Locations,86.0,"",86.0,117
2020-03-07,Louisiana,4bf58dd8d48988d181941735,Museums,98.0,"",98.0,118
2020-03-07,Louisiana,4bf58dd8d48988d165941735,Scenic Lookouts,94.0,"",94.0,119
2020-03-07,Louisiana,4bf58dd8d48988d108951735,Women's Stores,109.0,"",109.0,120
2020-03-07,Louisiana,4bf58dd8d48988d18b941735,Basketball Stadiums,162.0,"",162.0,121
2020-03-07,Louisiana,4bf58dd8d48988d1b8941735,College Football Fields,129.0,"",130.0,122
2020-03-07,Louisiana,4bf58dd8d48988d111941735,Japanese Restaurants,99.0,"",100.0,123
2020-03-07,Louisiana,4bf58dd8d48988d1ff931735,Convention Centers,42.0,"",42.0,124
2020-03-07,Louisiana,4bf58dd8d48988d159941735,Trails,104.0,"",104.0,125
2020-03-07,Louisiana,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,190.0,"",192.0,126
2020-03-07,Louisiana,4bf58dd8d48988d198941735,College Academic Buildings,119.0,"",118.0,127
2020-03-07,Louisiana,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,128
2020-03-07,Louisiana,4bf58dd8d48988d17b941735,Zoos,128.0,"",127.0,129
2020-03-07,Louisiana,4bf58dd8d48988d14a941735,Vietnamese Restaurants,90.0,"",90.0,130
2020-03-07,Louisiana,4bf58dd8d48988d11b941735,Pubs,93.0,"",92.0,131
2020-03-07,Louisiana,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,132
2020-03-07,Louisiana,4bf58dd8d48988d142941735,Asian Restaurants,86.0,"",86.0,133
2020-03-07,Louisiana,4d4b7105d754a06372d81259,Colleges & Universities,114.0,"",114.0,134
2020-03-07,Louisiana,50be8ee891d4fa8dcc7199a7,Markets,98.0,"",98.0,135
2020-03-07,Louisiana,4bf58dd8d48988d114951735,Bookstores,95.0,"",95.0,136
2020-03-07,Louisiana,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,104.0,"",105.0,137
2020-03-07,Louisiana,4bf58dd8d48988d1ed941735,Spas,97.0,"",97.0,138
2020-03-07,Louisiana,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,97.0,"",98.0,139
2020-03-07,Louisiana,52e81612bcbc57f1066b79f4,Buffets,102.0,"",102.0,140
2020-03-07,Louisiana,4bf58dd8d48988d12b941735,Courthouses,89.0,"",89.0,141
2020-03-07,Louisiana,4d954b16a243a5684b65b473,Rest Areas,136.0,"",136.0,142
2020-03-07,Louisiana,5032850891d4c4b30a586d62,Credit Unions,88.0,"",88.0,143
2020-03-07,Louisiana,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,"",94.0,144
2020-03-07,Louisiana,4f04b1572fb6e1c99f3db0bf,Storage Facilities,112.0,"",113.0,145
2020-03-07,Louisiana,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",96.0,146
2020-03-07,Louisiana,4bf58dd8d48988d157941735,New American Restaurants,92.0,"",93.0,147
2020-03-07,Louisiana,4bf58dd8d48988d12e941735,Police Stations,92.0,"",93.0,148
2020-03-07,Louisiana,4bf58dd8d48988d15e941735,Pools,110.0,"",109.0,149
2020-03-07,Louisiana,4bf58dd8d48988d1bb941735,College Baseball Diamonds,140.0,"",140.0,150
2020-03-07,Louisiana,4bf58dd8d48988d1e7931735,Jazz Clubs,112.0,"",113.0,151
2020-03-07,Louisiana,4bf58dd8d48988d1f4931735,Racetracks,150.0,"",150.0,152
2020-03-07,Louisiana,4cce455aebf7b749d5e191f5,Soccer Fields,136.0,"",136.0,153
2020-03-07,Louisiana,4bf58dd8d48988d11a941735,Other Nightlife,100.0,"",101.0,154
2020-03-07,Louisiana,4bf58dd8d48988d1d0941735,Dessert Shops,102.0,"",103.0,155
2020-03-07,Louisiana,4bf58dd8d48988d1e1931735,Arcades,107.0,"",107.0,156
2020-03-07,Louisiana,4e52adeebd41615f56317744,Military Bases,97.0,"",97.0,157
2020-03-07,Louisiana,5032891291d4c4b30a586d68,Assisted Living,96.0,"",96.0,158
2020-03-07,Louisiana,4bf58dd8d48988d1f8931735,Bed & Breakfasts,83.0,"",82.0,159
2020-03-07,Louisiana,4bf58dd8d48988d1ab941735,Student Centers,142.0,"",143.0,160
2020-03-07,Louisiana,4bf58dd8d48988d1fc941735,Laundry Services,98.0,"",99.0,161
2020-03-07,Louisiana,4bf58dd8d48988d116951735,Antique Shops,119.0,"",118.0,162
2020-03-07,Louisiana,4bf58dd8d48988d123941735,Wine Bars,126.0,"",126.0,163
2020-03-07,Louisiana,52e81612bcbc57f1066b7a26,Recreation Centers,112.0,"",112.0,164
2020-03-07,Louisiana,4f4528bc4b90abdf24c9de85,Athletics & Sports,90.0,"",90.0,165
2020-03-07,Louisiana,4bf58dd8d48988d11d951735,Butchers,114.0,"",114.0,166
2020-03-07,Louisiana,4bf58dd8d48988d1b4941735,College Stadiums,214.0,"",214.0,167
2020-03-07,Louisiana,4bf58dd8d48988d129941735,City Halls,104.0,"",104.0,168
2020-03-07,Louisiana,56aa371be4b08b9a8d573550,Food Services,112.0,"",111.0,169
2020-03-07,Louisiana,52f2ab2ebcbc57f1066b8b53,RV Parks,89.0,"",91.0,170
2020-03-07,Louisiana,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",101.0,171
2020-03-07,Louisiana,4bf58dd8d48988d1e2931735,Art Galleries,77.0,"",77.0,172
2020-03-07,Louisiana,4bf58dd8d48988d126951735,Video Stores,133.0,"",133.0,173
2020-03-07,Louisiana,4bf58dd8d48988d12f951735,Resorts,103.0,"",103.0,174
2020-03-07,Louisiana,4bf58dd8d48988d10b951735,Video Game Stores,103.0,"",104.0,175
2020-03-07,Louisiana,4bf58dd8d48988d149941735,Thai Restaurants,94.0,"",94.0,176
2020-03-07,Louisiana,4bf58dd8d48988d10c941735,French Restaurants,105.0,"",104.0,177
2020-03-07,Louisiana,4f4530164b9074f6e4fb00ff,Tourist Information Centers,95.0,"",95.0,178
2020-03-07,Louisiana,5bae9231bedf3950379f89d0,State / Provincial Parks,94.0,"",95.0,179
2020-03-07,Louisiana,4bf58dd8d48988d11b951735,Flower Shops,103.0,"",99.0,180
2020-03-07,Louisiana,4bf58dd8d48988d151941735,Taco Places,94.0,"",93.0,181
2020-03-07,Louisiana,4bf58dd8d48988d120951735,Food Courts,85.0,"",85.0,182
2020-03-07,Louisiana,4d954afda243a5684865b473,Optical Shops,119.0,"",119.0,183
2020-03-07,Louisiana,4bf58dd8d48988d1f7941735,Flea Markets,103.0,"",102.0,184
2020-03-07,Louisiana,4bf58dd8d48988d1a8941735,General Colleges & Universities,116.0,"",117.0,185
2020-03-07,Louisiana,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,84.0,"",84.0,186
2020-03-07,Louisiana,4bf58dd8d48988d1a7941735,College Libraries,115.0,"",117.0,187
2020-03-07,Louisiana,4bf58dd8d48988d104951735,Boutiques,120.0,"",121.0,188
2020-03-07,Louisiana,4bf58dd8d48988d129951735,Train Stations,94.0,"",93.0,189
2020-03-07,Louisiana,4bf58dd8d48988d1d8941735,Gay Bars,76.0,"",77.0,190
2020-03-07,Louisiana,4bf58dd8d48988d1fc931735,Light Rail Stations,58.0,"",58.0,191
2020-03-08,Louisiana,4bf58dd8d48988d113951735,Gas Stations,108.0,104.0,108.0,1
2020-03-08,Louisiana,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,95.0,103.0,2
2020-03-08,Louisiana,4bf58dd8d48988d118951735,Grocery Stores,96.0,94.0,96.0,3
2020-03-08,Louisiana,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,98.0,105.0,4
2020-03-08,Louisiana,4bf58dd8d48988d1fa931735,Hotels,92.0,86.0,92.0,5
2020-03-08,Louisiana,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,102.0,102.0,6
2020-03-08,Louisiana,4bf58dd8d48988d116941735,Bars,88.0,84.0,88.0,7
2020-03-08,Louisiana,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,94.0,91.0,95.0,8
2020-03-08,Louisiana,4d954b0ea243a5684a65b473,Convenience Stores,101.0,97.0,101.0,9
2020-03-08,Louisiana,4bf58dd8d48988d10f951735,Pharmacies,103.0,100.0,103.0,10
2020-03-08,Louisiana,4bf58dd8d48988d112951735,Hardware Stores,124.0,121.0,124.0,11
2020-03-08,Louisiana,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,90.0,101.0,12
2020-03-08,Louisiana,4bf58dd8d48988d14e941735,American Restaurants,100.0,86.0,101.0,13
2020-03-08,Louisiana,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,94.0,88.0,94.0,14
2020-03-08,Louisiana,4bf58dd8d48988d163941735,Parks,113.0,102.0,113.0,15
2020-03-08,Louisiana,4bf58dd8d48988d17c941735,Casinos,103.0,78.0,104.0,16
2020-03-08,Louisiana,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,112.0,112.0,17
2020-03-08,Louisiana,4bf58dd8d48988d1ca941735,Pizza Places,97.0,90.0,97.0,18
2020-03-08,Louisiana,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,88.0,97.0,19
2020-03-08,Louisiana,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,90.0,99.0,20
2020-03-08,Louisiana,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,88.0,92.0,21
2020-03-08,Louisiana,4bf58dd8d48988d13d941735,High Schools,96.0,89.0,97.0,22
2020-03-08,Louisiana,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,78.0,88.0,23
2020-03-08,Louisiana,4bf58dd8d48988d124951735,Automotive Shops,106.0,107.0,106.0,24
2020-03-08,Louisiana,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,88.0,94.0,25
2020-03-08,Louisiana,4bf58dd8d48988d1f6941735,Department Stores,117.0,107.0,117.0,26
2020-03-08,Louisiana,4bf58dd8d48988d143941735,Breakfast Spots,88.0,79.0,88.0,27
2020-03-08,Louisiana,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,84.0,103.0,28
2020-03-08,Louisiana,4bf58dd8d48988d1ed931735,Airports,98.0,98.0,98.0,29
2020-03-08,Louisiana,4bf58dd8d48988d196941735,Hospitals,94.0,85.0,94.0,30
2020-03-08,Louisiana,4bf58dd8d48988d16c941735,Burger Joints,104.0,108.0,104.0,31
2020-03-08,Louisiana,4bf58dd8d48988d16d941735,Cafés,90.0,90.0,90.0,32
2020-03-08,Louisiana,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,113.0,109.0,33
2020-03-08,Louisiana,4bf58dd8d48988d161941735,Lakes,116.0,123.0,116.0,34
2020-03-08,Louisiana,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,80.0,111.0,35
2020-03-08,Louisiana,4bf58dd8d48988d1c4941735,Restaurants,100.0,97.0,100.0,36
2020-03-08,Louisiana,4bf58dd8d48988d145941735,Chinese Restaurants,109.0,123.0,109.0,37
2020-03-08,Louisiana,4bf58dd8d48988d171941735,Event Spaces,120.0,100.0,120.0,38
2020-03-08,Louisiana,4bf58dd8d48988d103951735,Clothing Stores,123.0,104.0,124.0,39
2020-03-08,Louisiana,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,100.0,107.0,40
2020-03-08,Louisiana,4bf58dd8d48988d1cc941735,Steakhouses,106.0,106.0,106.0,41
2020-03-08,Louisiana,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,107.0,109.0,42
2020-03-08,Louisiana,4bf58dd8d48988d124941735,Offices,94.0,84.0,94.0,43
2020-03-08,Louisiana,4f04ae1f2fb6e1c99f3db0ba,Car Washes,129.0,122.0,129.0,44
2020-03-08,Louisiana,4bf58dd8d48988d1f2941735,Sporting Goods Shops,111.0,110.0,111.0,45
2020-03-08,Louisiana,4bf58dd8d48988d10a951735,Banks,75.0,63.0,75.0,46
2020-03-08,Louisiana,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,86.0,98.0,47
2020-03-08,Louisiana,4bf58dd8d48988d1e6941735,Golf Courses,114.0,106.0,115.0,48
2020-03-08,Louisiana,4bf58dd8d48988d110941735,Italian Restaurants,106.0,84.0,107.0,49
2020-03-08,Louisiana,4bf58dd8d48988d1f1931735,General Entertainment,98.0,87.0,98.0,50
2020-03-08,Louisiana,4bf58dd8d48988d177941735,Doctor's Offices,89.0,81.0,90.0,51
2020-03-08,Louisiana,4bf58dd8d48988d172941735,Post Offices,101.0,97.0,101.0,52
2020-03-08,Louisiana,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,53
2020-03-08,Louisiana,4bf58dd8d48988d16a941735,Bakeries,86.0,"",87.0,54
2020-03-08,Louisiana,4bf58dd8d48988d1df931735,BBQ Joints,99.0,"",99.0,55
2020-03-08,Louisiana,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,99.0,"",99.0,56
2020-03-08,Louisiana,4bf58dd8d48988d11e941735,Cocktail Bars,93.0,"",93.0,57
2020-03-08,Louisiana,4bf58dd8d48988d176941735,Gyms,88.0,86.0,88.0,58
2020-03-08,Louisiana,4bf58dd8d48988d1e0941735,Harbors / Marinas,104.0,87.0,105.0,59
2020-03-08,Louisiana,4bf58dd8d48988d1e8941735,Baseball Fields,137.0,"",137.0,60
2020-03-08,Louisiana,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,61
2020-03-08,Louisiana,4bf58dd8d48988d17f941735,Movie Theaters,102.0,"",101.0,62
2020-03-08,Louisiana,4bf58dd8d48988d1e4941735,Campgrounds,121.0,113.0,122.0,63
2020-03-08,Louisiana,50327c8591d4c4b30a586d5d,Breweries,99.0,"",99.0,64
2020-03-08,Louisiana,4bf58dd8d48988d1f8941735,Furniture / Home Stores,111.0,"",111.0,65
2020-03-08,Louisiana,4bf58dd8d48988d148941735,Donut Shops,113.0,"",113.0,66
2020-03-08,Louisiana,4bf58dd8d48988d12d951735,Boats or Ferries,101.0,"",102.0,67
2020-03-08,Louisiana,4bf58dd8d48988d1c9941735,Ice Cream Shops,109.0,"",109.0,68
2020-03-08,Louisiana,4bf58dd8d48988d11f941735,Nightclubs,90.0,"",90.0,69
2020-03-08,Louisiana,4bf58dd8d48988d1e7941735,Playgrounds,115.0,"",116.0,70
2020-03-08,Louisiana,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,127.0,"",128.0,71
2020-03-08,Louisiana,4bf58dd8d48988d118941735,Dive Bars,88.0,"",88.0,72
2020-03-08,Louisiana,4bf58dd8d48988d126941735,Government Buildings,100.0,"",100.0,73
2020-03-08,Louisiana,4bf58dd8d48988d100951735,Pet Stores,120.0,"",120.0,74
2020-03-08,Louisiana,4bf58dd8d48988d1e5931735,Music Venues,86.0,"",86.0,75
2020-03-08,Louisiana,57558b36e4b065ecebd306dd,Truck Stops,118.0,"",118.0,76
2020-03-08,Louisiana,4bf58dd8d48988d10c951735,Cosmetics Shops,110.0,"",110.0,77
2020-03-08,Louisiana,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,78
2020-03-08,Louisiana,4bf58dd8d48988d104941735,Medical Centers,104.0,"",104.0,79
2020-03-08,Louisiana,4bf58dd8d48988d190941735,History Museums,84.0,"",84.0,80
2020-03-08,Louisiana,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",103.0,81
2020-03-08,Louisiana,4bf58dd8d48988d14c941735,Wings Joints,98.0,"",98.0,82
2020-03-08,Louisiana,4bf58dd8d48988d1f6931735,General Travel,94.0,"",94.0,83
2020-03-08,Louisiana,4bf58dd8d48988d164941735,Plazas,94.0,"",94.0,84
2020-03-08,Louisiana,4bf58dd8d48988d1d2941735,Sushi Restaurants,93.0,"",93.0,85
2020-03-08,Louisiana,4bf58dd8d48988d147941735,Diners,93.0,"",93.0,86
2020-03-08,Louisiana,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,401.0,"",403.0,87
2020-03-08,Louisiana,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",91.0,88
2020-03-08,Louisiana,4bf58dd8d48988d15b941735,Farms,92.0,"",93.0,89
2020-03-08,Louisiana,4bf58dd8d48988d1fb931735,Motels,111.0,"",112.0,90
2020-03-08,Louisiana,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,111.0,"",111.0,91
2020-03-08,Louisiana,4bf58dd8d48988d15f941735,Fields,124.0,"",124.0,92
2020-03-08,Louisiana,4deefb944765f83613cdba6e,Historic Sites,91.0,"",91.0,93
2020-03-08,Louisiana,4d4b7105d754a06374d81259,Food,104.0,"",104.0,94
2020-03-08,Louisiana,4bf58dd8d48988d1fa941735,Farmers Markets,93.0,"",92.0,95
2020-03-08,Louisiana,4c38df4de52ce0d596b336e1,Parking,84.0,"",84.0,96
2020-03-08,Louisiana,4bf58dd8d48988d17b941735,Zoos,186.0,"",185.0,97
2020-03-08,Louisiana,4bf58dd8d48988d121941735,Lounges,83.0,"",83.0,98
2020-03-08,Louisiana,4bf58dd8d48988d107951735,Shoe Stores,126.0,"",127.0,99
2020-03-08,Louisiana,4eb1d4dd4b900d56c88a45fd,Rivers,93.0,"",94.0,100
2020-03-08,Louisiana,4bf58dd8d48988d146941735,Delis / Bodegas,91.0,"",91.0,101
2020-03-08,Louisiana,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,118.0,"",118.0,102
2020-03-08,Louisiana,4bf58dd8d48988d122951735,Electronics Stores,123.0,"",124.0,103
2020-03-08,Louisiana,4bf58dd8d48988d128951735,Gift Shops,121.0,"",121.0,104
2020-03-08,Louisiana,4bf58dd8d48988d181941735,Museums,109.0,"",108.0,105
2020-03-08,Louisiana,4bf58dd8d48988d12f941735,Libraries,86.0,"",86.0,106
2020-03-08,Louisiana,4bf58dd8d48988d1d5941735,Hotel Bars,79.0,"",79.0,107
2020-03-08,Louisiana,4bf58dd8d48988d1ff931735,Convention Centers,50.0,"",50.0,108
2020-03-08,Louisiana,4bf58dd8d48988d127951735,Arts & Crafts Stores,112.0,"",111.0,109
2020-03-08,Louisiana,4bf58dd8d48988d1e4931735,Bowling Alleys,114.0,"",113.0,110
2020-03-08,Louisiana,4bf58dd8d48988d1f2931735,Performing Arts Venues,101.0,"",100.0,111
2020-03-08,Louisiana,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,95.0,"",96.0,112
2020-03-08,Louisiana,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,113
2020-03-08,Louisiana,4bf58dd8d48988d1ef941735,Rental Car Locations,97.0,"",95.0,114
2020-03-08,Louisiana,4bf58dd8d48988d1eb931735,Airport Terminals,96.0,"",96.0,115
2020-03-08,Louisiana,4bf58dd8d48988d111941735,Japanese Restaurants,107.0,"",107.0,116
2020-03-08,Louisiana,4bf58dd8d48988d165941735,Scenic Lookouts,98.0,"",98.0,117
2020-03-08,Louisiana,4bf58dd8d48988d101951735,Thrift / Vintage Stores,97.0,"",97.0,118
2020-03-08,Louisiana,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,119
2020-03-08,Louisiana,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,87.0,"",88.0,120
2020-03-08,Louisiana,4bf58dd8d48988d14a941735,Vietnamese Restaurants,94.0,"",94.0,121
2020-03-08,Louisiana,4bf58dd8d48988d189941735,Football Stadiums,87.0,"",87.0,122
2020-03-08,Louisiana,4bf58dd8d48988d12e941735,Police Stations,107.0,"",107.0,123
