2020-03-27,New Jersey,Arts & Entertainment,26.0,23.0,26.0,20
2020-03-27,New Jersey,Sports,16.0,16.0,16.0,21
2020-03-27,New Jersey,Fitness Center,15.0,14.0,15.0,22
2020-03-27,New Jersey,Colleges & Universities,14.0,28.0,14.0,23
2020-03-27,New Jersey,Beach,127.0,122.0,128.0,24
2020-03-27,New Jersey,Discount Stores,58.0,49.0,58.0,25
2020-03-27,New Jersey,Airport,10.0,12.0,10.0,26
2020-03-27,New Jersey,Hotel,28.0,26.0,28.0,27
2020-03-27,New Jersey,Bus,37.0,36.0,37.0,28
2020-03-27,New Jersey,Light Rail Stations,43.0,"",43.0,29
2020-03-27,New Jersey,Metro Stations,24.0,"",24.0,30
2020-03-27,New Jersey,Spiritual Center,3.0,"",3.0,31
2020-03-28,New Jersey,Food,12.0,10.0,12.0,1
2020-03-28,New Jersey,Shops & Services,11.0,9.0,11.0,2
2020-03-28,New Jersey,Grocery,68.0,51.0,68.0,3
2020-03-28,New Jersey,Convenience Store,43.0,36.0,43.0,4
2020-03-28,New Jersey,Big Box Stores,60.0,49.0,60.0,5
2020-03-28,New Jersey,Outdoors & Recreation,17.0,15.0,17.0,6
2020-03-28,New Jersey,Drug Store,57.0,51.0,57.0,7
2020-03-28,New Jersey,Fast Food Restaurants,43.0,35.0,43.0,8
2020-03-28,New Jersey,Professional & Other Places,7.0,6.0,7.0,9
2020-03-28,New Jersey,Medical,21.0,17.0,21.0,10
2020-03-28,New Jersey,Hardware Stores,66.0,56.0,67.0,11
2020-03-28,New Jersey,Gas Stations,39.0,34.0,39.0,12
2020-03-28,New Jersey,Nightlife Spots,12.0,11.0,12.0,13
2020-03-28,New Jersey,Residences,40.0,35.0,40.0,14
2020-03-28,New Jersey,Alcohol,54.0,47.0,54.0,15
2020-03-28,New Jersey,School,14.0,13.0,14.0,16
2020-03-28,New Jersey,Banks,41.0,37.0,41.0,17
2020-03-28,New Jersey,Travel & Transport,15.0,12.0,15.0,18
2020-03-28,New Jersey,Discount Stores,46.0,33.0,47.0,19
2020-03-28,New Jersey,Government,23.0,21.0,23.0,20
2020-03-28,New Jersey,Arts & Entertainment,11.0,10.0,11.0,21
2020-03-28,New Jersey,Office,43.0,38.0,43.0,22
2020-03-28,New Jersey,Airport,10.0,6.0,10.0,23
2020-03-28,New Jersey,Fitness Center,10.0,7.0,10.0,24
2020-03-28,New Jersey,Sports,7.0,7.0,7.0,25
2020-03-28,New Jersey,Hotel,15.0,11.0,15.0,26
2020-03-28,New Jersey,Colleges & Universities,16.0,"",16.0,27
2020-03-28,New Jersey,Beach,34.0,35.0,34.0,28
2020-03-28,New Jersey,Bus,31.0,"",32.0,29
2020-03-28,New Jersey,Light Rail Stations,43.0,"",44.0,30
2020-03-29,New Jersey,Food,10.0,9.0,10.0,1
2020-03-29,New Jersey,Grocery,53.0,45.0,53.0,2
2020-03-29,New Jersey,Shops & Services,9.0,8.0,9.0,3
2020-03-29,New Jersey,Outdoors & Recreation,13.0,14.0,13.0,4
2020-03-29,New Jersey,Convenience Store,38.0,34.0,39.0,5
2020-03-29,New Jersey,Big Box Stores,49.0,44.0,49.0,6
2020-03-29,New Jersey,Drug Store,54.0,50.0,54.0,7
2020-03-29,New Jersey,Fast Food Restaurants,38.0,34.0,38.0,8
2020-03-29,New Jersey,Hardware Stores,59.0,46.0,60.0,9
2020-03-29,New Jersey,Nightlife Spots,9.0,8.0,9.0,10
2020-03-29,New Jersey,Medical,20.0,15.0,20.0,11
2020-03-29,New Jersey,Residences,30.0,27.0,30.0,12
2020-03-29,New Jersey,Gas Stations,33.0,29.0,33.0,13
2020-03-29,New Jersey,Professional & Other Places,5.0,3.0,5.0,14
2020-03-29,New Jersey,Alcohol,43.0,44.0,43.0,15
2020-03-29,New Jersey,School,14.0,14.0,14.0,16
2020-03-29,New Jersey,Discount Stores,44.0,35.0,44.0,17
2020-03-29,New Jersey,Travel & Transport,12.0,11.0,12.0,18
2020-03-29,New Jersey,Arts & Entertainment,9.0,9.0,9.0,19
2020-03-29,New Jersey,Government,20.0,22.0,20.0,20
2020-03-29,New Jersey,Sports,7.0,8.0,7.0,21
2020-03-29,New Jersey,Airport,7.0,5.0,7.0,22
2020-03-29,New Jersey,Banks,34.0,28.0,34.0,23
2020-03-29,New Jersey,Fitness Center,9.0,7.0,9.0,24
2020-03-29,New Jersey,Office,34.0,31.0,34.0,25
2020-03-29,New Jersey,Colleges & Universities,15.0,"",15.0,26
2020-03-29,New Jersey,Beach,35.0,35.0,35.0,26
2020-03-29,New Jersey,Hotel,10.0,"",10.0,27
2020-03-29,New Jersey,Bus,33.0,"",33.0,28
2020-03-30,New Jersey,Food,16.0,13.0,16.0,1
2020-03-30,New Jersey,Shops & Services,13.0,12.0,13.0,2
2020-03-30,New Jersey,Grocery,69.0,63.0,70.0,3
2020-03-30,New Jersey,Outdoors & Recreation,21.0,19.0,21.0,4
2020-03-30,New Jersey,Convenience Store,50.0,46.0,50.0,5
2020-03-30,New Jersey,Medical,21.0,17.0,21.0,6
2020-03-30,New Jersey,Professional & Other Places,7.0,6.0,7.0,7
2020-03-30,New Jersey,Drug Store,65.0,60.0,65.0,8
2020-03-30,New Jersey,Big Box Stores,65.0,49.0,66.0,9
2020-03-30,New Jersey,Fast Food Restaurants,51.0,41.0,51.0,10
2020-03-30,New Jersey,Gas Stations,47.0,44.0,48.0,11
2020-03-30,New Jersey,Residences,48.0,47.0,48.0,12
2020-03-30,New Jersey,Nightlife Spots,20.0,21.0,20.0,13
2020-03-30,New Jersey,School,14.0,17.0,14.0,14
2020-03-30,New Jersey,Hardware Stores,75.0,63.0,75.0,15
2020-03-30,New Jersey,Office,33.0,34.0,33.0,16
2020-03-30,New Jersey,Government,26.0,24.0,26.0,17
2020-03-30,New Jersey,Banks,57.0,58.0,56.0,18
2020-03-30,New Jersey,Travel & Transport,19.0,18.0,19.0,19
2020-03-30,New Jersey,Alcohol,70.0,66.0,70.0,20
2020-03-30,New Jersey,Arts & Entertainment,20.0,19.0,21.0,21
2020-03-30,New Jersey,Fitness Center,13.0,13.0,13.0,22
2020-03-30,New Jersey,Sports,11.0,11.0,11.0,23
2020-03-30,New Jersey,Colleges & Universities,11.0,19.0,11.0,24
2020-03-30,New Jersey,Discount Stores,57.0,51.0,57.0,25
2020-03-30,New Jersey,Airport,8.0,7.0,8.0,26
2020-03-30,New Jersey,Hotel,22.0,20.0,22.0,27
2020-03-30,New Jersey,Beach,63.0,58.0,63.0,27
2020-03-30,New Jersey,Bus,38.0,"",38.0,28
2020-03-30,New Jersey,Light Rail Stations,45.0,"",44.0,29
2020-03-31,New Jersey,Food,16.0,13.0,16.0,1
2020-03-31,New Jersey,Shops & Services,14.0,12.0,14.0,2
2020-03-31,New Jersey,Grocery,66.0,60.0,66.0,3
2020-03-31,New Jersey,Outdoors & Recreation,19.0,19.0,19.0,4
2020-03-31,New Jersey,Convenience Store,48.0,44.0,48.0,5
2020-03-31,New Jersey,Medical,18.0,14.0,18.0,6
2020-03-31,New Jersey,Professional & Other Places,6.0,5.0,6.0,7
2020-03-31,New Jersey,Big Box Stores,69.0,58.0,69.0,8
2020-03-31,New Jersey,Drug Store,61.0,57.0,61.0,9
2020-03-31,New Jersey,Fast Food Restaurants,53.0,41.0,53.0,10
2020-03-31,New Jersey,Gas Stations,48.0,41.0,48.0,11
2020-03-31,New Jersey,Nightlife Spots,18.0,18.0,18.0,12
2020-03-31,New Jersey,School,11.0,13.0,11.0,13
2020-03-31,New Jersey,Residences,44.0,40.0,44.0,14
2020-03-31,New Jersey,Office,28.0,31.0,28.0,15
2020-03-31,New Jersey,Hardware Stores,71.0,54.0,72.0,16
2020-03-31,New Jersey,Banks,52.0,46.0,53.0,17
2020-03-31,New Jersey,Government,21.0,19.0,21.0,18
2020-03-31,New Jersey,Travel & Transport,18.0,16.0,18.0,19
2020-03-31,New Jersey,Alcohol,68.0,62.0,68.0,20
2020-03-31,New Jersey,Arts & Entertainment,21.0,17.0,21.0,21
2020-03-31,New Jersey,Sports,10.0,10.0,10.0,22
2020-03-31,New Jersey,Fitness Center,11.0,11.0,11.0,23
2020-03-31,New Jersey,Colleges & Universities,9.0,16.0,9.0,24
2020-03-31,New Jersey,Discount Stores,51.0,41.0,52.0,25
2020-03-31,New Jersey,Airport,9.0,6.0,9.0,26
2020-03-31,New Jersey,Hotel,20.0,19.0,20.0,27
2020-03-31,New Jersey,Beach,58.0,55.0,58.0,28
2020-03-31,New Jersey,Bus,32.0,"",32.0,29
2020-03-31,New Jersey,Light Rail Stations,39.0,"",39.0,30
