2020-03-28,Georgia,School,37.0,34.0,37.0,13
2020-03-28,Georgia,Medical,34.0,31.0,35.0,14
2020-03-28,Georgia,Drug Store,78.0,63.0,78.0,15
2020-03-28,Georgia,Sports,27.0,32.0,27.0,16
2020-03-28,Georgia,Nightlife Spots,19.0,21.0,19.0,17
2020-03-28,Georgia,Arts & Entertainment,27.0,25.0,27.0,18
2020-03-28,Georgia,Hotel,29.0,24.0,30.0,19
2020-03-28,Georgia,Travel & Transport,30.0,24.0,30.0,20
2020-03-28,Georgia,Office,55.0,50.0,55.0,21
2020-03-28,Georgia,Airport,12.0,6.0,12.0,22
2020-03-28,Georgia,Alcohol,84.0,74.0,84.0,23
2020-03-28,Georgia,Government,49.0,41.0,49.0,24
2020-03-28,Georgia,Banks,65.0,64.0,65.0,25
2020-03-28,Georgia,Colleges & Universities,35.0,38.0,35.0,26
2020-03-28,Georgia,Fitness Center,21.0,19.0,21.0,27
2020-03-28,Georgia,Metro Stations,40.0,"",40.0,28
2020-03-28,Georgia,Bus,47.0,"",46.0,29
2020-03-28,Georgia,Beach,72.0,"",74.0,29
2020-03-28,Georgia,Spiritual Center,3.0,"",3.0,30
2020-03-29,Georgia,Food,17.0,14.0,17.0,1
2020-03-29,Georgia,Shops & Services,15.0,14.0,15.0,2
2020-03-29,Georgia,Grocery,61.0,56.0,61.0,3
2020-03-29,Georgia,Gas Stations,63.0,57.0,63.0,4
2020-03-29,Georgia,Outdoors & Recreation,35.0,33.0,35.0,5
2020-03-29,Georgia,Big Box Stores,59.0,55.0,59.0,6
2020-03-29,Georgia,Fast Food Restaurants,54.0,43.0,54.0,7
2020-03-29,Georgia,Hardware Stores,100.0,86.0,100.0,8
2020-03-29,Georgia,Residences,56.0,58.0,56.0,9
2020-03-29,Georgia,Discount Stores,62.0,54.0,62.0,10
2020-03-29,Georgia,Convenience Store,60.0,54.0,61.0,11
2020-03-29,Georgia,Professional & Other Places,10.0,7.0,10.0,12
2020-03-29,Georgia,School,35.0,31.0,35.0,13
2020-03-29,Georgia,Medical,31.0,25.0,31.0,14
2020-03-29,Georgia,Drug Store,65.0,57.0,65.0,15
2020-03-29,Georgia,Sports,24.0,29.0,23.0,16
2020-03-29,Georgia,Nightlife Spots,15.0,20.0,15.0,17
2020-03-29,Georgia,Arts & Entertainment,23.0,24.0,23.0,18
2020-03-29,Georgia,Hotel,25.0,18.0,25.0,19
2020-03-29,Georgia,Travel & Transport,21.0,21.0,22.0,20
2020-03-29,Georgia,Airport,9.0,4.0,9.0,21
2020-03-29,Georgia,Office,48.0,41.0,48.0,22
2020-03-29,Georgia,Government,45.0,36.0,45.0,23
2020-03-29,Georgia,Colleges & Universities,38.0,41.0,38.0,24
2020-03-29,Georgia,Alcohol,63.0,62.0,63.0,25
2020-03-29,Georgia,Fitness Center,21.0,20.0,21.0,26
2020-03-29,Georgia,Banks,55.0,40.0,56.0,27
2020-03-29,Georgia,Metro Stations,33.0,"",33.0,28
2020-03-29,Georgia,Bus,54.0,"",54.0,29
2020-03-29,Georgia,Beach,59.0,"",61.0,30
2020-03-29,Georgia,Spiritual Center,2.0,"",2.0,31
2020-03-30,Georgia,Food,24.0,20.0,24.0,1
2020-03-30,Georgia,Shops & Services,23.0,19.0,23.0,2
2020-03-30,Georgia,Gas Stations,73.0,64.0,73.0,3
2020-03-30,Georgia,Grocery,77.0,66.0,78.0,4
2020-03-30,Georgia,Outdoors & Recreation,39.0,38.0,39.0,5
2020-03-30,Georgia,Fast Food Restaurants,62.0,50.0,63.0,6
2020-03-30,Georgia,Medical,28.0,21.0,29.0,7
2020-03-30,Georgia,Professional & Other Places,12.0,11.0,12.0,8
2020-03-30,Georgia,Big Box Stores,72.0,62.0,73.0,9
2020-03-30,Georgia,Residences,70.0,67.0,70.0,10
2020-03-30,Georgia,School,24.0,25.0,24.0,11
2020-03-30,Georgia,Convenience Store,72.0,62.0,73.0,12
2020-03-30,Georgia,Hardware Stores,109.0,90.0,110.0,13
2020-03-30,Georgia,Discount Stores,80.0,68.0,80.0,14
2020-03-30,Georgia,Office,42.0,41.0,42.0,15
2020-03-30,Georgia,Drug Store,75.0,60.0,76.0,16
2020-03-30,Georgia,Government,39.0,37.0,39.0,17
2020-03-30,Georgia,Sports,28.0,28.0,28.0,18
2020-03-30,Georgia,Arts & Entertainment,37.0,43.0,37.0,19
2020-03-30,Georgia,Travel & Transport,25.0,23.0,25.0,20
2020-03-30,Georgia,Nightlife Spots,27.0,28.0,27.0,20
2020-03-30,Georgia,Hotel,37.0,30.0,37.0,21
2020-03-30,Georgia,Colleges & Universities,21.0,42.0,21.0,22
2020-03-30,Georgia,Airport,9.0,7.0,9.0,22
2020-03-30,Georgia,Banks,70.0,52.0,70.0,23
2020-03-30,Georgia,Fitness Center,21.0,16.0,21.0,24
2020-03-30,Georgia,Alcohol,87.0,76.0,88.0,25
2020-03-30,Georgia,Metro Stations,37.0,"",37.0,26
2020-03-30,Georgia,Bus,39.0,"",39.0,27
2020-03-30,Georgia,Beach,72.0,"",73.0,28
2020-03-30,Georgia,Light Rail Stations,79.0,"",79.0,29
2020-03-31,Georgia,Food,23.0,17.0,23.0,1
2020-03-31,Georgia,Shops & Services,19.0,16.0,19.0,2
2020-03-31,Georgia,Grocery,75.0,66.0,75.0,3
2020-03-31,Georgia,Gas Stations,67.0,57.0,68.0,4
2020-03-31,Georgia,Fast Food Restaurants,58.0,46.0,58.0,5
2020-03-31,Georgia,Outdoors & Recreation,31.0,29.0,31.0,6
2020-03-31,Georgia,Professional & Other Places,10.0,8.0,10.0,7
2020-03-31,Georgia,Big Box Stores,69.0,59.0,69.0,8
2020-03-31,Georgia,Medical,24.0,19.0,25.0,9
2020-03-31,Georgia,Residences,61.0,52.0,61.0,10
2020-03-31,Georgia,Convenience Store,64.0,54.0,64.0,11
2020-03-31,Georgia,School,17.0,18.0,17.0,12
2020-03-31,Georgia,Hardware Stores,87.0,62.0,88.0,13
2020-03-31,Georgia,Discount Stores,67.0,54.0,68.0,14
2020-03-31,Georgia,Office,36.0,38.0,36.0,15
2020-03-31,Georgia,Drug Store,66.0,56.0,67.0,16
2020-03-31,Georgia,Government,31.0,32.0,31.0,17
2020-03-31,Georgia,Arts & Entertainment,36.0,35.0,36.0,18
2020-03-31,Georgia,Sports,22.0,22.0,22.0,19
2020-03-31,Georgia,Airport,11.0,7.0,11.0,20
2020-03-31,Georgia,Travel & Transport,22.0,21.0,22.0,21
2020-03-31,Georgia,Nightlife Spots,28.0,27.0,28.0,22
2020-03-31,Georgia,Hotel,31.0,25.0,31.0,23
2020-03-31,Georgia,Banks,65.0,54.0,65.0,24
2020-03-31,Georgia,Colleges & Universities,17.0,29.0,17.0,25
2020-03-31,Georgia,Fitness Center,17.0,15.0,17.0,26
2020-03-31,Georgia,Alcohol,77.0,62.0,78.0,27
2020-03-31,Georgia,Metro Stations,35.0,"",35.0,28
2020-03-31,Georgia,Bus,33.0,"",33.0,29
2020-03-31,Georgia,Beach,57.0,"",58.0,30
2020-03-31,Georgia,Spiritual Center,3.0,"",3.0,31
2020-04-01,Georgia,Food,23.0,19.0,23.0,1
2020-04-01,Georgia,Shops & Services,24.0,21.0,24.0,2
2020-04-01,Georgia,Grocery,85.0,70.0,86.0,3
2020-04-01,Georgia,Gas Stations,72.0,62.0,73.0,4
2020-04-01,Georgia,Fast Food Restaurants,61.0,50.0,61.0,5
2020-04-01,Georgia,Outdoors & Recreation,36.0,36.0,36.0,6
2020-04-01,Georgia,Big Box Stores,77.0,63.0,78.0,7
2020-04-01,Georgia,Professional & Other Places,11.0,9.0,11.0,8
2020-04-01,Georgia,Medical,26.0,20.0,26.0,9
2020-04-01,Georgia,Residences,70.0,65.0,71.0,10
2020-04-01,Georgia,Convenience Store,72.0,56.0,73.0,11
2020-04-01,Georgia,School,19.0,22.0,19.0,12
2020-04-01,Georgia,Hardware Stores,99.0,78.0,100.0,13
2020-04-01,Georgia,Discount Stores,79.0,63.0,80.0,14
2020-04-01,Georgia,Office,38.0,43.0,37.0,15
2020-04-01,Georgia,Drug Store,76.0,70.0,76.0,16
2020-04-01,Georgia,Government,36.0,35.0,36.0,17
2020-04-01,Georgia,Sports,26.0,27.0,26.0,18
2020-04-01,Georgia,Arts & Entertainment,37.0,40.0,37.0,19
2020-04-01,Georgia,Nightlife Spots,25.0,28.0,25.0,20
2020-04-01,Georgia,Hotel,34.0,28.0,35.0,21
2020-04-01,Georgia,Banks,76.0,75.0,76.0,22
2020-04-01,Georgia,Travel & Transport,23.0,22.0,23.0,23
2020-04-01,Georgia,Colleges & Universities,15.0,30.0,15.0,24
2020-04-01,Georgia,Airport,10.0,7.0,10.0,25
2020-04-01,Georgia,Fitness Center,20.0,20.0,20.0,26
2020-04-01,Georgia,Alcohol,92.0,74.0,92.0,27
2020-04-01,Georgia,Metro Stations,36.0,"",36.0,28
2020-04-01,Georgia,Bus,36.0,"",36.0,29
2020-04-01,Georgia,Beach,69.0,"",71.0,30
2020-04-01,Georgia,Spiritual Center,3.0,"",3.0,31
