2020-03-05,Idaho,4bf58dd8d48988d12f941735,Libraries,108.0,129.0,106.0,45
2020-03-05,Idaho,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,46
2020-03-05,Idaho,4bf58dd8d48988d15b941735,Farms,131.0,"",133.0,47
2020-03-05,Idaho,4bf58dd8d48988d161941735,Lakes,118.0,"",118.0,48
2020-03-05,Idaho,4bf58dd8d48988d11b941735,Pubs,117.0,"",116.0,49
2020-03-05,Idaho,4bf58dd8d48988d118941735,Dive Bars,113.0,"",112.0,50
2020-03-05,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,"",106.0,51
2020-03-05,Idaho,4bf58dd8d48988d198941735,College Academic Buildings,65.0,"",65.0,51
2020-03-05,Idaho,5032850891d4c4b30a586d62,Credit Unions,102.0,"",102.0,52
2020-03-05,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,"",117.0,53
2020-03-05,Idaho,4bf58dd8d48988d1ae941735,Universities,106.0,"",105.0,54
2020-03-05,Idaho,4bf58dd8d48988d103951735,Clothing Stores,69.0,"",70.0,55
2020-03-05,Idaho,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,55
2020-03-05,Idaho,4bf58dd8d48988d12b941735,Courthouses,118.0,"",118.0,56
2020-03-05,Idaho,4bf58dd8d48988d100951735,Pet Stores,104.0,"",105.0,57
2020-03-05,Idaho,4bf58dd8d48988d159941735,Trails,106.0,"",107.0,58
2020-03-06,Idaho,4bf58dd8d48988d113951735,Gas Stations,98.0,103.0,98.0,1
2020-03-06,Idaho,4bf58dd8d48988d118951735,Grocery Stores,99.0,92.0,99.0,2
2020-03-06,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,100.0,102.0,3
2020-03-06,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,104.0,97.0,4
2020-03-06,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,93.0,94.0,5
2020-03-06,Idaho,4bf58dd8d48988d14e941735,American Restaurants,97.0,98.0,96.0,6
2020-03-06,Idaho,4bf58dd8d48988d112951735,Hardware Stores,111.0,109.0,112.0,7
2020-03-06,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,94.0,102.0,8
2020-03-06,Idaho,4bf58dd8d48988d163941735,Parks,109.0,109.0,109.0,9
2020-03-06,Idaho,4bf58dd8d48988d13d941735,High Schools,101.0,110.0,101.0,10
2020-03-06,Idaho,4bf58dd8d48988d1fa931735,Hotels,79.0,67.0,80.0,11
2020-03-06,Idaho,4bf58dd8d48988d124951735,Automotive Shops,111.0,128.0,111.0,12
2020-03-06,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,94.0,89.0,94.0,13
2020-03-06,Idaho,4bf58dd8d48988d116941735,Bars,47.0,36.0,48.0,14
2020-03-06,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,87.0,78.0,15
2020-03-06,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,103.0,108.0,102.0,16
2020-03-06,Idaho,4bf58dd8d48988d124941735,Offices,85.0,80.0,85.0,17
2020-03-06,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,90.0,96.0,18
2020-03-06,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,121.0,115.0,19
2020-03-06,Idaho,4bf58dd8d48988d10f951735,Pharmacies,101.0,65.0,103.0,20
2020-03-06,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,113.0,110.0,21
2020-03-06,Idaho,4bf58dd8d48988d16c941735,Burger Joints,97.0,101.0,97.0,22
2020-03-06,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,122.0,141.0,120.0,23
2020-03-06,Idaho,4bf58dd8d48988d196941735,Hospitals,97.0,89.0,97.0,24
2020-03-06,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,103.0,109.0,102.0,25
2020-03-06,Idaho,50327c8591d4c4b30a586d5d,Breweries,97.0,73.0,99.0,26
2020-03-06,Idaho,4bf58dd8d48988d10a951735,Banks,91.0,113.0,90.0,27
2020-03-06,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,104.0,"",104.0,28
2020-03-06,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,68.0,53.0,29
2020-03-06,Idaho,4bf58dd8d48988d126941735,Government Buildings,70.0,57.0,71.0,30
2020-03-06,Idaho,4bf58dd8d48988d172941735,Post Offices,106.0,105.0,106.0,31
2020-03-06,Idaho,4bf58dd8d48988d1ed931735,Airports,60.0,68.0,60.0,32
2020-03-06,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,"",93.0,33
2020-03-06,Idaho,4bf58dd8d48988d1c4941735,Restaurants,99.0,104.0,98.0,34
2020-03-06,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,105.0,112.0,105.0,35
2020-03-06,Idaho,4bf58dd8d48988d1f6941735,Department Stores,96.0,75.0,98.0,35
2020-03-06,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,35
2020-03-06,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,105.0,98.0,105.0,36
2020-03-06,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,94.0,100.0,37
2020-03-06,Idaho,4bf58dd8d48988d104941735,Medical Centers,14.0,14.0,14.0,38
2020-03-06,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,123.0,113.0,39
2020-03-06,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",103.0,40
2020-03-06,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,"",113.0,41
2020-03-06,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,114.0,101.0,42
2020-03-06,Idaho,4bf58dd8d48988d103951735,Clothing Stores,79.0,"",79.0,42
2020-03-06,Idaho,4bf58dd8d48988d176941735,Gyms,97.0,"",98.0,43
2020-03-06,Idaho,4bf58dd8d48988d161941735,Lakes,111.0,"",113.0,44
2020-03-06,Idaho,5032850891d4c4b30a586d62,Credit Unions,101.0,"",102.0,45
2020-03-06,Idaho,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,45
2020-03-06,Idaho,4bf58dd8d48988d118941735,Dive Bars,118.0,"",119.0,45
2020-03-06,Idaho,4bf58dd8d48988d16d941735,Cafés,85.0,"",85.0,46
2020-03-06,Idaho,4bf58dd8d48988d15b941735,Farms,121.0,"",122.0,47
2020-03-06,Idaho,4bf58dd8d48988d178941735,Dentist's Offices,98.0,"",99.0,48
2020-03-06,Idaho,4bf58dd8d48988d11b941735,Pubs,101.0,"",102.0,49
2020-03-06,Idaho,4bf58dd8d48988d12f941735,Libraries,95.0,121.0,93.0,50
2020-03-06,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,103.0,"",102.0,50
2020-03-06,Idaho,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",99.0,51
2020-03-06,Idaho,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",86.0,52
2020-03-06,Idaho,4bf58dd8d48988d159941735,Trails,118.0,"",119.0,53
2020-03-06,Idaho,4bf58dd8d48988d13b941735,Schools,9.0,"",10.0,53
2020-03-06,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,"",117.0,54
2020-03-06,Idaho,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",96.0,55
2020-03-06,Idaho,4bf58dd8d48988d100951735,Pet Stores,97.0,"",99.0,56
2020-03-06,Idaho,4bf58dd8d48988d1ae941735,Universities,110.0,"",108.0,57
2020-03-06,Idaho,4bf58dd8d48988d16a941735,Bakeries,105.0,"",103.0,58
2020-03-06,Idaho,4bf58dd8d48988d1df931735,BBQ Joints,119.0,"",123.0,59
2020-03-06,Idaho,4bf58dd8d48988d198941735,College Academic Buildings,61.0,"",60.0,60
2020-03-06,Idaho,4bf58dd8d48988d123951735,Smoke Shops,127.0,"",125.0,61
2020-03-06,Idaho,4bf58dd8d48988d171941735,Event Spaces,93.0,"",94.0,62
2020-03-07,Idaho,4bf58dd8d48988d113951735,Gas Stations,96.0,88.0,96.0,1
2020-03-07,Idaho,4bf58dd8d48988d118951735,Grocery Stores,101.0,104.0,101.0,2
2020-03-07,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,88.0,98.0,3
2020-03-07,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,101.0,98.0,4
2020-03-07,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,90.0,95.0,5
2020-03-07,Idaho,4bf58dd8d48988d112951735,Hardware Stores,100.0,93.0,100.0,6
2020-03-07,Idaho,4bf58dd8d48988d14e941735,American Restaurants,85.0,83.0,85.0,7
2020-03-07,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,92.0,100.0,8
2020-03-07,Idaho,4bf58dd8d48988d163941735,Parks,110.0,121.0,109.0,9
2020-03-07,Idaho,4bf58dd8d48988d1fa931735,Hotels,86.0,72.0,87.0,10
2020-03-07,Idaho,4bf58dd8d48988d116941735,Bars,49.0,51.0,49.0,11
2020-03-07,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,98.0,95.0,98.0,12
2020-03-07,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,101.0,88.0,13
2020-03-07,Idaho,4bf58dd8d48988d13d941735,High Schools,107.0,126.0,106.0,14
2020-03-07,Idaho,4bf58dd8d48988d124951735,Automotive Shops,89.0,94.0,89.0,15
2020-03-07,Idaho,4bf58dd8d48988d16c941735,Burger Joints,105.0,105.0,105.0,16
2020-03-07,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,88.0,86.0,88.0,17
2020-03-07,Idaho,50327c8591d4c4b30a586d5d,Breweries,99.0,"",100.0,18
2020-03-07,Idaho,4bf58dd8d48988d10f951735,Pharmacies,101.0,82.0,102.0,19
2020-03-07,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",98.0,20
2020-03-07,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,112.0,115.0,21
2020-03-07,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",95.0,22
2020-03-07,Idaho,4bf58dd8d48988d1f6941735,Department Stores,101.0,96.0,101.0,23
2020-03-07,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,110.0,98.0,111.0,24
2020-03-07,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,110.0,112.0,110.0,25
2020-03-07,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,109.0,123.0,108.0,26
2020-03-07,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,27
2020-03-07,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",94.0,28
2020-03-07,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,"",59.0,29
2020-03-07,Idaho,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",99.0,30
2020-03-07,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",88.0,31
2020-03-07,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",102.0,32
2020-03-07,Idaho,4bf58dd8d48988d1ed931735,Airports,58.0,"",57.0,33
2020-03-07,Idaho,4bf58dd8d48988d124941735,Offices,89.0,"",89.0,34
2020-03-07,Idaho,4bf58dd8d48988d103951735,Clothing Stores,63.0,"",64.0,35
2020-03-07,Idaho,4bf58dd8d48988d118941735,Dive Bars,118.0,"",119.0,36
2020-03-07,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",110.0,37
2020-03-07,Idaho,4bf58dd8d48988d16d941735,Cafés,103.0,"",104.0,38
2020-03-07,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",97.0,39
2020-03-07,Idaho,4bf58dd8d48988d10a951735,Banks,89.0,"",89.0,39
2020-03-07,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",96.0,40
2020-03-07,Idaho,4bf58dd8d48988d100951735,Pet Stores,111.0,"",110.0,41
2020-03-07,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,80.0,"",81.0,42
2020-03-07,Idaho,4bf58dd8d48988d143941735,Breakfast Spots,93.0,"",94.0,43
2020-03-07,Idaho,4bf58dd8d48988d1cc941735,Steakhouses,82.0,"",83.0,44
2020-03-07,Idaho,4bf58dd8d48988d17f941735,Movie Theaters,91.0,"",91.0,45
2020-03-07,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",112.0,46
2020-03-07,Idaho,4bf58dd8d48988d196941735,Hospitals,93.0,"",93.0,47
2020-03-07,Idaho,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",108.0,48
2020-03-07,Idaho,4bf58dd8d48988d147941735,Diners,108.0,"",107.0,49
2020-03-07,Idaho,4bf58dd8d48988d172941735,Post Offices,87.0,"",87.0,50
2020-03-07,Idaho,4bf58dd8d48988d161941735,Lakes,83.0,"",82.0,51
2020-03-07,Idaho,4bf58dd8d48988d159941735,Trails,105.0,"",106.0,52
2020-03-07,Idaho,4bf58dd8d48988d11b941735,Pubs,91.0,"",92.0,53
2020-03-07,Idaho,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",93.0,54
2020-03-07,Idaho,4bf58dd8d48988d1e5931735,Music Venues,123.0,"",120.0,55
2020-03-07,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,86.0,"",85.0,56
2020-03-07,Idaho,4bf58dd8d48988d1f1931735,General Entertainment,133.0,"",133.0,57
2020-03-07,Idaho,4bf58dd8d48988d15b941735,Farms,112.0,"",112.0,58
2020-03-07,Idaho,4bf58dd8d48988d12f941735,Libraries,99.0,"",98.0,58
2020-03-07,Idaho,4bf58dd8d48988d1e4931735,Bowling Alleys,111.0,"",111.0,58
2020-03-07,Idaho,4bf58dd8d48988d123951735,Smoke Shops,149.0,"",149.0,59
2020-03-07,Idaho,4bf58dd8d48988d176941735,Gyms,87.0,"",88.0,60
2020-03-07,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",113.0,61
2020-03-07,Idaho,4bf58dd8d48988d1e4941735,Campgrounds,98.0,"",99.0,62
2020-03-07,Idaho,4bf58dd8d48988d1f8941735,Furniture / Home Stores,78.0,"",80.0,63
2020-03-07,Idaho,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,64
2020-03-07,Idaho,4eb1bea83b7b6f98df247e06,Factories,100.0,"",101.0,64
2020-03-08,Idaho,4bf58dd8d48988d113951735,Gas Stations,103.0,100.0,103.0,1
2020-03-08,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,84.0,108.0,2
2020-03-08,Idaho,4bf58dd8d48988d118951735,Grocery Stores,99.0,98.0,99.0,2
2020-03-08,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,76.0,106.0,3
2020-03-08,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,85.0,98.0,4
2020-03-08,Idaho,4bf58dd8d48988d14e941735,American Restaurants,103.0,111.0,103.0,5
2020-03-08,Idaho,4bf58dd8d48988d112951735,Hardware Stores,120.0,118.0,120.0,6
2020-03-08,Idaho,4bf58dd8d48988d163941735,Parks,110.0,99.0,111.0,7
2020-03-08,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,106.0,103.0,8
2020-03-08,Idaho,4bf58dd8d48988d116941735,Bars,49.0,40.0,50.0,9
2020-03-08,Idaho,4bf58dd8d48988d1fa931735,Hotels,75.0,58.0,76.0,10
2020-03-08,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,101.0,120.0,101.0,11
2020-03-08,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,82.0,88.0,12
2020-03-08,Idaho,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,13
2020-03-08,Idaho,4bf58dd8d48988d16c941735,Burger Joints,111.0,"",112.0,14
2020-03-08,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,94.0,96.0,15
2020-03-08,Idaho,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,16
2020-03-08,Idaho,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,17
2020-03-08,Idaho,4bf58dd8d48988d1f6941735,Department Stores,121.0,"",122.0,18
2020-03-08,Idaho,50327c8591d4c4b30a586d5d,Breweries,94.0,"",95.0,19
2020-03-08,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,20
2020-03-08,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,21
2020-03-08,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,103.0,99.0,103.0,22
2020-03-08,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",96.0,23
2020-03-08,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",114.0,24
2020-03-08,Idaho,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",110.0,25
2020-03-08,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",105.0,26
2020-03-08,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,115.0,"",115.0,27
2020-03-08,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,110.0,"",109.0,28
2020-03-08,Idaho,4bf58dd8d48988d1ed931735,Airports,57.0,"",58.0,29
2020-03-08,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,130.0,"",131.0,30
2020-03-08,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",61.0,31
2020-03-08,Idaho,4bf58dd8d48988d103951735,Clothing Stores,74.0,"",75.0,32
2020-03-08,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,119.0,"",121.0,33
2020-03-08,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,"",117.0,34
2020-03-08,Idaho,4bf58dd8d48988d161941735,Lakes,107.0,"",108.0,35
2020-03-08,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,108.0,"",108.0,36
2020-03-08,Idaho,4bf58dd8d48988d124941735,Offices,93.0,"",94.0,37
2020-03-08,Idaho,4bf58dd8d48988d16d941735,Cafés,100.0,"",101.0,38
2020-03-08,Idaho,4bf58dd8d48988d1cc941735,Steakhouses,89.0,"",91.0,39
2020-03-08,Idaho,4bf58dd8d48988d143941735,Breakfast Spots,96.0,"",98.0,40
2020-03-08,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,105.0,"",104.0,41
2020-03-08,Idaho,4bf58dd8d48988d118941735,Dive Bars,95.0,"",95.0,42
2020-03-08,Idaho,4bf58dd8d48988d196941735,Hospitals,101.0,"",101.0,43
2020-03-08,Idaho,4bf58dd8d48988d15b941735,Farms,125.0,"",124.0,44
2020-03-08,Idaho,4bf58dd8d48988d17c941735,Casinos,138.0,"",138.0,45
2020-03-08,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",105.0,46
2020-03-08,Idaho,4bf58dd8d48988d171941735,Event Spaces,126.0,"",127.0,47
2020-03-08,Idaho,4bf58dd8d48988d17f941735,Movie Theaters,73.0,"",73.0,48
2020-03-08,Idaho,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",102.0,48
2020-03-08,Idaho,4bf58dd8d48988d11b941735,Pubs,86.0,"",86.0,48
2020-03-08,Idaho,4bf58dd8d48988d159941735,Trails,104.0,"",105.0,49
2020-03-08,Idaho,4bf58dd8d48988d147941735,Diners,103.0,"",101.0,50
2020-03-08,Idaho,4bf58dd8d48988d100951735,Pet Stores,99.0,"",98.0,51
2020-03-08,Idaho,4bf58dd8d48988d11d941735,Sports Bars,99.0,"",100.0,52
2020-03-08,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",109.0,52
2020-03-09,Idaho,4bf58dd8d48988d113951735,Gas Stations,103.0,105.0,102.0,1
2020-03-09,Idaho,4bf58dd8d48988d118951735,Grocery Stores,107.0,103.0,107.0,2
2020-03-09,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,90.0,104.0,3
2020-03-09,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,83.0,98.0,4
2020-03-09,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,102.0,102.0,5
2020-03-09,Idaho,4bf58dd8d48988d112951735,Hardware Stores,110.0,120.0,109.0,6
2020-03-09,Idaho,4bf58dd8d48988d163941735,Parks,107.0,103.0,107.0,7
2020-03-09,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,90.0,91.0,8
2020-03-09,Idaho,4bf58dd8d48988d14e941735,American Restaurants,86.0,70.0,87.0,9
2020-03-09,Idaho,4bf58dd8d48988d13d941735,High Schools,123.0,137.0,123.0,10
2020-03-09,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,113.0,106.0,114.0,11
2020-03-09,Idaho,4bf58dd8d48988d1fa931735,Hotels,78.0,81.0,78.0,12
2020-03-09,Idaho,4bf58dd8d48988d124941735,Offices,91.0,92.0,91.0,13
2020-03-09,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,104.0,91.0,14
2020-03-09,Idaho,4bf58dd8d48988d124951735,Automotive Shops,101.0,92.0,101.0,15
2020-03-09,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,97.0,96.0,97.0,16
2020-03-09,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,124.0,121.0,17
2020-03-09,Idaho,4bf58dd8d48988d116941735,Bars,45.0,40.0,46.0,18
2020-03-09,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,133.0,124.0,133.0,19
2020-03-09,Idaho,4bf58dd8d48988d196941735,Hospitals,104.0,69.0,107.0,20
2020-03-09,Idaho,4bf58dd8d48988d10f951735,Pharmacies,99.0,104.0,99.0,21
2020-03-09,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,63.0,76.0,62.0,21
2020-03-09,Idaho,4bf58dd8d48988d10a951735,Banks,117.0,117.0,117.0,22
2020-03-09,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,122.0,"",121.0,23
2020-03-09,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,24
2020-03-09,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,103.0,104.0,103.0,25
2020-03-09,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,92.0,109.0,26
2020-03-09,Idaho,50327c8591d4c4b30a586d5d,Breweries,98.0,109.0,97.0,27
2020-03-09,Idaho,4bf58dd8d48988d172941735,Post Offices,105.0,112.0,104.0,28
2020-03-09,Idaho,4bf58dd8d48988d16c941735,Burger Joints,86.0,"",86.0,29
2020-03-09,Idaho,4bf58dd8d48988d1ed931735,Airports,51.0,65.0,50.0,30
2020-03-09,Idaho,4bf58dd8d48988d104941735,Medical Centers,17.0,14.0,18.0,31
2020-03-09,Idaho,4bf58dd8d48988d126941735,Government Buildings,56.0,"",56.0,32
2020-03-09,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,117.0,"",117.0,33
2020-03-09,Idaho,4bf58dd8d48988d1c4941735,Restaurants,111.0,"",112.0,34
2020-03-09,Idaho,4bf58dd8d48988d176941735,Gyms,121.0,"",122.0,35
2020-03-09,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",98.0,35
2020-03-09,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,97.0,"",99.0,36
2020-03-09,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",115.0,37
2020-03-09,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,95.0,"",97.0,38
2020-03-09,Idaho,4eb1bea83b7b6f98df247e06,Factories,91.0,"",91.0,39
2020-03-09,Idaho,4bf58dd8d48988d178941735,Dentist's Offices,101.0,"",100.0,40
2020-03-09,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,"",110.0,41
2020-03-09,Idaho,4bf58dd8d48988d1f6941735,Department Stores,96.0,105.0,96.0,41
2020-03-09,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,42
2020-03-09,Idaho,5032850891d4c4b30a586d62,Credit Unions,133.0,"",133.0,43
2020-03-09,Idaho,4bf58dd8d48988d16d941735,Cafés,113.0,"",112.0,44
2020-03-09,Idaho,4bf58dd8d48988d12f941735,Libraries,120.0,"",120.0,45
2020-03-09,Idaho,4bf58dd8d48988d161941735,Lakes,94.0,"",94.0,46
2020-03-09,Idaho,4bf58dd8d48988d15b941735,Farms,107.0,"",107.0,47
2020-03-09,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",103.0,48
2020-03-09,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,91.0,"",91.0,49
2020-03-09,Idaho,4bf58dd8d48988d103951735,Clothing Stores,72.0,"",72.0,50
2020-03-09,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,131.0,"",134.0,51
2020-03-09,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",98.0,52
2020-03-09,Idaho,4bf58dd8d48988d11b941735,Pubs,108.0,"",110.0,53
2020-03-09,Idaho,4bf58dd8d48988d159941735,Trails,101.0,"",100.0,54
2020-03-10,Idaho,4bf58dd8d48988d113951735,Gas Stations,100.0,99.0,100.0,1
2020-03-10,Idaho,4bf58dd8d48988d118951735,Grocery Stores,108.0,103.0,108.0,2
2020-03-10,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,83.0,102.0,3
2020-03-10,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,95.0,101.0,4
2020-03-10,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,100.0,104.0,5
2020-03-10,Idaho,4bf58dd8d48988d112951735,Hardware Stores,109.0,102.0,109.0,6
2020-03-10,Idaho,4bf58dd8d48988d14e941735,American Restaurants,105.0,81.0,107.0,7
2020-03-10,Idaho,4bf58dd8d48988d163941735,Parks,113.0,137.0,112.0,8
2020-03-10,Idaho,4bf58dd8d48988d13d941735,High Schools,103.0,106.0,102.0,9
2020-03-10,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,94.0,98.0,10
2020-03-10,Idaho,4bf58dd8d48988d1fa931735,Hotels,83.0,85.0,83.0,11
2020-03-10,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,96.0,98.0,96.0,12
2020-03-10,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,138.0,119.0,13
2020-03-10,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,101.0,102.0,100.0,14
2020-03-10,Idaho,4bf58dd8d48988d124941735,Offices,82.0,76.0,82.0,15
2020-03-10,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,92.0,86.0,16
2020-03-10,Idaho,4bf58dd8d48988d124951735,Automotive Shops,94.0,88.0,94.0,17
2020-03-10,Idaho,4bf58dd8d48988d116941735,Bars,49.0,45.0,49.0,18
2020-03-10,Idaho,4bf58dd8d48988d10f951735,Pharmacies,105.0,110.0,104.0,19
2020-03-10,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,112.0,122.0,111.0,20
2020-03-10,Idaho,4bf58dd8d48988d196941735,Hospitals,96.0,101.0,96.0,21
2020-03-10,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,103.0,115.0,22
2020-03-10,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,113.0,138.0,112.0,23
