2020-03-11,Washington,4bf58dd8d48988d128951735,Gift Shops,81.0,"",80.0,194
2020-03-11,Washington,4bf58dd8d48988d1ad941735,Trade Schools,82.0,"",81.0,195
2020-03-11,Washington,4bf58dd8d48988d107951735,Shoe Stores,97.0,"",96.0,196
2020-03-11,Washington,4bf58dd8d48988d189941735,Football Stadiums,89.0,"",90.0,197
2020-03-12,Washington,4bf58dd8d48988d118951735,Grocery Stores,108.0,104.0,108.0,1
2020-03-12,Washington,4bf58dd8d48988d113951735,Gas Stations,94.0,94.0,94.0,2
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,103.0,112.0,3
2020-03-12,Washington,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,80.0,81.0,4
2020-03-12,Washington,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,90.0,91.0,5
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,94.0,104.0,6
2020-03-12,Washington,4bf58dd8d48988d163941735,Parks,99.0,93.0,100.0,7
2020-03-12,Washington,4bf58dd8d48988d124941735,Offices,53.0,67.0,52.0,8
2020-03-12,Washington,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,75.0,79.0,9
2020-03-12,Washington,4bf58dd8d48988d112951735,Hardware Stores,104.0,88.0,105.0,10
2020-03-12,Washington,4bf58dd8d48988d10f951735,Pharmacies,108.0,110.0,108.0,11
2020-03-12,Washington,52e816a6bcbc57f1066b7a54,Warehouse Stores,134.0,121.0,135.0,12
2020-03-12,Washington,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,80.0,85.0,13
2020-03-12,Washington,4bf58dd8d48988d116941735,Bars,90.0,81.0,91.0,14
2020-03-12,Washington,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,84.0,88.0,15
2020-03-12,Washington,4bf58dd8d48988d13d941735,High Schools,84.0,91.0,84.0,16
2020-03-12,Washington,4d954b0ea243a5684a65b473,Convenience Stores,88.0,85.0,88.0,17
2020-03-12,Washington,4bf58dd8d48988d177941735,Doctor's Offices,83.0,82.0,83.0,18
2020-03-12,Washington,4bf58dd8d48988d124951735,Automotive Shops,93.0,78.0,94.0,19
2020-03-12,Washington,4bf58dd8d48988d14e941735,American Restaurants,82.0,81.0,82.0,20
2020-03-12,Washington,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,79.0,87.0,21
2020-03-12,Washington,4bf58dd8d48988d1ca941735,Pizza Places,89.0,83.0,90.0,22
2020-03-12,Washington,4bf58dd8d48988d175941735,Gyms or Fitness Centers,77.0,67.0,77.0,23
2020-03-12,Washington,50327c8591d4c4b30a586d5d,Breweries,91.0,90.0,91.0,24
2020-03-12,Washington,4bf58dd8d48988d104941735,Medical Centers,85.0,82.0,86.0,25
2020-03-12,Washington,4bf58dd8d48988d1fa931735,Hotels,58.0,60.0,58.0,26
2020-03-12,Washington,4bf58dd8d48988d196941735,Hospitals,82.0,78.0,83.0,27
2020-03-12,Washington,4bf58dd8d48988d1ed931735,Airports,69.0,69.0,69.0,28
2020-03-12,Washington,4bf58dd8d48988d126941735,Government Buildings,80.0,79.0,80.0,29
2020-03-12,Washington,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,96.0,96.0,30
2020-03-12,Washington,4bf58dd8d48988d16c941735,Burger Joints,87.0,80.0,88.0,31
2020-03-12,Washington,4f4533814b9074f6e4fb0106,Middle Schools,89.0,87.0,89.0,32
2020-03-12,Washington,4bf58dd8d48988d10a951735,Banks,95.0,97.0,95.0,33
2020-03-12,Washington,4bf58dd8d48988d172941735,Post Offices,94.0,91.0,94.0,34
2020-03-12,Washington,4bf58dd8d48988d159941735,Trails,96.0,93.0,96.0,35
2020-03-12,Washington,4bf58dd8d48988d176941735,Gyms,75.0,76.0,75.0,36
2020-03-12,Washington,4e52adeebd41615f56317744,Military Bases,84.0,90.0,84.0,37
2020-03-12,Washington,4bf58dd8d48988d161941735,Lakes,102.0,92.0,102.0,38
2020-03-12,Washington,4bf58dd8d48988d1eb931735,Airport Terminals,67.0,63.0,67.0,39
2020-03-12,Washington,4bf58dd8d48988d1e6941735,Golf Courses,105.0,118.0,104.0,40
2020-03-12,Washington,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,82.0,93.0,41
2020-03-12,Washington,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,93.0,91.0,42
2020-03-12,Washington,4bf58dd8d48988d17c941735,Casinos,80.0,65.0,81.0,43
2020-03-12,Washington,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,85.0,92.0,44
2020-03-12,Washington,4bf58dd8d48988d178941735,Dentist's Offices,83.0,82.0,83.0,45
2020-03-12,Washington,4bf58dd8d48988d1f6941735,Department Stores,77.0,66.0,77.0,46
2020-03-12,Washington,4bf58dd8d48988d16d941735,Cafés,77.0,71.0,77.0,47
2020-03-12,Washington,4bf58dd8d48988d120951735,Food Courts,116.0,106.0,117.0,48
2020-03-12,Washington,4bf58dd8d48988d11b941735,Pubs,92.0,89.0,92.0,49
2020-03-12,Washington,4bf58dd8d48988d1fe931735,Bus Stations,76.0,93.0,76.0,50
2020-03-12,Washington,4bf58dd8d48988d1e2941735,Beaches,99.0,92.0,100.0,51
2020-03-12,Washington,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,100.0,99.0,52
2020-03-12,Washington,4bf58dd8d48988d12f941735,Libraries,81.0,76.0,81.0,53
2020-03-12,Washington,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,84.0,100.0,54
2020-03-12,Washington,4bf58dd8d48988d1e7941735,Playgrounds,95.0,105.0,94.0,55
2020-03-12,Washington,4bf58dd8d48988d1c4941735,Restaurants,84.0,88.0,84.0,56
2020-03-12,Washington,4bf58dd8d48988d101951735,Thrift / Vintage Stores,88.0,83.0,88.0,57
2020-03-12,Washington,4bf58dd8d48988d16a941735,Bakeries,83.0,73.0,84.0,58
2020-03-12,Washington,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,85.0,95.0,59
2020-03-12,Washington,4bf58dd8d48988d147941735,Diners,85.0,75.0,86.0,60
2020-03-12,Washington,4bf58dd8d48988d15b941735,Farms,97.0,88.0,98.0,61
2020-03-12,Washington,4bf58dd8d48988d1ae941735,Universities,56.0,63.0,56.0,62
2020-03-12,Washington,4bf58dd8d48988d11d941735,Sports Bars,95.0,85.0,95.0,63
2020-03-12,Washington,5032850891d4c4b30a586d62,Credit Unions,85.0,94.0,85.0,64
2020-03-12,Washington,4bf58dd8d48988d100951735,Pet Stores,93.0,101.0,92.0,65
2020-03-12,Washington,4bf58dd8d48988d12d951735,Boats or Ferries,94.0,109.0,93.0,66
2020-03-12,Washington,4bf58dd8d48988d110941735,Italian Restaurants,85.0,84.0,85.0,67
2020-03-12,Washington,4c38df4de52ce0d596b336e1,Parking,66.0,65.0,67.0,68
2020-03-12,Washington,4bf58dd8d48988d171941735,Event Spaces,77.0,81.0,77.0,69
2020-03-12,Washington,4bf58dd8d48988d1e0941735,Harbors / Marinas,95.0,94.0,95.0,70
2020-03-12,Washington,4bf58dd8d48988d1ce941735,Seafood Restaurants,85.0,91.0,85.0,71
2020-03-12,Washington,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,98.0,87.0,99.0,72
2020-03-12,Washington,4bf58dd8d48988d14b941735,Wineries,113.0,100.0,113.0,73
2020-03-12,Washington,4bf58dd8d48988d13b941735,Schools,79.0,88.0,79.0,74
2020-03-12,Washington,4eb1bea83b7b6f98df247e06,Factories,83.0,78.0,84.0,75
2020-03-12,Washington,4bf58dd8d48988d174941735,Coworking Spaces,69.0,70.0,69.0,76
2020-03-12,Washington,4f04ae1f2fb6e1c99f3db0ba,Car Washes,86.0,96.0,85.0,77
2020-03-12,Washington,4bf58dd8d48988d149941735,Thai Restaurants,81.0,86.0,80.0,78
2020-03-12,Washington,4bf58dd8d48988d142941735,Asian Restaurants,81.0,92.0,81.0,79
2020-03-12,Washington,4bf58dd8d48988d1f0931735,Airport Gates,62.0,44.0,63.0,80
2020-03-12,Washington,4bf58dd8d48988d1f8941735,Furniture / Home Stores,83.0,65.0,84.0,81
2020-03-12,Washington,4bf58dd8d48988d143941735,Breakfast Spots,83.0,79.0,83.0,82
2020-03-12,Washington,4d954af4a243a5684765b473,Veterinarians,92.0,95.0,92.0,83
2020-03-12,Washington,4bf58dd8d48988d118941735,Dive Bars,101.0,78.0,102.0,84
2020-03-12,Washington,4bf58dd8d48988d14a941735,Vietnamese Restaurants,78.0,66.0,78.0,85
2020-03-12,Washington,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,74.0,86.0,86
2020-03-12,Washington,4bf58dd8d48988d103951735,Clothing Stores,66.0,52.0,67.0,87
2020-03-12,Washington,4bf58dd8d48988d1a2941735,Community Colleges,58.0,"",58.0,88
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,100.0,106.0,100.0,89
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b4f,Bus Stops,60.0,73.0,60.0,90
2020-03-12,Washington,4bf58dd8d48988d111941735,Japanese Restaurants,81.0,77.0,81.0,91
2020-03-12,Washington,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,104.0,114.0,103.0,92
2020-03-12,Washington,4bf58dd8d48988d1f2941735,Sporting Goods Shops,82.0,69.0,82.0,93
2020-03-12,Washington,4e74f6cabd41c4836eac4c31,Piers,80.0,"",81.0,94
2020-03-12,Washington,4bf58dd8d48988d12b941735,Courthouses,84.0,85.0,84.0,95
2020-03-12,Washington,4d954afda243a5684865b473,Optical Shops,104.0,85.0,105.0,96
2020-03-12,Washington,4bf58dd8d48988d1cc941735,Steakhouses,69.0,85.0,68.0,97
2020-03-12,Washington,4bf58dd8d48988d1d2941735,Sushi Restaurants,73.0,67.0,73.0,98
2020-03-12,Washington,4bf58dd8d48988d1e5941735,Dog Runs,111.0,92.0,112.0,99
2020-03-12,Washington,4bf58dd8d48988d17f941735,Movie Theaters,79.0,"",80.0,100
2020-03-12,Washington,4f04b1572fb6e1c99f3db0bf,Storage Facilities,95.0,93.0,95.0,101
2020-03-12,Washington,56aa371ce4b08b9a8d57356c,Beer Bars,83.0,73.0,83.0,102
2020-03-12,Washington,4bf58dd8d48988d1fc931735,Light Rail Stations,61.0,"",61.0,103
2020-03-12,Washington,4bf58dd8d48988d146941735,Delis / Bodegas,88.0,94.0,88.0,104
2020-03-12,Washington,4bf58dd8d48988d165941735,Scenic Lookouts,92.0,67.0,93.0,105
2020-03-12,Washington,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,107.0,116.0,107.0,106
2020-03-12,Washington,4bf58dd8d48988d1e4941735,Campgrounds,99.0,88.0,99.0,107
2020-03-12,Washington,5bae9231bedf3950379f89d0,State / Provincial Parks,103.0,99.0,103.0,108
2020-03-12,Washington,52e81612bcbc57f1066b7a36,Warehouses,100.0,"",100.0,109
2020-03-12,Washington,52e81612bcbc57f1066b7a34,Community Centers,85.0,"",86.0,110
2020-03-12,Washington,4bf58dd8d48988d1f1931735,General Entertainment,81.0,79.0,82.0,111
2020-03-12,Washington,4bf58dd8d48988d1df931735,BBQ Joints,94.0,87.0,94.0,112
2020-03-12,Washington,4bf58dd8d48988d164941735,Plazas,70.0,"",70.0,113
2020-03-12,Washington,4bf58dd8d48988d1e4931735,Bowling Alleys,83.0,"",83.0,114
2020-03-12,Washington,4d954b16a243a5684b65b473,Rest Areas,99.0,104.0,98.0,115
2020-03-12,Washington,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,83.0,97.0,116
2020-03-12,Washington,52e81612bcbc57f1066b7a37,Distribution Centers,95.0,"",95.0,117
2020-03-12,Washington,50be8ee891d4fa8dcc7199a7,Markets,81.0,100.0,80.0,118
2020-03-12,Washington,4bf58dd8d48988d151941735,Taco Places,99.0,168.0,96.0,119
2020-03-12,Washington,4bf58dd8d48988d12b951735,Bus Lines,69.0,"",68.0,120
2020-03-12,Washington,4bf58dd8d48988d1e8941735,Baseball Fields,93.0,"",94.0,121
2020-03-12,Washington,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,97.0,"",99.0,122
2020-03-12,Washington,4bf58dd8d48988d122951735,Electronics Stores,79.0,90.0,79.0,123
2020-03-12,Washington,4bf58dd8d48988d1ef941735,Rental Car Locations,65.0,"",65.0,124
2020-03-12,Washington,4bf58dd8d48988d127951735,Arts & Crafts Stores,85.0,"",86.0,125
2020-03-12,Washington,4bf58dd8d48988d15f941735,Fields,116.0,"",118.0,126
2020-03-12,Washington,52e81612bcbc57f1066b7a3a,Chiropractors,112.0,"",112.0,127
2020-03-12,Washington,4bf58dd8d48988d1f6931735,General Travel,93.0,"",93.0,128
2020-03-12,Washington,4bf58dd8d48988d194941735,Emergency Rooms,74.0,"",75.0,129
2020-03-12,Washington,4bf58dd8d48988d129951735,Train Stations,60.0,"",60.0,130
2020-03-12,Washington,4bf58dd8d48988d10c951735,Cosmetics Shops,76.0,"",77.0,131
2020-03-12,Washington,4bf58dd8d48988d114951735,Bookstores,101.0,"",101.0,132
2020-03-12,Washington,4bf58dd8d48988d1fa941735,Farmers Markets,99.0,"",100.0,133
2020-03-12,Washington,5032891291d4c4b30a586d68,Assisted Living,84.0,"",86.0,134
2020-03-12,Washington,4bf58dd8d48988d1ed941735,Spas,85.0,"",84.0,135
2020-03-12,Washington,56aa371be4b08b9a8d57352f,Airport Services,50.0,"",50.0,136
2020-03-12,Washington,4bf58dd8d48988d198941735,College Academic Buildings,48.0,"",48.0,137
2020-03-12,Washington,4bf58dd8d48988d1c9941735,Ice Cream Shops,82.0,"",82.0,138
2020-03-12,Washington,4bf58dd8d48988d123941735,Wine Bars,87.0,"",87.0,139
2020-03-12,Washington,4bf58dd8d48988d148941735,Donut Shops,83.0,"",83.0,140
2020-03-12,Washington,4bf58dd8d48988d117941735,Beer Gardens,107.0,"",109.0,141
2020-03-12,Washington,4bf58dd8d48988d11e941735,Cocktail Bars,71.0,"",73.0,142
2020-03-12,Washington,5453de49498eade8af355881,Business Services,114.0,170.0,112.0,143
2020-03-12,Washington,4bf58dd8d48988d113941735,Korean Restaurants,82.0,"",81.0,144
2020-03-12,Washington,5bae9231bedf3950379f89cb,Inns,86.0,"",86.0,145
2020-03-12,Washington,4bf58dd8d48988d121941735,Lounges,77.0,"",78.0,146
2020-03-12,Washington,4bf58dd8d48988d157941735,New American Restaurants,75.0,139.0,73.0,147
2020-03-12,Washington,4bf58dd8d48988d123951735,Smoke Shops,88.0,"",87.0,148
2020-03-12,Washington,4eb1d4dd4b900d56c88a45fd,Rivers,86.0,"",87.0,149
2020-03-12,Washington,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,150
2020-03-12,Washington,4bf58dd8d48988d15a941735,Gardens,110.0,"",110.0,151
2020-03-12,Washington,4bf58dd8d48988d155941735,Gastropubs,72.0,"",73.0,152
2020-03-12,Washington,5032897c91d4c4b30a586d69,Pet Services,101.0,"",101.0,153
2020-03-12,Washington,4cce455aebf7b749d5e191f5,Soccer Fields,89.0,"",89.0,154
2020-03-12,Washington,4bf58dd8d48988d12e941735,Police Stations,113.0,"",114.0,155
2020-03-12,Washington,4bf58dd8d48988d120941735,Karaoke Bars,95.0,"",95.0,156
2020-03-12,Washington,4bf58dd8d48988d12f951735,Resorts,102.0,88.0,103.0,157
2020-03-12,Washington,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",97.0,158
2020-03-12,Washington,4bf58dd8d48988d15e941735,Pools,83.0,"",84.0,159
2020-03-12,Washington,4d4b7105d754a06374d81259,Food,105.0,"",105.0,160
2020-03-12,Washington,4bf58dd8d48988d1cb941735,Food Trucks,82.0,"",81.0,161
2020-03-12,Washington,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,84.0,"",84.0,162
2020-03-12,Washington,4bf58dd8d48988d14c941735,Wings Joints,100.0,"",100.0,163
2020-03-12,Washington,4bf58dd8d48988d1fb931735,Motels,97.0,"",97.0,164
2020-03-12,Washington,4bf58dd8d48988d119951735,Wine Shops,94.0,"",94.0,165
2020-03-12,Washington,4bf58dd8d48988d1a8941735,General Colleges & Universities,68.0,"",69.0,166
2020-03-12,Washington,4bf58dd8d48988d11d951735,Butchers,102.0,"",103.0,167
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b26,Fabric Shops,85.0,"",85.0,168
2020-03-12,Washington,5370f356bcbc57f1066c94c2,Beer Stores,91.0,"",90.0,169
2020-03-12,Washington,4bf58dd8d48988d129941735,City Halls,79.0,"",80.0,170
2020-03-12,Washington,503287a291d4c4b30a586d65,Financial or Legal Services,76.0,"",76.0,171
2020-03-12,Washington,5744ccdfe4b0c0459246b4af,Physical Therapists,70.0,"",72.0,172
2020-03-12,Washington,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",88.0,173
2020-03-12,Washington,4bf58dd8d48988d1e9941735,Ski Areas,89.0,"",88.0,174
2020-03-12,Washington,4bf58dd8d48988d128951735,Gift Shops,92.0,"",91.0,175
2020-03-12,Washington,4eb1c0253b7b52c0e1adc2e9,Garden Centers,115.0,"",115.0,176
2020-03-12,Washington,4f4531b14b9074f6e4fb0103,Medical Labs,90.0,"",90.0,177
2020-03-12,Washington,4bf58dd8d48988d197941735,College Administrative Buildings,61.0,"",61.0,178
2020-03-12,Washington,50328a8e91d4c4b30a586d6c,Non-Profits,87.0,"",85.0,179
2020-03-12,Washington,57558b36e4b065ecebd306dd,Truck Stops,123.0,"",123.0,180
2020-03-12,Washington,4bf58dd8d48988d1fc941735,Laundry Services,93.0,"",92.0,181
2020-03-12,Washington,522e32fae4b09b556e370f19,Eye Doctors,84.0,"",84.0,182
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b53,RV Parks,143.0,"",143.0,183
2020-03-12,Washington,52f2ab2ebcbc57f1066b8b45,Organic Groceries,102.0,"",103.0,184
2020-03-12,Washington,4bf58dd8d48988d10f941735,Indian Restaurants,63.0,"",63.0,185
2020-03-12,Washington,4bf58dd8d48988d111951735,Jewelry Stores,113.0,"",113.0,186
2020-03-12,Washington,5454144b498ec1f095bff2f2,Construction & Landscaping,83.0,"",82.0,187
2020-03-12,Washington,4bf58dd8d48988d1ab941735,Student Centers,56.0,"",55.0,188
2020-03-12,Washington,54f4ba06498e2cf5561da814,Corporate Cafeterias,37.0,"",37.0,189
2020-03-12,Washington,4bf58dd8d48988d125941735,Tech Startups,46.0,"",46.0,190
2020-03-12,Washington,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,90.0,"",88.0,191
2020-03-12,Washington,4bf58dd8d48988d107951735,Shoe Stores,88.0,"",88.0,192
2020-03-12,Washington,4bf58dd8d48988d12c941735,Fire Stations,79.0,"",79.0,193
2020-03-12,Washington,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,63.0,"",62.0,194
2020-03-13,Washington,4bf58dd8d48988d118951735,Grocery Stores,121.0,110.0,122.0,1
2020-03-13,Washington,4bf58dd8d48988d113951735,Gas Stations,93.0,83.0,94.0,2
2020-03-13,Washington,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,105.0,121.0,3
2020-03-13,Washington,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,73.0,81.0,4
2020-03-13,Washington,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,84.0,91.0,5
2020-03-13,Washington,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,98.0,110.0,6
2020-03-13,Washington,4bf58dd8d48988d10f951735,Pharmacies,114.0,107.0,114.0,7
2020-03-13,Washington,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,107.0,141.0,8
2020-03-13,Washington,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,67.0,78.0,9
2020-03-13,Washington,4bf58dd8d48988d163941735,Parks,79.0,66.0,80.0,10
2020-03-13,Washington,4bf58dd8d48988d112951735,Hardware Stores,108.0,91.0,109.0,11
2020-03-13,Washington,4bf58dd8d48988d124941735,Offices,53.0,56.0,53.0,12
2020-03-13,Washington,4bf58dd8d48988d116941735,Bars,91.0,77.0,92.0,13
2020-03-13,Washington,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,81.0,90.0,14
2020-03-13,Washington,4d954b0ea243a5684a65b473,Convenience Stores,97.0,100.0,97.0,15
2020-03-13,Washington,4f4533804b9074f6e4fb0105,Elementary Schools,77.0,66.0,77.0,16
2020-03-13,Washington,4bf58dd8d48988d14e941735,American Restaurants,80.0,72.0,80.0,17
2020-03-13,Washington,4bf58dd8d48988d124951735,Automotive Shops,92.0,81.0,92.0,18
2020-03-13,Washington,4bf58dd8d48988d177941735,Doctor's Offices,87.0,82.0,87.0,19
2020-03-13,Washington,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,84.0,86.0,20
2020-03-13,Washington,4bf58dd8d48988d1ca941735,Pizza Places,88.0,79.0,89.0,21
2020-03-13,Washington,4bf58dd8d48988d13d941735,High Schools,75.0,73.0,75.0,22
2020-03-13,Washington,50327c8591d4c4b30a586d5d,Breweries,84.0,82.0,84.0,23
2020-03-13,Washington,4bf58dd8d48988d1fa931735,Hotels,60.0,61.0,60.0,24
2020-03-13,Washington,4bf58dd8d48988d175941735,Gyms or Fitness Centers,72.0,61.0,72.0,25
2020-03-13,Washington,4bf58dd8d48988d104941735,Medical Centers,84.0,70.0,84.0,26
2020-03-13,Washington,4bf58dd8d48988d10a951735,Banks,95.0,78.0,96.0,27
2020-03-13,Washington,4bf58dd8d48988d196941735,Hospitals,80.0,66.0,81.0,28
2020-03-13,Washington,4bf58dd8d48988d16c941735,Burger Joints,85.0,79.0,85.0,29
2020-03-13,Washington,4bf58dd8d48988d1ed931735,Airports,61.0,63.0,61.0,30
2020-03-13,Washington,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,93.0,93.0,31
2020-03-13,Washington,4bf58dd8d48988d126941735,Government Buildings,86.0,80.0,87.0,32
2020-03-13,Washington,4bf58dd8d48988d172941735,Post Offices,93.0,88.0,94.0,33
2020-03-13,Washington,4f4533814b9074f6e4fb0106,Middle Schools,75.0,73.0,75.0,34
2020-03-13,Washington,4e52adeebd41615f56317744,Military Bases,92.0,91.0,92.0,35
2020-03-13,Washington,4bf58dd8d48988d159941735,Trails,88.0,72.0,89.0,36
2020-03-13,Washington,4bf58dd8d48988d161941735,Lakes,94.0,90.0,94.0,37
2020-03-13,Washington,4bf58dd8d48988d17c941735,Casinos,80.0,71.0,81.0,38
2020-03-13,Washington,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,84.0,93.0,39
2020-03-13,Washington,4bf58dd8d48988d176941735,Gyms,69.0,66.0,69.0,40
2020-03-13,Washington,4bf58dd8d48988d110951735,Salons / Barbershops,86.0,85.0,86.0,41
2020-03-13,Washington,4bf58dd8d48988d1eb931735,Airport Terminals,55.0,43.0,56.0,42
2020-03-13,Washington,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,86.0,90.0,43
2020-03-13,Washington,4bf58dd8d48988d120951735,Food Courts,120.0,96.0,122.0,44
2020-03-13,Washington,4bf58dd8d48988d1f6941735,Department Stores,70.0,59.0,70.0,45
2020-03-13,Washington,4bf58dd8d48988d16d941735,Cafés,76.0,67.0,76.0,46
2020-03-13,Washington,4bf58dd8d48988d11b941735,Pubs,94.0,78.0,94.0,47
2020-03-13,Washington,5032850891d4c4b30a586d62,Credit Unions,92.0,92.0,92.0,48
2020-03-13,Washington,4bf58dd8d48988d12f941735,Libraries,93.0,93.0,93.0,49
2020-03-13,Washington,4bf58dd8d48988d1e6941735,Golf Courses,82.0,71.0,83.0,50
2020-03-13,Washington,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,87.0,97.0,51
2020-03-13,Washington,4bf58dd8d48988d1c4941735,Restaurants,89.0,78.0,90.0,52
2020-03-13,Washington,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,107.0,89.0,108.0,53
2020-03-13,Washington,4bf58dd8d48988d100951735,Pet Stores,101.0,94.0,101.0,54
2020-03-13,Washington,4bf58dd8d48988d178941735,Dentist's Offices,87.0,88.0,87.0,55
2020-03-13,Washington,4bf58dd8d48988d16a941735,Bakeries,83.0,80.0,83.0,56
2020-03-13,Washington,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,79.0,94.0,57
2020-03-13,Washington,4bf58dd8d48988d15b941735,Farms,104.0,91.0,104.0,58
2020-03-13,Washington,4bf58dd8d48988d101951735,Thrift / Vintage Stores,81.0,72.0,81.0,59
2020-03-13,Washington,4bf58dd8d48988d1ff941735,Miscellaneous Shops,92.0,85.0,92.0,60
2020-03-13,Washington,4bf58dd8d48988d147941735,Diners,82.0,59.0,83.0,61
2020-03-13,Washington,4bf58dd8d48988d1fe931735,Bus Stations,68.0,72.0,68.0,62
2020-03-13,Washington,4bf58dd8d48988d1e2941735,Beaches,80.0,80.0,80.0,63
2020-03-13,Washington,4bf58dd8d48988d11d941735,Sports Bars,88.0,71.0,88.0,64
2020-03-13,Washington,4bf58dd8d48988d14b941735,Wineries,114.0,99.0,115.0,65
2020-03-13,Washington,4bf58dd8d48988d1e7941735,Playgrounds,81.0,83.0,81.0,66
2020-03-13,Washington,4bf58dd8d48988d110941735,Italian Restaurants,76.0,71.0,76.0,67
2020-03-13,Washington,4eb1bea83b7b6f98df247e06,Factories,93.0,96.0,92.0,68
2020-03-13,Washington,4bf58dd8d48988d1e0941735,Harbors / Marinas,87.0,73.0,88.0,69
2020-03-13,Washington,4c38df4de52ce0d596b336e1,Parking,59.0,63.0,59.0,70
2020-03-13,Washington,4bf58dd8d48988d1ce941735,Seafood Restaurants,64.0,57.0,64.0,71
2020-03-13,Washington,4bf58dd8d48988d142941735,Asian Restaurants,78.0,93.0,77.0,72
2020-03-13,Washington,4bf58dd8d48988d1ae941735,Universities,51.0,"",51.0,73
2020-03-13,Washington,4bf58dd8d48988d171941735,Event Spaces,73.0,80.0,73.0,74
2020-03-13,Washington,4bf58dd8d48988d143941735,Breakfast Spots,77.0,54.0,78.0,75
2020-03-13,Washington,4bf58dd8d48988d12d951735,Boats or Ferries,68.0,80.0,67.0,76
2020-03-13,Washington,4bf58dd8d48988d174941735,Coworking Spaces,70.0,"",70.0,77
2020-03-13,Washington,4bf58dd8d48988d103951735,Clothing Stores,61.0,57.0,61.0,78
2020-03-13,Washington,4bf58dd8d48988d14a941735,Vietnamese Restaurants,77.0,59.0,77.0,79
2020-03-13,Washington,4d954af4a243a5684765b473,Veterinarians,91.0,86.0,92.0,80
2020-03-13,Washington,4bf58dd8d48988d1f2941735,Sporting Goods Shops,89.0,62.0,91.0,81
2020-03-13,Washington,4bf58dd8d48988d149941735,Thai Restaurants,72.0,66.0,72.0,82
2020-03-13,Washington,4bf58dd8d48988d1f0931735,Airport Gates,51.0,"",52.0,83
2020-03-13,Washington,4bf58dd8d48988d1f8941735,Furniture / Home Stores,77.0,56.0,78.0,84
2020-03-13,Washington,5744ccdfe4b0c0459246b4dc,Shopping Plazas,76.0,55.0,77.0,85
2020-03-13,Washington,4bf58dd8d48988d118941735,Dive Bars,88.0,"",88.0,86
2020-03-13,Washington,4bf58dd8d48988d13b941735,Schools,66.0,62.0,66.0,87
2020-03-13,Washington,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,96.0,80.0,96.0,88
2020-03-13,Washington,4f04ae1f2fb6e1c99f3db0ba,Car Washes,60.0,52.0,61.0,89
2020-03-13,Washington,52f2ab2ebcbc57f1066b8b4f,Bus Stops,59.0,"",59.0,90
2020-03-13,Washington,4bf58dd8d48988d111941735,Japanese Restaurants,81.0,74.0,81.0,91
2020-03-13,Washington,4bf58dd8d48988d17f941735,Movie Theaters,75.0,56.0,76.0,92
