2020-03-31,Alabama,Nightlife Spots,53.0,50.0,53.0,20
2020-03-31,Alabama,Colleges & Universities,19.0,34.0,19.0,21
2020-03-31,Alabama,Hotel,37.0,29.0,37.0,22
2020-03-31,Alabama,Travel & Transport,62.0,46.0,63.0,23
2020-03-31,Alabama,Sports,63.0,48.0,64.0,24
2020-03-31,Alabama,Fitness Center,25.0,18.0,26.0,25
2020-03-31,Alabama,Airport,43.0,44.0,43.0,26
2020-03-31,Alabama,Alcohol,58.0,"",58.0,27
2020-04-01,Alabama,Food,54.0,39.0,55.0,1
2020-04-01,Alabama,Shops & Services,61.0,45.0,62.0,2
2020-04-01,Alabama,Gas Stations,76.0,65.0,77.0,3
2020-04-01,Alabama,Grocery,92.0,77.0,93.0,4
2020-04-01,Alabama,Fast Food Restaurants,66.0,57.0,66.0,5
2020-04-01,Alabama,Big Box Stores,82.0,63.0,83.0,6
2020-04-01,Alabama,Outdoors & Recreation,94.0,76.0,95.0,7
2020-04-01,Alabama,Medical,50.0,39.0,50.0,8
2020-04-01,Alabama,Professional & Other Places,63.0,54.0,63.0,9
2020-04-01,Alabama,Discount Stores,81.0,67.0,81.0,10
2020-04-01,Alabama,School,40.0,46.0,40.0,11
2020-04-01,Alabama,Hardware Stores,108.0,82.0,109.0,12
2020-04-01,Alabama,Drug Store,88.0,74.0,89.0,13
2020-04-01,Alabama,Residences,77.0,64.0,78.0,14
2020-04-01,Alabama,Convenience Store,69.0,66.0,69.0,15
2020-04-01,Alabama,Government,49.0,46.0,50.0,16
2020-04-01,Alabama,Office,52.0,52.0,52.0,17
2020-04-01,Alabama,Banks,94.0,73.0,95.0,18
2020-04-01,Alabama,Arts & Entertainment,55.0,46.0,55.0,19
2020-04-01,Alabama,Colleges & Universities,23.0,41.0,23.0,20
2020-04-01,Alabama,Nightlife Spots,59.0,51.0,59.0,21
2020-04-01,Alabama,Hotel,42.0,33.0,43.0,22
2020-04-01,Alabama,Sports,78.0,64.0,79.0,23
2020-04-01,Alabama,Travel & Transport,66.0,52.0,67.0,24
2020-04-01,Alabama,Fitness Center,27.0,18.0,28.0,25
2020-04-01,Alabama,Airport,48.0,53.0,48.0,26
2020-04-01,Alabama,Alcohol,76.0,65.0,76.0,27
2020-04-02,Alabama,Food,53.0,42.0,54.0,1
2020-04-02,Alabama,Shops & Services,59.0,48.0,59.0,2
2020-04-02,Alabama,Gas Stations,76.0,67.0,76.0,3
2020-04-02,Alabama,Grocery,87.0,74.0,87.0,4
2020-04-02,Alabama,Fast Food Restaurants,63.0,50.0,63.0,5
2020-04-02,Alabama,Outdoors & Recreation,99.0,91.0,100.0,6
2020-04-02,Alabama,Big Box Stores,69.0,55.0,69.0,7
2020-04-02,Alabama,Medical,48.0,36.0,48.0,8
2020-04-02,Alabama,Professional & Other Places,62.0,65.0,62.0,9
2020-04-02,Alabama,Discount Stores,81.0,72.0,81.0,10
2020-04-02,Alabama,School,42.0,45.0,42.0,11
2020-04-02,Alabama,Hardware Stores,109.0,90.0,110.0,12
2020-04-02,Alabama,Residences,83.0,80.0,83.0,13
2020-04-02,Alabama,Drug Store,79.0,59.0,80.0,14
2020-04-02,Alabama,Convenience Store,72.0,64.0,72.0,15
2020-04-02,Alabama,Government,52.0,49.0,52.0,16
2020-04-02,Alabama,Office,51.0,54.0,51.0,17
2020-04-02,Alabama,Arts & Entertainment,53.0,47.0,53.0,18
2020-04-02,Alabama,Banks,88.0,78.0,88.0,19
2020-04-02,Alabama,Nightlife Spots,60.0,54.0,60.0,20
2020-04-02,Alabama,Colleges & Universities,24.0,39.0,24.0,21
2020-04-02,Alabama,Hotel,43.0,36.0,43.0,22
2020-04-02,Alabama,Sports,85.0,77.0,85.0,23
2020-04-02,Alabama,Travel & Transport,62.0,49.0,62.0,24
2020-04-02,Alabama,Fitness Center,32.0,24.0,32.0,25
2020-04-02,Alabama,Airport,50.0,66.0,50.0,26
2020-04-02,Alabama,Alcohol,73.0,54.0,74.0,27
