2020-03-30,Kentucky,Airport,19.0,15.0,19.0,25
2020-03-30,Kentucky,Fitness Center,24.0,20.0,24.0,26
2020-03-30,Kentucky,Alcohol,75.0,68.0,75.0,27
2020-03-31,Kentucky,Food,25.0,21.0,25.0,1
2020-03-31,Kentucky,Shops & Services,20.0,16.0,20.0,2
2020-03-31,Kentucky,Gas Stations,67.0,61.0,67.0,3
2020-03-31,Kentucky,Grocery,74.0,63.0,74.0,4
2020-03-31,Kentucky,Fast Food Restaurants,59.0,49.0,59.0,5
2020-03-31,Kentucky,Professional & Other Places,11.0,10.0,12.0,6
2020-03-31,Kentucky,Big Box Stores,69.0,62.0,69.0,7
2020-03-31,Kentucky,Outdoors & Recreation,46.0,44.0,46.0,8
2020-03-31,Kentucky,Medical,22.0,17.0,23.0,9
2020-03-31,Kentucky,School,20.0,22.0,20.0,10
2020-03-31,Kentucky,Discount Stores,69.0,59.0,69.0,11
2020-03-31,Kentucky,Office,46.0,43.0,46.0,12
2020-03-31,Kentucky,Hardware Stores,88.0,62.0,90.0,13
2020-03-31,Kentucky,Drug Store,67.0,58.0,67.0,14
2020-03-31,Kentucky,Convenience Store,65.0,61.0,66.0,15
2020-03-31,Kentucky,Nightlife Spots,34.0,27.0,34.0,16
2020-03-31,Kentucky,Government,34.0,32.0,34.0,17
2020-03-31,Kentucky,Arts & Entertainment,45.0,42.0,45.0,18
2020-03-31,Kentucky,Residences,69.0,66.0,69.0,19
2020-03-31,Kentucky,Colleges & Universities,16.0,24.0,16.0,20
2020-03-31,Kentucky,Hotel,36.0,37.0,36.0,21
2020-03-31,Kentucky,Travel & Transport,14.0,11.0,14.0,22
2020-03-31,Kentucky,Banks,63.0,49.0,64.0,23
2020-03-31,Kentucky,Sports,25.0,28.0,25.0,24
2020-03-31,Kentucky,Airport,19.0,12.0,20.0,25
2020-03-31,Kentucky,Fitness Center,18.0,17.0,18.0,26
2020-03-31,Kentucky,Alcohol,65.0,55.0,65.0,27
