2020-03-28,Ohio,Spiritual Center,3.0,"",3.0,30
2020-03-28,Ohio,Light Rail Stations,55.0,"",55.0,31
2020-03-29,Ohio,Food,16.0,15.0,16.0,1
2020-03-29,Ohio,Grocery,59.0,54.0,60.0,2
2020-03-29,Ohio,Shops & Services,12.0,10.0,12.0,3
2020-03-29,Ohio,Outdoors & Recreation,42.0,43.0,42.0,4
2020-03-29,Ohio,Gas Stations,58.0,49.0,58.0,5
2020-03-29,Ohio,Fast Food Restaurants,54.0,52.0,54.0,6
2020-03-29,Ohio,Big Box Stores,56.0,51.0,57.0,7
2020-03-29,Ohio,Nightlife Spots,14.0,17.0,14.0,8
2020-03-29,Ohio,Hardware Stores,92.0,75.0,92.0,9
2020-03-29,Ohio,Professional & Other Places,9.0,8.0,9.0,10
2020-03-29,Ohio,School,25.0,24.0,25.0,11
2020-03-29,Ohio,Drug Store,66.0,60.0,66.0,12
2020-03-29,Ohio,Medical,28.0,22.0,28.0,13
2020-03-29,Ohio,Discount Stores,58.0,53.0,58.0,14
2020-03-29,Ohio,Arts & Entertainment,17.0,17.0,17.0,15
2020-03-29,Ohio,Residences,46.0,42.0,46.0,16
2020-03-29,Ohio,Convenience Store,60.0,51.0,60.0,17
2020-03-29,Ohio,Sports,20.0,23.0,20.0,18
2020-03-29,Ohio,Travel & Transport,42.0,34.0,42.0,19
2020-03-29,Ohio,Government,39.0,32.0,40.0,20
2020-03-29,Ohio,Colleges & Universities,24.0,30.0,24.0,21
2020-03-29,Ohio,Office,48.0,44.0,48.0,22
2020-03-29,Ohio,Hotel,24.0,24.0,24.0,23
2020-03-29,Ohio,Banks,56.0,48.0,56.0,24
2020-03-29,Ohio,Fitness Center,16.0,14.0,16.0,25
2020-03-29,Ohio,Alcohol,60.0,49.0,61.0,26
2020-03-29,Ohio,Airport,14.0,"",15.0,27
2020-03-29,Ohio,Beach,108.0,108.0,108.0,28
2020-03-29,Ohio,Bus,44.0,"",44.0,29
2020-03-29,Ohio,Spiritual Center,1.0,"",1.0,30
2020-03-29,Ohio,Light Rail Stations,60.0,"",60.0,31
2020-03-30,Ohio,Food,22.0,19.0,22.0,1
2020-03-30,Ohio,Shops & Services,16.0,14.0,16.0,2
2020-03-30,Ohio,Grocery,74.0,66.0,75.0,3
2020-03-30,Ohio,Gas Stations,64.0,57.0,64.0,4
2020-03-30,Ohio,Outdoors & Recreation,34.0,34.0,34.0,5
2020-03-30,Ohio,Fast Food Restaurants,58.0,48.0,58.0,6
2020-03-30,Ohio,Professional & Other Places,11.0,10.0,11.0,7
2020-03-30,Ohio,Medical,25.0,20.0,25.0,8
2020-03-30,Ohio,Big Box Stores,68.0,56.0,69.0,9
2020-03-30,Ohio,Nightlife Spots,24.0,24.0,24.0,10
2020-03-30,Ohio,Hardware Stores,89.0,72.0,90.0,11
2020-03-30,Ohio,School,20.0,23.0,20.0,12
2020-03-30,Ohio,Drug Store,74.0,58.0,74.0,13
2020-03-30,Ohio,Office,42.0,42.0,42.0,14
2020-03-30,Ohio,Residences,53.0,51.0,53.0,15
2020-03-30,Ohio,Arts & Entertainment,25.0,26.0,25.0,16
2020-03-30,Ohio,Discount Stores,67.0,55.0,67.0,17
2020-03-30,Ohio,Convenience Store,64.0,57.0,64.0,18
2020-03-30,Ohio,Government,33.0,27.0,33.0,19
2020-03-30,Ohio,Sports,20.0,20.0,20.0,20
2020-03-30,Ohio,Travel & Transport,28.0,25.0,28.0,21
2020-03-30,Ohio,Banks,63.0,54.0,63.0,22
2020-03-30,Ohio,Colleges & Universities,16.0,28.0,16.0,23
2020-03-30,Ohio,Hotel,36.0,32.0,36.0,24
2020-03-30,Ohio,Fitness Center,17.0,14.0,17.0,25
2020-03-30,Ohio,Alcohol,68.0,63.0,68.0,26
2020-03-30,Ohio,Airport,16.0,15.0,16.0,27
2020-03-30,Ohio,Bus,43.0,"",43.0,28
2020-03-30,Ohio,Spiritual Center,3.0,"",4.0,29
2020-03-30,Ohio,Light Rail Stations,47.0,"",47.0,30
2020-03-30,Ohio,Beach,68.0,"",69.0,31
2020-03-31,Ohio,Food,20.0,17.0,20.0,1
2020-03-31,Ohio,Shops & Services,17.0,15.0,17.0,2
2020-03-31,Ohio,Grocery,70.0,64.0,70.0,3
2020-03-31,Ohio,Gas Stations,62.0,54.0,62.0,4
2020-03-31,Ohio,Fast Food Restaurants,56.0,46.0,57.0,5
2020-03-31,Ohio,Outdoors & Recreation,28.0,28.0,28.0,6
2020-03-31,Ohio,Professional & Other Places,9.0,9.0,9.0,7
2020-03-31,Ohio,Medical,22.0,18.0,23.0,8
2020-03-31,Ohio,Big Box Stores,68.0,58.0,68.0,9
2020-03-31,Ohio,Nightlife Spots,22.0,24.0,22.0,10
2020-03-31,Ohio,Hardware Stores,80.0,63.0,81.0,11
2020-03-31,Ohio,School,15.0,19.0,15.0,12
2020-03-31,Ohio,Drug Store,66.0,65.0,66.0,13
2020-03-31,Ohio,Office,36.0,38.0,36.0,14
2020-03-31,Ohio,Residences,50.0,47.0,51.0,15
2020-03-31,Ohio,Arts & Entertainment,24.0,24.0,24.0,16
2020-03-31,Ohio,Convenience Store,60.0,55.0,60.0,17
2020-03-31,Ohio,Discount Stores,59.0,48.0,60.0,18
2020-03-31,Ohio,Government,27.0,24.0,27.0,19
2020-03-31,Ohio,Travel & Transport,26.0,21.0,26.0,20
2020-03-31,Ohio,Sports,17.0,18.0,17.0,21
2020-03-31,Ohio,Banks,57.0,54.0,57.0,22
2020-03-31,Ohio,Colleges & Universities,13.0,24.0,12.0,23
2020-03-31,Ohio,Fitness Center,15.0,14.0,15.0,24
2020-03-31,Ohio,Hotel,31.0,28.0,31.0,25
2020-03-31,Ohio,Alcohol,67.0,62.0,67.0,26
2020-03-31,Ohio,Airport,14.0,11.0,14.0,27
2020-03-31,Ohio,Bus,40.0,"",40.0,28
2020-03-31,Ohio,Light Rail Stations,51.0,"",52.0,29
2020-03-31,Ohio,Beach,70.0,"",70.0,30
2020-03-31,Ohio,Spiritual Center,3.0,"",3.0,31
