2020-03-08,Delaware,4bf58dd8d48988d15b941735,Farms,105.0,"",105.0,68
2020-03-08,Delaware,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",98.0,69
2020-03-08,Delaware,4bf58dd8d48988d172941735,Post Offices,122.0,"",124.0,70
2020-03-09,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,94.0,112.0,1
2020-03-09,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,105.0,84.0,106.0,2
2020-03-09,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,104.0,109.0,3
2020-03-09,Delaware,4bf58dd8d48988d113951735,Gas Stations,103.0,110.0,103.0,4
2020-03-09,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,118.0,105.0,5
2020-03-09,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,121.0,114.0,6
2020-03-09,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,101.0,109.0,7
2020-03-09,Delaware,4bf58dd8d48988d10f951735,Pharmacies,106.0,113.0,105.0,8
2020-03-09,Delaware,4bf58dd8d48988d124941735,Offices,103.0,100.0,103.0,9
2020-03-09,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,108.0,112.0,108.0,10
2020-03-09,Delaware,4bf58dd8d48988d112951735,Hardware Stores,116.0,106.0,117.0,11
2020-03-09,Delaware,4bf58dd8d48988d14e941735,American Restaurants,119.0,93.0,120.0,12
2020-03-09,Delaware,4bf58dd8d48988d124951735,Automotive Shops,105.0,83.0,106.0,13
2020-03-09,Delaware,4bf58dd8d48988d118951735,Grocery Stores,99.0,107.0,98.0,14
2020-03-09,Delaware,4bf58dd8d48988d196941735,Hospitals,96.0,87.0,96.0,15
2020-03-09,Delaware,4bf58dd8d48988d13d941735,High Schools,126.0,138.0,125.0,16
2020-03-09,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,132.0,125.0,133.0,17
2020-03-09,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,109.0,110.0,109.0,18
2020-03-09,Delaware,4bf58dd8d48988d163941735,Parks,136.0,118.0,137.0,19
2020-03-09,Delaware,4bf58dd8d48988d10a951735,Banks,125.0,128.0,125.0,20
2020-03-09,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,90.0,107.0,21
2020-03-09,Delaware,4bf58dd8d48988d126941735,Government Buildings,103.0,94.0,103.0,22
2020-03-09,Delaware,4bf58dd8d48988d104941735,Medical Centers,94.0,85.0,94.0,23
2020-03-09,Delaware,4bf58dd8d48988d186941735,Liquor Stores,109.0,81.0,111.0,24
2020-03-09,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,82.0,94.0,25
2020-03-09,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,86.0,95.0,26
2020-03-09,Delaware,4bf58dd8d48988d148941735,Donut Shops,90.0,82.0,90.0,27
2020-03-09,Delaware,4bf58dd8d48988d172941735,Post Offices,119.0,118.0,119.0,28
2020-03-09,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,94.0,98.0,29
2020-03-09,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,126.0,102.0,30
2020-03-09,Delaware,4bf58dd8d48988d116941735,Bars,114.0,135.0,113.0,31
2020-03-09,Delaware,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,32
2020-03-09,Delaware,4bf58dd8d48988d1fa931735,Hotels,87.0,111.0,86.0,33
2020-03-09,Delaware,4bf58dd8d48988d1f6941735,Department Stores,98.0,84.0,99.0,34
2020-03-09,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",107.0,35
2020-03-09,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,36
2020-03-09,Delaware,4f4533814b9074f6e4fb0106,Middle Schools,138.0,"",138.0,37
2020-03-09,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,"",114.0,38
2020-03-09,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,144.0,124.0,39
2020-03-09,Delaware,4bf58dd8d48988d176941735,Gyms,88.0,100.0,87.0,40
2020-03-09,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,132.0,144.0,131.0,41
2020-03-09,Delaware,4bf58dd8d48988d198941735,College Academic Buildings,99.0,"",99.0,42
2020-03-09,Delaware,4bf58dd8d48988d1e2941735,Beaches,148.0,227.0,143.0,43
2020-03-09,Delaware,4bf58dd8d48988d16a941735,Bakeries,120.0,"",121.0,44
2020-03-09,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",104.0,45
2020-03-09,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,129.0,117.0,130.0,46
2020-03-09,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,118.0,128.0,117.0,47
2020-03-09,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",103.0,48
2020-03-09,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,123.0,"",123.0,49
2020-03-09,Delaware,50327c8591d4c4b30a586d5d,Breweries,94.0,"",95.0,50
2020-03-09,Delaware,4bf58dd8d48988d11b941735,Pubs,134.0,"",134.0,51
2020-03-09,Delaware,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",102.0,52
2020-03-09,Delaware,4bf58dd8d48988d161941735,Lakes,129.0,"",129.0,53
2020-03-09,Delaware,4bf58dd8d48988d15e941735,Pools,111.0,"",111.0,54
2020-03-09,Delaware,4bf58dd8d48988d12f941735,Libraries,132.0,"",135.0,55
2020-03-09,Delaware,4bf58dd8d48988d17c941735,Casinos,98.0,"",98.0,56
2020-03-09,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,"",102.0,57
2020-03-09,Delaware,4bf58dd8d48988d15b941735,Farms,108.0,"",108.0,58
2020-03-09,Delaware,4bf58dd8d48988d171941735,Event Spaces,122.0,"",124.0,59
2020-03-09,Delaware,4bf58dd8d48988d12c941735,Fire Stations,112.0,"",113.0,60
2020-03-09,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,107.0,"",108.0,61
2020-03-09,Delaware,4bf58dd8d48988d129951735,Train Stations,107.0,"",107.0,62
2020-03-09,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,"",95.0,63
2020-03-09,Delaware,4bf58dd8d48988d103951735,Clothing Stores,89.0,"",90.0,64
2020-03-09,Delaware,4bf58dd8d48988d16d941735,Cafés,112.0,"",113.0,65
2020-03-09,Delaware,4eb1bea83b7b6f98df247e06,Factories,90.0,"",90.0,66
2020-03-09,Delaware,4d954b16a243a5684b65b473,Rest Areas,88.0,"",86.0,67
2020-03-09,Delaware,4e52adeebd41615f56317744,Military Bases,98.0,"",98.0,68
2020-03-09,Delaware,4bf58dd8d48988d11d941735,Sports Bars,153.0,"",153.0,69
2020-03-09,Delaware,4c38df4de52ce0d596b336e1,Parking,103.0,"",103.0,70
2020-03-10,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,93.0,106.0,1
2020-03-10,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,100.0,98.0,100.0,2
2020-03-10,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,125.0,111.0,3
2020-03-10,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,98.0,103.0,4
2020-03-10,Delaware,4bf58dd8d48988d113951735,Gas Stations,94.0,92.0,94.0,5
2020-03-10,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,98.0,107.0,6
2020-03-10,Delaware,4bf58dd8d48988d10f951735,Pharmacies,105.0,106.0,105.0,7
2020-03-10,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,110.0,104.0,8
2020-03-10,Delaware,4bf58dd8d48988d124941735,Offices,85.0,100.0,85.0,9
2020-03-10,Delaware,4bf58dd8d48988d112951735,Hardware Stores,121.0,123.0,120.0,10
2020-03-10,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,95.0,78.0,96.0,11
2020-03-10,Delaware,4bf58dd8d48988d13d941735,High Schools,101.0,134.0,100.0,12
2020-03-10,Delaware,4bf58dd8d48988d118951735,Grocery Stores,99.0,104.0,98.0,13
2020-03-10,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,118.0,102.0,119.0,14
2020-03-10,Delaware,4bf58dd8d48988d124951735,Automotive Shops,106.0,101.0,106.0,15
2020-03-10,Delaware,4bf58dd8d48988d14e941735,American Restaurants,106.0,110.0,106.0,16
2020-03-10,Delaware,4bf58dd8d48988d196941735,Hospitals,86.0,70.0,87.0,17
2020-03-10,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,101.0,111.0,18
2020-03-10,Delaware,4bf58dd8d48988d126941735,Government Buildings,100.0,87.0,101.0,19
2020-03-10,Delaware,4bf58dd8d48988d10a951735,Banks,105.0,127.0,104.0,20
2020-03-10,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,111.0,104.0,21
2020-03-10,Delaware,4bf58dd8d48988d104941735,Medical Centers,98.0,85.0,98.0,22
2020-03-10,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,109.0,101.0,23
2020-03-10,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,99.0,103.0,24
2020-03-10,Delaware,4bf58dd8d48988d186941735,Liquor Stores,104.0,109.0,104.0,25
2020-03-10,Delaware,4bf58dd8d48988d163941735,Parks,113.0,128.0,112.0,26
2020-03-10,Delaware,4bf58dd8d48988d148941735,Donut Shops,91.0,78.0,91.0,27
2020-03-10,Delaware,4bf58dd8d48988d1fa931735,Hotels,102.0,"",102.0,28
2020-03-10,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,81.0,99.0,29
2020-03-10,Delaware,4bf58dd8d48988d1ae941735,Universities,101.0,"",100.0,30
2020-03-10,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,133.0,101.0,31
2020-03-10,Delaware,4bf58dd8d48988d172941735,Post Offices,98.0,97.0,98.0,32
2020-03-10,Delaware,4bf58dd8d48988d116941735,Bars,103.0,111.0,103.0,33
2020-03-10,Delaware,4bf58dd8d48988d176941735,Gyms,105.0,"",105.0,34
2020-03-10,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",104.0,35
2020-03-10,Delaware,4bf58dd8d48988d1f6941735,Department Stores,105.0,102.0,105.0,36
2020-03-10,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",115.0,37
2020-03-10,Delaware,4bf58dd8d48988d198941735,College Academic Buildings,111.0,"",110.0,38
2020-03-10,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,156.0,102.0,39
2020-03-10,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",112.0,40
2020-03-10,Delaware,4f4533814b9074f6e4fb0106,Middle Schools,96.0,"",96.0,41
2020-03-10,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,122.0,122.0,42
2020-03-10,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,118.0,108.0,118.0,43
2020-03-10,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,132.0,150.0,131.0,44
2020-03-10,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",96.0,45
2020-03-10,Delaware,4bf58dd8d48988d17c941735,Casinos,100.0,"",100.0,46
2020-03-10,Delaware,4bf58dd8d48988d16a941735,Bakeries,102.0,"",102.0,47
2020-03-10,Delaware,4bf58dd8d48988d12c941735,Fire Stations,133.0,"",134.0,48
2020-03-10,Delaware,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",96.0,49
2020-03-10,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,115.0,"",114.0,50
2020-03-10,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,110.0,110.0,110.0,51
2020-03-10,Delaware,4bf58dd8d48988d11b941735,Pubs,112.0,"",114.0,52
2020-03-10,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,"",116.0,53
2020-03-10,Delaware,50327c8591d4c4b30a586d5d,Breweries,83.0,"",83.0,54
2020-03-10,Delaware,4bf58dd8d48988d161941735,Lakes,121.0,"",120.0,55
2020-03-10,Delaware,4e52adeebd41615f56317744,Military Bases,91.0,"",91.0,56
2020-03-10,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,"",113.0,57
2020-03-10,Delaware,4bf58dd8d48988d13b941735,Schools,137.0,"",137.0,58
2020-03-10,Delaware,4eb1bea83b7b6f98df247e06,Factories,105.0,"",105.0,59
2020-03-10,Delaware,4bf58dd8d48988d12f941735,Libraries,93.0,"",92.0,60
2020-03-10,Delaware,4bf58dd8d48988d15b941735,Farms,112.0,"",114.0,61
2020-03-10,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",99.0,62
2020-03-10,Delaware,4bf58dd8d48988d1e2941735,Beaches,119.0,"",123.0,63
2020-03-10,Delaware,4bf58dd8d48988d171941735,Event Spaces,101.0,"",101.0,64
2020-03-10,Delaware,4bf58dd8d48988d147941735,Diners,107.0,"",109.0,65
2020-03-10,Delaware,4bf58dd8d48988d103951735,Clothing Stores,102.0,"",102.0,66
2020-03-10,Delaware,4bf58dd8d48988d174941735,Coworking Spaces,114.0,"",114.0,67
2020-03-10,Delaware,4bf58dd8d48988d16c941735,Burger Joints,127.0,"",129.0,68
2020-03-10,Delaware,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",99.0,69
2020-03-10,Delaware,4bf58dd8d48988d15e941735,Pools,93.0,"",92.0,70
2020-03-10,Delaware,4bf58dd8d48988d16d941735,Cafés,105.0,"",104.0,71
2020-03-11,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,91.0,102.0,1
2020-03-11,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,100.0,109.0,99.0,2
2020-03-11,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,101.0,105.0,3
2020-03-11,Delaware,4bf58dd8d48988d113951735,Gas Stations,101.0,90.0,101.0,4
2020-03-11,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,104.0,98.0,5
2020-03-11,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,102.0,106.0,6
2020-03-11,Delaware,4bf58dd8d48988d10f951735,Pharmacies,101.0,105.0,101.0,7
2020-03-11,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,99.0,104.0,8
2020-03-11,Delaware,4bf58dd8d48988d124941735,Offices,91.0,75.0,92.0,9
2020-03-11,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,102.0,91.0,103.0,10
2020-03-11,Delaware,4bf58dd8d48988d118951735,Grocery Stores,107.0,101.0,107.0,11
2020-03-11,Delaware,4bf58dd8d48988d124951735,Automotive Shops,101.0,97.0,101.0,12
2020-03-11,Delaware,4bf58dd8d48988d112951735,Hardware Stores,101.0,102.0,101.0,13
2020-03-11,Delaware,4bf58dd8d48988d14e941735,American Restaurants,98.0,101.0,98.0,14
2020-03-11,Delaware,4bf58dd8d48988d196941735,Hospitals,90.0,72.0,91.0,15
2020-03-11,Delaware,4bf58dd8d48988d126941735,Government Buildings,100.0,111.0,100.0,16
2020-03-11,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,105.0,101.0,17
2020-03-11,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,100.0,84.0,100.0,18
2020-03-11,Delaware,4bf58dd8d48988d13d941735,High Schools,90.0,94.0,90.0,19
2020-03-11,Delaware,4bf58dd8d48988d186941735,Liquor Stores,117.0,109.0,118.0,20
2020-03-11,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,88.0,111.0,21
2020-03-11,Delaware,4bf58dd8d48988d10a951735,Banks,102.0,83.0,103.0,22
2020-03-11,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,114.0,111.0,23
2020-03-11,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,96.0,97.0,24
2020-03-11,Delaware,4bf58dd8d48988d163941735,Parks,123.0,96.0,124.0,25
2020-03-11,Delaware,4bf58dd8d48988d104941735,Medical Centers,92.0,69.0,93.0,26
2020-03-11,Delaware,4bf58dd8d48988d148941735,Donut Shops,88.0,71.0,89.0,27
2020-03-11,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,90.0,88.0,28
2020-03-11,Delaware,4bf58dd8d48988d1f6941735,Department Stores,106.0,75.0,109.0,29
2020-03-11,Delaware,4bf58dd8d48988d1ae941735,Universities,95.0,"",96.0,30
2020-03-11,Delaware,4bf58dd8d48988d172941735,Post Offices,97.0,118.0,96.0,31
2020-03-11,Delaware,4bf58dd8d48988d1fa931735,Hotels,88.0,"",88.0,32
2020-03-11,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,88.0,92.0,33
2020-03-11,Delaware,4bf58dd8d48988d116941735,Bars,91.0,100.0,91.0,34
2020-03-11,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,133.0,129.0,35
2020-03-11,Delaware,4bf58dd8d48988d176941735,Gyms,90.0,"",89.0,36
2020-03-11,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",108.0,37
2020-03-11,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",102.0,38
2020-03-11,Delaware,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,39
2020-03-11,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,115.0,90.0,40
2020-03-11,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",94.0,41
2020-03-11,Delaware,4bf58dd8d48988d198941735,College Academic Buildings,94.0,"",95.0,42
2020-03-11,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,100.0,119.0,99.0,43
2020-03-11,Delaware,4bf58dd8d48988d1c4941735,Restaurants,105.0,137.0,103.0,44
2020-03-11,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,125.0,104.0,45
2020-03-11,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,102.0,103.0,102.0,46
2020-03-11,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,114.0,111.0,114.0,47
2020-03-11,Delaware,4bf58dd8d48988d17c941735,Casinos,106.0,"",106.0,48
2020-03-11,Delaware,4bf58dd8d48988d16a941735,Bakeries,92.0,"",95.0,49
2020-03-11,Delaware,50327c8591d4c4b30a586d5d,Breweries,83.0,"",83.0,50
2020-03-11,Delaware,4bf58dd8d48988d12c941735,Fire Stations,120.0,"",122.0,51
2020-03-11,Delaware,4bf58dd8d48988d12f941735,Libraries,108.0,"",108.0,52
2020-03-11,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",98.0,53
2020-03-11,Delaware,4bf58dd8d48988d13b941735,Schools,138.0,"",138.0,54
2020-03-11,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,108.0,"",108.0,55
2020-03-11,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",100.0,56
2020-03-11,Delaware,4bf58dd8d48988d147941735,Diners,111.0,"",113.0,57
2020-03-11,Delaware,4bf58dd8d48988d11b941735,Pubs,95.0,"",96.0,58
2020-03-11,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",99.0,59
2020-03-11,Delaware,4bf58dd8d48988d10c951735,Cosmetics Shops,145.0,"",145.0,60
2020-03-11,Delaware,4bf58dd8d48988d15e941735,Pools,102.0,"",102.0,61
2020-03-11,Delaware,4bf58dd8d48988d15b941735,Farms,96.0,"",97.0,62
2020-03-11,Delaware,4bf58dd8d48988d171941735,Event Spaces,99.0,"",100.0,63
2020-03-11,Delaware,4bf58dd8d48988d161941735,Lakes,100.0,"",99.0,64
2020-03-11,Delaware,4bf58dd8d48988d16d941735,Cafés,95.0,"",95.0,65
2020-03-11,Delaware,4bf58dd8d48988d16c941735,Burger Joints,117.0,"",119.0,66
2020-03-11,Delaware,4e52adeebd41615f56317744,Military Bases,79.0,"",80.0,67
2020-03-11,Delaware,4eb1bea83b7b6f98df247e06,Factories,91.0,"",91.0,68
2020-03-11,Delaware,4bf58dd8d48988d129951735,Train Stations,76.0,"",76.0,69
2020-03-12,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,92.0,108.0,1
2020-03-12,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,98.0,104.0,98.0,2
2020-03-12,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,122.0,136.0,3
2020-03-12,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,100.0,100.0,4
2020-03-12,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,110.0,106.0,5
2020-03-12,Delaware,4bf58dd8d48988d10f951735,Pharmacies,118.0,130.0,117.0,6
2020-03-12,Delaware,4bf58dd8d48988d113951735,Gas Stations,93.0,95.0,93.0,7
2020-03-12,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,102.0,115.0,8
2020-03-12,Delaware,4bf58dd8d48988d118951735,Grocery Stores,123.0,137.0,123.0,9
2020-03-12,Delaware,4bf58dd8d48988d124941735,Offices,87.0,79.0,87.0,10
2020-03-12,Delaware,4bf58dd8d48988d112951735,Hardware Stores,120.0,109.0,120.0,11
2020-03-12,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,94.0,83.0,95.0,12
2020-03-12,Delaware,4bf58dd8d48988d124951735,Automotive Shops,103.0,103.0,103.0,13
2020-03-12,Delaware,4bf58dd8d48988d186941735,Liquor Stores,135.0,103.0,137.0,14
2020-03-12,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,105.0,82.0,106.0,15
2020-03-12,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,129.0,117.0,16
2020-03-12,Delaware,4bf58dd8d48988d14e941735,American Restaurants,93.0,66.0,95.0,17
2020-03-12,Delaware,4bf58dd8d48988d196941735,Hospitals,89.0,64.0,90.0,18
2020-03-12,Delaware,4bf58dd8d48988d13d941735,High Schools,85.0,"",85.0,19
2020-03-12,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,87.0,90.0,20
2020-03-12,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,87.0,100.0,21
2020-03-12,Delaware,4bf58dd8d48988d126941735,Government Buildings,94.0,92.0,94.0,22
2020-03-12,Delaware,4bf58dd8d48988d10a951735,Banks,99.0,99.0,99.0,23
2020-03-12,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,204.0,148.0,209.0,24
2020-03-12,Delaware,4bf58dd8d48988d148941735,Donut Shops,89.0,95.0,89.0,25
2020-03-12,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,85.0,96.0,26
2020-03-12,Delaware,4bf58dd8d48988d104941735,Medical Centers,90.0,80.0,91.0,27
2020-03-12,Delaware,4bf58dd8d48988d163941735,Parks,112.0,113.0,112.0,28
2020-03-12,Delaware,4bf58dd8d48988d116941735,Bars,101.0,96.0,101.0,29
2020-03-12,Delaware,4bf58dd8d48988d172941735,Post Offices,105.0,99.0,105.0,30
2020-03-12,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",86.0,31
2020-03-12,Delaware,4bf58dd8d48988d1f6941735,Department Stores,97.0,96.0,97.0,32
2020-03-12,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,72.0,"",73.0,33
2020-03-12,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",101.0,34
2020-03-12,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,94.0,"",93.0,35
2020-03-12,Delaware,4bf58dd8d48988d1fa931735,Hotels,69.0,"",69.0,36
2020-03-12,Delaware,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,37
2020-03-12,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",97.0,38
2020-03-12,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",89.0,39
2020-03-12,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,113.0,113.0,113.0,40
2020-03-12,Delaware,4bf58dd8d48988d16a941735,Bakeries,97.0,"",98.0,41
2020-03-12,Delaware,4bf58dd8d48988d176941735,Gyms,75.0,"",74.0,42
2020-03-12,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,92.0,"",94.0,43
2020-03-12,Delaware,4bf58dd8d48988d1ae941735,Universities,59.0,"",59.0,44
2020-03-12,Delaware,4bf58dd8d48988d1c4941735,Restaurants,93.0,"",93.0,45
2020-03-12,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,46
2020-03-12,Delaware,4bf58dd8d48988d171941735,Event Spaces,108.0,"",109.0,47
2020-03-12,Delaware,4bf58dd8d48988d11b941735,Pubs,108.0,"",109.0,48
2020-03-12,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",99.0,49
2020-03-12,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",101.0,50
2020-03-12,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,118.0,127.0,117.0,51
2020-03-12,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,"",101.0,52
2020-03-12,Delaware,50327c8591d4c4b30a586d5d,Breweries,78.0,"",78.0,53
2020-03-12,Delaware,4bf58dd8d48988d161941735,Lakes,113.0,"",114.0,54
2020-03-12,Delaware,4e52adeebd41615f56317744,Military Bases,92.0,"",92.0,55
2020-03-12,Delaware,4bf58dd8d48988d10c951735,Cosmetics Shops,133.0,"",133.0,56
2020-03-12,Delaware,4bf58dd8d48988d12c941735,Fire Stations,103.0,"",103.0,57
2020-03-12,Delaware,4bf58dd8d48988d103951735,Clothing Stores,91.0,"",93.0,58
2020-03-12,Delaware,4bf58dd8d48988d17c941735,Casinos,82.0,"",82.0,59
2020-03-12,Delaware,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",97.0,60
2020-03-12,Delaware,4bf58dd8d48988d15b941735,Farms,90.0,"",90.0,61
2020-03-12,Delaware,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,62
2020-03-12,Delaware,4bf58dd8d48988d13b941735,Schools,114.0,"",115.0,63
2020-03-12,Delaware,4bf58dd8d48988d15e941735,Pools,96.0,"",96.0,64
2020-03-12,Delaware,4bf58dd8d48988d147941735,Diners,87.0,"",88.0,65
2020-03-12,Delaware,4bf58dd8d48988d129951735,Train Stations,88.0,"",87.0,66
2020-03-12,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,87.0,"",88.0,67
2020-03-12,Delaware,4bf58dd8d48988d16c941735,Burger Joints,104.0,"",105.0,68
2020-03-12,Delaware,4bf58dd8d48988d11d941735,Sports Bars,116.0,"",114.0,69
2020-03-13,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,111.0,113.0,1
2020-03-13,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,101.0,98.0,101.0,2
2020-03-13,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,167.0,168.0,167.0,3
2020-03-13,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,110.0,110.0,4
2020-03-13,Delaware,4bf58dd8d48988d113951735,Gas Stations,103.0,108.0,103.0,5
2020-03-13,Delaware,4bf58dd8d48988d10f951735,Pharmacies,126.0,132.0,125.0,6
