2020-03-06,Alabama,4bf58dd8d48988d15b941735,Farms,115.0,110.0,116.0,62
2020-03-06,Alabama,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,77.0,102.0,63
2020-03-06,Alabama,4d954af4a243a5684765b473,Veterinarians,111.0,119.0,111.0,64
2020-03-06,Alabama,4bf58dd8d48988d1ed931735,Airports,62.0,52.0,63.0,65
2020-03-06,Alabama,4bf58dd8d48988d178941735,Dentist's Offices,111.0,112.0,111.0,66
2020-03-06,Alabama,4bf58dd8d48988d1e8941735,Baseball Fields,122.0,108.0,123.0,67
2020-03-06,Alabama,4bf58dd8d48988d16a941735,Bakeries,94.0,91.0,94.0,68
2020-03-06,Alabama,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,108.0,83.0,109.0,69
2020-03-06,Alabama,4bf58dd8d48988d110941735,Italian Restaurants,98.0,92.0,99.0,70
2020-03-06,Alabama,4bf58dd8d48988d10c951735,Cosmetics Shops,91.0,108.0,91.0,71
2020-03-06,Alabama,4bf58dd8d48988d148941735,Donut Shops,93.0,106.0,93.0,72
2020-03-06,Alabama,4bf58dd8d48988d171941735,Event Spaces,107.0,114.0,107.0,73
2020-03-06,Alabama,4bf58dd8d48988d159941735,Trails,115.0,130.0,115.0,74
2020-03-06,Alabama,4bf58dd8d48988d147941735,Diners,113.0,101.0,114.0,74
2020-03-06,Alabama,4bf58dd8d48988d186941735,Liquor Stores,88.0,89.0,88.0,75
2020-03-06,Alabama,4bf58dd8d48988d12f941735,Libraries,117.0,95.0,119.0,76
2020-03-06,Alabama,4bf58dd8d48988d1f1931735,General Entertainment,107.0,104.0,107.0,77
2020-03-06,Alabama,4bf58dd8d48988d12f951735,Resorts,100.0,87.0,102.0,78
2020-03-06,Alabama,4bf58dd8d48988d100951735,Pet Stores,98.0,91.0,99.0,79
2020-03-06,Alabama,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,80
2020-03-06,Alabama,4bf58dd8d48988d198941735,College Academic Buildings,42.0,"",42.0,81
2020-03-06,Alabama,4d954b16a243a5684b65b473,Rest Areas,96.0,103.0,96.0,82
2020-03-06,Alabama,4bf58dd8d48988d142941735,Asian Restaurants,20.0,"",21.0,83
2020-03-06,Alabama,50327c8591d4c4b30a586d5d,Breweries,90.0,"",91.0,84
2020-03-06,Alabama,4bf58dd8d48988d1e4941735,Campgrounds,112.0,99.0,113.0,85
2020-03-06,Alabama,4c38df4de52ce0d596b336e1,Parking,94.0,"",94.0,86
2020-03-06,Alabama,4bf58dd8d48988d146941735,Delis / Bodegas,98.0,79.0,99.0,87
2020-03-06,Alabama,4bf58dd8d48988d16d941735,Cafés,97.0,108.0,96.0,88
2020-03-06,Alabama,4bf58dd8d48988d1ff931735,Convention Centers,146.0,109.0,148.0,89
2020-03-06,Alabama,4bf58dd8d48988d189941735,Football Stadiums,118.0,"",119.0,89
2020-03-06,Alabama,4bf58dd8d48988d15e941735,Pools,100.0,75.0,101.0,90
2020-03-06,Alabama,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,103.0,100.0,103.0,91
2020-03-06,Alabama,4bf58dd8d48988d107951735,Shoe Stores,108.0,"",109.0,92
2020-03-06,Alabama,4d4b7105d754a06374d81259,Food,1.0,"",1.0,93
2020-03-06,Alabama,4bf58dd8d48988d174941735,Coworking Spaces,108.0,"",109.0,94
2020-03-06,Alabama,4e52adeebd41615f56317744,Military Bases,106.0,"",106.0,95
2020-03-06,Alabama,4bf58dd8d48988d129941735,City Halls,99.0,102.0,99.0,96
2020-03-06,Alabama,4bf58dd8d48988d12c941735,Fire Stations,116.0,"",116.0,97
2020-03-06,Alabama,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,108.0,93.0,109.0,98
2020-03-06,Alabama,4bf58dd8d48988d1fb931735,Motels,102.0,"",103.0,99
2020-03-06,Alabama,4bf58dd8d48988d1e0941735,Harbors / Marinas,111.0,96.0,113.0,100
2020-03-06,Alabama,50be8ee891d4fa8dcc7199a7,Markets,100.0,"",100.0,100
2020-03-06,Alabama,4bf58dd8d48988d1e7941735,Playgrounds,127.0,"",128.0,100
2020-03-06,Alabama,4bf58dd8d48988d12e941735,Police Stations,106.0,"",106.0,101
2020-03-06,Alabama,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,107.0,"",108.0,102
2020-03-06,Alabama,4bf58dd8d48988d15f941735,Fields,114.0,"",115.0,103
2020-03-06,Alabama,4bf58dd8d48988d17f941735,Movie Theaters,84.0,"",84.0,104
2020-03-06,Alabama,4bf58dd8d48988d11d941735,Sports Bars,93.0,"",93.0,104
2020-03-06,Alabama,4bf58dd8d48988d197941735,College Administrative Buildings,99.0,"",99.0,105
2020-03-06,Alabama,4bf58dd8d48988d111941735,Japanese Restaurants,59.0,"",59.0,105
2020-03-06,Alabama,4bf58dd8d48988d1a2941735,Community Colleges,84.0,"",84.0,106
2020-03-06,Alabama,4bf58dd8d48988d1ab941735,Student Centers,108.0,"",108.0,107
2020-03-06,Alabama,4bf58dd8d48988d108951735,Women's Stores,109.0,"",110.0,108
2020-03-06,Alabama,52f2ab2ebcbc57f1066b8b26,Fabric Shops,91.0,103.0,91.0,109
2020-03-06,Alabama,4bf58dd8d48988d17c941735,Casinos,111.0,"",111.0,110
2020-03-06,Alabama,4eb1d4dd4b900d56c88a45fd,Rivers,132.0,167.0,131.0,111
2020-03-06,Alabama,4bf58dd8d48988d1c9941735,Ice Cream Shops,109.0,"",111.0,112
2020-03-06,Alabama,4deefb944765f83613cdba6e,Historic Sites,89.0,"",88.0,113
2020-03-06,Alabama,4bf58dd8d48988d1a8941735,General Colleges & Universities,103.0,"",104.0,114
2020-03-06,Alabama,4bf58dd8d48988d194941735,Emergency Rooms,90.0,"",90.0,114
2020-03-06,Alabama,52e81612bcbc57f1066b79f4,Buffets,120.0,"",121.0,114
2020-03-06,Alabama,4bf58dd8d48988d1ef941735,Rental Car Locations,88.0,"",88.0,115
2020-03-06,Alabama,4bf58dd8d48988d1eb931735,Airport Terminals,108.0,"",110.0,116
2020-03-06,Alabama,4bf58dd8d48988d19b941735,College Science Buildings,114.0,"",114.0,117
2020-03-06,Alabama,52e81612bcbc57f1066b7a37,Distribution Centers,101.0,"",102.0,118
2020-03-06,Alabama,4bf58dd8d48988d1e5931735,Music Venues,90.0,"",90.0,119
2020-03-06,Alabama,4bf58dd8d48988d1e2941735,Beaches,126.0,102.0,129.0,119
2020-03-06,Alabama,4bf58dd8d48988d122951735,Electronics Stores,115.0,"",116.0,119
2020-03-06,Alabama,4bf58dd8d48988d1d2941735,Sushi Restaurants,92.0,"",92.0,120
2020-03-06,Alabama,5bae9231bedf3950379f89d0,State / Provincial Parks,116.0,88.0,119.0,121
2020-03-06,Alabama,4bf58dd8d48988d1a7941735,College Libraries,97.0,"",97.0,122
2020-03-06,Alabama,4bf58dd8d48988d127951735,Arts & Crafts Stores,95.0,"",94.0,123
2020-03-06,Alabama,4bf58dd8d48988d11b941735,Pubs,111.0,"",111.0,124
2020-03-06,Alabama,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,90.0,"",91.0,125
2020-03-06,Alabama,4bf58dd8d48988d1b2941735,College Gyms,91.0,"",90.0,126
2020-03-06,Alabama,4bf58dd8d48988d149941735,Thai Restaurants,107.0,"",108.0,127
2020-03-06,Alabama,4bf58dd8d48988d1a0941735,College Classrooms,116.0,"",117.0,127
2020-03-06,Alabama,4bf58dd8d48988d1e4931735,Bowling Alleys,100.0,"",100.0,128
2020-03-06,Alabama,4bf58dd8d48988d1a3941735,College Residence Halls,88.0,"",88.0,129
2020-03-06,Alabama,4d954afda243a5684865b473,Optical Shops,105.0,"",104.0,129
2020-03-06,Alabama,4bf58dd8d48988d1ed941735,Spas,109.0,"",111.0,130
2020-03-06,Alabama,52f2ab2ebcbc57f1066b8b35,Outlet Stores,100.0,"",99.0,131
2020-03-06,Alabama,4bf58dd8d48988d190941735,History Museums,101.0,"",101.0,131
2020-03-06,Alabama,503287a291d4c4b30a586d65,Financial or Legal Services,115.0,"",116.0,131
2020-03-06,Alabama,4bf58dd8d48988d116951735,Antique Shops,102.0,"",103.0,132
2020-03-06,Alabama,4bf58dd8d48988d114951735,Bookstores,91.0,"",91.0,132
2020-03-06,Alabama,4f4528bc4b90abdf24c9de85,Athletics & Sports,6.0,"",6.0,133
2020-03-06,Alabama,4bf58dd8d48988d1b8941735,College Football Fields,90.0,"",90.0,133
2020-03-06,Alabama,4bf58dd8d48988d1fc941735,Laundry Services,92.0,"",94.0,134
2020-03-06,Alabama,5032891291d4c4b30a586d68,Assisted Living,122.0,"",122.0,135
2020-03-06,Alabama,56aa371be4b08b9a8d573550,Food Services,92.0,"",92.0,136
2020-03-06,Alabama,4f04b1572fb6e1c99f3db0bf,Storage Facilities,105.0,"",106.0,137
2020-03-06,Alabama,4bf58dd8d48988d120951735,Food Courts,107.0,"",107.0,138
2020-03-06,Alabama,4d4b7105d754a06377d81259,Outdoors & Recreation,2.0,"",2.0,139
2020-03-06,Alabama,4bf58dd8d48988d1f7941735,Flea Markets,103.0,"",103.0,140
2020-03-06,Alabama,4bf58dd8d48988d1f4931735,Racetracks,108.0,"",109.0,141
2020-03-06,Alabama,4bf58dd8d48988d151941735,Taco Places,90.0,"",90.0,142
2020-03-06,Alabama,4bf58dd8d48988d1fa941735,Farmers Markets,104.0,"",103.0,142
2020-03-06,Alabama,4bf58dd8d48988d123951735,Smoke Shops,105.0,"",105.0,143
2020-03-06,Alabama,4bf58dd8d48988d137941735,Theaters,88.0,"",88.0,143
2020-03-06,Alabama,4bf58dd8d48988d128951735,Gift Shops,107.0,"",108.0,143
2020-03-06,Alabama,4bf58dd8d48988d121941735,Lounges,96.0,"",96.0,144
2020-03-06,Alabama,4bf58dd8d48988d1ad941735,Trade Schools,116.0,"",116.0,144
2020-03-06,Alabama,4bf58dd8d48988d165941735,Scenic Lookouts,95.0,"",95.0,145
2020-03-06,Alabama,4bf58dd8d48988d11f941735,Nightclubs,116.0,"",118.0,146
2020-03-06,Alabama,4bf58dd8d48988d10b951735,Video Game Stores,99.0,"",98.0,147
2020-03-06,Alabama,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,82.0,"",83.0,147
2020-03-06,Alabama,52f2ab2ebcbc57f1066b8b53,RV Parks,104.0,99.0,104.0,148
2020-03-06,Alabama,5453de49498eade8af355881,Business Services,102.0,"",102.0,149
2020-03-06,Alabama,4bf58dd8d48988d181941735,Museums,44.0,"",44.0,150
2020-03-06,Alabama,4bf58dd8d48988d12d941735,Monuments / Landmarks,106.0,"",105.0,151
2020-03-06,Alabama,4eb1d4d54b900d56c88a45fc,Mountains,133.0,"",133.0,152
2020-03-06,Alabama,4bf58dd8d48988d191941735,Science Museums,125.0,"",124.0,152
2020-03-06,Alabama,54541900498ea6ccd0202697,Health & Beauty Services,99.0,"",100.0,153
2020-03-06,Alabama,52e81612bcbc57f1066b7a3a,Chiropractors,133.0,"",133.0,154
2020-03-06,Alabama,4bf58dd8d48988d129951735,Train Stations,115.0,"",114.0,154
2020-03-06,Alabama,50328a8e91d4c4b30a586d6c,Non-Profits,87.0,"",87.0,155
2020-03-06,Alabama,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,156
2020-03-06,Alabama,4bf58dd8d48988d164941735,Plazas,110.0,"",111.0,157
2020-03-06,Alabama,4bf58dd8d48988d118941735,Dive Bars,101.0,"",102.0,157
2020-03-06,Alabama,5032897c91d4c4b30a586d69,Pet Services,115.0,"",117.0,157
2020-03-06,Alabama,56aa371be4b08b9a8d573526,Urgent Care Centers,112.0,"",113.0,157
2020-03-06,Alabama,4bf58dd8d48988d1e1931735,Arcades,114.0,"",116.0,158
2020-03-07,Alabama,4bf58dd8d48988d113951735,Gas Stations,110.0,105.0,110.0,1
2020-03-07,Alabama,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,102.0,109.0,2
2020-03-07,Alabama,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,101.0,102.0,3
2020-03-07,Alabama,4bf58dd8d48988d118951735,Grocery Stores,98.0,98.0,98.0,4
2020-03-07,Alabama,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,102.0,102.0,5
2020-03-07,Alabama,4bf58dd8d48988d112951735,Hardware Stores,116.0,103.0,117.0,6
2020-03-07,Alabama,4bf58dd8d48988d14e941735,American Restaurants,101.0,94.0,102.0,7
2020-03-07,Alabama,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,95.0,98.0,8
2020-03-07,Alabama,4bf58dd8d48988d1fa931735,Hotels,81.0,67.0,81.0,9
2020-03-07,Alabama,4bf58dd8d48988d10f951735,Pharmacies,107.0,108.0,107.0,10
2020-03-07,Alabama,4bf58dd8d48988d13d941735,High Schools,105.0,104.0,106.0,11
2020-03-07,Alabama,4d954b0ea243a5684a65b473,Convenience Stores,108.0,102.0,108.0,12
2020-03-07,Alabama,4bf58dd8d48988d124951735,Automotive Shops,108.0,103.0,108.0,13
2020-03-07,Alabama,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,110.0,103.0,14
2020-03-07,Alabama,4bf58dd8d48988d16c941735,Burger Joints,106.0,88.0,106.0,15
2020-03-07,Alabama,4bf58dd8d48988d1df931735,BBQ Joints,108.0,105.0,108.0,16
2020-03-07,Alabama,4bf58dd8d48988d1f6941735,Department Stores,103.0,96.0,103.0,17
2020-03-07,Alabama,4bf58dd8d48988d1ca941735,Pizza Places,98.0,96.0,99.0,18
2020-03-07,Alabama,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,99.0,100.0,19
2020-03-07,Alabama,4bf58dd8d48988d163941735,Parks,129.0,137.0,129.0,20
2020-03-07,Alabama,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,94.0,105.0,21
2020-03-07,Alabama,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,94.0,102.0,22
2020-03-07,Alabama,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,104.0,108.0,23
2020-03-07,Alabama,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,89.0,99.0,24
2020-03-07,Alabama,4bf58dd8d48988d161941735,Lakes,114.0,126.0,114.0,25
2020-03-07,Alabama,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,96.0,101.0,26
2020-03-07,Alabama,4bf58dd8d48988d143941735,Breakfast Spots,101.0,98.0,101.0,27
2020-03-07,Alabama,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,86.0,102.0,28
2020-03-07,Alabama,4bf58dd8d48988d116941735,Bars,47.0,42.0,47.0,29
2020-03-07,Alabama,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,76.0,103.0,30
2020-03-07,Alabama,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,99.0,100.0,31
2020-03-07,Alabama,4bf58dd8d48988d1cc941735,Steakhouses,99.0,93.0,100.0,32
2020-03-07,Alabama,4bf58dd8d48988d124941735,Offices,95.0,93.0,95.0,33
2020-03-07,Alabama,4bf58dd8d48988d103951735,Clothing Stores,56.0,51.0,56.0,34
2020-03-07,Alabama,4bf58dd8d48988d10a951735,Banks,89.0,87.0,89.0,35
2020-03-07,Alabama,4bf58dd8d48988d1e8941735,Baseball Fields,188.0,144.0,189.0,36
2020-03-07,Alabama,4bf58dd8d48988d196941735,Hospitals,105.0,105.0,105.0,37
2020-03-07,Alabama,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,113.0,105.0,38
2020-03-07,Alabama,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,91.0,93.0,39
2020-03-07,Alabama,4bf58dd8d48988d1e6941735,Golf Courses,108.0,98.0,109.0,40
2020-03-07,Alabama,4eb1bea83b7b6f98df247e06,Factories,109.0,107.0,109.0,41
2020-03-07,Alabama,4bf58dd8d48988d104941735,Medical Centers,26.0,25.0,26.0,42
2020-03-07,Alabama,4bf58dd8d48988d1f2941735,Sporting Goods Shops,97.0,92.0,97.0,43
2020-03-07,Alabama,4bf58dd8d48988d1c4941735,Restaurants,108.0,132.0,108.0,44
2020-03-07,Alabama,4bf58dd8d48988d1ae941735,Universities,84.0,80.0,84.0,45
2020-03-07,Alabama,4bf58dd8d48988d177941735,Doctor's Offices,106.0,114.0,106.0,46
2020-03-07,Alabama,4bf58dd8d48988d1ff941735,Miscellaneous Shops,103.0,88.0,104.0,47
2020-03-07,Alabama,4bf58dd8d48988d1f8941735,Furniture / Home Stores,102.0,95.0,103.0,48
2020-03-07,Alabama,4bf58dd8d48988d172941735,Post Offices,94.0,82.0,94.0,49
2020-03-07,Alabama,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,52.0,49.0,50
2020-03-07,Alabama,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,98.0,99.0,51
2020-03-07,Alabama,4bf58dd8d48988d14c941735,Wings Joints,102.0,108.0,102.0,52
2020-03-07,Alabama,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,100.0,100.0,53
2020-03-07,Alabama,4f04ae1f2fb6e1c99f3db0ba,Car Washes,116.0,118.0,116.0,54
2020-03-07,Alabama,57558b36e4b065ecebd306dd,Truck Stops,113.0,122.0,113.0,55
2020-03-07,Alabama,4bf58dd8d48988d1f6931735,General Travel,109.0,150.0,108.0,56
2020-03-07,Alabama,4bf58dd8d48988d15b941735,Farms,118.0,125.0,118.0,57
2020-03-07,Alabama,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,102.0,111.0,101.0,58
2020-03-07,Alabama,4f4533814b9074f6e4fb0106,Middle Schools,109.0,99.0,109.0,59
2020-03-07,Alabama,4bf58dd8d48988d1f1931735,General Entertainment,119.0,103.0,119.0,60
2020-03-07,Alabama,4bf58dd8d48988d176941735,Gyms,94.0,93.0,94.0,61
2020-03-07,Alabama,4bf58dd8d48988d110941735,Italian Restaurants,97.0,92.0,97.0,62
2020-03-07,Alabama,4bf58dd8d48988d100951735,Pet Stores,110.0,116.0,110.0,63
2020-03-07,Alabama,4bf58dd8d48988d10c951735,Cosmetics Shops,100.0,81.0,100.0,64
2020-03-07,Alabama,4bf58dd8d48988d126941735,Government Buildings,44.0,44.0,44.0,65
2020-03-07,Alabama,4bf58dd8d48988d16a941735,Bakeries,100.0,122.0,99.0,65
2020-03-07,Alabama,4bf58dd8d48988d1e4941735,Campgrounds,132.0,127.0,133.0,66
2020-03-07,Alabama,4bf58dd8d48988d171941735,Event Spaces,95.0,97.0,95.0,67
2020-03-07,Alabama,4bf58dd8d48988d12f951735,Resorts,119.0,92.0,121.0,68
2020-03-07,Alabama,4bf58dd8d48988d148941735,Donut Shops,99.0,98.0,99.0,69
2020-03-07,Alabama,50327c8591d4c4b30a586d5d,Breweries,94.0,93.0,94.0,70
2020-03-07,Alabama,4bf58dd8d48988d13b941735,Schools,12.0,12.0,12.0,71
2020-03-07,Alabama,4bf58dd8d48988d186941735,Liquor Stores,99.0,89.0,99.0,71
2020-03-07,Alabama,4bf58dd8d48988d159941735,Trails,110.0,88.0,111.0,72
2020-03-07,Alabama,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,106.0,"",106.0,73
2020-03-07,Alabama,4bf58dd8d48988d147941735,Diners,105.0,88.0,106.0,74
2020-03-07,Alabama,4bf58dd8d48988d17f941735,Movie Theaters,77.0,74.0,77.0,74
2020-03-07,Alabama,4bf58dd8d48988d1ff931735,Convention Centers,126.0,123.0,126.0,75
2020-03-07,Alabama,4bf58dd8d48988d1f7941735,Flea Markets,128.0,110.0,129.0,76
2020-03-07,Alabama,4d954b16a243a5684b65b473,Rest Areas,114.0,122.0,114.0,77
2020-03-07,Alabama,4bf58dd8d48988d1ed931735,Airports,78.0,78.0,78.0,78
2020-03-07,Alabama,4d954af4a243a5684765b473,Veterinarians,119.0,123.0,119.0,79
2020-03-07,Alabama,4bf58dd8d48988d107951735,Shoe Stores,106.0,"",107.0,80
2020-03-07,Alabama,4bf58dd8d48988d189941735,Football Stadiums,143.0,"",143.0,81
2020-03-07,Alabama,4bf58dd8d48988d17c941735,Casinos,110.0,"",110.0,82
2020-03-07,Alabama,4bf58dd8d48988d1e7941735,Playgrounds,132.0,"",133.0,83
2020-03-07,Alabama,4bf58dd8d48988d11d941735,Sports Bars,97.0,"",98.0,84
2020-03-07,Alabama,5032850891d4c4b30a586d62,Credit Unions,100.0,108.0,100.0,85
2020-03-07,Alabama,4bf58dd8d48988d142941735,Asian Restaurants,19.0,"",19.0,86
2020-03-07,Alabama,52f2ab2ebcbc57f1066b8b26,Fabric Shops,98.0,"",99.0,87
2020-03-07,Alabama,5bae9231bedf3950379f89d0,State / Provincial Parks,134.0,135.0,134.0,88
2020-03-07,Alabama,4bf58dd8d48988d1e0941735,Harbors / Marinas,121.0,110.0,122.0,89
2020-03-07,Alabama,4bf58dd8d48988d16d941735,Cafés,99.0,134.0,98.0,90
2020-03-07,Alabama,4bf58dd8d48988d1fb931735,Motels,120.0,"",121.0,91
2020-03-07,Alabama,4bf58dd8d48988d12b941735,Courthouses,102.0,119.0,102.0,91
2020-03-07,Alabama,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",100.0,91
2020-03-07,Alabama,4f4528bc4b90abdf24c9de85,Athletics & Sports,11.0,"",11.0,92
2020-03-07,Alabama,4bf58dd8d48988d178941735,Dentist's Offices,116.0,"",117.0,93
2020-03-07,Alabama,50be8ee891d4fa8dcc7199a7,Markets,93.0,108.0,93.0,93
2020-03-07,Alabama,4bf58dd8d48988d12f941735,Libraries,98.0,110.0,98.0,94
2020-03-07,Alabama,4bf58dd8d48988d111941735,Japanese Restaurants,57.0,"",56.0,95
2020-03-07,Alabama,4bf58dd8d48988d15e941735,Pools,91.0,92.0,91.0,96
2020-03-07,Alabama,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,97
2020-03-07,Alabama,52e81612bcbc57f1066b79f4,Buffets,103.0,"",103.0,97
2020-03-07,Alabama,4bf58dd8d48988d1e5931735,Music Venues,78.0,"",79.0,98
2020-03-07,Alabama,4c38df4de52ce0d596b336e1,Parking,99.0,"",99.0,99
2020-03-07,Alabama,4d4b7105d754a06374d81259,Food,1.0,"",1.0,100
2020-03-07,Alabama,4bf58dd8d48988d108951735,Women's Stores,113.0,"",113.0,101
2020-03-07,Alabama,4bf58dd8d48988d12c941735,Fire Stations,121.0,"",120.0,102
2020-03-07,Alabama,4bf58dd8d48988d1e2941735,Beaches,123.0,97.0,126.0,103
2020-03-07,Alabama,4bf58dd8d48988d1e4931735,Bowling Alleys,110.0,"",111.0,104
2020-03-07,Alabama,4bf58dd8d48988d114951735,Bookstores,91.0,"",91.0,105
2020-03-07,Alabama,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,100.0,112.0,100.0,105
2020-03-07,Alabama,4bf58dd8d48988d122951735,Electronics Stores,108.0,156.0,107.0,106
2020-03-07,Alabama,4bf58dd8d48988d15f941735,Fields,106.0,"",106.0,106
2020-03-07,Alabama,4bf58dd8d48988d116951735,Antique Shops,105.0,"",106.0,106
2020-03-07,Alabama,4bf58dd8d48988d1c9941735,Ice Cream Shops,103.0,"",104.0,107
2020-03-07,Alabama,4deefb944765f83613cdba6e,Historic Sites,102.0,"",102.0,107
2020-03-07,Alabama,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,102.0,"",102.0,108
2020-03-07,Alabama,4bf58dd8d48988d1f4931735,Racetracks,146.0,"",146.0,109
2020-03-07,Alabama,52f2ab2ebcbc57f1066b8b35,Outlet Stores,97.0,"",97.0,110
2020-03-07,Alabama,4bf58dd8d48988d1d2941735,Sushi Restaurants,94.0,"",94.0,111
2020-03-07,Alabama,4bf58dd8d48988d11b941735,Pubs,113.0,"",114.0,112
2020-03-07,Alabama,4bf58dd8d48988d127951735,Arts & Crafts Stores,97.0,"",97.0,113
2020-03-07,Alabama,4bf58dd8d48988d190941735,History Museums,96.0,"",97.0,114
2020-03-07,Alabama,4bf58dd8d48988d137941735,Theaters,108.0,"",108.0,115
2020-03-07,Alabama,4bf58dd8d48988d129941735,City Halls,124.0,"",123.0,116
2020-03-07,Alabama,4eb1d4dd4b900d56c88a45fd,Rivers,114.0,"",115.0,117
2020-03-07,Alabama,56aa371be4b08b9a8d573550,Food Services,104.0,"",105.0,118
2020-03-07,Alabama,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,109.0,"",109.0,119
2020-03-07,Alabama,4bf58dd8d48988d165941735,Scenic Lookouts,109.0,"",109.0,120
2020-03-07,Alabama,4bf58dd8d48988d1fa941735,Farmers Markets,122.0,"",124.0,121
2020-03-07,Alabama,4bf58dd8d48988d1e1931735,Arcades,104.0,"",104.0,122
2020-03-07,Alabama,4bf58dd8d48988d151941735,Taco Places,106.0,"",106.0,123
2020-03-07,Alabama,4bf58dd8d48988d1ed941735,Spas,112.0,"",112.0,123
2020-03-07,Alabama,4bf58dd8d48988d1fc941735,Laundry Services,99.0,"",100.0,123
2020-03-07,Alabama,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,102.0,"",102.0,124
2020-03-07,Alabama,4bf58dd8d48988d181941735,Museums,39.0,"",39.0,125
2020-03-07,Alabama,4bf58dd8d48988d1b8941735,College Football Fields,110.0,"",110.0,126
2020-03-07,Alabama,4bf58dd8d48988d149941735,Thai Restaurants,107.0,"",107.0,127
2020-03-07,Alabama,4bf58dd8d48988d121941735,Lounges,117.0,"",118.0,128
2020-03-07,Alabama,4e52adeebd41615f56317744,Military Bases,126.0,"",126.0,129
2020-03-07,Alabama,4bf58dd8d48988d11f941735,Nightclubs,121.0,"",122.0,130
2020-03-07,Alabama,4bf58dd8d48988d194941735,Emergency Rooms,97.0,"",97.0,131
2020-03-07,Alabama,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,90.0,"",91.0,132
2020-03-07,Alabama,4bf58dd8d48988d1a2941735,Community Colleges,92.0,"",92.0,133
2020-03-07,Alabama,4f04b1572fb6e1c99f3db0bf,Storage Facilities,115.0,"",115.0,133
2020-03-07,Alabama,4bf58dd8d48988d1eb931735,Airport Terminals,125.0,"",125.0,133
2020-03-07,Alabama,4bf58dd8d48988d164941735,Plazas,132.0,"",132.0,134
2020-03-07,Alabama,4d4b7105d754a06377d81259,Outdoors & Recreation,2.0,"",2.0,135
2020-03-07,Alabama,4bf58dd8d48988d174941735,Coworking Spaces,108.0,"",108.0,136
2020-03-07,Alabama,4d954afda243a5684865b473,Optical Shops,95.0,"",97.0,137
2020-03-07,Alabama,52f2ab2ebcbc57f1066b8b53,RV Parks,124.0,111.0,126.0,138
2020-03-07,Alabama,4bf58dd8d48988d180941735,Multiplexes,121.0,"",121.0,138
2020-03-07,Alabama,4bf58dd8d48988d118941735,Dive Bars,105.0,"",105.0,139
2020-03-07,Alabama,4bf58dd8d48988d12e941735,Police Stations,93.0,"",92.0,140
2020-03-07,Alabama,4cce455aebf7b749d5e191f5,Soccer Fields,128.0,"",129.0,141
2020-03-07,Alabama,4bf58dd8d48988d120951735,Food Courts,104.0,"",104.0,141
2020-03-07,Alabama,4bf58dd8d48988d128951735,Gift Shops,101.0,"",102.0,142
2020-03-07,Alabama,4bf58dd8d48988d10b951735,Video Game Stores,95.0,"",96.0,142
2020-03-07,Alabama,5032792091d4c4b30a586d5c,Concert Halls,173.0,"",171.0,143
2020-03-07,Alabama,4bf58dd8d48988d1a8941735,General Colleges & Universities,104.0,"",104.0,143
2020-03-07,Alabama,4bf58dd8d48988d1a3941735,College Residence Halls,95.0,"",95.0,144
2020-03-07,Alabama,4bf58dd8d48988d1b2941735,College Gyms,91.0,"",92.0,144
2020-03-07,Alabama,5032891291d4c4b30a586d68,Assisted Living,118.0,"",118.0,144
