2020-03-27,NewYork,Government,29.0,28.0,29.0,20
2020-03-27,NewYork,Banks,52.0,50.0,52.0,21
2020-03-27,NewYork,Colleges & Universities,14.0,21.0,14.0,22
2020-03-27,NewYork,Fitness Center,16.0,15.0,16.0,23
2020-03-27,NewYork,Bus,33.0,30.0,33.0,24
2020-03-27,NewYork,Discount Stores,67.0,57.0,67.0,25
2020-03-27,NewYork,Sports,15.0,19.0,15.0,26
2020-03-27,NewYork,Hotel,24.0,30.0,23.0,27
2020-03-27,NewYork,Alcohol,67.0,63.0,67.0,28
2020-03-27,NewYork,Airport,10.0,9.0,10.0,29
2020-03-27,NewYork,Beach,164.0,144.0,166.0,30
2020-03-27,NewYork,Spiritual Center,3.0,"",3.0,31
2020-03-27,NewYork,Skiing,12.0,"",12.0,32
2020-03-28,NewYork,Food,12.0,12.0,12.0,1
2020-03-28,NewYork,Shops & Services,11.0,9.0,11.0,2
2020-03-28,NewYork,Grocery,65.0,55.0,66.0,3
2020-03-28,NewYork,Outdoors & Recreation,17.0,20.0,17.0,4
2020-03-28,NewYork,Big Box Stores,60.0,49.0,60.0,5
2020-03-28,NewYork,Convenience Store,49.0,45.0,49.0,6
2020-03-28,NewYork,Gas Stations,48.0,45.0,48.0,7
2020-03-28,NewYork,Drug Store,53.0,55.0,53.0,8
2020-03-28,NewYork,Fast Food Restaurants,46.0,41.0,46.0,9
2020-03-28,NewYork,Nightlife Spots,11.0,15.0,11.0,10
2020-03-28,NewYork,Medical,24.0,19.0,24.0,11
2020-03-28,NewYork,Professional & Other Places,7.0,7.0,8.0,12
2020-03-28,NewYork,Hardware Stores,74.0,65.0,75.0,13
2020-03-28,NewYork,Residences,45.0,38.0,45.0,14
2020-03-28,NewYork,School,21.0,22.0,21.0,15
2020-03-28,NewYork,Metro Stations,25.0,26.0,25.0,16
2020-03-28,NewYork,Arts & Entertainment,12.0,15.0,12.0,17
2020-03-28,NewYork,Travel & Transport,19.0,19.0,19.0,18
2020-03-28,NewYork,Discount Stores,55.0,48.0,55.0,19
2020-03-28,NewYork,Banks,41.0,35.0,41.0,20
2020-03-28,NewYork,Government,30.0,28.0,31.0,21
2020-03-28,NewYork,Bus,30.0,28.0,30.0,22
2020-03-28,NewYork,Fitness Center,11.0,11.0,11.0,23
2020-03-28,NewYork,Colleges & Universities,14.0,16.0,14.0,24
2020-03-28,NewYork,Alcohol,52.0,49.0,52.0,25
2020-03-28,NewYork,Office,28.0,34.0,27.0,26
2020-03-28,NewYork,Hotel,15.0,16.0,15.0,27
2020-03-28,NewYork,Sports,9.0,11.0,9.0,28
2020-03-28,NewYork,Airport,10.0,9.0,10.0,29
2020-03-28,NewYork,Beach,64.0,63.0,64.0,30
2020-03-28,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-29,NewYork,Food,9.0,10.0,9.0,1
2020-03-29,NewYork,Shops & Services,10.0,9.0,10.0,2
2020-03-29,NewYork,Grocery,51.0,48.0,51.0,3
2020-03-29,NewYork,Outdoors & Recreation,17.0,19.0,17.0,4
2020-03-29,NewYork,Big Box Stores,51.0,47.0,51.0,5
2020-03-29,NewYork,Convenience Store,41.0,34.0,41.0,6
2020-03-29,NewYork,Gas Stations,41.0,37.0,41.0,7
2020-03-29,NewYork,Drug Store,47.0,43.0,47.0,8
2020-03-29,NewYork,Fast Food Restaurants,40.0,35.0,40.0,9
2020-03-29,NewYork,Nightlife Spots,8.0,13.0,8.0,10
2020-03-29,NewYork,Medical,21.0,16.0,21.0,11
2020-03-29,NewYork,Hardware Stores,63.0,55.0,63.0,12
2020-03-29,NewYork,Professional & Other Places,5.0,4.0,5.0,13
2020-03-29,NewYork,Residences,33.0,27.0,34.0,14
2020-03-29,NewYork,School,19.0,16.0,19.0,15
2020-03-29,NewYork,Metro Stations,21.0,16.0,21.0,16
2020-03-29,NewYork,Arts & Entertainment,10.0,11.0,10.0,17
2020-03-29,NewYork,Travel & Transport,7.0,9.0,7.0,18
2020-03-29,NewYork,Discount Stores,45.0,42.0,45.0,19
2020-03-29,NewYork,Government,23.0,22.0,23.0,20
2020-03-29,NewYork,Colleges & Universities,16.0,20.0,16.0,21
2020-03-29,NewYork,Bus,23.0,22.0,23.0,22
2020-03-29,NewYork,Fitness Center,9.0,9.0,9.0,23
2020-03-29,NewYork,Banks,36.0,32.0,36.0,24
2020-03-29,NewYork,Sports,8.0,9.0,8.0,25
2020-03-29,NewYork,Office,24.0,29.0,24.0,26
2020-03-29,NewYork,Airport,7.0,7.0,7.0,27
2020-03-29,NewYork,Hotel,10.0,12.0,10.0,28
2020-03-29,NewYork,Alcohol,40.0,36.0,41.0,29
2020-03-29,NewYork,Beach,39.0,35.0,39.0,30
2020-03-30,NewYork,Food,14.0,14.0,14.0,1
2020-03-30,NewYork,Shops & Services,11.0,11.0,11.0,2
2020-03-30,NewYork,Grocery,63.0,61.0,63.0,3
2020-03-30,NewYork,Outdoors & Recreation,18.0,21.0,18.0,4
2020-03-30,NewYork,Medical,20.0,16.0,21.0,5
2020-03-30,NewYork,Professional & Other Places,6.0,7.0,6.0,6
2020-03-30,NewYork,Convenience Store,49.0,45.0,49.0,7
2020-03-30,NewYork,Gas Stations,54.0,46.0,54.0,8
2020-03-30,NewYork,Drug Store,54.0,52.0,54.0,9
2020-03-30,NewYork,Fast Food Restaurants,48.0,38.0,48.0,10
2020-03-30,NewYork,Nightlife Spots,18.0,21.0,18.0,11
2020-03-30,NewYork,Big Box Stores,62.0,49.0,62.0,12
2020-03-30,NewYork,School,16.0,17.0,16.0,13
2020-03-30,NewYork,Metro Stations,25.0,24.0,25.0,14
2020-03-30,NewYork,Residences,45.0,40.0,45.0,15
2020-03-30,NewYork,Hardware Stores,72.0,58.0,72.0,16
2020-03-30,NewYork,Office,21.0,28.0,21.0,17
2020-03-30,NewYork,Travel & Transport,19.0,18.0,19.0,18
2020-03-30,NewYork,Arts & Entertainment,17.0,20.0,17.0,19
2020-03-30,NewYork,Government,24.0,23.0,24.0,20
2020-03-30,NewYork,Banks,52.0,48.0,52.0,21
2020-03-30,NewYork,Colleges & Universities,11.0,18.0,11.0,22
2020-03-30,NewYork,Bus,27.0,26.0,27.0,23
2020-03-30,NewYork,Fitness Center,12.0,11.0,12.0,24
2020-03-30,NewYork,Discount Stores,56.0,51.0,56.0,25
2020-03-30,NewYork,Sports,10.0,14.0,9.0,26
2020-03-30,NewYork,Hotel,19.0,22.0,19.0,27
2020-03-30,NewYork,Airport,7.0,5.0,7.0,28
2020-03-30,NewYork,Alcohol,58.0,49.0,58.0,29
2020-03-30,NewYork,Beach,65.0,57.0,65.0,30
2020-03-30,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-31,NewYork,Food,13.0,14.0,13.0,1
2020-03-31,NewYork,Shops & Services,12.0,11.0,12.0,2
2020-03-31,NewYork,Grocery,61.0,57.0,61.0,3
2020-03-31,NewYork,Outdoors & Recreation,19.0,22.0,19.0,4
2020-03-31,NewYork,Medical,18.0,16.0,18.0,5
2020-03-31,NewYork,Convenience Store,48.0,45.0,48.0,6
2020-03-31,NewYork,Professional & Other Places,5.0,6.0,5.0,7
2020-03-31,NewYork,Gas Stations,51.0,47.0,51.0,8
2020-03-31,NewYork,Drug Store,53.0,51.0,53.0,9
2020-03-31,NewYork,Fast Food Restaurants,48.0,40.0,48.0,10
2020-03-31,NewYork,Nightlife Spots,18.0,23.0,18.0,11
2020-03-31,NewYork,Big Box Stores,62.0,54.0,63.0,12
2020-03-31,NewYork,School,14.0,16.0,14.0,13
2020-03-31,NewYork,Metro Stations,22.0,20.0,22.0,14
2020-03-31,NewYork,Residences,43.0,37.0,43.0,15
2020-03-31,NewYork,Hardware Stores,72.0,64.0,73.0,16
2020-03-31,NewYork,Office,18.0,24.0,17.0,17
2020-03-31,NewYork,Travel & Transport,15.0,17.0,14.0,18
2020-03-31,NewYork,Arts & Entertainment,17.0,20.0,17.0,19
2020-03-31,NewYork,Government,21.0,21.0,21.0,20
2020-03-31,NewYork,Banks,48.0,49.0,48.0,21
2020-03-31,NewYork,Colleges & Universities,8.0,15.0,8.0,22
2020-03-31,NewYork,Fitness Center,10.0,11.0,10.0,23
2020-03-31,NewYork,Bus,23.0,21.0,24.0,24
2020-03-31,NewYork,Discount Stores,55.0,55.0,55.0,25
2020-03-31,NewYork,Sports,9.0,13.0,9.0,26
2020-03-31,NewYork,Hotel,18.0,22.0,18.0,27
2020-03-31,NewYork,Alcohol,59.0,52.0,59.0,28
2020-03-31,NewYork,Airport,8.0,7.0,8.0,29
2020-03-31,NewYork,Beach,86.0,104.0,85.0,30
2020-03-31,NewYork,Spiritual Center,2.0,"",2.0,31
2020-04-01,NewYork,Food,15.0,15.0,15.0,1
2020-04-01,NewYork,Shops & Services,13.0,12.0,13.0,2
2020-04-01,NewYork,Grocery,65.0,55.0,65.0,3
2020-04-01,NewYork,Outdoors & Recreation,23.0,25.0,23.0,4
2020-04-01,NewYork,Medical,20.0,16.0,20.0,5
2020-04-01,NewYork,Convenience Store,53.0,49.0,53.0,6
2020-04-01,NewYork,Professional & Other Places,6.0,6.0,6.0,7
2020-04-01,NewYork,Gas Stations,56.0,50.0,56.0,8
2020-04-01,NewYork,Drug Store,56.0,50.0,56.0,9
2020-04-01,NewYork,Nightlife Spots,19.0,22.0,19.0,10
2020-04-01,NewYork,Fast Food Restaurants,50.0,41.0,51.0,11
2020-04-01,NewYork,School,16.0,19.0,16.0,12
2020-04-01,NewYork,Big Box Stores,66.0,54.0,67.0,13
2020-04-01,NewYork,Residences,48.0,41.0,48.0,14
2020-04-01,NewYork,Metro Stations,22.0,21.0,22.0,15
2020-04-01,NewYork,Hardware Stores,73.0,56.0,74.0,16
2020-04-01,NewYork,Office,19.0,24.0,19.0,17
2020-04-01,NewYork,Arts & Entertainment,18.0,19.0,18.0,18
2020-04-01,NewYork,Travel & Transport,16.0,17.0,16.0,19
2020-04-01,NewYork,Banks,57.0,58.0,57.0,20
2020-04-01,NewYork,Government,24.0,21.0,24.0,21
2020-04-01,NewYork,Colleges & Universities,9.0,15.0,9.0,22
2020-04-01,NewYork,Fitness Center,11.0,10.0,12.0,23
2020-04-01,NewYork,Discount Stores,61.0,53.0,61.0,24
2020-04-01,NewYork,Bus,26.0,24.0,26.0,25
2020-04-01,NewYork,Sports,11.0,15.0,11.0,26
2020-04-01,NewYork,Hotel,19.0,24.0,19.0,27
2020-04-01,NewYork,Alcohol,66.0,57.0,66.0,28
2020-04-01,NewYork,Airport,8.0,6.0,8.0,29
2020-04-01,NewYork,Beach,103.0,96.0,104.0,30
2020-04-01,NewYork,Spiritual Center,2.0,"",2.0,31
2020-04-01,NewYork,Skiing,22.0,"",22.0,32
