2020-03-05,Iowa,4bf58dd8d48988d12f941735,Libraries,103.0,87.0,104.0,66
2020-03-05,Iowa,5032850891d4c4b30a586d62,Credit Unions,108.0,83.0,109.0,67
2020-03-05,Iowa,4bf58dd8d48988d161941735,Lakes,105.0,94.0,105.0,68
2020-03-05,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,135.0,114.0,69
2020-03-05,Iowa,4bf58dd8d48988d110941735,Italian Restaurants,112.0,115.0,112.0,70
2020-03-05,Iowa,4bf58dd8d48988d1f6931735,General Travel,124.0,"",124.0,71
2020-03-05,Iowa,4bf58dd8d48988d16c941735,Burger Joints,117.0,"",117.0,72
2020-03-05,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",114.0,73
2020-03-05,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,136.0,"",135.0,74
2020-03-05,Iowa,4bf58dd8d48988d174941735,Coworking Spaces,115.0,"",115.0,75
2020-03-05,Iowa,4c38df4de52ce0d596b336e1,Parking,95.0,115.0,95.0,76
2020-03-05,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,126.0,"",126.0,77
2020-03-05,Iowa,4d954b16a243a5684b65b473,Rest Areas,100.0,122.0,99.0,77
2020-03-05,Iowa,5032891291d4c4b30a586d68,Assisted Living,115.0,127.0,114.0,78
2020-03-05,Iowa,4bf58dd8d48988d100951735,Pet Stores,114.0,"",115.0,79
2020-03-05,Iowa,4d954af4a243a5684765b473,Veterinarians,116.0,113.0,116.0,80
2020-03-05,Iowa,4bf58dd8d48988d1fb931735,Motels,110.0,"",110.0,81
2020-03-05,Iowa,4bf58dd8d48988d103951735,Clothing Stores,55.0,66.0,54.0,82
2020-03-05,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,114.0,128.0,113.0,83
2020-03-05,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,108.0,"",109.0,84
2020-03-05,Iowa,4bf58dd8d48988d121941735,Lounges,118.0,"",118.0,85
2020-03-05,Iowa,4bf58dd8d48988d1ab941735,Student Centers,93.0,"",94.0,85
2020-03-05,Iowa,4bf58dd8d48988d17f941735,Movie Theaters,89.0,"",89.0,86
2020-03-05,Iowa,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,87
2020-03-05,Iowa,4bf58dd8d48988d15e941735,Pools,117.0,"",117.0,88
2020-03-05,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,30.0,"",30.0,89
2020-03-05,Iowa,4bf58dd8d48988d1f2941735,Sporting Goods Shops,109.0,"",109.0,90
2020-03-05,Iowa,4bf58dd8d48988d14c941735,Wings Joints,101.0,"",101.0,91
2020-03-05,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,120.0,"",120.0,92
2020-03-05,Iowa,52e81612bcbc57f1066b7a3a,Chiropractors,117.0,"",117.0,93
2020-03-05,Iowa,4bf58dd8d48988d148941735,Donut Shops,102.0,"",101.0,93
2020-03-05,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,124.0,"",124.0,94
2020-03-05,Iowa,4f4528bc4b90abdf24c9de85,Athletics & Sports,9.0,"",9.0,95
2020-03-05,Iowa,4bf58dd8d48988d146941735,Delis / Bodegas,130.0,"",130.0,96
2020-03-05,Iowa,4bf58dd8d48988d15f941735,Fields,124.0,"",122.0,97
2020-03-05,Iowa,4bf58dd8d48988d129941735,City Halls,113.0,"",114.0,98
2020-03-05,Iowa,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",107.0,98
2020-03-05,Iowa,503287a291d4c4b30a586d65,Financial or Legal Services,133.0,"",133.0,99
2020-03-05,Iowa,4d4b7105d754a06374d81259,Food,1.0,"",2.0,100
2020-03-05,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,129.0,"",128.0,101
2020-03-05,Iowa,4bf58dd8d48988d151941735,Taco Places,115.0,"",116.0,102
2020-03-05,Iowa,4bf58dd8d48988d19b941735,College Science Buildings,82.0,"",82.0,103
2020-03-05,Iowa,4bf58dd8d48988d10c951735,Cosmetics Shops,95.0,"",94.0,104
2020-03-05,Iowa,4bf58dd8d48988d117941735,Beer Gardens,111.0,"",110.0,105
2020-03-05,Iowa,4bf58dd8d48988d189941735,Football Stadiums,104.0,"",104.0,105
2020-03-05,Iowa,4bf58dd8d48988d197941735,College Administrative Buildings,102.0,"",102.0,106
2020-03-05,Iowa,52f2ab2ebcbc57f1066b8b26,Fabric Shops,96.0,"",97.0,107
2020-03-05,Iowa,4bf58dd8d48988d194941735,Emergency Rooms,112.0,"",113.0,108
2020-03-05,Iowa,4bf58dd8d48988d1a8941735,General Colleges & Universities,100.0,"",100.0,108
2020-03-05,Iowa,4bf58dd8d48988d1ff931735,Convention Centers,112.0,"",111.0,109
2020-03-05,Iowa,4d954afda243a5684865b473,Optical Shops,107.0,176.0,103.0,110
2020-03-05,Iowa,4bf58dd8d48988d12e941735,Police Stations,111.0,"",110.0,111
2020-03-05,Iowa,4bf58dd8d48988d165941735,Scenic Lookouts,137.0,"",137.0,111
2020-03-05,Iowa,4bf58dd8d48988d18b941735,Basketball Stadiums,133.0,"",131.0,112
2020-03-05,Iowa,4bf58dd8d48988d1a3941735,College Residence Halls,88.0,"",88.0,112
2020-03-05,Iowa,4bf58dd8d48988d1fc941735,Laundry Services,103.0,"",104.0,113
2020-03-05,Iowa,4bf58dd8d48988d137941735,Theaters,108.0,"",109.0,113
2020-03-05,Iowa,4bf58dd8d48988d155941735,Gastropubs,117.0,"",116.0,114
2020-03-05,Iowa,5745c2e4498e11e7bccabdbd,Drugstores,105.0,"",106.0,115
2020-03-05,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,110.0,"",110.0,116
2020-03-05,Iowa,50328a8e91d4c4b30a586d6c,Non-Profits,92.0,"",92.0,116
2020-03-05,Iowa,4deefb944765f83613cdba6e,Historic Sites,88.0,"",88.0,117
2020-03-05,Iowa,4bf58dd8d48988d123951735,Smoke Shops,124.0,"",122.0,118
2020-03-05,Iowa,4bf58dd8d48988d181941735,Museums,70.0,"",70.0,119
2020-03-05,Iowa,4bf58dd8d48988d1d6941735,Strip Clubs,133.0,"",134.0,120
2020-03-05,Iowa,4eb1d4dd4b900d56c88a45fd,Rivers,128.0,"",125.0,120
2020-03-05,Iowa,4bf58dd8d48988d1a7941735,College Libraries,92.0,"",92.0,121
2020-03-05,Iowa,4bf58dd8d48988d1b2941735,College Gyms,85.0,"",86.0,121
2020-03-05,Iowa,4cce455aebf7b749d5e191f5,Soccer Fields,143.0,"",142.0,121
2020-03-05,Iowa,50be8ee891d4fa8dcc7199a7,Markets,134.0,"",137.0,121
2020-03-05,Iowa,4f04b1572fb6e1c99f3db0bf,Storage Facilities,100.0,"",100.0,122
2020-03-05,Iowa,4f4531b14b9074f6e4fb0103,Medical Labs,88.0,"",88.0,123
2020-03-05,Iowa,4bf58dd8d48988d107951735,Shoe Stores,136.0,"",135.0,124
2020-03-05,Iowa,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",108.0,124
2020-03-05,Iowa,56aa371ce4b08b9a8d57356c,Beer Bars,129.0,"",128.0,124
2020-03-05,Iowa,5453de49498eade8af355881,Business Services,97.0,"",98.0,125
2020-03-05,Iowa,4f4531084b9074f6e4fb0101,Recycling Facilities,110.0,"",110.0,126
2020-03-05,Iowa,4d1cf8421a97d635ce361c31,Tanning Salons,108.0,"",109.0,127
2020-03-05,Iowa,4bf58dd8d48988d120951735,Food Courts,137.0,"",136.0,127
2020-03-06,Iowa,4bf58dd8d48988d113951735,Gas Stations,106.0,107.0,106.0,1
2020-03-06,Iowa,4bf58dd8d48988d118951735,Grocery Stores,102.0,97.0,102.0,2
2020-03-06,Iowa,4bf58dd8d48988d1ca941735,Pizza Places,108.0,109.0,108.0,3
2020-03-06,Iowa,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,106.0,109.0,4
2020-03-06,Iowa,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,107.0,99.0,5
2020-03-06,Iowa,4bf58dd8d48988d116941735,Bars,63.0,62.0,63.0,6
2020-03-06,Iowa,4d954b0ea243a5684a65b473,Convenience Stores,106.0,104.0,106.0,7
2020-03-06,Iowa,4bf58dd8d48988d13d941735,High Schools,101.0,104.0,101.0,8
2020-03-06,Iowa,4bf58dd8d48988d14e941735,American Restaurants,96.0,94.0,96.0,9
2020-03-06,Iowa,4bf58dd8d48988d112951735,Hardware Stores,111.0,112.0,111.0,10
2020-03-06,Iowa,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,101.0,106.0,11
2020-03-06,Iowa,4bf58dd8d48988d124941735,Offices,84.0,89.0,84.0,12
2020-03-06,Iowa,4bf58dd8d48988d124951735,Automotive Shops,107.0,101.0,107.0,13
2020-03-06,Iowa,4bf58dd8d48988d1fa931735,Hotels,89.0,86.0,89.0,14
2020-03-06,Iowa,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,87.0,89.0,15
2020-03-06,Iowa,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,92.0,98.0,16
2020-03-06,Iowa,4bf58dd8d48988d163941735,Parks,125.0,119.0,125.0,17
2020-03-06,Iowa,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,114.0,116.0,18
2020-03-06,Iowa,4bf58dd8d48988d177941735,Doctor's Offices,101.0,123.0,100.0,19
2020-03-06,Iowa,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,90.0,103.0,20
2020-03-06,Iowa,4bf58dd8d48988d196941735,Hospitals,97.0,94.0,97.0,21
2020-03-06,Iowa,4bf58dd8d48988d10f951735,Pharmacies,92.0,92.0,92.0,22
2020-03-06,Iowa,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,109.0,102.0,23
2020-03-06,Iowa,4eb1bea83b7b6f98df247e06,Factories,96.0,102.0,95.0,24
2020-03-06,Iowa,4bf58dd8d48988d10a951735,Banks,113.0,120.0,112.0,25
2020-03-06,Iowa,4bf58dd8d48988d104941735,Medical Centers,23.0,22.0,23.0,26
2020-03-06,Iowa,4bf58dd8d48988d172941735,Post Offices,110.0,100.0,110.0,27
2020-03-06,Iowa,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,56.0,56.0,28
2020-03-06,Iowa,4bf58dd8d48988d1f6941735,Department Stores,104.0,103.0,104.0,29
2020-03-06,Iowa,4f4533814b9074f6e4fb0106,Middle Schools,103.0,118.0,102.0,30
2020-03-06,Iowa,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,96.0,105.0,31
2020-03-06,Iowa,4bf58dd8d48988d1c4941735,Restaurants,107.0,98.0,107.0,32
2020-03-06,Iowa,4bf58dd8d48988d1e6941735,Golf Courses,119.0,123.0,118.0,33
2020-03-06,Iowa,4bf58dd8d48988d1ae941735,Universities,86.0,"",86.0,34
2020-03-06,Iowa,4bf58dd8d48988d176941735,Gyms,107.0,106.0,107.0,35
2020-03-06,Iowa,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,120.0,112.0,36
2020-03-06,Iowa,4bf58dd8d48988d17c941735,Casinos,96.0,88.0,97.0,37
2020-03-06,Iowa,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,121.0,109.0,38
2020-03-06,Iowa,50327c8591d4c4b30a586d5d,Breweries,104.0,117.0,104.0,39
2020-03-06,Iowa,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,129.0,112.0,40
2020-03-06,Iowa,4bf58dd8d48988d13b941735,Schools,14.0,17.0,14.0,41
2020-03-06,Iowa,4bf58dd8d48988d11d941735,Sports Bars,97.0,94.0,97.0,41
2020-03-06,Iowa,4bf58dd8d48988d15b941735,Farms,112.0,116.0,111.0,42
2020-03-06,Iowa,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,106.0,105.0,43
2020-03-06,Iowa,4bf58dd8d48988d118941735,Dive Bars,109.0,117.0,108.0,44
2020-03-06,Iowa,4bf58dd8d48988d1ed931735,Airports,72.0,68.0,72.0,45
2020-03-06,Iowa,4bf58dd8d48988d16d941735,Cafés,117.0,110.0,117.0,46
2020-03-06,Iowa,4bf58dd8d48988d11b941735,Pubs,107.0,119.0,107.0,47
2020-03-06,Iowa,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,94.0,106.0,48
2020-03-06,Iowa,4f04ae1f2fb6e1c99f3db0ba,Car Washes,122.0,108.0,123.0,49
2020-03-06,Iowa,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,102.0,104.0,50
2020-03-06,Iowa,4bf58dd8d48988d171941735,Event Spaces,101.0,90.0,102.0,51
2020-03-06,Iowa,4bf58dd8d48988d186941735,Liquor Stores,91.0,84.0,92.0,52
2020-03-06,Iowa,4bf58dd8d48988d16a941735,Bakeries,108.0,110.0,108.0,53
2020-03-06,Iowa,4bf58dd8d48988d12b941735,Courthouses,103.0,108.0,103.0,54
2020-03-06,Iowa,5032850891d4c4b30a586d62,Credit Unions,105.0,121.0,104.0,54
2020-03-06,Iowa,4bf58dd8d48988d1e4931735,Bowling Alleys,105.0,102.0,106.0,55
2020-03-06,Iowa,4bf58dd8d48988d1cc941735,Steakhouses,85.0,85.0,85.0,56
2020-03-06,Iowa,4bf58dd8d48988d126941735,Government Buildings,42.0,38.0,42.0,57
2020-03-06,Iowa,4bf58dd8d48988d161941735,Lakes,116.0,109.0,116.0,58
2020-03-06,Iowa,4bf58dd8d48988d1a2941735,Community Colleges,117.0,"",117.0,59
2020-03-06,Iowa,57558b36e4b065ecebd306dd,Truck Stops,94.0,"",94.0,60
2020-03-06,Iowa,4bf58dd8d48988d1df931735,BBQ Joints,89.0,117.0,88.0,61
2020-03-06,Iowa,4bf58dd8d48988d198941735,College Academic Buildings,44.0,"",44.0,62
2020-03-06,Iowa,4bf58dd8d48988d147941735,Diners,100.0,94.0,101.0,63
2020-03-06,Iowa,4bf58dd8d48988d101951735,Thrift / Vintage Stores,105.0,108.0,105.0,64
2020-03-06,Iowa,4bf58dd8d48988d12f941735,Libraries,111.0,116.0,111.0,65
2020-03-06,Iowa,4bf58dd8d48988d178941735,Dentist's Offices,108.0,109.0,108.0,66
2020-03-06,Iowa,4bf58dd8d48988d1f1931735,General Entertainment,98.0,103.0,97.0,66
2020-03-06,Iowa,4bf58dd8d48988d159941735,Trails,107.0,101.0,108.0,67
2020-03-06,Iowa,4bf58dd8d48988d103951735,Clothing Stores,62.0,63.0,62.0,68
2020-03-06,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,108.0,122.0,107.0,69
2020-03-06,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",118.0,70
2020-03-06,Iowa,4bf58dd8d48988d110941735,Italian Restaurants,94.0,83.0,95.0,71
2020-03-06,Iowa,4bf58dd8d48988d100951735,Pet Stores,117.0,122.0,117.0,72
2020-03-06,Iowa,4bf58dd8d48988d16c941735,Burger Joints,102.0,122.0,102.0,73
2020-03-06,Iowa,4c38df4de52ce0d596b336e1,Parking,99.0,"",98.0,74
2020-03-06,Iowa,4bf58dd8d48988d1f6931735,General Travel,115.0,"",114.0,75
2020-03-06,Iowa,4d954b16a243a5684b65b473,Rest Areas,114.0,145.0,113.0,76
2020-03-06,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,123.0,"",124.0,77
2020-03-06,Iowa,4bf58dd8d48988d17f941735,Movie Theaters,86.0,"",86.0,78
2020-03-06,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,117.0,115.0,117.0,79
2020-03-06,Iowa,4bf58dd8d48988d1f2941735,Sporting Goods Shops,119.0,139.0,118.0,80
2020-03-06,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,114.0,"",114.0,81
2020-03-06,Iowa,4d954af4a243a5684765b473,Veterinarians,106.0,118.0,105.0,82
2020-03-06,Iowa,4bf58dd8d48988d1fb931735,Motels,125.0,"",125.0,83
2020-03-06,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,"",102.0,84
2020-03-06,Iowa,4d4b7105d754a06374d81259,Food,2.0,"",2.0,85
2020-03-06,Iowa,4bf58dd8d48988d174941735,Coworking Spaces,100.0,"",99.0,86
2020-03-06,Iowa,4bf58dd8d48988d148941735,Donut Shops,107.0,"",107.0,87
2020-03-06,Iowa,4bf58dd8d48988d14c941735,Wings Joints,93.0,"",93.0,88
2020-03-06,Iowa,4bf58dd8d48988d121941735,Lounges,108.0,"",107.0,89
2020-03-06,Iowa,5032891291d4c4b30a586d68,Assisted Living,93.0,97.0,92.0,89
2020-03-06,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,108.0,92.0,109.0,90
2020-03-06,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,130.0,"",131.0,90
2020-03-06,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,28.0,"",28.0,91
2020-03-06,Iowa,4bf58dd8d48988d15e941735,Pools,120.0,"",120.0,92
2020-03-06,Iowa,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,93
2020-03-06,Iowa,4bf58dd8d48988d1ab941735,Student Centers,98.0,"",98.0,94
2020-03-06,Iowa,4bf58dd8d48988d146941735,Delis / Bodegas,122.0,"",123.0,95
2020-03-06,Iowa,4bf58dd8d48988d10c951735,Cosmetics Shops,100.0,"",101.0,96
2020-03-06,Iowa,4bf58dd8d48988d1ff931735,Convention Centers,99.0,"",101.0,97
2020-03-06,Iowa,4bf58dd8d48988d122951735,Electronics Stores,91.0,"",92.0,98
2020-03-06,Iowa,52f2ab2ebcbc57f1066b8b26,Fabric Shops,97.0,"",97.0,99
2020-03-06,Iowa,4bf58dd8d48988d15f941735,Fields,128.0,"",128.0,100
2020-03-06,Iowa,4f4528bc4b90abdf24c9de85,Athletics & Sports,9.0,"",9.0,100
2020-03-06,Iowa,4bf58dd8d48988d151941735,Taco Places,101.0,"",102.0,101
2020-03-06,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,131.0,"",131.0,102
2020-03-06,Iowa,4bf58dd8d48988d117941735,Beer Gardens,108.0,"",107.0,103
2020-03-06,Iowa,52e81612bcbc57f1066b7a3a,Chiropractors,100.0,"",101.0,104
2020-03-06,Iowa,503287a291d4c4b30a586d65,Financial or Legal Services,125.0,"",125.0,104
2020-03-06,Iowa,4bf58dd8d48988d1a3941735,College Residence Halls,103.0,"",103.0,105
2020-03-06,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,134.0,"",135.0,106
2020-03-06,Iowa,4d954afda243a5684865b473,Optical Shops,111.0,"",111.0,107
2020-03-06,Iowa,4bf58dd8d48988d129941735,City Halls,101.0,"",99.0,107
2020-03-06,Iowa,4bf58dd8d48988d197941735,College Administrative Buildings,115.0,"",115.0,108
2020-03-06,Iowa,4bf58dd8d48988d189941735,Football Stadiums,100.0,"",100.0,109
2020-03-06,Iowa,4deefb944765f83613cdba6e,Historic Sites,114.0,"",115.0,110
2020-03-06,Iowa,4bf58dd8d48988d12e941735,Police Stations,122.0,"",122.0,111
2020-03-06,Iowa,50328a8e91d4c4b30a586d6c,Non-Profits,100.0,"",99.0,112
2020-03-06,Iowa,4bf58dd8d48988d19b941735,College Science Buildings,89.0,"",89.0,112
2020-03-06,Iowa,4bf58dd8d48988d1fc941735,Laundry Services,116.0,"",118.0,112
2020-03-06,Iowa,4bf58dd8d48988d165941735,Scenic Lookouts,128.0,"",130.0,113
2020-03-06,Iowa,4bf58dd8d48988d18b941735,Basketball Stadiums,93.0,"",93.0,114
2020-03-06,Iowa,4bf58dd8d48988d1a8941735,General Colleges & Universities,106.0,"",105.0,114
2020-03-06,Iowa,4bf58dd8d48988d107951735,Shoe Stores,132.0,"",134.0,115
2020-03-06,Iowa,4f04b1572fb6e1c99f3db0bf,Storage Facilities,125.0,"",125.0,116
2020-03-06,Iowa,5745c2e4498e11e7bccabdbd,Drugstores,111.0,"",111.0,117
2020-03-06,Iowa,4bf58dd8d48988d137941735,Theaters,96.0,"",96.0,118
2020-03-06,Iowa,4d1cf8421a97d635ce361c31,Tanning Salons,136.0,"",136.0,118
2020-03-06,Iowa,4bf58dd8d48988d194941735,Emergency Rooms,97.0,"",96.0,119
2020-03-06,Iowa,50be8ee891d4fa8dcc7199a7,Markets,123.0,"",124.0,120
2020-03-06,Iowa,4bf58dd8d48988d14b941735,Wineries,115.0,"",115.0,121
2020-03-06,Iowa,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,109.0,"",109.0,122
2020-03-06,Iowa,4bf58dd8d48988d181941735,Museums,69.0,"",69.0,122
2020-03-06,Iowa,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",109.0,122
2020-03-06,Iowa,4bf58dd8d48988d114951735,Bookstores,94.0,"",93.0,123
2020-03-06,Iowa,4bf58dd8d48988d129951735,Train Stations,123.0,"",123.0,124
2020-03-06,Iowa,4bf58dd8d48988d1d6941735,Strip Clubs,119.0,"",121.0,124
2020-03-06,Iowa,5453de49498eade8af355881,Business Services,112.0,"",112.0,124
2020-03-06,Iowa,4cce455aebf7b749d5e191f5,Soccer Fields,134.0,"",135.0,125
2020-03-06,Iowa,4f4531084b9074f6e4fb0101,Recycling Facilities,126.0,"",126.0,125
2020-03-06,Iowa,4bf58dd8d48988d155941735,Gastropubs,103.0,"",103.0,126
2020-03-06,Iowa,4bf58dd8d48988d123951735,Smoke Shops,105.0,"",106.0,127
2020-03-06,Iowa,4bf58dd8d48988d1d4941735,Speakeasies,148.0,"",148.0,127
2020-03-06,Iowa,4bf58dd8d48988d108951735,Women's Stores,127.0,"",127.0,128
2020-03-06,Iowa,4eb1d4dd4b900d56c88a45fd,Rivers,120.0,"",120.0,129
2020-03-06,Iowa,56aa371ce4b08b9a8d57356c,Beer Bars,105.0,"",104.0,130
2020-03-06,Iowa,5bae9231bedf3950379f89d0,State / Provincial Parks,122.0,"",123.0,131
2020-03-06,Iowa,4bf58dd8d48988d1b2941735,College Gyms,90.0,"",90.0,132
2020-03-06,Iowa,4bf58dd8d48988d1e5941735,Dog Runs,146.0,"",146.0,132
2020-03-07,Iowa,4bf58dd8d48988d118951735,Grocery Stores,102.0,97.0,102.0,1
2020-03-07,Iowa,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,102.0,106.0,2
2020-03-07,Iowa,4bf58dd8d48988d113951735,Gas Stations,109.0,110.0,109.0,3
2020-03-07,Iowa,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,108.0,112.0,4
2020-03-07,Iowa,4bf58dd8d48988d1ca941735,Pizza Places,112.0,111.0,112.0,5
2020-03-07,Iowa,4bf58dd8d48988d116941735,Bars,69.0,69.0,69.0,6
2020-03-07,Iowa,4d954b0ea243a5684a65b473,Convenience Stores,107.0,98.0,108.0,7
2020-03-07,Iowa,4bf58dd8d48988d14e941735,American Restaurants,99.0,98.0,99.0,8
2020-03-07,Iowa,4bf58dd8d48988d112951735,Hardware Stores,123.0,127.0,122.0,9
2020-03-07,Iowa,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,96.0,96.0,10
2020-03-07,Iowa,4bf58dd8d48988d1fa931735,Hotels,89.0,80.0,90.0,11
2020-03-07,Iowa,4bf58dd8d48988d13d941735,High Schools,87.0,87.0,87.0,12
2020-03-07,Iowa,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,87.0,89.0,13
2020-03-07,Iowa,4bf58dd8d48988d163941735,Parks,134.0,120.0,134.0,14
2020-03-07,Iowa,4bf58dd8d48988d124951735,Automotive Shops,106.0,108.0,106.0,15
2020-03-07,Iowa,4bf58dd8d48988d1f6941735,Department Stores,106.0,121.0,106.0,16
2020-03-07,Iowa,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,92.0,102.0,17
2020-03-07,Iowa,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,113.0,109.0,18
2020-03-07,Iowa,4bf58dd8d48988d10f951735,Pharmacies,106.0,94.0,106.0,19
2020-03-07,Iowa,4bf58dd8d48988d17c941735,Casinos,96.0,104.0,96.0,20
2020-03-07,Iowa,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,99.0,109.0,21
2020-03-07,Iowa,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,92.0,105.0,22
2020-03-07,Iowa,4bf58dd8d48988d1c4941735,Restaurants,105.0,96.0,105.0,23
2020-03-07,Iowa,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,86.0,110.0,24
2020-03-07,Iowa,50327c8591d4c4b30a586d5d,Breweries,113.0,109.0,113.0,25
2020-03-07,Iowa,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,85.0,103.0,26
2020-03-07,Iowa,4bf58dd8d48988d1e6941735,Golf Courses,127.0,133.0,127.0,27
2020-03-07,Iowa,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,113.0,114.0,28
2020-03-07,Iowa,4bf58dd8d48988d11d941735,Sports Bars,112.0,105.0,112.0,29
2020-03-07,Iowa,4bf58dd8d48988d124941735,Offices,93.0,120.0,93.0,30
2020-03-07,Iowa,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,53.0,54.0,31
2020-03-07,Iowa,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,114.0,111.0,32
2020-03-07,Iowa,4bf58dd8d48988d118941735,Dive Bars,116.0,95.0,116.0,33
2020-03-07,Iowa,4bf58dd8d48988d15b941735,Farms,127.0,115.0,128.0,34
2020-03-07,Iowa,4bf58dd8d48988d172941735,Post Offices,112.0,86.0,113.0,35
2020-03-07,Iowa,4bf58dd8d48988d1cc941735,Steakhouses,94.0,94.0,94.0,36
2020-03-07,Iowa,4bf58dd8d48988d11b941735,Pubs,114.0,109.0,114.0,37
2020-03-07,Iowa,4bf58dd8d48988d103951735,Clothing Stores,58.0,57.0,58.0,38
2020-03-07,Iowa,4bf58dd8d48988d1e4931735,Bowling Alleys,104.0,95.0,105.0,39
2020-03-07,Iowa,4bf58dd8d48988d176941735,Gyms,102.0,96.0,102.0,40
2020-03-07,Iowa,4bf58dd8d48988d1ff941735,Miscellaneous Shops,116.0,113.0,116.0,41
2020-03-07,Iowa,4f4533814b9074f6e4fb0106,Middle Schools,112.0,100.0,112.0,42
2020-03-07,Iowa,4bf58dd8d48988d1f2941735,Sporting Goods Shops,105.0,97.0,106.0,43
2020-03-07,Iowa,4bf58dd8d48988d10a951735,Banks,97.0,95.0,97.0,44
2020-03-07,Iowa,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,115.0,129.0,115.0,45
2020-03-07,Iowa,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,118.0,105.0,46
2020-03-07,Iowa,4bf58dd8d48988d196941735,Hospitals,96.0,95.0,96.0,47
2020-03-07,Iowa,4bf58dd8d48988d16c941735,Burger Joints,116.0,137.0,115.0,48
2020-03-07,Iowa,4bf58dd8d48988d1df931735,BBQ Joints,106.0,100.0,107.0,49
2020-03-07,Iowa,4bf58dd8d48988d171941735,Event Spaces,108.0,75.0,109.0,50
2020-03-07,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,108.0,94.0,109.0,50
2020-03-07,Iowa,4eb1bea83b7b6f98df247e06,Factories,109.0,127.0,109.0,51
2020-03-07,Iowa,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,94.0,92.0,52
2020-03-07,Iowa,4bf58dd8d48988d1f1931735,General Entertainment,104.0,151.0,103.0,53
2020-03-07,Iowa,4bf58dd8d48988d17f941735,Movie Theaters,81.0,83.0,81.0,54
2020-03-07,Iowa,4bf58dd8d48988d101951735,Thrift / Vintage Stores,115.0,138.0,114.0,55
2020-03-07,Iowa,4bf58dd8d48988d186941735,Liquor Stores,98.0,88.0,98.0,56
