2020-03-13,Arkansas,4bf58dd8d48988d1ed931735,Airports,49.0,"",48.0,60
2020-03-13,Arkansas,4d954af4a243a5684765b473,Veterinarians,103.0,"",104.0,61
2020-03-13,Arkansas,4bf58dd8d48988d148941735,Donut Shops,102.0,"",103.0,62
2020-03-13,Arkansas,4bf58dd8d48988d110941735,Italian Restaurants,84.0,"",85.0,63
2020-03-13,Arkansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,107.0,"",107.0,64
2020-03-13,Arkansas,4bf58dd8d48988d178941735,Dentist's Offices,103.0,112.0,103.0,65
2020-03-13,Arkansas,4bf58dd8d48988d16a941735,Bakeries,98.0,"",99.0,66
2020-03-13,Arkansas,4bf58dd8d48988d15b941735,Farms,114.0,"",114.0,66
2020-03-13,Arkansas,4bf58dd8d48988d1fb931735,Motels,116.0,"",116.0,67
2020-03-13,Arkansas,50be8ee891d4fa8dcc7199a7,Markets,149.0,"",149.0,68
2020-03-13,Arkansas,4bf58dd8d48988d171941735,Event Spaces,110.0,"",111.0,69
2020-03-13,Arkansas,4bf58dd8d48988d12e941735,Police Stations,110.0,"",111.0,70
2020-03-13,Arkansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,89.0,"",90.0,71
2020-03-13,Arkansas,4bf58dd8d48988d100951735,Pet Stores,100.0,"",101.0,72
2020-03-13,Arkansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,109.0,"",110.0,73
2020-03-13,Arkansas,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,90.0,"",90.0,74
2020-03-13,Arkansas,4bf58dd8d48988d11d941735,Sports Bars,99.0,"",100.0,75
2020-03-13,Arkansas,4bf58dd8d48988d1e4941735,Campgrounds,110.0,"",112.0,76
2020-03-13,Arkansas,4bf58dd8d48988d15f941735,Fields,137.0,"",138.0,77
2020-03-13,Arkansas,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,78
2020-03-13,Arkansas,4bf58dd8d48988d142941735,Asian Restaurants,22.0,"",22.0,79
2020-03-13,Arkansas,4bf58dd8d48988d1e8941735,Baseball Fields,86.0,"",87.0,80
2020-03-13,Arkansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,"",85.0,80
2020-03-13,Arkansas,50327c8591d4c4b30a586d5d,Breweries,90.0,"",90.0,80
2020-03-13,Arkansas,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",96.0,81
2020-03-13,Arkansas,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,122.0,"",123.0,82
2020-03-13,Arkansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,97.0,"",97.0,83
2020-03-13,Arkansas,4bf58dd8d48988d1f6931735,General Travel,105.0,182.0,102.0,84
2020-03-13,Arkansas,4bf58dd8d48988d10c951735,Cosmetics Shops,85.0,"",86.0,85
2020-03-13,Arkansas,4d954b16a243a5684b65b473,Rest Areas,112.0,"",112.0,85
2020-03-13,Arkansas,4bf58dd8d48988d17f941735,Movie Theaters,81.0,"",82.0,86
2020-03-13,Arkansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,57.0,"",56.0,87
2020-03-13,Arkansas,4bf58dd8d48988d198941735,College Academic Buildings,38.0,"",38.0,88
2020-03-13,Arkansas,4d954afda243a5684865b473,Optical Shops,134.0,"",134.0,89
2020-03-13,Arkansas,5744ccdfe4b0c0459246b4dc,Shopping Plazas,128.0,"",131.0,90
2020-03-13,Arkansas,4bf58dd8d48988d14c941735,Wings Joints,96.0,"",96.0,91
2020-03-13,Arkansas,4bf58dd8d48988d159941735,Trails,116.0,"",117.0,92
2020-03-13,Arkansas,4bf58dd8d48988d189941735,Football Stadiums,105.0,"",106.0,92
2020-03-13,Arkansas,4bf58dd8d48988d146941735,Delis / Bodegas,97.0,"",98.0,93
2020-03-13,Arkansas,4bf58dd8d48988d11b941735,Pubs,118.0,"",120.0,94
2020-03-13,Arkansas,4bf58dd8d48988d1e1931735,Arcades,97.0,"",98.0,95
2020-03-13,Arkansas,4bf58dd8d48988d151941735,Taco Places,93.0,"",94.0,95
2020-03-13,Arkansas,4bf58dd8d48988d116951735,Antique Shops,109.0,"",110.0,95
2020-03-13,Arkansas,4bf58dd8d48988d190941735,History Museums,102.0,"",103.0,96
2020-03-13,Arkansas,4bf58dd8d48988d17c941735,Casinos,100.0,"",100.0,97
2020-03-13,Arkansas,4bf58dd8d48988d1ab941735,Student Centers,76.0,"",76.0,98
2020-03-13,Arkansas,4bf58dd8d48988d1a8941735,General Colleges & Universities,88.0,"",87.0,99
2020-03-13,Arkansas,4d4b7105d754a06374d81259,Food,1.0,"",1.0,100
2020-03-13,Arkansas,4bf58dd8d48988d1e7941735,Playgrounds,99.0,"",99.0,101
2020-03-13,Arkansas,4e52adeebd41615f56317744,Military Bases,114.0,"",115.0,101
2020-03-13,Arkansas,4c38df4de52ce0d596b336e1,Parking,81.0,"",81.0,102
2020-03-13,Arkansas,4bf58dd8d48988d174941735,Coworking Spaces,86.0,"",87.0,103
2020-03-13,Arkansas,52e81612bcbc57f1066b79f4,Buffets,103.0,"",104.0,103
2020-03-13,Arkansas,4bf58dd8d48988d12f951735,Resorts,115.0,"",117.0,104
2020-03-13,Arkansas,4bf58dd8d48988d165941735,Scenic Lookouts,117.0,"",120.0,105
2020-03-13,Arkansas,4bf58dd8d48988d197941735,College Administrative Buildings,102.0,"",102.0,105
2020-03-13,Arkansas,503287a291d4c4b30a586d65,Financial or Legal Services,97.0,"",96.0,106
2020-03-13,Arkansas,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,97.0,"",97.0,107
2020-03-13,Arkansas,5bae9231bedf3950379f89d0,State / Provincial Parks,144.0,"",144.0,107
2020-03-13,Arkansas,4f04b1572fb6e1c99f3db0bf,Storage Facilities,91.0,"",92.0,108
2020-03-13,Arkansas,4bf58dd8d48988d15e941735,Pools,93.0,"",93.0,109
2020-03-13,Arkansas,4bf58dd8d48988d1f9941735,Food & Drink Shops,4.0,"",4.0,109
2020-03-13,Arkansas,4bf58dd8d48988d1e4931735,Bowling Alleys,107.0,"",108.0,110
2020-03-13,Arkansas,4bf58dd8d48988d1f7941735,Flea Markets,95.0,"",98.0,111
2020-03-13,Arkansas,4bf58dd8d48988d108951735,Women's Stores,87.0,"",86.0,112
2020-03-14,Arkansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,88.0,102.0,1
2020-03-14,Arkansas,4bf58dd8d48988d113951735,Gas Stations,90.0,81.0,90.0,2
2020-03-14,Arkansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,75.0,82.0,3
2020-03-14,Arkansas,4bf58dd8d48988d118951735,Grocery Stores,116.0,109.0,117.0,4
2020-03-14,Arkansas,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,89.0,99.0,5
2020-03-14,Arkansas,4bf58dd8d48988d14e941735,American Restaurants,83.0,69.0,83.0,6
2020-03-14,Arkansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,63.0,69.0,7
2020-03-14,Arkansas,4bf58dd8d48988d112951735,Hardware Stores,99.0,80.0,100.0,8
2020-03-14,Arkansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,99.0,108.0,9
2020-03-14,Arkansas,4bf58dd8d48988d1ca941735,Pizza Places,82.0,71.0,83.0,10
2020-03-14,Arkansas,4d954b0ea243a5684a65b473,Convenience Stores,88.0,74.0,88.0,11
2020-03-14,Arkansas,4bf58dd8d48988d1fa931735,Hotels,65.0,61.0,65.0,12
2020-03-14,Arkansas,4bf58dd8d48988d10f951735,Pharmacies,99.0,87.0,99.0,13
2020-03-14,Arkansas,4bf58dd8d48988d13d941735,High Schools,57.0,53.0,57.0,14
2020-03-14,Arkansas,4bf58dd8d48988d124951735,Automotive Shops,84.0,73.0,85.0,15
2020-03-14,Arkansas,4bf58dd8d48988d1f6941735,Department Stores,75.0,53.0,76.0,16
2020-03-14,Arkansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,81.0,111.0,17
2020-03-14,Arkansas,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,60.0,74.0,18
2020-03-14,Arkansas,4bf58dd8d48988d1df931735,BBQ Joints,82.0,68.0,82.0,19
2020-03-14,Arkansas,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,84.0,85.0,20
2020-03-14,Arkansas,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,75.0,81.0,21
2020-03-14,Arkansas,4bf58dd8d48988d186941735,Liquor Stores,97.0,99.0,97.0,22
2020-03-14,Arkansas,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,80.0,87.0,23
2020-03-14,Arkansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,79.0,65.0,79.0,24
2020-03-14,Arkansas,4bf58dd8d48988d10a951735,Banks,73.0,61.0,74.0,25
2020-03-14,Arkansas,57558b36e4b065ecebd306dd,Truck Stops,116.0,110.0,116.0,26
2020-03-14,Arkansas,4bf58dd8d48988d161941735,Lakes,79.0,72.0,80.0,27
2020-03-14,Arkansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,28
2020-03-14,Arkansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,71.0,95.0,29
2020-03-14,Arkansas,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,64.0,84.0,30
2020-03-14,Arkansas,4bf58dd8d48988d1cc941735,Steakhouses,80.0,70.0,80.0,31
2020-03-14,Arkansas,4bf58dd8d48988d16c941735,Burger Joints,75.0,70.0,75.0,32
2020-03-14,Arkansas,4bf58dd8d48988d163941735,Parks,57.0,49.0,58.0,33
2020-03-14,Arkansas,4bf58dd8d48988d196941735,Hospitals,72.0,53.0,72.0,34
2020-03-14,Arkansas,4bf58dd8d48988d143941735,Breakfast Spots,92.0,61.0,93.0,35
2020-03-14,Arkansas,4bf58dd8d48988d124941735,Offices,69.0,"",70.0,36
2020-03-14,Arkansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,88.0,"",88.0,37
2020-03-14,Arkansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,88.0,"",88.0,38
2020-03-14,Arkansas,4bf58dd8d48988d172941735,Post Offices,92.0,81.0,92.0,39
2020-03-14,Arkansas,4bf58dd8d48988d145941735,Chinese Restaurants,78.0,"",78.0,40
2020-03-14,Arkansas,4bf58dd8d48988d1c4941735,Restaurants,85.0,76.0,85.0,41
2020-03-14,Arkansas,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,42
2020-03-14,Arkansas,4bf58dd8d48988d103951735,Clothing Stores,46.0,"",47.0,43
2020-03-14,Arkansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,45.0,50.0,44
2020-03-14,Arkansas,4bf58dd8d48988d1e6941735,Golf Courses,75.0,68.0,76.0,45
2020-03-14,Arkansas,4bf58dd8d48988d12b941735,Courthouses,108.0,"",108.0,46
2020-03-14,Arkansas,4bf58dd8d48988d177941735,Doctor's Offices,84.0,"",85.0,47
2020-03-14,Arkansas,4bf58dd8d48988d147941735,Diners,80.0,69.0,81.0,48
2020-03-14,Arkansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,75.0,"",75.0,49
2020-03-14,Arkansas,4bf58dd8d48988d104941735,Medical Centers,17.0,"",17.0,50
2020-03-14,Arkansas,4bf58dd8d48988d100951735,Pet Stores,87.0,"",87.0,51
2020-03-14,Arkansas,4bf58dd8d48988d110941735,Italian Restaurants,72.0,"",72.0,52
2020-03-14,Arkansas,4bf58dd8d48988d12f941735,Libraries,76.0,"",77.0,53
2020-03-14,Arkansas,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",83.0,53
2020-03-14,Arkansas,4bf58dd8d48988d17f941735,Movie Theaters,65.0,"",65.0,54
2020-03-14,Arkansas,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,55
2020-03-14,Arkansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",100.0,56
2020-03-14,Arkansas,4bf58dd8d48988d126941735,Government Buildings,35.0,"",35.0,57
2020-03-14,Arkansas,4bf58dd8d48988d16d941735,Cafés,84.0,"",85.0,58
2020-03-14,Arkansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,72.0,"",73.0,58
2020-03-14,Arkansas,4bf58dd8d48988d171941735,Event Spaces,87.0,"",87.0,59
2020-03-14,Arkansas,4bf58dd8d48988d16a941735,Bakeries,87.0,"",87.0,60
2020-03-14,Arkansas,4eb1bea83b7b6f98df247e06,Factories,83.0,"",83.0,61
2020-03-14,Arkansas,4bf58dd8d48988d11d941735,Sports Bars,82.0,"",83.0,62
2020-03-14,Arkansas,4bf58dd8d48988d1f1931735,General Entertainment,68.0,"",69.0,63
2020-03-14,Arkansas,4bf58dd8d48988d148941735,Donut Shops,81.0,"",81.0,63
2020-03-14,Arkansas,4bf58dd8d48988d15b941735,Farms,92.0,"",92.0,64
2020-03-14,Arkansas,4bf58dd8d48988d1fb931735,Motels,94.0,"",94.0,64
2020-03-14,Arkansas,4bf58dd8d48988d176941735,Gyms,76.0,"",77.0,65
2020-03-14,Arkansas,4bf58dd8d48988d1e4941735,Campgrounds,83.0,"",84.0,65
2020-03-14,Arkansas,4bf58dd8d48988d1ae941735,Universities,46.0,"",46.0,66
2020-03-14,Arkansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,66.0,"",66.0,67
2020-03-14,Arkansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,83.0,"",83.0,68
2020-03-14,Arkansas,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,77.0,"",77.0,69
2020-03-14,Arkansas,4bf58dd8d48988d142941735,Asian Restaurants,20.0,"",20.0,70
2020-03-14,Arkansas,50be8ee891d4fa8dcc7199a7,Markets,108.0,"",108.0,71
2020-03-14,Arkansas,4d954b16a243a5684b65b473,Rest Areas,108.0,"",109.0,71
2020-03-14,Arkansas,4bf58dd8d48988d10c951735,Cosmetics Shops,77.0,"",78.0,72
2020-03-14,Arkansas,4bf58dd8d48988d1ed931735,Airports,46.0,"",46.0,73
2020-03-14,Arkansas,4bf58dd8d48988d17c941735,Casinos,78.0,"",78.0,74
2020-03-14,Arkansas,50327c8591d4c4b30a586d5d,Breweries,74.0,"",74.0,75
2020-03-14,Arkansas,4bf58dd8d48988d122951735,Electronics Stores,82.0,"",83.0,76
2020-03-14,Arkansas,4d954af4a243a5684765b473,Veterinarians,95.0,"",96.0,77
2020-03-14,Arkansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,76.0,"",77.0,77
2020-03-14,Arkansas,4bf58dd8d48988d1e4931735,Bowling Alleys,98.0,"",99.0,78
2020-03-14,Arkansas,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,"",86.0,79
2020-03-14,Arkansas,4bf58dd8d48988d11b941735,Pubs,120.0,"",120.0,80
2020-03-14,Arkansas,4f4533814b9074f6e4fb0106,Middle Schools,53.0,"",53.0,81
2020-03-14,Arkansas,52e81612bcbc57f1066b79f4,Buffets,81.0,"",81.0,82
2020-03-14,Arkansas,4bf58dd8d48988d1f6931735,General Travel,89.0,"",90.0,83
2020-03-14,Arkansas,4bf58dd8d48988d116951735,Antique Shops,94.0,"",95.0,84
2020-03-14,Arkansas,4bf58dd8d48988d14c941735,Wings Joints,77.0,"",78.0,85
2020-03-14,Arkansas,4bf58dd8d48988d159941735,Trails,58.0,"",57.0,86
2020-03-14,Arkansas,4bf58dd8d48988d1e1931735,Arcades,54.0,"",54.0,86
2020-03-14,Arkansas,4d954afda243a5684865b473,Optical Shops,120.0,"",120.0,87
2020-03-14,Arkansas,4bf58dd8d48988d190941735,History Museums,89.0,"",90.0,88
2020-03-14,Arkansas,4bf58dd8d48988d1e8941735,Baseball Fields,52.0,"",52.0,89
2020-03-14,Arkansas,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,87.0,"",87.0,89
2020-03-14,Arkansas,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,90
2020-03-14,Arkansas,4bf58dd8d48988d151941735,Taco Places,70.0,"",70.0,90
2020-03-14,Arkansas,4bf58dd8d48988d1f7941735,Flea Markets,74.0,"",75.0,91
2020-03-14,Arkansas,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",92.0,92
2020-03-14,Arkansas,4bf58dd8d48988d107951735,Shoe Stores,83.0,"",83.0,93
2020-03-14,Arkansas,4bf58dd8d48988d1e7941735,Playgrounds,73.0,"",73.0,94
2020-03-14,Arkansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,36.0,"",36.0,94
2020-03-14,Arkansas,4d4b7105d754a06374d81259,Food,1.0,"",1.0,95
2020-03-14,Arkansas,4bf58dd8d48988d15f941735,Fields,81.0,"",81.0,96
2020-03-14,Arkansas,4bf58dd8d48988d146941735,Delis / Bodegas,78.0,"",78.0,97
2020-03-14,Arkansas,4bf58dd8d48988d108951735,Women's Stores,82.0,"",82.0,97
2020-03-14,Arkansas,52f2ab2ebcbc57f1066b8b26,Fabric Shops,65.0,"",66.0,97
2020-03-14,Arkansas,4bf58dd8d48988d165941735,Scenic Lookouts,75.0,"",76.0,98
2020-03-14,Arkansas,4bf58dd8d48988d12e941735,Police Stations,86.0,"",87.0,98
2020-03-14,Arkansas,4bf58dd8d48988d12f951735,Resorts,88.0,"",88.0,99
2020-03-14,Arkansas,4bf58dd8d48988d126951735,Video Stores,157.0,"",158.0,100
2020-03-15,Arkansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,96.0,98.0,1
2020-03-15,Arkansas,4bf58dd8d48988d113951735,Gas Stations,91.0,81.0,91.0,2
2020-03-15,Arkansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,70.0,84.0,3
2020-03-15,Arkansas,4bf58dd8d48988d118951735,Grocery Stores,108.0,101.0,108.0,4
2020-03-15,Arkansas,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,86.0,96.0,5
2020-03-15,Arkansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,64.0,70.0,6
2020-03-15,Arkansas,4bf58dd8d48988d14e941735,American Restaurants,79.0,70.0,80.0,7
2020-03-15,Arkansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,80.0,94.0,8
2020-03-15,Arkansas,4d954b0ea243a5684a65b473,Convenience Stores,93.0,85.0,93.0,9
2020-03-15,Arkansas,4bf58dd8d48988d1ca941735,Pizza Places,81.0,75.0,81.0,10
2020-03-15,Arkansas,4bf58dd8d48988d112951735,Hardware Stores,101.0,85.0,102.0,11
2020-03-15,Arkansas,4bf58dd8d48988d1fa931735,Hotels,66.0,75.0,66.0,12
2020-03-15,Arkansas,4bf58dd8d48988d10f951735,Pharmacies,103.0,90.0,103.0,13
2020-03-15,Arkansas,4bf58dd8d48988d13d941735,High Schools,84.0,74.0,84.0,14
2020-03-15,Arkansas,4bf58dd8d48988d161941735,Lakes,91.0,71.0,91.0,15
2020-03-15,Arkansas,4bf58dd8d48988d163941735,Parks,72.0,59.0,73.0,16
2020-03-15,Arkansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,88.0,70.0,88.0,17
2020-03-15,Arkansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,18
2020-03-15,Arkansas,57558b36e4b065ecebd306dd,Truck Stops,108.0,"",108.0,19
2020-03-15,Arkansas,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,71.0,79.0,20
2020-03-15,Arkansas,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,21
2020-03-15,Arkansas,4bf58dd8d48988d1df931735,BBQ Joints,81.0,62.0,81.0,22
2020-03-15,Arkansas,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",78.0,23
2020-03-15,Arkansas,4bf58dd8d48988d1f6941735,Department Stores,74.0,72.0,74.0,24
2020-03-15,Arkansas,4f4533804b9074f6e4fb0105,Elementary Schools,86.0,"",86.0,24
2020-03-15,Arkansas,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,"",75.0,25
2020-03-15,Arkansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,82.0,90.0,26
2020-03-15,Arkansas,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,"",90.0,27
2020-03-15,Arkansas,4bf58dd8d48988d143941735,Breakfast Spots,92.0,99.0,92.0,28
2020-03-15,Arkansas,4bf58dd8d48988d1cc941735,Steakhouses,69.0,"",70.0,29
2020-03-15,Arkansas,4bf58dd8d48988d196941735,Hospitals,63.0,"",64.0,30
2020-03-15,Arkansas,4bf58dd8d48988d1e6941735,Golf Courses,76.0,72.0,76.0,31
2020-03-15,Arkansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",100.0,32
2020-03-15,Arkansas,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,33
2020-03-15,Arkansas,4bf58dd8d48988d145941735,Chinese Restaurants,84.0,"",85.0,34
2020-03-15,Arkansas,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,35
2020-03-15,Arkansas,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",70.0,36
2020-03-15,Arkansas,4bf58dd8d48988d10a951735,Banks,78.0,"",78.0,37
2020-03-15,Arkansas,4bf58dd8d48988d1c4941735,Restaurants,85.0,"",86.0,38
2020-03-15,Arkansas,4bf58dd8d48988d12b941735,Courthouses,97.0,"",98.0,39
2020-03-15,Arkansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,"",52.0,40
2020-03-15,Arkansas,4bf58dd8d48988d186941735,Liquor Stores,75.0,"",75.0,41
2020-03-15,Arkansas,4bf58dd8d48988d104941735,Medical Centers,19.0,"",20.0,42
2020-03-15,Arkansas,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,43
2020-03-15,Arkansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,83.0,"",83.0,44
2020-03-15,Arkansas,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",79.0,45
2020-03-15,Arkansas,4bf58dd8d48988d172941735,Post Offices,90.0,"",90.0,46
2020-03-15,Arkansas,4bf58dd8d48988d147941735,Diners,76.0,"",77.0,47
2020-03-15,Arkansas,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,48
2020-03-15,Arkansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,72.0,"",72.0,49
2020-03-15,Arkansas,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",91.0,50
2020-03-15,Arkansas,4bf58dd8d48988d1fb931735,Motels,99.0,"",99.0,50
2020-03-15,Arkansas,4bf58dd8d48988d103951735,Clothing Stores,39.0,"",39.0,50
2020-03-15,Arkansas,4bf58dd8d48988d16d941735,Cafés,93.0,"",94.0,51
2020-03-15,Arkansas,4bf58dd8d48988d110941735,Italian Restaurants,75.0,"",76.0,52
2020-03-15,Arkansas,4bf58dd8d48988d1e4941735,Campgrounds,89.0,"",90.0,52
2020-03-15,Arkansas,4bf58dd8d48988d15b941735,Farms,92.0,"",92.0,53
2020-03-15,Arkansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,93.0,"",94.0,54
2020-03-15,Arkansas,4bf58dd8d48988d126941735,Government Buildings,29.0,"",29.0,55
2020-03-15,Arkansas,4bf58dd8d48988d17f941735,Movie Theaters,58.0,"",58.0,56
2020-03-15,Arkansas,4d954b16a243a5684b65b473,Rest Areas,128.0,"",127.0,56
2020-03-15,Arkansas,4bf58dd8d48988d148941735,Donut Shops,90.0,"",90.0,57
2020-03-15,Arkansas,4bf58dd8d48988d1f1931735,General Entertainment,84.0,"",85.0,58
2020-03-15,Arkansas,4bf58dd8d48988d1ed931735,Airports,48.0,"",49.0,59
2020-03-15,Arkansas,4bf58dd8d48988d12f941735,Libraries,76.0,"",76.0,60
2020-03-15,Arkansas,4bf58dd8d48988d1ae941735,Universities,62.0,"",62.0,61
2020-03-15,Arkansas,4bf58dd8d48988d16a941735,Bakeries,89.0,"",89.0,62
2020-03-15,Arkansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,121.0,"",122.0,63
2020-03-15,Arkansas,4eb1bea83b7b6f98df247e06,Factories,83.0,"",83.0,64
2020-03-15,Arkansas,4bf58dd8d48988d176941735,Gyms,80.0,"",81.0,65
2020-03-15,Arkansas,4bf58dd8d48988d100951735,Pet Stores,77.0,"",77.0,65
2020-03-15,Arkansas,50be8ee891d4fa8dcc7199a7,Markets,110.0,"",110.0,66
2020-03-15,Arkansas,4bf58dd8d48988d171941735,Event Spaces,72.0,"",72.0,67
2020-03-15,Arkansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,84.0,"",84.0,68
2020-03-15,Arkansas,4bf58dd8d48988d159941735,Trails,70.0,"",71.0,68
2020-03-15,Arkansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,"",95.0,69
2020-03-15,Arkansas,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,81.0,"",81.0,69
2020-03-15,Arkansas,4bf58dd8d48988d1f6931735,General Travel,99.0,"",100.0,70
2020-03-15,Arkansas,4f4533814b9074f6e4fb0106,Middle Schools,81.0,"",81.0,71
2020-03-15,Arkansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,78.0,"",78.0,72
2020-03-15,Arkansas,4bf58dd8d48988d122951735,Electronics Stores,111.0,"",112.0,73
2020-03-15,Arkansas,50327c8591d4c4b30a586d5d,Breweries,82.0,"",83.0,74
2020-03-15,Arkansas,4bf58dd8d48988d1e8941735,Baseball Fields,64.0,"",64.0,75
2020-03-15,Arkansas,4bf58dd8d48988d17c941735,Casinos,65.0,"",65.0,76
2020-03-15,Arkansas,4d954af4a243a5684765b473,Veterinarians,117.0,"",119.0,77
2020-03-15,Arkansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,68.0,"",69.0,77
2020-03-15,Arkansas,4bf58dd8d48988d11b941735,Pubs,95.0,"",93.0,78
2020-03-15,Arkansas,4bf58dd8d48988d14c941735,Wings Joints,67.0,"",68.0,78
2020-03-15,Arkansas,4bf58dd8d48988d15f941735,Fields,90.0,"",90.0,79
2020-03-15,Arkansas,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,80
2020-03-15,Arkansas,4bf58dd8d48988d1e7941735,Playgrounds,78.0,"",77.0,81
2020-03-15,Arkansas,4bf58dd8d48988d12e941735,Police Stations,99.0,"",100.0,81
2020-03-15,Arkansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,68.0,"",68.0,81
2020-03-15,Arkansas,4bf58dd8d48988d165941735,Scenic Lookouts,95.0,"",96.0,82
2020-03-15,Arkansas,4bf58dd8d48988d1e4931735,Bowling Alleys,96.0,"",96.0,83
2020-03-15,Arkansas,5bae9231bedf3950379f89d0,State / Provincial Parks,94.0,"",94.0,84
2020-03-15,Arkansas,4bf58dd8d48988d11f941735,Nightclubs,110.0,"",110.0,84
2020-03-15,Arkansas,4bf58dd8d48988d10c951735,Cosmetics Shops,77.0,"",78.0,85
2020-03-15,Arkansas,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,86
2020-03-16,Arkansas,4bf58dd8d48988d113951735,Gas Stations,92.0,79.0,93.0,1
2020-03-16,Arkansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,73.0,87.0,2
2020-03-16,Arkansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,94.0,110.0,3
2020-03-16,Arkansas,4bf58dd8d48988d118951735,Grocery Stores,124.0,105.0,125.0,4
2020-03-16,Arkansas,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,82.0,104.0,5
2020-03-16,Arkansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,63.0,79.0,6
