2020-03-29,Michigan,School,39.0,41.0,39.0,12
2020-03-29,Michigan,Medical,42.0,35.0,42.0,13
2020-03-29,Michigan,Residences,42.0,43.0,42.0,14
2020-03-29,Michigan,Discount Stores,51.0,51.0,51.0,15
2020-03-29,Michigan,Convenience Store,47.0,37.0,47.0,16
2020-03-29,Michigan,Arts & Entertainment,21.0,23.0,20.0,17
2020-03-29,Michigan,Sports,37.0,45.0,37.0,18
2020-03-29,Michigan,Alcohol,50.0,58.0,50.0,19
2020-03-29,Michigan,Office,48.0,42.0,48.0,20
2020-03-29,Michigan,Airport,19.0,13.0,19.0,21
2020-03-29,Michigan,Government,48.0,43.0,48.0,22
2020-03-29,Michigan,Hotel,20.0,21.0,20.0,23
2020-03-29,Michigan,Colleges & Universities,24.0,33.0,24.0,24
2020-03-29,Michigan,Travel & Transport,45.0,46.0,45.0,25
2020-03-29,Michigan,Banks,51.0,48.0,51.0,26
2020-03-29,Michigan,Fitness Center,16.0,15.0,16.0,27
2020-03-29,Michigan,Beach,71.0,89.0,70.0,28
2020-03-30,Michigan,Shops & Services,40.0,32.0,40.0,1
2020-03-30,Michigan,Grocery,69.0,62.0,70.0,2
2020-03-30,Michigan,Food,35.0,29.0,35.0,3
2020-03-30,Michigan,Gas Stations,50.0,43.0,51.0,4
2020-03-30,Michigan,Outdoors & Recreation,61.0,59.0,62.0,5
2020-03-30,Michigan,Medical,35.0,27.0,35.0,6
2020-03-30,Michigan,Professional & Other Places,42.0,43.0,42.0,7
2020-03-30,Michigan,Fast Food Restaurants,42.0,35.0,43.0,8
2020-03-30,Michigan,Big Box Stores,63.0,50.0,64.0,9
2020-03-30,Michigan,Drug Store,66.0,59.0,66.0,10
2020-03-30,Michigan,Nightlife Spots,37.0,37.0,37.0,11
2020-03-30,Michigan,Hardware Stores,71.0,51.0,73.0,12
2020-03-30,Michigan,School,25.0,30.0,25.0,13
2020-03-30,Michigan,Residences,51.0,47.0,51.0,14
2020-03-30,Michigan,Office,31.0,32.0,31.0,15
2020-03-30,Michigan,Discount Stores,60.0,51.0,60.0,16
2020-03-30,Michigan,Convenience Store,51.0,45.0,51.0,17
2020-03-30,Michigan,Arts & Entertainment,34.0,33.0,34.0,18
2020-03-30,Michigan,Sports,46.0,48.0,46.0,19
2020-03-30,Michigan,Government,34.0,28.0,34.0,20
2020-03-30,Michigan,Banks,51.0,39.0,52.0,21
2020-03-30,Michigan,Alcohol,62.0,55.0,63.0,22
2020-03-30,Michigan,Colleges & Universities,14.0,25.0,14.0,23
2020-03-30,Michigan,Airport,17.0,15.0,17.0,24
2020-03-30,Michigan,Hotel,29.0,27.0,30.0,25
2020-03-30,Michigan,Travel & Transport,49.0,45.0,49.0,26
2020-03-30,Michigan,Fitness Center,16.0,15.0,16.0,27
2020-03-30,Michigan,Beach,74.0,88.0,73.0,28
2020-03-30,Michigan,Bus,36.0,"",36.0,29
2020-03-31,Michigan,Shops & Services,38.0,33.0,39.0,1
2020-03-31,Michigan,Food,33.0,26.0,34.0,2
2020-03-31,Michigan,Grocery,63.0,58.0,63.0,3
2020-03-31,Michigan,Gas Stations,49.0,44.0,50.0,4
2020-03-31,Michigan,Outdoors & Recreation,63.0,62.0,63.0,5
2020-03-31,Michigan,Medical,32.0,24.0,32.0,6
2020-03-31,Michigan,Fast Food Restaurants,46.0,37.0,47.0,7
2020-03-31,Michigan,Professional & Other Places,38.0,39.0,38.0,8
2020-03-31,Michigan,Big Box Stores,60.0,50.0,61.0,9
2020-03-31,Michigan,Drug Store,63.0,57.0,64.0,10
2020-03-31,Michigan,Nightlife Spots,35.0,32.0,35.0,11
2020-03-31,Michigan,Hardware Stores,65.0,54.0,66.0,12
2020-03-31,Michigan,School,20.0,26.0,20.0,13
2020-03-31,Michigan,Residences,50.0,52.0,50.0,14
2020-03-31,Michigan,Office,27.0,30.0,27.0,15
2020-03-31,Michigan,Discount Stores,57.0,45.0,57.0,16
2020-03-31,Michigan,Convenience Store,50.0,45.0,50.0,17
2020-03-31,Michigan,Arts & Entertainment,33.0,30.0,33.0,18
2020-03-31,Michigan,Banks,50.0,47.0,51.0,19
2020-03-31,Michigan,Sports,46.0,45.0,46.0,20
2020-03-31,Michigan,Government,29.0,22.0,30.0,21
2020-03-31,Michigan,Alcohol,58.0,50.0,59.0,22
2020-03-31,Michigan,Airport,20.0,15.0,20.0,23
2020-03-31,Michigan,Colleges & Universities,12.0,24.0,12.0,24
2020-03-31,Michigan,Travel & Transport,54.0,51.0,55.0,25
2020-03-31,Michigan,Hotel,28.0,28.0,28.0,26
2020-03-31,Michigan,Fitness Center,14.0,13.0,14.0,27
2020-03-31,Michigan,Beach,83.0,86.0,83.0,28
2020-03-31,Michigan,Bus,36.0,"",36.0,29
2020-04-01,Michigan,Shops & Services,42.0,35.0,42.0,1
2020-04-01,Michigan,Food,36.0,29.0,37.0,2
2020-04-01,Michigan,Grocery,70.0,62.0,70.0,3
2020-04-01,Michigan,Gas Stations,54.0,48.0,55.0,4
2020-04-01,Michigan,Outdoors & Recreation,72.0,70.0,72.0,5
2020-04-01,Michigan,Medical,34.0,26.0,35.0,6
2020-04-01,Michigan,Professional & Other Places,41.0,41.0,41.0,7
2020-04-01,Michigan,Fast Food Restaurants,47.0,41.0,47.0,8
2020-04-01,Michigan,Big Box Stores,67.0,55.0,67.0,9
2020-04-01,Michigan,Drug Store,71.0,61.0,72.0,10
2020-04-01,Michigan,Nightlife Spots,37.0,35.0,37.0,11
2020-04-01,Michigan,Hardware Stores,75.0,59.0,76.0,12
2020-04-01,Michigan,School,23.0,29.0,23.0,13
2020-04-01,Michigan,Residences,55.0,52.0,55.0,14
2020-04-01,Michigan,Discount Stores,68.0,55.0,69.0,15
2020-04-01,Michigan,Office,30.0,33.0,30.0,16
2020-04-01,Michigan,Arts & Entertainment,38.0,36.0,38.0,17
2020-04-01,Michigan,Convenience Store,57.0,46.0,57.0,18
2020-04-01,Michigan,Banks,67.0,62.0,67.0,19
2020-04-01,Michigan,Government,36.0,33.0,36.0,20
2020-04-01,Michigan,Sports,52.0,51.0,52.0,21
2020-04-01,Michigan,Alcohol,66.0,56.0,66.0,22
2020-04-01,Michigan,Colleges & Universities,14.0,25.0,14.0,23
2020-04-01,Michigan,Hotel,29.0,36.0,29.0,24
2020-04-01,Michigan,Travel & Transport,56.0,47.0,57.0,25
2020-04-01,Michigan,Airport,17.0,11.0,17.0,26
2020-04-01,Michigan,Fitness Center,16.0,15.0,16.0,27
2020-04-01,Michigan,Beach,110.0,117.0,110.0,28
2020-04-01,Michigan,Bus,36.0,"",37.0,29
