2020-03-13,Utah,4bf58dd8d48988d126941735,Government Buildings,102.0,75.0,103.0,24
2020-03-13,Utah,4bf58dd8d48988d196941735,Hospitals,93.0,68.0,94.0,25
2020-03-13,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,79.0,89.0,26
2020-03-13,Utah,4bf58dd8d48988d16c941735,Burger Joints,95.0,74.0,95.0,27
2020-03-13,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,71.0,69.0,71.0,28
2020-03-13,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,94.0,100.0,29
2020-03-13,Utah,4bf58dd8d48988d1e9941735,Ski Areas,64.0,58.0,64.0,30
2020-03-13,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,74.0,69.0,74.0,31
2020-03-13,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,97.0,113.0,32
2020-03-13,Utah,4bf58dd8d48988d116941735,Bars,87.0,"",88.0,33
2020-03-13,Utah,5032850891d4c4b30a586d62,Credit Unions,95.0,87.0,95.0,34
2020-03-13,Utah,4f4533814b9074f6e4fb0106,Middle Schools,84.0,"",84.0,35
2020-03-13,Utah,4bf58dd8d48988d159941735,Trails,100.0,77.0,101.0,36
2020-03-13,Utah,4bf58dd8d48988d1e6941735,Golf Courses,99.0,68.0,102.0,37
2020-03-13,Utah,4bf58dd8d48988d10a951735,Banks,106.0,102.0,106.0,38
2020-03-13,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,100.0,91.0,39
2020-03-13,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,109.0,113.0,40
2020-03-13,Utah,4bf58dd8d48988d104941735,Medical Centers,90.0,"",91.0,41
2020-03-13,Utah,4bf58dd8d48988d147941735,Diners,107.0,90.0,108.0,42
2020-03-13,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,82.0,56.0,84.0,43
2020-03-13,Utah,4bf58dd8d48988d1ae941735,Universities,62.0,"",62.0,44
2020-03-13,Utah,4bf58dd8d48988d16a941735,Bakeries,87.0,92.0,87.0,45
2020-03-13,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,114.0,87.0,46
2020-03-13,Utah,4bf58dd8d48988d186941735,Liquor Stores,129.0,112.0,130.0,47
2020-03-13,Utah,4bf58dd8d48988d176941735,Gyms,78.0,81.0,78.0,48
2020-03-13,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,89.0,"",90.0,49
2020-03-13,Utah,4bf58dd8d48988d172941735,Post Offices,93.0,86.0,94.0,50
2020-03-13,Utah,4bf58dd8d48988d1f6941735,Department Stores,71.0,62.0,72.0,51
2020-03-13,Utah,4bf58dd8d48988d103951735,Clothing Stores,74.0,"",75.0,52
2020-03-13,Utah,4eb1bea83b7b6f98df247e06,Factories,96.0,"",95.0,53
2020-03-13,Utah,4bf58dd8d48988d13b941735,Schools,82.0,"",82.0,54
2020-03-13,Utah,4bf58dd8d48988d1c4941735,Restaurants,113.0,"",114.0,55
2020-03-13,Utah,4bf58dd8d48988d16d941735,Cafés,99.0,91.0,100.0,56
2020-03-13,Utah,4bf58dd8d48988d178941735,Dentist's Offices,96.0,115.0,95.0,57
2020-03-13,Utah,50327c8591d4c4b30a586d5d,Breweries,92.0,"",92.0,58
2020-03-13,Utah,4bf58dd8d48988d1eb941735,Ski Lodges,77.0,109.0,75.0,59
2020-03-13,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,"",93.0,60
2020-03-13,Utah,4bf58dd8d48988d1cc941735,Steakhouses,101.0,89.0,102.0,61
2020-03-13,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",101.0,62
2020-03-13,Utah,4bf58dd8d48988d1f0931735,Airport Gates,66.0,"",66.0,63
2020-03-13,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,130.0,"",130.0,64
2020-03-13,Utah,4bf58dd8d48988d101951735,Thrift / Vintage Stores,76.0,"",76.0,65
2020-03-13,Utah,4bf58dd8d48988d110941735,Italian Restaurants,83.0,"",84.0,66
2020-03-13,Utah,4bf58dd8d48988d129951735,Train Stations,97.0,"",97.0,67
2020-03-13,Utah,4bf58dd8d48988d12f941735,Libraries,88.0,"",89.0,68
2020-03-13,Utah,4bf58dd8d48988d100951735,Pet Stores,115.0,"",116.0,69
2020-03-13,Utah,4bf58dd8d48988d1e7941735,Playgrounds,89.0,"",91.0,70
2020-03-13,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,71
2020-03-13,Utah,4bf58dd8d48988d17f941735,Movie Theaters,88.0,"",88.0,72
2020-03-13,Utah,4bf58dd8d48988d1fb931735,Motels,116.0,"",115.0,73
2020-03-13,Utah,4bf58dd8d48988d151941735,Taco Places,102.0,"",102.0,74
2020-03-13,Utah,4e52adeebd41615f56317744,Military Bases,100.0,"",100.0,75
2020-03-13,Utah,56aa371be4b08b9a8d57352f,Airport Services,67.0,"",68.0,76
2020-03-13,Utah,52e81612bcbc57f1066b7a37,Distribution Centers,100.0,"",101.0,77
2020-03-13,Utah,4bf58dd8d48988d1f1931735,General Entertainment,93.0,"",94.0,78
2020-03-13,Utah,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",94.0,79
2020-03-13,Utah,4bf58dd8d48988d143941735,Breakfast Spots,94.0,"",94.0,80
2020-03-13,Utah,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,64.0,"",65.0,81
2020-03-13,Utah,4bf58dd8d48988d129941735,City Halls,96.0,"",97.0,82
2020-03-13,Utah,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,113.0,"",113.0,83
2020-03-13,Utah,57558b36e4b065ecebd306dd,Truck Stops,107.0,"",108.0,84
2020-03-13,Utah,4bf58dd8d48988d171941735,Event Spaces,96.0,"",97.0,85
2020-03-13,Utah,4bf58dd8d48988d1e4941735,Campgrounds,98.0,"",102.0,86
2020-03-13,Utah,4bf58dd8d48988d142941735,Asian Restaurants,101.0,"",102.0,87
2020-03-13,Utah,4bf58dd8d48988d1c9941735,Ice Cream Shops,96.0,"",96.0,88
2020-03-13,Utah,4bf58dd8d48988d161941735,Lakes,78.0,"",78.0,89
2020-03-13,Utah,4bf58dd8d48988d120951735,Food Courts,104.0,"",102.0,90
2020-03-13,Utah,4bf58dd8d48988d1ef941735,Rental Car Locations,77.0,"",77.0,91
2020-03-13,Utah,4bf58dd8d48988d15e941735,Pools,104.0,"",104.0,92
2020-03-13,Utah,52e81612bcbc57f1066b7a36,Warehouses,130.0,"",129.0,93
2020-03-13,Utah,4bf58dd8d48988d1e8941735,Baseball Fields,96.0,"",98.0,94
2020-03-13,Utah,4bf58dd8d48988d149941735,Thai Restaurants,95.0,"",95.0,95
2020-03-13,Utah,4bf58dd8d48988d12f951735,Resorts,88.0,"",90.0,96
2020-03-13,Utah,52e81612bcbc57f1066b7a21,National Parks,138.0,"",137.0,97
2020-03-13,Utah,4bf58dd8d48988d122951735,Electronics Stores,93.0,"",94.0,98
2020-03-13,Utah,4bf58dd8d48988d1d2941735,Sushi Restaurants,98.0,"",98.0,99
2020-03-13,Utah,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,95.0,"",96.0,100
2020-03-13,Utah,4bf58dd8d48988d1df931735,BBQ Joints,90.0,"",91.0,101
2020-03-13,Utah,4bf58dd8d48988d198941735,College Academic Buildings,58.0,"",57.0,102
2020-03-13,Utah,4c38df4de52ce0d596b336e1,Parking,80.0,"",80.0,103
2020-03-13,Utah,4bf58dd8d48988d1e4931735,Bowling Alleys,100.0,"",101.0,104
2020-03-13,Utah,4deefb944765f83613cdba6e,Historic Sites,98.0,"",100.0,105
2020-03-13,Utah,52e81612bcbc57f1066b7a26,Recreation Centers,67.0,"",68.0,106
2020-03-13,Utah,4f04b1572fb6e1c99f3db0bf,Storage Facilities,118.0,"",118.0,107
2020-03-13,Utah,4bf58dd8d48988d12b941735,Courthouses,92.0,"",92.0,108
2020-03-13,Utah,4bf58dd8d48988d1c7941735,Snack Places,91.0,"",92.0,109
2020-03-13,Utah,4bf58dd8d48988d15b941735,Farms,89.0,"",88.0,110
2020-03-13,Utah,4d954b16a243a5684b65b473,Rest Areas,142.0,"",143.0,111
2020-03-13,Utah,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,88.0,"",87.0,112
2020-03-14,Utah,4bf58dd8d48988d118951735,Grocery Stores,133.0,115.0,133.0,1
2020-03-14,Utah,4bf58dd8d48988d113951735,Gas Stations,94.0,80.0,94.0,2
2020-03-14,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,88.0,108.0,3
2020-03-14,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,76.0,83.0,4
2020-03-14,Utah,4bf58dd8d48988d112951735,Hardware Stores,118.0,92.0,119.0,5
2020-03-14,Utah,4bf58dd8d48988d1fa931735,Hotels,81.0,76.0,81.0,6
2020-03-14,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,81.0,109.0,7
2020-03-14,Utah,4bf58dd8d48988d163941735,Parks,91.0,79.0,91.0,8
2020-03-14,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,80.0,88.0,9
2020-03-14,Utah,4d954b0ea243a5684a65b473,Convenience Stores,95.0,81.0,96.0,10
2020-03-14,Utah,4bf58dd8d48988d14e941735,American Restaurants,82.0,80.0,82.0,11
2020-03-14,Utah,4bf58dd8d48988d124951735,Automotive Shops,89.0,85.0,89.0,12
2020-03-14,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,64.0,59.0,65.0,13
2020-03-14,Utah,4bf58dd8d48988d10f951735,Pharmacies,122.0,126.0,122.0,14
2020-03-14,Utah,4bf58dd8d48988d1ca941735,Pizza Places,89.0,85.0,89.0,15
2020-03-14,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,109.0,122.0,16
2020-03-14,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,84.0,79.0,17
2020-03-14,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,144.0,114.0,145.0,18
2020-03-14,Utah,4bf58dd8d48988d16c941735,Burger Joints,83.0,68.0,84.0,19
2020-03-14,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,88.0,87.0,20
2020-03-14,Utah,4bf58dd8d48988d1ed931735,Airports,78.0,66.0,78.0,21
2020-03-14,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,75.0,81.0,22
2020-03-14,Utah,4bf58dd8d48988d1e9941735,Ski Areas,61.0,50.0,61.0,23
2020-03-14,Utah,4bf58dd8d48988d159941735,Trails,107.0,78.0,108.0,24
2020-03-14,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,70.0,79.0,25
2020-03-14,Utah,4bf58dd8d48988d116941735,Bars,79.0,"",79.0,26
2020-03-14,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,104.0,89.0,27
2020-03-14,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,89.0,81.0,28
2020-03-14,Utah,4bf58dd8d48988d13d941735,High Schools,59.0,"",60.0,29
2020-03-14,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,86.0,78.0,86.0,30
2020-03-14,Utah,4bf58dd8d48988d124941735,Offices,82.0,"",83.0,31
2020-03-14,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,64.0,"",64.0,32
2020-03-14,Utah,4bf58dd8d48988d1f6941735,Department Stores,73.0,85.0,72.0,33
2020-03-14,Utah,4bf58dd8d48988d103951735,Clothing Stores,68.0,"",68.0,34
2020-03-14,Utah,4bf58dd8d48988d147941735,Diners,83.0,"",83.0,35
2020-03-14,Utah,4bf58dd8d48988d1e6941735,Golf Courses,89.0,79.0,90.0,36
2020-03-14,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,63.0,"",64.0,37
2020-03-14,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,76.0,"",77.0,38
2020-03-14,Utah,4bf58dd8d48988d177941735,Doctor's Offices,93.0,124.0,92.0,39
2020-03-14,Utah,4bf58dd8d48988d16a941735,Bakeries,80.0,"",80.0,40
2020-03-14,Utah,4bf58dd8d48988d101951735,Thrift / Vintage Stores,76.0,"",77.0,41
2020-03-14,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,76.0,"",76.0,42
2020-03-14,Utah,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",105.0,43
2020-03-14,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,73.0,"",74.0,44
2020-03-14,Utah,50327c8591d4c4b30a586d5d,Breweries,85.0,"",86.0,45
2020-03-14,Utah,4bf58dd8d48988d196941735,Hospitals,77.0,"",77.0,46
2020-03-14,Utah,4bf58dd8d48988d1eb941735,Ski Lodges,62.0,"",63.0,47
2020-03-14,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,106.0,"",106.0,48
2020-03-14,Utah,4bf58dd8d48988d176941735,Gyms,72.0,"",72.0,49
2020-03-14,Utah,4bf58dd8d48988d110941735,Italian Restaurants,71.0,"",71.0,50
2020-03-14,Utah,4bf58dd8d48988d16d941735,Cafés,86.0,"",86.0,51
2020-03-14,Utah,4bf58dd8d48988d1cc941735,Steakhouses,72.0,"",73.0,52
2020-03-14,Utah,5032850891d4c4b30a586d62,Credit Unions,75.0,"",75.0,53
2020-03-14,Utah,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",97.0,54
2020-03-14,Utah,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,73.0,"",74.0,55
2020-03-14,Utah,4bf58dd8d48988d1f0931735,Airport Gates,78.0,"",79.0,56
2020-03-14,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",97.0,57
2020-03-14,Utah,4bf58dd8d48988d10a951735,Banks,74.0,"",75.0,58
2020-03-14,Utah,4bf58dd8d48988d17f941735,Movie Theaters,54.0,"",54.0,59
2020-03-14,Utah,4bf58dd8d48988d100951735,Pet Stores,77.0,"",76.0,60
2020-03-14,Utah,4f4533814b9074f6e4fb0106,Middle Schools,55.0,"",55.0,61
2020-03-14,Utah,4bf58dd8d48988d1e4941735,Campgrounds,114.0,"",115.0,62
2020-03-14,Utah,4bf58dd8d48988d1c4941735,Restaurants,68.0,"",69.0,63
2020-03-14,Utah,4bf58dd8d48988d143941735,Breakfast Spots,76.0,"",76.0,64
2020-03-14,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",91.0,65
2020-03-14,Utah,4bf58dd8d48988d12f941735,Libraries,70.0,"",71.0,66
2020-03-14,Utah,4bf58dd8d48988d1fb931735,Motels,123.0,"",122.0,67
2020-03-14,Utah,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,68
2020-03-14,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,65.0,"",65.0,69
2020-03-14,Utah,52e81612bcbc57f1066b7a21,National Parks,141.0,"",142.0,70
2020-03-14,Utah,4eb1bea83b7b6f98df247e06,Factories,116.0,"",117.0,71
2020-03-14,Utah,4bf58dd8d48988d1c9941735,Ice Cream Shops,91.0,"",91.0,72
2020-03-14,Utah,4bf58dd8d48988d161941735,Lakes,84.0,"",85.0,73
2020-03-14,Utah,4bf58dd8d48988d172941735,Post Offices,73.0,"",73.0,74
2020-03-14,Utah,4bf58dd8d48988d171941735,Event Spaces,80.0,"",80.0,75
2020-03-14,Utah,56aa371be4b08b9a8d57352f,Airport Services,79.0,"",79.0,76
2020-03-14,Utah,4bf58dd8d48988d11d941735,Sports Bars,76.0,"",75.0,77
2020-03-14,Utah,4bf58dd8d48988d126941735,Government Buildings,85.0,"",85.0,78
2020-03-14,Utah,4bf58dd8d48988d149941735,Thai Restaurants,94.0,"",95.0,79
2020-03-14,Utah,4bf58dd8d48988d1ae941735,Universities,50.0,"",50.0,80
2020-03-14,Utah,4bf58dd8d48988d151941735,Taco Places,88.0,"",88.0,81
2020-03-14,Utah,4bf58dd8d48988d1e4931735,Bowling Alleys,82.0,"",83.0,82
2020-03-14,Utah,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,94.0,"",95.0,83
2020-03-14,Utah,4bf58dd8d48988d178941735,Dentist's Offices,90.0,"",90.0,84
2020-03-14,Utah,4bf58dd8d48988d129951735,Train Stations,93.0,"",94.0,85
2020-03-14,Utah,57558b36e4b065ecebd306dd,Truck Stops,90.0,"",90.0,86
2020-03-14,Utah,4bf58dd8d48988d1df931735,BBQ Joints,88.0,"",87.0,87
2020-03-14,Utah,4bf58dd8d48988d12f951735,Resorts,68.0,"",68.0,88
2020-03-14,Utah,4bf58dd8d48988d13b941735,Schools,76.0,"",76.0,89
2020-03-14,Utah,4bf58dd8d48988d157941735,New American Restaurants,82.0,"",81.0,90
2020-03-14,Utah,4bf58dd8d48988d127951735,Arts & Crafts Stores,93.0,"",92.0,91
2020-03-14,Utah,4bf58dd8d48988d142941735,Asian Restaurants,67.0,"",67.0,92
2020-03-14,Utah,4bf58dd8d48988d122951735,Electronics Stores,75.0,"",75.0,93
2020-03-14,Utah,4bf58dd8d48988d1f1931735,General Entertainment,64.0,"",65.0,94
2020-03-14,Utah,4bf58dd8d48988d15b941735,Farms,96.0,"",96.0,95
2020-03-14,Utah,4bf58dd8d48988d1d2941735,Sushi Restaurants,77.0,"",77.0,96
2020-03-14,Utah,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,100.0,"",101.0,97
2020-03-14,Utah,4bf58dd8d48988d1c7941735,Snack Places,84.0,"",84.0,98
2020-03-14,Utah,4bf58dd8d48988d1e8941735,Baseball Fields,86.0,"",87.0,99
2020-03-14,Utah,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,81.0,"",79.0,100
2020-03-14,Utah,4bf58dd8d48988d120951735,Food Courts,69.0,"",68.0,101
2020-03-14,Utah,4bf58dd8d48988d180941735,Multiplexes,65.0,"",66.0,102
2020-03-14,Utah,4bf58dd8d48988d10c951735,Cosmetics Shops,79.0,"",77.0,103
2020-03-15,Utah,4bf58dd8d48988d118951735,Grocery Stores,97.0,97.0,97.0,1
2020-03-15,Utah,4bf58dd8d48988d113951735,Gas Stations,95.0,103.0,95.0,2
2020-03-15,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,89.0,92.0,3
2020-03-15,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,74.0,81.0,4
2020-03-15,Utah,4bf58dd8d48988d163941735,Parks,95.0,75.0,95.0,5
2020-03-15,Utah,4bf58dd8d48988d1fa931735,Hotels,76.0,75.0,76.0,6
2020-03-15,Utah,4bf58dd8d48988d112951735,Hardware Stores,118.0,100.0,119.0,7
2020-03-15,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,118.0,99.0,8
2020-03-15,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,84.0,86.0,9
2020-03-15,Utah,4d954b0ea243a5684a65b473,Convenience Stores,98.0,117.0,97.0,10
2020-03-15,Utah,4bf58dd8d48988d14e941735,American Restaurants,75.0,70.0,75.0,11
2020-03-15,Utah,4bf58dd8d48988d159941735,Trails,119.0,111.0,120.0,12
2020-03-15,Utah,4bf58dd8d48988d1ca941735,Pizza Places,91.0,87.0,91.0,13
2020-03-15,Utah,4bf58dd8d48988d1ed931735,Airports,83.0,85.0,83.0,14
2020-03-15,Utah,4bf58dd8d48988d124951735,Automotive Shops,101.0,106.0,101.0,15
2020-03-15,Utah,4bf58dd8d48988d10f951735,Pharmacies,109.0,102.0,109.0,16
2020-03-15,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",85.0,17
2020-03-15,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,86.0,81.0,18
2020-03-15,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,73.0,96.0,73.0,19
2020-03-15,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,65.0,54.0,20
2020-03-15,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,100.0,78.0,21
2020-03-15,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,122.0,117.0,22
2020-03-15,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,99.0,106.0,23
2020-03-15,Utah,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,24
2020-03-15,Utah,4bf58dd8d48988d16c941735,Burger Joints,77.0,"",78.0,25
2020-03-15,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,156.0,"",156.0,26
2020-03-15,Utah,4bf58dd8d48988d124941735,Offices,92.0,"",93.0,27
2020-03-15,Utah,4bf58dd8d48988d13d941735,High Schools,75.0,"",75.0,28
2020-03-15,Utah,4bf58dd8d48988d1e6941735,Golf Courses,78.0,74.0,78.0,29
2020-03-15,Utah,4bf58dd8d48988d147941735,Diners,74.0,"",73.0,30
2020-03-15,Utah,4bf58dd8d48988d103951735,Clothing Stores,67.0,"",67.0,31
2020-03-15,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,74.0,"",74.0,32
2020-03-15,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,"",77.0,33
2020-03-15,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,83.0,"",83.0,34
2020-03-15,Utah,52e81612bcbc57f1066b7a21,National Parks,201.0,"",204.0,35
2020-03-15,Utah,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",97.0,36
2020-03-15,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",61.0,37
2020-03-15,Utah,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",76.0,38
2020-03-15,Utah,4bf58dd8d48988d1f6941735,Department Stores,57.0,"",56.0,39
2020-03-15,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",75.0,40
2020-03-15,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,71.0,"",70.0,41
2020-03-15,Utah,4bf58dd8d48988d17f941735,Movie Theaters,59.0,"",59.0,42
2020-03-15,Utah,4bf58dd8d48988d1cc941735,Steakhouses,74.0,"",74.0,43
2020-03-15,Utah,4bf58dd8d48988d1e4941735,Campgrounds,143.0,159.0,142.0,44
2020-03-15,Utah,4bf58dd8d48988d1e9941735,Ski Areas,24.0,"",24.0,45
2020-03-15,Utah,4bf58dd8d48988d16d941735,Cafés,79.0,"",78.0,46
2020-03-15,Utah,50327c8591d4c4b30a586d5d,Breweries,71.0,"",71.0,47
2020-03-15,Utah,4bf58dd8d48988d196941735,Hospitals,71.0,"",71.0,48
2020-03-15,Utah,4bf58dd8d48988d110941735,Italian Restaurants,67.0,"",67.0,49
2020-03-15,Utah,4bf58dd8d48988d16a941735,Bakeries,74.0,"",75.0,50
2020-03-15,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",93.0,51
2020-03-15,Utah,56aa371be4b08b9a8d57352f,Airport Services,80.0,"",80.0,52
2020-03-15,Utah,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",77.0,53
2020-03-15,Utah,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",87.0,54
2020-03-15,Utah,4f4533814b9074f6e4fb0106,Middle Schools,63.0,"",64.0,55
2020-03-15,Utah,4bf58dd8d48988d161941735,Lakes,88.0,"",88.0,56
2020-03-15,Utah,57558b36e4b065ecebd306dd,Truck Stops,113.0,"",111.0,57
2020-03-15,Utah,4bf58dd8d48988d1c4941735,Restaurants,78.0,"",77.0,58
2020-03-15,Utah,4bf58dd8d48988d176941735,Gyms,77.0,"",77.0,59
2020-03-15,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,67.0,"",66.0,60
2020-03-15,Utah,4bf58dd8d48988d100951735,Pet Stores,81.0,"",81.0,61
2020-03-15,Utah,4bf58dd8d48988d11d941735,Sports Bars,76.0,"",76.0,62
2020-03-15,Utah,4bf58dd8d48988d126941735,Government Buildings,113.0,"",114.0,63
2020-03-15,Utah,4bf58dd8d48988d1fb931735,Motels,115.0,"",113.0,64
2020-03-15,Utah,4bf58dd8d48988d1e8941735,Baseball Fields,131.0,"",132.0,65
2020-03-15,Utah,4bf58dd8d48988d15b941735,Farms,109.0,"",109.0,66
2020-03-15,Utah,5032850891d4c4b30a586d62,Credit Unions,128.0,"",129.0,67
2020-03-15,Utah,4bf58dd8d48988d12f951735,Resorts,77.0,"",78.0,68
2020-03-15,Utah,4bf58dd8d48988d10a951735,Banks,99.0,"",99.0,69
2020-03-15,Utah,4eb1bea83b7b6f98df247e06,Factories,124.0,"",124.0,70
2020-03-15,Utah,4bf58dd8d48988d101951735,Thrift / Vintage Stores,74.0,"",74.0,71
2020-03-15,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,73.0,"",73.0,72
2020-03-15,Utah,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",108.0,73
2020-03-15,Utah,4bf58dd8d48988d186941735,Liquor Stores,74.0,"",74.0,74
2020-03-15,Utah,4bf58dd8d48988d1c9941735,Ice Cream Shops,86.0,"",86.0,75
2020-03-15,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,82.0,"",82.0,76
2020-03-15,Utah,4bf58dd8d48988d1e4931735,Bowling Alleys,71.0,"",71.0,77
2020-03-15,Utah,4bf58dd8d48988d12f941735,Libraries,78.0,"",77.0,78
2020-03-15,Utah,4bf58dd8d48988d104941735,Medical Centers,88.0,"",89.0,79
2020-03-16,Utah,4bf58dd8d48988d118951735,Grocery Stores,142.0,152.0,142.0,1
2020-03-16,Utah,4bf58dd8d48988d113951735,Gas Stations,108.0,103.0,108.0,2
2020-03-16,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,96.0,101.0,3
2020-03-16,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,118.0,116.0,4
2020-03-16,Utah,4bf58dd8d48988d163941735,Parks,117.0,127.0,117.0,5
2020-03-16,Utah,4bf58dd8d48988d112951735,Hardware Stores,131.0,115.0,132.0,6
2020-03-16,Utah,4bf58dd8d48988d1fa931735,Hotels,77.0,75.0,77.0,7
2020-03-16,Utah,4bf58dd8d48988d124941735,Offices,96.0,95.0,96.0,8
2020-03-16,Utah,4d954b0ea243a5684a65b473,Convenience Stores,117.0,99.0,118.0,9
2020-03-16,Utah,4bf58dd8d48988d124951735,Automotive Shops,104.0,99.0,105.0,10
2020-03-16,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,147.0,151.0,147.0,11
2020-03-16,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,84.0,94.0,12
2020-03-16,Utah,4bf58dd8d48988d177941735,Doctor's Offices,99.0,90.0,100.0,13
2020-03-16,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,74.0,80.0,74.0,14
2020-03-16,Utah,4bf58dd8d48988d159941735,Trails,161.0,133.0,162.0,15
2020-03-16,Utah,4bf58dd8d48988d126941735,Government Buildings,126.0,116.0,127.0,16
2020-03-16,Utah,4bf58dd8d48988d1ed931735,Airports,64.0,56.0,64.0,17
2020-03-16,Utah,4bf58dd8d48988d10f951735,Pharmacies,128.0,131.0,127.0,18
2020-03-16,Utah,4bf58dd8d48988d13d941735,High Schools,81.0,107.0,80.0,19
2020-03-16,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,20
2020-03-16,Utah,4bf58dd8d48988d1ca941735,Pizza Places,97.0,113.0,97.0,21
2020-03-16,Utah,4bf58dd8d48988d196941735,Hospitals,91.0,90.0,91.0,22
2020-03-16,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,80.0,84.0,23
2020-03-16,Utah,4bf58dd8d48988d14e941735,American Restaurants,84.0,84.0,84.0,24
