2020-03-05,Maine,4d954b16a243a5684b65b473,Rest Areas,104.0,"",104.0,50
2020-03-05,Maine,4bf58dd8d48988d12f941735,Libraries,127.0,"",127.0,51
2020-03-05,Maine,4bf58dd8d48988d15b941735,Farms,119.0,"",117.0,52
2020-03-05,Maine,4bf58dd8d48988d143941735,Breakfast Spots,121.0,"",122.0,53
2020-03-05,Maine,4bf58dd8d48988d129941735,City Halls,105.0,"",105.0,54
2020-03-05,Maine,4bf58dd8d48988d1fb931735,Motels,117.0,"",118.0,55
2020-03-05,Maine,4bf58dd8d48988d198941735,College Academic Buildings,65.0,"",65.0,55
2020-03-05,Maine,4bf58dd8d48988d16d941735,Cafés,97.0,"",96.0,55
2020-03-05,Maine,4d954af4a243a5684765b473,Veterinarians,124.0,"",124.0,56
2020-03-05,Maine,4f04ae1f2fb6e1c99f3db0ba,Car Washes,143.0,"",139.0,56
2020-03-06,Maine,4bf58dd8d48988d113951735,Gas Stations,103.0,112.0,102.0,1
2020-03-06,Maine,4d954b0ea243a5684a65b473,Convenience Stores,105.0,104.0,105.0,2
2020-03-06,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,110.0,103.0,3
2020-03-06,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,106.0,98.0,4
2020-03-06,Maine,4bf58dd8d48988d148941735,Donut Shops,112.0,119.0,112.0,5
2020-03-06,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,140.0,116.0,6
2020-03-06,Maine,4bf58dd8d48988d14e941735,American Restaurants,99.0,94.0,99.0,7
2020-03-06,Maine,4bf58dd8d48988d118951735,Grocery Stores,99.0,86.0,99.0,8
2020-03-06,Maine,4bf58dd8d48988d13d941735,High Schools,167.0,143.0,167.0,9
2020-03-06,Maine,4bf58dd8d48988d1fa931735,Hotels,65.0,59.0,66.0,10
2020-03-06,Maine,4bf58dd8d48988d112951735,Hardware Stores,105.0,103.0,105.0,11
2020-03-06,Maine,4bf58dd8d48988d1ca941735,Pizza Places,95.0,76.0,96.0,12
2020-03-06,Maine,4bf58dd8d48988d10f951735,Pharmacies,95.0,99.0,95.0,13
2020-03-06,Maine,50327c8591d4c4b30a586d5d,Breweries,98.0,118.0,97.0,14
2020-03-06,Maine,4bf58dd8d48988d177941735,Doctor's Offices,99.0,105.0,99.0,15
2020-03-06,Maine,4bf58dd8d48988d116941735,Bars,55.0,54.0,55.0,16
2020-03-06,Maine,4bf58dd8d48988d124951735,Automotive Shops,104.0,118.0,103.0,17
2020-03-06,Maine,4bf58dd8d48988d196941735,Hospitals,101.0,106.0,101.0,18
2020-03-06,Maine,4bf58dd8d48988d161941735,Lakes,93.0,91.0,93.0,19
2020-03-06,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,84.0,111.0,20
2020-03-06,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,127.0,154.0,126.0,21
2020-03-06,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,112.0,104.0,22
2020-03-06,Maine,4bf58dd8d48988d10a951735,Banks,112.0,114.0,111.0,23
2020-03-06,Maine,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,24
2020-03-06,Maine,4bf58dd8d48988d1ae941735,Universities,127.0,"",126.0,25
2020-03-06,Maine,4bf58dd8d48988d172941735,Post Offices,100.0,90.0,100.0,26
2020-03-06,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,27
2020-03-06,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,"",122.0,28
2020-03-06,Maine,4bf58dd8d48988d1f6941735,Department Stores,98.0,93.0,98.0,29
2020-03-06,Maine,5032850891d4c4b30a586d62,Credit Unions,114.0,"",115.0,30
2020-03-06,Maine,4bf58dd8d48988d1c4941735,Restaurants,98.0,97.0,98.0,31
2020-03-06,Maine,4f4533814b9074f6e4fb0106,Middle Schools,190.0,"",191.0,32
2020-03-06,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",107.0,33
2020-03-06,Maine,4bf58dd8d48988d147941735,Diners,97.0,105.0,96.0,34
2020-03-06,Maine,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,35
2020-03-06,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,133.0,"",133.0,36
2020-03-06,Maine,4bf58dd8d48988d11b941735,Pubs,107.0,"",107.0,37
2020-03-06,Maine,4bf58dd8d48988d145941735,Chinese Restaurants,89.0,"",90.0,37
2020-03-06,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,38
2020-03-06,Maine,4bf58dd8d48988d110941735,Italian Restaurants,111.0,"",111.0,38
2020-03-06,Maine,4d954b16a243a5684b65b473,Rest Areas,112.0,"",113.0,39
2020-03-06,Maine,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",90.0,40
2020-03-06,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,41
2020-03-06,Maine,4bf58dd8d48988d163941735,Parks,82.0,"",81.0,42
2020-03-06,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,149.0,98.0,43
2020-03-06,Maine,4bf58dd8d48988d159941735,Trails,118.0,"",118.0,44
2020-03-06,Maine,4bf58dd8d48988d16a941735,Bakeries,108.0,"",108.0,45
2020-03-06,Maine,4bf58dd8d48988d1e2941735,Beaches,102.0,"",103.0,46
2020-03-06,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,113.0,133.0,112.0,47
2020-03-06,Maine,4bf58dd8d48988d143941735,Breakfast Spots,117.0,"",120.0,48
2020-03-06,Maine,4bf58dd8d48988d1e4941735,Campgrounds,106.0,"",106.0,49
2020-03-06,Maine,4bf58dd8d48988d15b941735,Farms,125.0,"",127.0,50
2020-03-06,Maine,4bf58dd8d48988d126941735,Government Buildings,34.0,"",35.0,51
2020-03-06,Maine,4bf58dd8d48988d176941735,Gyms,108.0,"",107.0,52
2020-03-06,Maine,4bf58dd8d48988d129941735,City Halls,121.0,"",120.0,53
2020-03-06,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,103.0,"",102.0,53
2020-03-06,Maine,4bf58dd8d48988d12f941735,Libraries,140.0,"",142.0,53
2020-03-06,Maine,4bf58dd8d48988d1ed931735,Airports,82.0,"",82.0,54
2020-03-06,Maine,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,"",118.0,55
2020-03-06,Maine,4bf58dd8d48988d13b941735,Schools,22.0,"",22.0,56
2020-03-06,Maine,4bf58dd8d48988d1e6941735,Golf Courses,104.0,"",102.0,57
2020-03-06,Maine,4bf58dd8d48988d1e9941735,Ski Areas,49.0,"",48.0,57
2020-03-06,Maine,4bf58dd8d48988d1fb931735,Motels,95.0,"",97.0,58
2020-03-06,Maine,4bf58dd8d48988d178941735,Dentist's Offices,136.0,"",134.0,59
2020-03-06,Maine,4bf58dd8d48988d100951735,Pet Stores,111.0,"",111.0,60
2020-03-06,Maine,4bf58dd8d48988d11d941735,Sports Bars,114.0,"",111.0,61
2020-03-06,Maine,4bf58dd8d48988d16d941735,Cafés,93.0,"",92.0,62
2020-03-06,Maine,4bf58dd8d48988d16c941735,Burger Joints,114.0,"",114.0,62
2020-03-06,Maine,4c38df4de52ce0d596b336e1,Parking,116.0,"",114.0,63
2020-03-06,Maine,4bf58dd8d48988d1cc941735,Steakhouses,123.0,"",126.0,63
2020-03-07,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,102.0,100.0,1
2020-03-07,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,96.0,98.0,2
2020-03-07,Maine,4bf58dd8d48988d113951735,Gas Stations,98.0,91.0,99.0,3
2020-03-07,Maine,4bf58dd8d48988d14e941735,American Restaurants,96.0,90.0,96.0,4
2020-03-07,Maine,4d954b0ea243a5684a65b473,Convenience Stores,90.0,86.0,90.0,5
2020-03-07,Maine,4bf58dd8d48988d118951735,Grocery Stores,97.0,92.0,97.0,6
2020-03-07,Maine,4bf58dd8d48988d148941735,Donut Shops,97.0,91.0,97.0,7
2020-03-07,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,114.0,98.0,8
2020-03-07,Maine,4bf58dd8d48988d112951735,Hardware Stores,106.0,106.0,107.0,9
2020-03-07,Maine,4bf58dd8d48988d1fa931735,Hotels,72.0,64.0,72.0,10
2020-03-07,Maine,50327c8591d4c4b30a586d5d,Breweries,103.0,104.0,103.0,11
2020-03-07,Maine,4bf58dd8d48988d1ca941735,Pizza Places,100.0,96.0,100.0,12
2020-03-07,Maine,4bf58dd8d48988d116941735,Bars,55.0,52.0,55.0,13
2020-03-07,Maine,4bf58dd8d48988d161941735,Lakes,80.0,72.0,81.0,14
2020-03-07,Maine,4bf58dd8d48988d10f951735,Pharmacies,94.0,87.0,95.0,15
2020-03-07,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,92.0,105.0,16
2020-03-07,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,96.0,103.0,17
2020-03-07,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,93.0,89.0,18
2020-03-07,Maine,4bf58dd8d48988d1f6941735,Department Stores,94.0,105.0,93.0,19
2020-03-07,Maine,4bf58dd8d48988d13d941735,High Schools,120.0,"",121.0,20
2020-03-07,Maine,4bf58dd8d48988d124951735,Automotive Shops,97.0,77.0,98.0,21
2020-03-07,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,108.0,99.0,22
2020-03-07,Maine,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",108.0,23
2020-03-07,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",108.0,24
2020-03-07,Maine,4bf58dd8d48988d147941735,Diners,102.0,109.0,101.0,25
2020-03-07,Maine,4bf58dd8d48988d1e9941735,Ski Areas,44.0,"",44.0,25
2020-03-07,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,154.0,99.0,26
2020-03-07,Maine,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",94.0,27
2020-03-07,Maine,4bf58dd8d48988d11b941735,Pubs,98.0,"",99.0,28
2020-03-07,Maine,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,"",100.0,29
2020-03-07,Maine,4bf58dd8d48988d103951735,Clothing Stores,59.0,"",58.0,30
2020-03-07,Maine,4bf58dd8d48988d1e2941735,Beaches,84.0,"",84.0,31
2020-03-07,Maine,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,32
2020-03-07,Maine,4bf58dd8d48988d1f2941735,Sporting Goods Shops,86.0,"",88.0,33
2020-03-07,Maine,4bf58dd8d48988d196941735,Hospitals,91.0,"",92.0,34
2020-03-07,Maine,4bf58dd8d48988d159941735,Trails,101.0,"",101.0,35
2020-03-07,Maine,4bf58dd8d48988d1e4941735,Campgrounds,96.0,"",95.0,36
2020-03-07,Maine,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",70.0,36
2020-03-07,Maine,4bf58dd8d48988d16a941735,Bakeries,98.0,"",99.0,37
2020-03-07,Maine,5744ccdfe4b0c0459246b4dc,Shopping Plazas,128.0,"",129.0,38
2020-03-07,Maine,4bf58dd8d48988d16c941735,Burger Joints,108.0,"",108.0,39
2020-03-07,Maine,4bf58dd8d48988d143941735,Breakfast Spots,92.0,"",94.0,40
2020-03-07,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",104.0,40
2020-03-07,Maine,4bf58dd8d48988d15b941735,Farms,107.0,"",107.0,41
2020-03-07,Maine,4bf58dd8d48988d110941735,Italian Restaurants,82.0,"",83.0,42
2020-03-07,Maine,4bf58dd8d48988d1ae941735,Universities,88.0,"",89.0,43
2020-03-07,Maine,4d954b16a243a5684b65b473,Rest Areas,93.0,"",94.0,44
2020-03-07,Maine,4bf58dd8d48988d101951735,Thrift / Vintage Stores,106.0,"",105.0,45
2020-03-07,Maine,4bf58dd8d48988d100951735,Pet Stores,101.0,"",100.0,45
2020-03-07,Maine,4bf58dd8d48988d172941735,Post Offices,76.0,"",77.0,46
2020-03-07,Maine,4bf58dd8d48988d16d941735,Cafés,105.0,"",104.0,46
2020-03-07,Maine,4bf58dd8d48988d1eb941735,Ski Lodges,100.0,"",99.0,47
2020-03-07,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",102.0,48
2020-03-07,Maine,5032850891d4c4b30a586d62,Credit Unions,97.0,"",97.0,48
2020-03-07,Maine,4bf58dd8d48988d1cc941735,Steakhouses,102.0,"",102.0,49
2020-03-07,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,97.0,"",97.0,49
2020-03-07,Maine,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",107.0,50
2020-03-07,Maine,4bf58dd8d48988d10a951735,Banks,79.0,"",79.0,51
2020-03-07,Maine,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",91.0,51
2020-03-07,Maine,4bf58dd8d48988d124941735,Offices,82.0,"",82.0,52
2020-03-07,Maine,4bf58dd8d48988d146941735,Delis / Bodegas,118.0,"",119.0,53
2020-03-07,Maine,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,97.0,"",96.0,53
2020-03-07,Maine,4bf58dd8d48988d12f951735,Resorts,134.0,"",134.0,54
2020-03-07,Maine,4bf58dd8d48988d1e4931735,Bowling Alleys,131.0,"",131.0,55
2020-03-07,Maine,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",114.0,55
2020-03-07,Maine,4bf58dd8d48988d171941735,Event Spaces,117.0,"",117.0,56
2020-03-07,Maine,4bf58dd8d48988d1f8931735,Bed & Breakfasts,118.0,"",119.0,57
2020-03-08,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,89.0,95.0,1
2020-03-08,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,99.0,99.0,2
2020-03-08,Maine,4bf58dd8d48988d113951735,Gas Stations,100.0,106.0,100.0,3
2020-03-08,Maine,4d954b0ea243a5684a65b473,Convenience Stores,105.0,95.0,105.0,4
2020-03-08,Maine,4bf58dd8d48988d118951735,Grocery Stores,103.0,90.0,104.0,5
2020-03-08,Maine,4bf58dd8d48988d148941735,Donut Shops,101.0,89.0,101.0,6
2020-03-08,Maine,4bf58dd8d48988d14e941735,American Restaurants,92.0,80.0,93.0,7
2020-03-08,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,97.0,111.0,8
2020-03-08,Maine,4bf58dd8d48988d1fa931735,Hotels,68.0,66.0,68.0,9
2020-03-08,Maine,4bf58dd8d48988d112951735,Hardware Stores,111.0,109.0,111.0,10
2020-03-08,Maine,4bf58dd8d48988d1ca941735,Pizza Places,110.0,112.0,110.0,11
2020-03-08,Maine,50327c8591d4c4b30a586d5d,Breweries,108.0,119.0,107.0,12
2020-03-08,Maine,4bf58dd8d48988d116941735,Bars,53.0,59.0,53.0,13
2020-03-08,Maine,4bf58dd8d48988d10f951735,Pharmacies,107.0,101.0,108.0,14
2020-03-08,Maine,4bf58dd8d48988d161941735,Lakes,73.0,67.0,74.0,15
2020-03-08,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,115.0,120.0,115.0,16
2020-03-08,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",105.0,17
2020-03-08,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,18
2020-03-08,Maine,4bf58dd8d48988d13d941735,High Schools,137.0,"",138.0,19
2020-03-08,Maine,4bf58dd8d48988d1e2941735,Beaches,119.0,93.0,121.0,20
2020-03-08,Maine,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",108.0,21
2020-03-08,Maine,4bf58dd8d48988d124951735,Automotive Shops,109.0,114.0,109.0,22
2020-03-08,Maine,4bf58dd8d48988d147941735,Diners,115.0,"",114.0,23
2020-03-08,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,"",132.0,24
2020-03-08,Maine,4bf58dd8d48988d163941735,Parks,114.0,"",115.0,25
2020-03-08,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",94.0,26
2020-03-08,Maine,4bf58dd8d48988d159941735,Trails,131.0,"",133.0,27
2020-03-08,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,"",101.0,28
2020-03-08,Maine,4bf58dd8d48988d11b941735,Pubs,106.0,"",107.0,29
2020-03-08,Maine,4bf58dd8d48988d1c4941735,Restaurants,87.0,"",88.0,29
2020-03-08,Maine,4bf58dd8d48988d1e9941735,Ski Areas,34.0,"",34.0,30
2020-03-08,Maine,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,30
2020-03-08,Maine,4bf58dd8d48988d196941735,Hospitals,95.0,"",96.0,31
2020-03-08,Maine,4bf58dd8d48988d103951735,Clothing Stores,65.0,"",65.0,31
2020-03-08,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,134.0,"",135.0,32
2020-03-08,Maine,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",91.0,33
2020-03-08,Maine,4bf58dd8d48988d15b941735,Farms,120.0,"",120.0,34
2020-03-08,Maine,4d954b16a243a5684b65b473,Rest Areas,117.0,"",119.0,35
2020-03-08,Maine,4bf58dd8d48988d1ae941735,Universities,113.0,"",113.0,36
2020-03-08,Maine,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",108.0,37
2020-03-08,Maine,4bf58dd8d48988d16c941735,Burger Joints,144.0,"",146.0,38
2020-03-08,Maine,4bf58dd8d48988d143941735,Breakfast Spots,89.0,"",90.0,39
2020-03-08,Maine,4bf58dd8d48988d1f2941735,Sporting Goods Shops,93.0,"",94.0,39
2020-03-08,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,121.0,"",122.0,40
2020-03-08,Maine,4f04ae1f2fb6e1c99f3db0ba,Car Washes,100.0,"",101.0,41
2020-03-08,Maine,4bf58dd8d48988d110941735,Italian Restaurants,101.0,"",101.0,42
2020-03-08,Maine,4bf58dd8d48988d177941735,Doctor's Offices,113.0,"",114.0,43
2020-03-08,Maine,4bf58dd8d48988d1e4941735,Campgrounds,88.0,"",87.0,43
2020-03-08,Maine,4bf58dd8d48988d100951735,Pet Stores,111.0,"",110.0,43
2020-03-08,Maine,4bf58dd8d48988d1e6941735,Golf Courses,101.0,"",102.0,44
2020-03-08,Maine,4bf58dd8d48988d16d941735,Cafés,96.0,"",97.0,45
2020-03-09,Maine,4bf58dd8d48988d113951735,Gas Stations,100.0,88.0,101.0,1
2020-03-09,Maine,4d954b0ea243a5684a65b473,Convenience Stores,96.0,101.0,96.0,2
2020-03-09,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,95.0,95.0,3
2020-03-09,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,87.0,96.0,4
2020-03-09,Maine,4bf58dd8d48988d118951735,Grocery Stores,103.0,95.0,104.0,5
2020-03-09,Maine,4bf58dd8d48988d148941735,Donut Shops,104.0,111.0,104.0,6
2020-03-09,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,88.0,101.0,7
2020-03-09,Maine,4bf58dd8d48988d14e941735,American Restaurants,94.0,87.0,94.0,8
2020-03-09,Maine,4bf58dd8d48988d177941735,Doctor's Offices,105.0,93.0,106.0,9
2020-03-09,Maine,4bf58dd8d48988d13d941735,High Schools,117.0,101.0,117.0,10
2020-03-09,Maine,4bf58dd8d48988d1fa931735,Hotels,67.0,63.0,68.0,11
2020-03-09,Maine,4bf58dd8d48988d112951735,Hardware Stores,94.0,108.0,93.0,12
2020-03-09,Maine,4bf58dd8d48988d1ca941735,Pizza Places,100.0,87.0,100.0,13
2020-03-09,Maine,4bf58dd8d48988d10f951735,Pharmacies,101.0,102.0,101.0,14
2020-03-09,Maine,4bf58dd8d48988d161941735,Lakes,94.0,88.0,94.0,15
2020-03-09,Maine,4bf58dd8d48988d124951735,Automotive Shops,105.0,103.0,105.0,16
2020-03-09,Maine,4bf58dd8d48988d196941735,Hospitals,90.0,80.0,91.0,17
2020-03-09,Maine,50327c8591d4c4b30a586d5d,Breweries,97.0,89.0,97.0,18
2020-03-09,Maine,4bf58dd8d48988d124941735,Offices,88.0,85.0,89.0,19
2020-03-09,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,100.0,107.0,20
2020-03-09,Maine,4bf58dd8d48988d116941735,Bars,52.0,57.0,51.0,21
2020-03-09,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,114.0,113.0,22
2020-03-09,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,104.0,100.0,22
2020-03-09,Maine,4bf58dd8d48988d172941735,Post Offices,99.0,95.0,99.0,23
2020-03-09,Maine,4bf58dd8d48988d1e2941735,Beaches,142.0,116.0,145.0,24
2020-03-09,Maine,4bf58dd8d48988d1ae941735,Universities,97.0,"",97.0,25
2020-03-09,Maine,4bf58dd8d48988d10a951735,Banks,107.0,87.0,109.0,26
2020-03-09,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",123.0,27
2020-03-09,Maine,4bf58dd8d48988d159941735,Trails,133.0,"",132.0,28
2020-03-09,Maine,4bf58dd8d48988d1f6941735,Department Stores,84.0,95.0,83.0,29
2020-03-09,Maine,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,30
2020-03-09,Maine,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,31
2020-03-09,Maine,4bf58dd8d48988d147941735,Diners,109.0,113.0,108.0,32
2020-03-09,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",95.0,33
2020-03-09,Maine,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",104.0,34
2020-03-09,Maine,4f4533814b9074f6e4fb0106,Middle Schools,120.0,"",119.0,34
2020-03-09,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,130.0,107.0,34
2020-03-09,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",85.0,35
2020-03-09,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,"",55.0,35
2020-03-09,Maine,5032850891d4c4b30a586d62,Credit Unions,114.0,"",116.0,36
2020-03-09,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,120.0,102.0,122.0,37
2020-03-09,Maine,4bf58dd8d48988d126941735,Government Buildings,41.0,"",41.0,38
2020-03-09,Maine,4bf58dd8d48988d15b941735,Farms,134.0,"",135.0,39
2020-03-09,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",106.0,40
2020-03-09,Maine,4bf58dd8d48988d16a941735,Bakeries,122.0,"",123.0,41
2020-03-09,Maine,4bf58dd8d48988d176941735,Gyms,98.0,"",99.0,42
2020-03-09,Maine,4d954b16a243a5684b65b473,Rest Areas,99.0,"",98.0,43
2020-03-09,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,125.0,"",126.0,43
2020-03-09,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",111.0,44
2020-03-09,Maine,4f04ae1f2fb6e1c99f3db0ba,Car Washes,111.0,"",112.0,45
2020-03-09,Maine,4bf58dd8d48988d129941735,City Halls,115.0,"",113.0,45
2020-03-09,Maine,4bf58dd8d48988d11b941735,Pubs,116.0,"",117.0,46
2020-03-09,Maine,4bf58dd8d48988d1fb931735,Motels,115.0,"",111.0,46
2020-03-09,Maine,4d954af4a243a5684765b473,Veterinarians,121.0,"",117.0,47
2020-03-09,Maine,4bf58dd8d48988d16d941735,Cafés,110.0,"",110.0,47
2020-03-09,Maine,4bf58dd8d48988d13b941735,Schools,17.0,"",17.0,48
2020-03-09,Maine,4eb1bea83b7b6f98df247e06,Factories,135.0,"",135.0,49
2020-03-09,Maine,4bf58dd8d48988d1ed931735,Airports,76.0,"",75.0,50
2020-03-09,Maine,4bf58dd8d48988d12f941735,Libraries,136.0,"",137.0,50
2020-03-09,Maine,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",101.0,51
2020-03-09,Maine,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",88.0,52
2020-03-09,Maine,4bf58dd8d48988d101951735,Thrift / Vintage Stores,129.0,"",131.0,53
2020-03-10,Maine,4bf58dd8d48988d113951735,Gas Stations,92.0,90.0,93.0,1
2020-03-10,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,98.0,104.0,2
2020-03-10,Maine,4d954b0ea243a5684a65b473,Convenience Stores,92.0,90.0,92.0,3
2020-03-10,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,91.0,100.0,4
2020-03-10,Maine,4bf58dd8d48988d118951735,Grocery Stores,104.0,96.0,104.0,5
2020-03-10,Maine,4bf58dd8d48988d148941735,Donut Shops,101.0,86.0,102.0,6
2020-03-10,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,105.0,101.0,7
2020-03-10,Maine,4bf58dd8d48988d14e941735,American Restaurants,90.0,88.0,91.0,8
2020-03-10,Maine,4bf58dd8d48988d13d941735,High Schools,116.0,120.0,116.0,9
2020-03-10,Maine,4bf58dd8d48988d177941735,Doctor's Offices,97.0,100.0,97.0,10
2020-03-10,Maine,4bf58dd8d48988d112951735,Hardware Stores,98.0,98.0,98.0,11
2020-03-10,Maine,4bf58dd8d48988d1ca941735,Pizza Places,102.0,113.0,101.0,12
2020-03-10,Maine,4bf58dd8d48988d10f951735,Pharmacies,100.0,99.0,100.0,13
2020-03-10,Maine,4bf58dd8d48988d1fa931735,Hotels,59.0,42.0,60.0,14
2020-03-10,Maine,4bf58dd8d48988d196941735,Hospitals,88.0,78.0,88.0,15
2020-03-10,Maine,4bf58dd8d48988d124941735,Offices,87.0,78.0,87.0,16
2020-03-10,Maine,4bf58dd8d48988d124951735,Automotive Shops,99.0,79.0,100.0,17
2020-03-10,Maine,4bf58dd8d48988d161941735,Lakes,90.0,84.0,91.0,18
2020-03-10,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,122.0,105.0,19
2020-03-10,Maine,50327c8591d4c4b30a586d5d,Breweries,89.0,95.0,89.0,20
2020-03-10,Maine,4bf58dd8d48988d116941735,Bars,48.0,41.0,49.0,21
2020-03-10,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",100.0,22
2020-03-10,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,122.0,105.0,23
2020-03-10,Maine,4bf58dd8d48988d172941735,Post Offices,92.0,99.0,92.0,24
2020-03-10,Maine,4bf58dd8d48988d1ae941735,Universities,89.0,"",89.0,25
2020-03-10,Maine,4bf58dd8d48988d104941735,Medical Centers,15.0,13.0,15.0,26
2020-03-10,Maine,4f4533814b9074f6e4fb0106,Middle Schools,128.0,"",129.0,27
2020-03-10,Maine,4bf58dd8d48988d10a951735,Banks,96.0,86.0,97.0,27
2020-03-10,Maine,4bf58dd8d48988d1f6941735,Department Stores,91.0,109.0,90.0,28
2020-03-10,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",110.0,29
2020-03-10,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",92.0,30
2020-03-10,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,128.0,"",128.0,31
2020-03-10,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,"",52.0,31
2020-03-10,Maine,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",111.0,32
2020-03-10,Maine,4bf58dd8d48988d163941735,Parks,96.0,"",97.0,32
2020-03-10,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",90.0,33
