2020-03-28,Illinois,Gas Stations,56.0,48.0,56.0,5
2020-03-28,Illinois,Outdoors & Recreation,59.0,60.0,59.0,6
2020-03-28,Illinois,Fast Food Restaurants,50.0,43.0,51.0,7
2020-03-28,Illinois,Nightlife Spots,29.0,34.0,29.0,8
2020-03-28,Illinois,Hardware Stores,89.0,67.0,90.0,9
2020-03-28,Illinois,Professional & Other Places,44.0,40.0,44.0,10
2020-03-28,Illinois,Drug Store,64.0,55.0,65.0,11
2020-03-28,Illinois,School,39.0,35.0,39.0,12
2020-03-28,Illinois,Medical,49.0,40.0,49.0,13
2020-03-28,Illinois,Discount Stores,59.0,51.0,59.0,14
2020-03-28,Illinois,Residences,53.0,46.0,54.0,15
2020-03-28,Illinois,Convenience Store,57.0,48.0,57.0,16
2020-03-28,Illinois,Arts & Entertainment,24.0,26.0,24.0,17
2020-03-28,Illinois,Travel & Transport,45.0,46.0,45.0,18
2020-03-28,Illinois,Airport,23.0,20.0,23.0,19
2020-03-28,Illinois,Banks,49.0,39.0,49.0,20
2020-03-28,Illinois,Office,56.0,56.0,56.0,21
2020-03-28,Illinois,Sports,42.0,41.0,42.0,22
2020-03-28,Illinois,Government,57.0,55.0,57.0,23
2020-03-28,Illinois,Hotel,25.0,26.0,25.0,24
2020-03-28,Illinois,Colleges & Universities,29.0,30.0,29.0,25
2020-03-28,Illinois,Alcohol,53.0,46.0,53.0,26
2020-03-28,Illinois,Fitness Center,19.0,16.0,19.0,27
2020-03-28,Illinois,Bus,47.0,46.0,47.0,28
2020-03-28,Illinois,Beach,69.0,"",69.0,29
2020-03-28,Illinois,Light Rail Stations,60.0,"",60.0,30
2020-03-28,Illinois,Metro Stations,26.0,"",26.0,31
2020-03-28,Illinois,Spiritual Center,47.0,"",47.0,32
2020-03-29,Illinois,Food,27.0,22.0,27.0,1
2020-03-29,Illinois,Grocery,54.0,47.0,54.0,2
2020-03-29,Illinois,Shops & Services,27.0,26.0,27.0,3
2020-03-29,Illinois,Big Box Stores,53.0,49.0,54.0,4
2020-03-29,Illinois,Gas Stations,46.0,42.0,46.0,5
2020-03-29,Illinois,Fast Food Restaurants,45.0,40.0,45.0,6
2020-03-29,Illinois,Outdoors & Recreation,41.0,44.0,41.0,7
2020-03-29,Illinois,Nightlife Spots,20.0,25.0,20.0,8
2020-03-29,Illinois,Hardware Stores,73.0,58.0,74.0,9
2020-03-29,Illinois,Drug Store,53.0,50.0,54.0,10
2020-03-29,Illinois,Professional & Other Places,32.0,31.0,32.0,11
2020-03-29,Illinois,School,36.0,35.0,36.0,12
2020-03-29,Illinois,Medical,39.0,30.0,40.0,13
2020-03-29,Illinois,Discount Stores,51.0,50.0,51.0,14
2020-03-29,Illinois,Convenience Store,49.0,45.0,49.0,15
2020-03-29,Illinois,Residences,37.0,35.0,37.0,16
2020-03-29,Illinois,Arts & Entertainment,19.0,19.0,19.0,17
2020-03-29,Illinois,Travel & Transport,36.0,32.0,36.0,18
2020-03-29,Illinois,Airport,19.0,14.0,19.0,19
2020-03-29,Illinois,Government,48.0,43.0,48.0,20
2020-03-29,Illinois,Sports,29.0,34.0,29.0,21
2020-03-29,Illinois,Office,44.0,48.0,44.0,22
2020-03-29,Illinois,Colleges & Universities,28.0,30.0,28.0,23
2020-03-29,Illinois,Hotel,19.0,18.0,19.0,24
2020-03-29,Illinois,Banks,42.0,35.0,42.0,25
2020-03-29,Illinois,Fitness Center,16.0,16.0,16.0,26
2020-03-29,Illinois,Alcohol,42.0,37.0,42.0,27
2020-03-29,Illinois,Bus,42.0,35.0,42.0,28
2020-03-29,Illinois,Beach,50.0,"",50.0,29
2020-03-29,Illinois,Light Rail Stations,40.0,"",41.0,30
2020-03-29,Illinois,Spiritual Center,33.0,"",33.0,31
2020-03-29,Illinois,Metro Stations,20.0,"",20.0,32
2020-03-30,Illinois,Food,42.0,39.0,42.0,1
2020-03-30,Illinois,Shops & Services,46.0,40.0,46.0,2
2020-03-30,Illinois,Grocery,67.0,61.0,67.0,3
2020-03-30,Illinois,Outdoors & Recreation,70.0,76.0,70.0,4
2020-03-30,Illinois,Gas Stations,61.0,55.0,62.0,5
2020-03-30,Illinois,Fast Food Restaurants,57.0,49.0,57.0,6
2020-03-30,Illinois,Professional & Other Places,57.0,55.0,57.0,7
2020-03-30,Illinois,Big Box Stores,66.0,55.0,66.0,8
2020-03-30,Illinois,Medical,40.0,33.0,41.0,9
2020-03-30,Illinois,Nightlife Spots,43.0,49.0,42.0,10
2020-03-30,Illinois,School,37.0,45.0,37.0,11
2020-03-30,Illinois,Drug Store,65.0,61.0,65.0,12
2020-03-30,Illinois,Hardware Stores,88.0,76.0,89.0,13
2020-03-30,Illinois,Office,39.0,42.0,39.0,14
2020-03-30,Illinois,Travel & Transport,39.0,50.0,39.0,15
2020-03-30,Illinois,Residences,57.0,51.0,57.0,16
2020-03-30,Illinois,Arts & Entertainment,41.0,46.0,40.0,17
2020-03-30,Illinois,Convenience Store,60.0,58.0,60.0,18
2020-03-30,Illinois,Government,51.0,46.0,51.0,19
2020-03-30,Illinois,Discount Stores,67.0,54.0,68.0,20
2020-03-30,Illinois,Banks,55.0,53.0,56.0,21
2020-03-30,Illinois,Sports,61.0,58.0,61.0,22
2020-03-30,Illinois,Airport,17.0,14.0,17.0,23
2020-03-30,Illinois,Colleges & Universities,20.0,34.0,20.0,24
2020-03-30,Illinois,Fitness Center,22.0,18.0,22.0,25
2020-03-30,Illinois,Hotel,33.0,35.0,33.0,26
2020-03-30,Illinois,Alcohol,71.0,59.0,71.0,27
2020-03-30,Illinois,Bus,51.0,45.0,51.0,28
2020-03-30,Illinois,Light Rail Stations,64.0,"",64.0,29
2020-03-30,Illinois,Beach,83.0,"",83.0,30
2020-03-30,Illinois,Metro Stations,23.0,"",23.0,31
2020-03-30,Illinois,Spiritual Center,60.0,"",60.0,32
2020-03-31,Illinois,Food,40.0,35.0,40.0,1
2020-03-31,Illinois,Shops & Services,42.0,37.0,42.0,2
2020-03-31,Illinois,Grocery,64.0,58.0,65.0,3
2020-03-31,Illinois,Gas Stations,58.0,52.0,58.0,4
2020-03-31,Illinois,Outdoors & Recreation,61.0,65.0,61.0,5
2020-03-31,Illinois,Fast Food Restaurants,55.0,50.0,55.0,6
2020-03-31,Illinois,Professional & Other Places,51.0,45.0,51.0,7
2020-03-31,Illinois,Big Box Stores,66.0,60.0,66.0,8
2020-03-31,Illinois,Medical,36.0,28.0,36.0,9
2020-03-31,Illinois,Nightlife Spots,39.0,41.0,39.0,10
2020-03-31,Illinois,School,26.0,32.0,26.0,11
2020-03-31,Illinois,Drug Store,59.0,57.0,59.0,12
2020-03-31,Illinois,Office,35.0,38.0,34.0,13
2020-03-31,Illinois,Hardware Stores,80.0,64.0,81.0,14
2020-03-31,Illinois,Travel & Transport,35.0,42.0,35.0,15
2020-03-31,Illinois,Convenience Store,57.0,53.0,57.0,16
2020-03-31,Illinois,Residences,53.0,43.0,53.0,17
2020-03-31,Illinois,Arts & Entertainment,37.0,37.0,37.0,18
2020-03-31,Illinois,Banks,54.0,49.0,54.0,19
2020-03-31,Illinois,Discount Stores,59.0,52.0,59.0,20
2020-03-31,Illinois,Government,37.0,31.0,38.0,21
2020-03-31,Illinois,Airport,20.0,14.0,21.0,22
2020-03-31,Illinois,Sports,53.0,47.0,53.0,23
2020-03-31,Illinois,Colleges & Universities,17.0,31.0,17.0,24
2020-03-31,Illinois,Fitness Center,18.0,17.0,18.0,25
2020-03-31,Illinois,Hotel,30.0,32.0,29.0,26
2020-03-31,Illinois,Alcohol,60.0,47.0,60.0,27
2020-03-31,Illinois,Bus,48.0,53.0,48.0,28
2020-03-31,Illinois,Light Rail Stations,52.0,"",52.0,29
2020-03-31,Illinois,Beach,75.0,87.0,74.0,30
2020-03-31,Illinois,Metro Stations,19.0,"",18.0,31
2020-03-31,Illinois,Spiritual Center,50.0,"",49.0,32
2020-04-01,Illinois,Food,43.0,38.0,43.0,1
2020-04-01,Illinois,Shops & Services,47.0,41.0,47.0,2
2020-04-01,Illinois,Grocery,73.0,62.0,74.0,3
2020-04-01,Illinois,Gas Stations,64.0,58.0,64.0,4
2020-04-01,Illinois,Outdoors & Recreation,73.0,82.0,73.0,5
2020-04-01,Illinois,Fast Food Restaurants,59.0,54.0,59.0,6
2020-04-01,Illinois,Professional & Other Places,55.0,52.0,55.0,7
2020-04-01,Illinois,Big Box Stores,70.0,60.0,70.0,8
2020-04-01,Illinois,Medical,39.0,31.0,39.0,9
2020-04-01,Illinois,Nightlife Spots,42.0,43.0,42.0,10
2020-04-01,Illinois,School,29.0,37.0,29.0,11
2020-04-01,Illinois,Drug Store,63.0,64.0,63.0,12
2020-04-01,Illinois,Hardware Stores,90.0,77.0,91.0,13
2020-04-01,Illinois,Office,35.0,39.0,35.0,14
2020-04-01,Illinois,Travel & Transport,38.0,42.0,38.0,15
2020-04-01,Illinois,Convenience Store,63.0,63.0,63.0,16
2020-04-01,Illinois,Arts & Entertainment,41.0,45.0,41.0,17
2020-04-01,Illinois,Residences,59.0,59.0,59.0,18
2020-04-01,Illinois,Banks,67.0,76.0,67.0,19
2020-04-01,Illinois,Discount Stores,71.0,61.0,72.0,20
2020-04-01,Illinois,Government,46.0,41.0,46.0,21
2020-04-01,Illinois,Airport,23.0,20.0,23.0,22
2020-04-01,Illinois,Sports,63.0,63.0,63.0,23
2020-04-01,Illinois,Colleges & Universities,19.0,33.0,18.0,24
2020-04-01,Illinois,Fitness Center,20.0,19.0,20.0,25
2020-04-01,Illinois,Hotel,30.0,29.0,30.0,26
2020-04-01,Illinois,Alcohol,72.0,62.0,73.0,27
2020-04-01,Illinois,Bus,56.0,52.0,56.0,28
2020-04-01,Illinois,Light Rail Stations,73.0,"",73.0,29
2020-04-01,Illinois,Beach,106.0,"",107.0,30
2020-04-01,Illinois,Metro Stations,23.0,"",23.0,31
2020-04-01,Illinois,Spiritual Center,73.0,"",73.0,32
2020-04-02,Illinois,Food,42.0,39.0,42.0,1
2020-04-02,Illinois,Shops & Services,48.0,46.0,48.0,2
2020-04-02,Illinois,Grocery,77.0,73.0,77.0,3
2020-04-02,Illinois,Outdoors & Recreation,77.0,83.0,77.0,4
2020-04-02,Illinois,Gas Stations,62.0,59.0,62.0,5
2020-04-02,Illinois,Fast Food Restaurants,58.0,51.0,58.0,6
2020-04-02,Illinois,Professional & Other Places,54.0,54.0,54.0,7
2020-04-02,Illinois,Big Box Stores,67.0,62.0,67.0,8
2020-04-02,Illinois,Nightlife Spots,42.0,50.0,42.0,9
2020-04-02,Illinois,Medical,38.0,32.0,39.0,10
2020-04-02,Illinois,School,30.0,36.0,30.0,11
2020-04-02,Illinois,Hardware Stores,97.0,82.0,98.0,12
2020-04-02,Illinois,Drug Store,63.0,59.0,63.0,13
2020-04-02,Illinois,Office,38.0,43.0,37.0,14
2020-04-02,Illinois,Travel & Transport,39.0,44.0,39.0,15
2020-04-02,Illinois,Convenience Store,62.0,55.0,62.0,16
2020-04-02,Illinois,Arts & Entertainment,40.0,43.0,40.0,17
2020-04-02,Illinois,Residences,58.0,53.0,58.0,18
2020-04-02,Illinois,Discount Stores,70.0,68.0,70.0,19
2020-04-02,Illinois,Banks,64.0,73.0,64.0,20
2020-04-02,Illinois,Government,44.0,41.0,44.0,21
2020-04-02,Illinois,Sports,63.0,66.0,62.0,22
2020-04-02,Illinois,Airport,17.0,15.0,18.0,23
2020-04-02,Illinois,Colleges & Universities,19.0,31.0,19.0,24
2020-04-02,Illinois,Fitness Center,21.0,22.0,21.0,25
2020-04-02,Illinois,Hotel,28.0,28.0,28.0,26
2020-04-02,Illinois,Alcohol,69.0,69.0,69.0,27
2020-04-02,Illinois,Bus,52.0,49.0,52.0,28
2020-04-02,Illinois,Beach,118.0,124.0,118.0,29
2020-04-02,Illinois,Light Rail Stations,60.0,"",60.0,30
2020-04-02,Illinois,Metro Stations,22.0,"",22.0,31
2020-04-02,Illinois,Spiritual Center,62.0,"",61.0,32
