2020-03-15,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,59.0,47.0,59.0,55
2020-03-15,NewJersey,4bf58dd8d48988d104941735,Medical Centers,16.0,12.0,16.0,55
2020-03-15,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,31.0,23.0,31.0,56
2020-03-15,NewJersey,4bf58dd8d48988d100951735,Pet Stores,83.0,79.0,83.0,57
2020-03-15,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,83.0,61.0,84.0,58
2020-03-15,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,67.0,57.0,68.0,59
2020-03-15,NewJersey,4bf58dd8d48988d16d941735,Cafés,68.0,52.0,68.0,60
2020-03-15,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,63.0,58.0,63.0,61
2020-03-15,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,81.0,72.0,81.0,62
2020-03-15,NewJersey,4d954b16a243a5684b65b473,Rest Areas,72.0,92.0,71.0,63
2020-03-15,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,83.0,"",83.0,64
2020-03-15,NewJersey,4bf58dd8d48988d11b941735,Pubs,77.0,74.0,77.0,65
2020-03-15,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,89.0,84.0,89.0,66
2020-03-15,NewJersey,4bf58dd8d48988d126941735,Government Buildings,24.0,18.0,24.0,67
2020-03-15,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,99.0,92.0,99.0,68
2020-03-15,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,97.0,87.0,97.0,69
2020-03-15,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,94.0,80.0,95.0,70
2020-03-15,NewJersey,4bf58dd8d48988d1f6931735,General Travel,78.0,82.0,78.0,71
2020-03-15,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,76.0,"",77.0,72
2020-03-15,NewJersey,4c38df4de52ce0d596b336e1,Parking,50.0,52.0,50.0,73
2020-03-15,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,58.0,39.0,58.0,74
2020-03-15,NewJersey,4bf58dd8d48988d172941735,Post Offices,88.0,109.0,87.0,75
2020-03-15,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,79.0,74.0,79.0,76
2020-03-15,NewJersey,50327c8591d4c4b30a586d5d,Breweries,71.0,"",71.0,77
2020-03-15,NewJersey,4bf58dd8d48988d15e941735,Pools,69.0,"",70.0,78
2020-03-15,NewJersey,4bf58dd8d48988d122951735,Electronics Stores,86.0,"",87.0,79
2020-03-15,NewJersey,4bf58dd8d48988d164941735,Plazas,80.0,74.0,80.0,80
2020-03-15,NewJersey,4bf58dd8d48988d15b941735,Farms,82.0,71.0,83.0,80
2020-03-15,NewJersey,4bf58dd8d48988d1f2941735,Sporting Goods Shops,71.0,"",71.0,81
2020-03-15,NewJersey,4bf58dd8d48988d121941735,Lounges,78.0,"",78.0,82
2020-03-15,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,112.0,90.0,113.0,83
2020-03-15,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,56.0,"",56.0,84
2020-03-15,NewJersey,4bf58dd8d48988d119951735,Wine Shops,93.0,100.0,93.0,85
2020-03-15,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,106.0,134.0,105.0,86
2020-03-15,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,56.0,59.0,56.0,87
2020-03-15,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,59.0,"",59.0,88
2020-03-15,NewJersey,4bf58dd8d48988d17f941735,Movie Theaters,33.0,"",33.0,89
2020-03-15,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,76.0,"",77.0,90
2020-03-15,NewJersey,4bf58dd8d48988d1f7941735,Flea Markets,95.0,92.0,95.0,91
2020-03-15,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,108.0,"",108.0,92
2020-03-15,NewJersey,4bf58dd8d48988d127951735,Arts & Crafts Stores,71.0,"",71.0,93
2020-03-15,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,36.0,"",36.0,94
2020-03-15,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,72.0,"",72.0,95
2020-03-15,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,86.0,"",87.0,95
2020-03-15,NewJersey,4bf58dd8d48988d118941735,Dive Bars,84.0,"",85.0,96
2020-03-15,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,60.0,"",60.0,97
2020-03-15,NewJersey,4bf58dd8d48988d111941735,Japanese Restaurants,28.0,"",28.0,98
2020-03-15,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,61.0,"",61.0,99
2020-03-15,NewJersey,4bf58dd8d48988d12f941735,Libraries,65.0,"",65.0,100
2020-03-15,NewJersey,4bf58dd8d48988d1d2941735,Sushi Restaurants,61.0,"",61.0,101
2020-03-15,NewJersey,4bf58dd8d48988d142941735,Asian Restaurants,8.0,"",8.0,102
2020-03-15,NewJersey,4d4b7105d754a06374d81259,Food,1.0,"",1.0,103
2020-03-15,NewJersey,4bf58dd8d48988d15f941735,Fields,94.0,"",95.0,104
2020-03-15,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,73.0,"",73.0,105
2020-03-15,NewJersey,4bf58dd8d48988d150941735,Spanish Restaurants,63.0,"",63.0,106
2020-03-15,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,48.0,"",47.0,107
2020-03-15,NewJersey,4bf58dd8d48988d1ae941735,Universities,31.0,"",31.0,108
2020-03-15,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,90.0,"",90.0,109
2020-03-15,NewJersey,4bf58dd8d48988d129941735,City Halls,96.0,"",97.0,109
2020-03-15,NewJersey,4bf58dd8d48988d1d4941735,Speakeasies,89.0,"",89.0,110
2020-03-15,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,86.0,"",87.0,111
2020-03-15,NewJersey,4bf58dd8d48988d144941735,Caribbean Restaurants,44.0,"",44.0,112
2020-03-15,NewJersey,4d954af4a243a5684765b473,Veterinarians,97.0,"",98.0,113
2020-03-15,NewJersey,4bf58dd8d48988d1e4931735,Bowling Alleys,47.0,"",47.0,114
2020-03-15,NewJersey,4bf58dd8d48988d1ed941735,Spas,60.0,"",60.0,115
2020-03-15,NewJersey,4bf58dd8d48988d1e4941735,Campgrounds,95.0,"",95.0,115
2020-03-15,NewJersey,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,91.0,"",92.0,115
2020-03-15,NewJersey,4bf58dd8d48988d14c941735,Wings Joints,62.0,"",63.0,116
2020-03-15,NewJersey,4bf58dd8d48988d117941735,Beer Gardens,70.0,"",69.0,117
2020-03-15,NewJersey,4bf58dd8d48988d12e941735,Police Stations,74.0,"",74.0,117
2020-03-15,NewJersey,4bf58dd8d48988d11a941735,Other Nightlife,89.0,"",89.0,118
2020-03-15,NewJersey,4bf58dd8d48988d101951735,Thrift / Vintage Stores,74.0,"",75.0,118
2020-03-15,NewJersey,4bf58dd8d48988d128951735,Gift Shops,68.0,85.0,68.0,119
2020-03-15,NewJersey,5bae9231bedf3950379f89d0,State / Provincial Parks,144.0,"",143.0,120
2020-03-15,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,121
2020-03-15,NewJersey,4bf58dd8d48988d107951735,Shoe Stores,62.0,"",62.0,122
2020-03-15,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,71.0,"",71.0,123
2020-03-15,NewJersey,4bf58dd8d48988d11f941735,Nightclubs,61.0,"",62.0,124
2020-03-15,NewJersey,5744ccdfe4b0c0459246b4df,Outlet Malls,57.0,"",58.0,125
2020-03-15,NewJersey,5032891291d4c4b30a586d68,Assisted Living,61.0,"",62.0,126
2020-03-15,NewJersey,4bf58dd8d48988d1e1931735,Arcades,54.0,"",54.0,127
2020-03-15,NewJersey,4bf58dd8d48988d12f951735,Resorts,91.0,"",91.0,128
2020-03-15,NewJersey,4f4528bc4b90abdf24c9de85,Athletics & Sports,3.0,"",3.0,129
2020-03-15,NewJersey,4bf58dd8d48988d113941735,Korean Restaurants,66.0,"",66.0,129
2020-03-15,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,64.0,"",64.0,130
2020-03-15,NewJersey,4bf58dd8d48988d1d0941735,Dessert Shops,16.0,"",16.0,131
2020-03-15,NewJersey,4bf58dd8d48988d11b951735,Flower Shops,94.0,"",95.0,132
2020-03-15,NewJersey,4bf58dd8d48988d114951735,Bookstores,55.0,"",56.0,133
2020-03-15,NewJersey,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,134
2020-03-15,NewJersey,4bf58dd8d48988d157941735,New American Restaurants,49.0,"",49.0,135
2020-03-15,NewJersey,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,90.0,"",90.0,135
2020-03-15,NewJersey,4bf58dd8d48988d1d6941735,Strip Clubs,93.0,"",92.0,136
2020-03-15,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,103.0,"",105.0,137
2020-03-15,NewJersey,4bf58dd8d48988d155941735,Gastropubs,63.0,"",63.0,138
2020-03-15,NewJersey,4bf58dd8d48988d11e941735,Cocktail Bars,90.0,"",90.0,139
2020-03-15,NewJersey,4bf58dd8d48988d1fb931735,Motels,85.0,"",86.0,139
2020-03-15,NewJersey,4bf58dd8d48988d1e5931735,Music Venues,43.0,"",43.0,140
2020-03-15,NewJersey,4bf58dd8d48988d12d951735,Boats or Ferries,83.0,"",81.0,141
2020-03-15,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,77.0,"",77.0,141
2020-03-15,NewJersey,4bf58dd8d48988d1e3941735,Surf Spots,105.0,"",106.0,142
2020-03-15,NewJersey,4d954afda243a5684865b473,Optical Shops,69.0,"",69.0,142
2020-03-15,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,44.0,"",44.0,143
2020-03-15,NewJersey,4bf58dd8d48988d154941735,Cuban Restaurants,64.0,"",64.0,143
2020-03-15,NewJersey,4bf58dd8d48988d15a941735,Gardens,96.0,"",97.0,144
2020-03-15,NewJersey,4e52adeebd41615f56317744,Military Bases,82.0,"",83.0,145
2020-03-15,NewJersey,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,146
2020-03-15,NewJersey,4eb1c0253b7b52c0e1adc2e9,Garden Centers,129.0,"",130.0,147
2020-03-15,NewJersey,52f2ab2ebcbc57f1066b8b4f,Bus Stops,71.0,"",70.0,147
2020-03-15,NewJersey,4def73e84765ae376e57713a,Portuguese Restaurants,76.0,"",76.0,148
2020-03-15,NewJersey,4bf58dd8d48988d14b941735,Wineries,72.0,"",72.0,149
2020-03-15,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,85.0,"",85.0,150
2020-03-15,NewJersey,4bf58dd8d48988d120951735,Food Courts,59.0,"",60.0,151
2020-03-15,NewJersey,4bf58dd8d48988d16f941735,Hot Dog Joints,90.0,"",89.0,152
2020-03-15,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,117.0,"",116.0,152
2020-03-15,NewJersey,56aa371be4b08b9a8d57352f,Airport Services,63.0,"",63.0,153
2020-03-15,NewJersey,4bf58dd8d48988d151941735,Taco Places,71.0,"",72.0,153
2020-03-15,NewJersey,4bf58dd8d48988d149941735,Thai Restaurants,57.0,"",58.0,154
2020-03-15,NewJersey,4d4b7105d754a06377d81259,Outdoors & Recreation,1.0,"",1.0,155
2020-03-15,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,78.0,"",79.0,155
2020-03-15,NewJersey,4deefb944765f83613cdba6e,Historic Sites,123.0,"",122.0,156
2020-03-15,NewJersey,52e81612bcbc57f1066b7a34,Community Centers,75.0,"",74.0,156
2020-03-15,NewJersey,4bf58dd8d48988d10b951735,Video Game Stores,67.0,"",68.0,157
2020-03-15,NewJersey,52e81612bcbc57f1066b7a06,Irish Pubs,75.0,"",75.0,158
2020-03-15,NewJersey,4bf58dd8d48988d1e2931735,Art Galleries,74.0,"",75.0,159
2020-03-15,NewJersey,50328a8e91d4c4b30a586d6c,Non-Profits,73.0,"",73.0,160
2020-03-15,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,97.0,"",97.0,160
2020-03-15,NewJersey,4bf58dd8d48988d14a941735,Vietnamese Restaurants,66.0,"",66.0,160
2020-03-15,NewJersey,4bf58dd8d48988d190941735,History Museums,76.0,"",76.0,161
2020-03-15,NewJersey,4bf58dd8d48988d1f5941735,Gourmet Shops,95.0,"",95.0,161
2020-03-15,NewJersey,4bf58dd8d48988d11d951735,Butchers,119.0,"",119.0,161
2020-03-15,NewJersey,4bf58dd8d48988d12d941735,Monuments / Landmarks,72.0,"",72.0,161
2020-03-15,NewJersey,4bf58dd8d48988d137941735,Theaters,43.0,"",44.0,162
2020-03-15,NewJersey,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,66.0,"",66.0,163
2020-03-15,NewJersey,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,57.0,"",57.0,164
2020-03-15,NewJersey,4bf58dd8d48988d10e941735,Greek Restaurants,69.0,"",70.0,164
2020-03-15,NewJersey,4bf58dd8d48988d12b941735,Courthouses,91.0,"",92.0,165
2020-03-15,NewJersey,4bf58dd8d48988d182941735,Theme Parks,78.0,"",79.0,166
2020-03-15,NewJersey,56aa371ce4b08b9a8d57356c,Beer Bars,75.0,"",75.0,167
2020-03-16,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,153.0,135.0,154.0,1
2020-03-16,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,91.0,79.0,92.0,2
2020-03-16,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,130.0,125.0,130.0,3
2020-03-16,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,90.0,120.0,4
2020-03-16,NewJersey,4bf58dd8d48988d113951735,Gas Stations,98.0,88.0,99.0,5
2020-03-16,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,76.0,91.0,6
2020-03-16,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,134.0,129.0,134.0,7
2020-03-16,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,76.0,70.0,76.0,8
2020-03-16,NewJersey,4bf58dd8d48988d10a951735,Banks,109.0,105.0,109.0,9
2020-03-16,NewJersey,4bf58dd8d48988d124941735,Offices,61.0,59.0,62.0,10
2020-03-16,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,79.0,67.0,80.0,11
2020-03-16,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,118.0,104.0,118.0,12
2020-03-16,NewJersey,4bf58dd8d48988d148941735,Donut Shops,88.0,79.0,88.0,13
2020-03-16,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,160.0,141.0,161.0,14
2020-03-16,NewJersey,4bf58dd8d48988d163941735,Parks,83.0,78.0,83.0,15
2020-03-16,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,90.0,83.0,90.0,16
2020-03-16,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,85.0,75.0,86.0,17
2020-03-16,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,78.0,85.0,18
2020-03-16,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,151.0,124.0,153.0,19
2020-03-16,NewJersey,4bf58dd8d48988d116941735,Bars,45.0,40.0,45.0,20
2020-03-16,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,88.0,120.0,21
2020-03-16,NewJersey,4bf58dd8d48988d104941735,Medical Centers,15.0,12.0,15.0,22
2020-03-16,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,65.0,56.0,66.0,23
2020-03-16,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,100.0,102.0,24
2020-03-16,NewJersey,4bf58dd8d48988d172941735,Post Offices,109.0,103.0,109.0,25
2020-03-16,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,65.0,70.0,26
2020-03-16,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,28.0,23.0,28.0,27
2020-03-16,NewJersey,4bf58dd8d48988d196941735,Hospitals,66.0,43.0,67.0,28
2020-03-16,NewJersey,4bf58dd8d48988d13b941735,Schools,17.0,17.0,17.0,29
2020-03-16,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,58.0,62.0,30
2020-03-16,NewJersey,4bf58dd8d48988d129951735,Train Stations,47.0,47.0,47.0,31
2020-03-16,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,75.0,65.0,76.0,32
2020-03-16,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,88.0,73.0,88.0,33
2020-03-16,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,82.0,96.0,34
2020-03-16,NewJersey,4bf58dd8d48988d126941735,Government Buildings,31.0,25.0,32.0,35
2020-03-16,NewJersey,4bf58dd8d48988d176941735,Gyms,59.0,48.0,60.0,36
2020-03-16,NewJersey,4bf58dd8d48988d13d941735,High Schools,45.0,57.0,45.0,37
2020-03-16,NewJersey,4bf58dd8d48988d1fa931735,Hotels,47.0,36.0,47.0,38
2020-03-16,NewJersey,4bf58dd8d48988d1ed931735,Airports,21.0,19.0,21.0,39
2020-03-16,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,50.0,43.0,50.0,40
2020-03-16,NewJersey,4bf58dd8d48988d147941735,Diners,64.0,48.0,65.0,41
2020-03-16,NewJersey,4bf58dd8d48988d16a941735,Bakeries,81.0,69.0,81.0,42
2020-03-16,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,58.0,46.0,59.0,43
2020-03-16,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,84.0,101.0,44
2020-03-16,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,86.0,93.0,45
2020-03-16,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,78.0,79.0,78.0,46
2020-03-16,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,84.0,74.0,84.0,47
2020-03-16,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,82.0,64.0,83.0,48
2020-03-16,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,58.0,57.0,58.0,49
2020-03-16,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,79.0,77.0,79.0,50
2020-03-16,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,102.0,100.0,51
2020-03-16,NewJersey,4bf58dd8d48988d161941735,Lakes,95.0,86.0,95.0,52
2020-03-16,NewJersey,4c38df4de52ce0d596b336e1,Parking,62.0,54.0,62.0,53
2020-03-16,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,92.0,80.0,93.0,54
2020-03-16,NewJersey,4bf58dd8d48988d100951735,Pet Stores,124.0,122.0,125.0,55
2020-03-16,NewJersey,4bf58dd8d48988d1e2941735,Beaches,72.0,79.0,71.0,56
2020-03-16,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,84.0,68.0,85.0,57
2020-03-16,NewJersey,4bf58dd8d48988d16d941735,Cafés,74.0,60.0,74.0,58
2020-03-16,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,76.0,67.0,77.0,59
2020-03-16,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,86.0,61.0,87.0,60
2020-03-16,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,96.0,87.0,97.0,61
2020-03-16,NewJersey,4bf58dd8d48988d1f6931735,General Travel,77.0,76.0,77.0,62
2020-03-16,NewJersey,4d954b16a243a5684b65b473,Rest Areas,73.0,63.0,74.0,63
2020-03-16,NewJersey,4bf58dd8d48988d171941735,Event Spaces,86.0,78.0,87.0,64
2020-03-16,NewJersey,4eb1bea83b7b6f98df247e06,Factories,95.0,103.0,95.0,65
2020-03-16,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,87.0,73.0,88.0,66
2020-03-16,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,71.0,62.0,71.0,67
2020-03-16,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,62.0,39.0,63.0,68
2020-03-16,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,52.0,49.0,52.0,69
2020-03-16,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,74.0,54.0,74.0,70
2020-03-16,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,112.0,109.0,112.0,71
2020-03-16,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,81.0,59.0,82.0,72
2020-03-16,NewJersey,4d954af4a243a5684765b473,Veterinarians,97.0,82.0,98.0,73
2020-03-16,NewJersey,4bf58dd8d48988d119951735,Wine Shops,189.0,160.0,190.0,74
2020-03-16,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,93.0,73.0,94.0,75
2020-03-16,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,92.0,79.0,93.0,76
2020-03-16,NewJersey,4bf58dd8d48988d159941735,Trails,101.0,84.0,102.0,77
2020-03-16,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,82.0,75.0,83.0,78
2020-03-16,NewJersey,4bf58dd8d48988d129941735,City Halls,79.0,60.0,80.0,79
2020-03-16,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,30.0,28.0,30.0,80
2020-03-16,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,72.0,49.0,73.0,81
2020-03-16,NewJersey,4bf58dd8d48988d164941735,Plazas,98.0,98.0,98.0,82
2020-03-16,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,82.0,83.0,82.0,83
2020-03-16,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,58.0,"",59.0,84
2020-03-16,NewJersey,4bf58dd8d48988d1ae941735,Universities,26.0,"",26.0,85
2020-03-16,NewJersey,4bf58dd8d48988d15b941735,Farms,96.0,92.0,96.0,86
2020-03-16,NewJersey,4bf58dd8d48988d12f941735,Libraries,54.0,35.0,55.0,87
2020-03-16,NewJersey,4bf58dd8d48988d12e941735,Police Stations,89.0,80.0,90.0,88
2020-03-16,NewJersey,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,106.0,75.0,108.0,89
2020-03-16,NewJersey,4bf58dd8d48988d17c941735,Casinos,49.0,32.0,50.0,90
2020-03-16,NewJersey,4bf58dd8d48988d11b941735,Pubs,80.0,57.0,81.0,91
2020-03-16,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,123.0,86.0,125.0,92
2020-03-16,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,72.0,55.0,73.0,93
2020-03-16,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,137.0,115.0,138.0,94
2020-03-16,NewJersey,4bf58dd8d48988d15e941735,Pools,64.0,55.0,64.0,95
2020-03-16,NewJersey,4bf58dd8d48988d122951735,Electronics Stores,89.0,79.0,90.0,96
2020-03-16,NewJersey,4f4531b14b9074f6e4fb0103,Medical Labs,82.0,95.0,82.0,97
2020-03-16,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,86.0,"",86.0,98
2020-03-16,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,74.0,68.0,74.0,99
2020-03-16,NewJersey,52e81612bcbc57f1066b7a36,Warehouses,105.0,"",105.0,100
2020-03-16,NewJersey,50327c8591d4c4b30a586d5d,Breweries,87.0,100.0,86.0,101
2020-03-16,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,71.0,"",71.0,102
2020-03-16,NewJersey,4bf58dd8d48988d12b941735,Courthouses,79.0,"",79.0,103
2020-03-16,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,46.0,"",46.0,104
2020-03-16,NewJersey,4bf58dd8d48988d1f2941735,Sporting Goods Shops,80.0,"",81.0,105
2020-03-16,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,66.0,66.0,66.0,106
2020-03-16,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,104.0,"",105.0,107
2020-03-16,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,93.0,"",93.0,108
2020-03-16,NewJersey,4bf58dd8d48988d1d2941735,Sushi Restaurants,71.0,"",72.0,109
2020-03-16,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,110
2020-03-16,NewJersey,4e52adeebd41615f56317744,Military Bases,108.0,"",109.0,111
2020-03-16,NewJersey,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,101.0,"",102.0,112
2020-03-16,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,17.0,"",17.0,113
2020-03-16,NewJersey,4d4b7105d754a06374d81259,Food,1.0,"",1.0,114
2020-03-16,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,82.0,"",82.0,115
2020-03-16,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,89.0,"",89.0,115
2020-03-16,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,39.0,"",39.0,116
2020-03-16,NewJersey,4bf58dd8d48988d111941735,Japanese Restaurants,31.0,"",31.0,117
2020-03-16,NewJersey,4bf58dd8d48988d15f941735,Fields,82.0,"",82.0,118
2020-03-16,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,47.0,"",46.0,119
2020-03-16,NewJersey,4bf58dd8d48988d121941735,Lounges,73.0,"",73.0,120
2020-03-16,NewJersey,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",9.0,121
2020-03-16,NewJersey,4bf58dd8d48988d11b951735,Flower Shops,115.0,"",116.0,121
2020-03-16,NewJersey,4bf58dd8d48988d118941735,Dive Bars,94.0,"",95.0,122
2020-03-16,NewJersey,5032891291d4c4b30a586d68,Assisted Living,70.0,"",72.0,123
2020-03-16,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,63.0,"",63.0,123
2020-03-16,NewJersey,4bf58dd8d48988d127951735,Arts & Crafts Stores,69.0,"",71.0,124
2020-03-16,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,65.0,"",65.0,125
2020-03-16,NewJersey,4bf58dd8d48988d1ed941735,Spas,63.0,85.0,63.0,126
2020-03-16,NewJersey,5453de49498eade8af355881,Business Services,99.0,"",100.0,127
2020-03-16,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,68.0,"",68.0,128
2020-03-16,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,86.0,"",87.0,129
2020-03-16,NewJersey,4d954afda243a5684865b473,Optical Shops,90.0,"",92.0,129
2020-03-16,NewJersey,4f4528bc4b90abdf24c9de85,Athletics & Sports,3.0,"",3.0,129
2020-03-16,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,66.0,"",66.0,130
2020-03-16,NewJersey,4bf58dd8d48988d150941735,Spanish Restaurants,64.0,"",65.0,131
2020-03-16,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,76.0,"",77.0,132
2020-03-16,NewJersey,4bf58dd8d48988d17f941735,Movie Theaters,39.0,"",39.0,133
2020-03-16,NewJersey,4bf58dd8d48988d128951735,Gift Shops,75.0,"",76.0,134
2020-03-16,NewJersey,4bf58dd8d48988d144941735,Caribbean Restaurants,50.0,"",50.0,135
2020-03-16,NewJersey,52e81612bcbc57f1066b7a3a,Chiropractors,92.0,"",92.0,136
2020-03-16,NewJersey,52f2ab2ebcbc57f1066b8b4f,Bus Stops,72.0,"",72.0,136
2020-03-16,NewJersey,4bf58dd8d48988d101951735,Thrift / Vintage Stores,66.0,"",65.0,137
