2020-03-16,Michigan,Big Box Stores,116.0,99.0,117.0,10
2020-03-16,Michigan,Drug Store,123.0,108.0,124.0,11
2020-03-16,Michigan,School,26.0,29.0,26.0,12
2020-03-16,Michigan,Office,62.0,62.0,62.0,13
2020-03-16,Michigan,Hardware Stores,113.0,92.0,115.0,14
2020-03-16,Michigan,Residences,90.0,77.0,90.0,15
2020-03-16,Michigan,Arts & Entertainment,55.0,49.0,55.0,16
2020-03-16,Michigan,Discount Stores,118.0,98.0,119.0,17
2020-03-16,Michigan,Convenience Store,99.0,93.0,99.0,18
2020-03-16,Michigan,Government,56.0,48.0,56.0,19
2020-03-16,Michigan,Airport,36.0,32.0,36.0,20
2020-03-16,Michigan,Banks,122.0,118.0,122.0,21
2020-03-16,Michigan,Colleges & Universities,28.0,45.0,28.0,22
2020-03-16,Michigan,Sports,25.0,24.0,25.0,23
2020-03-16,Michigan,Fitness Center,35.0,32.0,35.0,24
2020-03-16,Michigan,Alcohol,114.0,105.0,114.0,25
2020-03-16,Michigan,Hotel,61.0,53.0,62.0,26
2020-03-16,Michigan,Travel & Transport,15.0,19.0,15.0,27
2020-03-16,Michigan,Beach,110.0,116.0,109.0,28
2020-03-16,Michigan,Bus,66.0,"",66.0,29
2020-03-16,Michigan,Spiritual Center,4.0,"",4.0,30
2020-03-16,Minnesota,Shops & Services,30.0,27.0,30.0,1
2020-03-16,Minnesota,Food,41.0,38.0,41.0,2
2020-03-16,Minnesota,Grocery,153.0,138.0,153.0,3
2020-03-16,Minnesota,Outdoors & Recreation,43.0,39.0,43.0,4
2020-03-16,Minnesota,Gas Stations,90.0,81.0,90.0,5
2020-03-16,Minnesota,Nightlife Spots,58.0,57.0,58.0,6
2020-03-16,Minnesota,Big Box Stores,119.0,104.0,120.0,7
2020-03-16,Minnesota,Medical,52.0,47.0,52.0,8
2020-03-16,Minnesota,Professional & Other Places,15.0,17.0,15.0,9
2020-03-16,Minnesota,Fast Food Restaurants,88.0,80.0,88.0,10
2020-03-16,Minnesota,School,39.0,45.0,38.0,11
2020-03-16,Minnesota,Office,68.0,70.0,68.0,12
2020-03-16,Minnesota,Convenience Store,95.0,90.0,95.0,13
2020-03-16,Minnesota,Arts & Entertainment,48.0,45.0,48.0,14
2020-03-16,Minnesota,Hardware Stores,111.0,95.0,112.0,15
2020-03-16,Minnesota,Airport,34.0,31.0,34.0,16
2020-03-16,Minnesota,Fitness Center,43.0,38.0,43.0,17
2020-03-16,Minnesota,Residences,87.0,75.0,88.0,18
2020-03-16,Minnesota,Government,67.0,62.0,67.0,19
2020-03-16,Minnesota,Hotel,64.0,59.0,64.0,20
2020-03-16,Minnesota,Drug Store,126.0,101.0,127.0,21
2020-03-16,Minnesota,Alcohol,152.0,135.0,152.0,22
2020-03-16,Minnesota,Colleges & Universities,25.0,36.0,25.0,23
2020-03-16,Minnesota,Sports,24.0,25.0,24.0,24
2020-03-16,Minnesota,Banks,108.0,104.0,108.0,25
2020-03-16,Minnesota,Travel & Transport,13.0,12.0,13.0,26
2020-03-16,Minnesota,Discount Stores,118.0,103.0,119.0,27
2020-03-16,Minnesota,Bus,57.0,56.0,57.0,28
2020-03-16,Minnesota,Light Rail Stations,73.0,"",73.0,29
2020-03-16,Minnesota,Beach,87.0,"",88.0,30
2020-03-16,Minnesota,Skiing,45.0,"",45.0,31
2020-03-16,Mississippi,Food,48.0,39.0,48.0,1
2020-03-16,Mississippi,Shops & Services,73.0,60.0,74.0,2
2020-03-16,Mississippi,Gas Stations,105.0,95.0,106.0,3
2020-03-16,Mississippi,Grocery,134.0,126.0,134.0,4
2020-03-16,Mississippi,Fast Food Restaurants,95.0,84.0,96.0,5
2020-03-16,Mississippi,Big Box Stores,118.0,101.0,119.0,6
2020-03-16,Mississippi,Medical,49.0,40.0,50.0,7
2020-03-16,Mississippi,Discount Stores,119.0,109.0,120.0,8
2020-03-16,Mississippi,Professional & Other Places,23.0,19.0,23.0,9
2020-03-16,Mississippi,Outdoors & Recreation,57.0,48.0,57.0,10
2020-03-16,Mississippi,Arts & Entertainment,81.0,56.0,82.0,11
2020-03-16,Mississippi,School,40.0,43.0,40.0,12
2020-03-16,Mississippi,Convenience Store,103.0,88.0,104.0,13
2020-03-16,Mississippi,Hotel,73.0,54.0,74.0,14
2020-03-16,Mississippi,Hardware Stores,122.0,103.0,123.0,15
2020-03-16,Mississippi,Government,66.0,65.0,66.0,16
2020-03-16,Mississippi,Drug Store,116.0,102.0,116.0,17
2020-03-16,Mississippi,Colleges & Universities,31.0,55.0,31.0,18
2020-03-16,Mississippi,Banks,116.0,102.0,117.0,19
2020-03-16,Mississippi,Travel & Transport,105.0,92.0,105.0,20
2020-03-16,Mississippi,Nightlife Spots,76.0,61.0,76.0,21
2020-03-16,Mississippi,Residences,94.0,75.0,95.0,22
2020-03-16,Mississippi,Office,77.0,64.0,77.0,23
2020-03-16,Mississippi,Fitness Center,51.0,45.0,51.0,24
2020-03-16,Mississippi,Sports,49.0,48.0,49.0,25
2020-03-16,Mississippi,Alcohol,118.0,124.0,118.0,26
2020-03-16,Mississippi,Beach,122.0,"",123.0,27
2020-03-16,Mississippi,Airport,54.0,"",54.0,28
2020-03-16,Missouri,Food,44.0,38.0,44.0,1
2020-03-16,Missouri,Shops & Services,31.0,26.0,31.0,2
2020-03-16,Missouri,Grocery,143.0,134.0,144.0,3
2020-03-16,Missouri,Gas Stations,99.0,92.0,99.0,4
2020-03-16,Missouri,Big Box Stores,120.0,106.0,121.0,5
2020-03-16,Missouri,Fast Food Restaurants,89.0,81.0,90.0,6
2020-03-16,Missouri,Medical,45.0,36.0,45.0,7
2020-03-16,Missouri,Outdoors & Recreation,56.0,50.0,56.0,8
2020-03-16,Missouri,Professional & Other Places,15.0,13.0,15.0,9
2020-03-16,Missouri,Convenience Store,91.0,84.0,91.0,10
2020-03-16,Missouri,School,37.0,38.0,37.0,11
2020-03-16,Missouri,Nightlife Spots,46.0,42.0,46.0,12
2020-03-16,Missouri,Office,72.0,69.0,72.0,13
2020-03-16,Missouri,Arts & Entertainment,62.0,57.0,62.0,14
2020-03-16,Missouri,Hardware Stores,114.0,99.0,115.0,15
2020-03-16,Missouri,Discount Stores,118.0,109.0,118.0,16
2020-03-16,Missouri,Drug Store,125.0,106.0,125.0,17
2020-03-16,Missouri,Hotel,74.0,64.0,75.0,18
2020-03-16,Missouri,Government,62.0,52.0,63.0,19
2020-03-16,Missouri,Colleges & Universities,35.0,51.0,35.0,20
2020-03-16,Missouri,Residences,84.0,71.0,85.0,21
2020-03-16,Missouri,Fitness Center,49.0,42.0,49.0,22
2020-03-16,Missouri,Banks,106.0,96.0,106.0,23
2020-03-16,Missouri,Airport,33.0,34.0,33.0,24
2020-03-16,Missouri,Travel & Transport,21.0,21.0,21.0,25
2020-03-16,Missouri,Sports,27.0,21.0,27.0,26
2020-03-16,Missouri,Alcohol,108.0,97.0,108.0,27
2020-03-16,Missouri,Bus,66.0,"",66.0,28
2020-03-16,Missouri,Light Rail Stations,85.0,"",85.0,29
2020-03-16,Missouri,Spiritual Center,5.0,"",5.0,30
2020-03-16,Montana,Food,46.0,40.0,46.0,1
2020-03-16,Montana,Shops & Services,97.0,83.0,99.0,2
2020-03-16,Montana,Grocery,138.0,136.0,139.0,3
2020-03-16,Montana,Gas Stations,112.0,103.0,112.0,4
2020-03-16,Montana,Nightlife Spots,66.0,58.0,67.0,5
2020-03-16,Montana,Outdoors & Recreation,79.0,72.0,80.0,6
2020-03-16,Montana,Hotel,65.0,48.0,66.0,7
2020-03-16,Montana,Big Box Stores,119.0,110.0,120.0,8
2020-03-16,Montana,Medical,50.0,44.0,51.0,9
2020-03-16,Montana,Fast Food Restaurants,98.0,80.0,99.0,10
2020-03-16,Montana,Professional & Other Places,49.0,53.0,49.0,11
2020-03-16,Montana,Arts & Entertainment,98.0,98.0,98.0,12
2020-03-16,Montana,Hardware Stores,131.0,112.0,132.0,13
2020-03-16,Montana,School,53.0,65.0,52.0,14
2020-03-16,Montana,Convenience Store,113.0,111.0,113.0,15
2020-03-16,Montana,Airport,68.0,"",69.0,16
2020-03-16,Montana,Colleges & Universities,47.0,"",46.0,17
2020-03-16,Montana,Travel & Transport,129.0,"",130.0,18
2020-03-16,Montana,Government,84.0,"",84.0,19
2020-03-16,Montana,Drug Store,117.0,84.0,121.0,20
2020-03-16,Montana,Sports,49.0,55.0,49.0,20
2020-03-16,Montana,Fitness Center,46.0,45.0,47.0,21
2020-03-16,Montana,Banks,130.0,114.0,131.0,22
2020-03-16,Montana,Office,69.0,"",69.0,23
2020-03-16,Montana,Residences,109.0,"",111.0,24
2020-03-16,Nebraska,Shops & Services,60.0,54.0,60.0,1
2020-03-16,Nebraska,Food,43.0,39.0,43.0,2
2020-03-16,Nebraska,Grocery,136.0,127.0,136.0,3
2020-03-16,Nebraska,Nightlife Spots,74.0,69.0,74.0,4
2020-03-16,Nebraska,Gas Stations,103.0,95.0,103.0,5
2020-03-16,Nebraska,Medical,50.0,46.0,50.0,6
2020-03-16,Nebraska,Big Box Stores,115.0,111.0,115.0,7
2020-03-16,Nebraska,Fast Food Restaurants,89.0,77.0,90.0,8
2020-03-16,Nebraska,Outdoors & Recreation,61.0,56.0,61.0,9
2020-03-16,Nebraska,Professional & Other Places,21.0,17.0,21.0,10
2020-03-16,Nebraska,School,36.0,38.0,36.0,11
2020-03-16,Nebraska,Convenience Store,98.0,94.0,98.0,12
2020-03-16,Nebraska,Office,70.0,71.0,70.0,13
2020-03-16,Nebraska,Residences,95.0,77.0,96.0,14
2020-03-16,Nebraska,Hardware Stores,112.0,97.0,113.0,15
2020-03-16,Nebraska,Arts & Entertainment,74.0,62.0,74.0,16
2020-03-16,Nebraska,Drug Store,120.0,106.0,121.0,17
2020-03-16,Nebraska,Colleges & Universities,42.0,70.0,42.0,18
2020-03-16,Nebraska,Hotel,77.0,85.0,77.0,19
2020-03-16,Nebraska,Fitness Center,50.0,41.0,51.0,20
2020-03-16,Nebraska,Government,74.0,72.0,74.0,21
2020-03-16,Nebraska,Discount Stores,135.0,132.0,135.0,22
2020-03-16,Nebraska,Sports,32.0,28.0,32.0,23
2020-03-16,Nebraska,Banks,117.0,131.0,116.0,24
2020-03-16,Nebraska,Airport,47.0,44.0,47.0,25
2020-03-16,Nebraska,Travel & Transport,60.0,57.0,60.0,26
2020-03-16,Nebraska,Alcohol,117.0,112.0,118.0,27
2020-03-16,Nevada,Food,32.0,29.0,33.0,1
2020-03-16,Nevada,Shops & Services,29.0,28.0,29.0,2
2020-03-16,Nevada,Arts & Entertainment,31.0,27.0,31.0,3
2020-03-16,Nevada,Grocery,158.0,162.0,158.0,4
2020-03-16,Nevada,Hotel,46.0,36.0,46.0,5
2020-03-16,Nevada,Airport,37.0,34.0,37.0,6
2020-03-16,Nevada,Nightlife Spots,32.0,27.0,33.0,7
2020-03-16,Nevada,Outdoors & Recreation,36.0,32.0,36.0,8
2020-03-16,Nevada,Gas Stations,105.0,110.0,105.0,9
2020-03-16,Nevada,Professional & Other Places,18.0,15.0,18.0,10
2020-03-16,Nevada,Fast Food Restaurants,95.0,84.0,95.0,11
2020-03-16,Nevada,Big Box Stores,137.0,130.0,137.0,12
2020-03-16,Nevada,Medical,53.0,46.0,53.0,13
2020-03-16,Nevada,Convenience Store,96.0,85.0,96.0,14
2020-03-16,Nevada,Residences,99.0,88.0,100.0,15
2020-03-16,Nevada,Drug Store,147.0,134.0,147.0,16
2020-03-16,Nevada,Office,72.0,75.0,72.0,17
2020-03-16,Nevada,School,25.0,24.0,25.0,18
2020-03-16,Nevada,Fitness Center,48.0,42.0,49.0,19
2020-03-16,Nevada,Travel & Transport,6.0,7.0,6.0,20
2020-03-16,Nevada,Discount Stores,144.0,130.0,145.0,21
2020-03-16,Nevada,Hardware Stores,118.0,85.0,120.0,22
2020-03-16,Nevada,Banks,116.0,116.0,116.0,23
2020-03-16,Nevada,Government,60.0,48.0,61.0,24
2020-03-16,Nevada,Sports,24.0,29.0,24.0,25
2020-03-16,Nevada,Colleges & Universities,30.0,42.0,29.0,26
2020-03-16,Nevada,Alcohol,120.0,144.0,119.0,27
2020-03-16,Nevada,Bus,67.0,"",67.0,28
2020-03-16,New Hampshire,Food,61.0,57.0,61.0,1
2020-03-16,New Hampshire,Shops & Services,41.0,39.0,41.0,2
2020-03-16,New Hampshire,Grocery,146.0,148.0,146.0,3
2020-03-16,New Hampshire,Medical,44.0,38.0,45.0,4
2020-03-16,New Hampshire,Outdoors & Recreation,52.0,47.0,52.0,5
2020-03-16,New Hampshire,Big Box Stores,123.0,123.0,123.0,6
2020-03-16,New Hampshire,Gas Stations,96.0,88.0,96.0,7
2020-03-16,New Hampshire,Nightlife Spots,53.0,55.0,53.0,8
2020-03-16,New Hampshire,Professional & Other Places,16.0,14.0,16.0,9
2020-03-16,New Hampshire,Convenience Store,93.0,87.0,93.0,10
2020-03-16,New Hampshire,Hardware Stores,115.0,102.0,116.0,11
2020-03-16,New Hampshire,Drug Store,126.0,103.0,127.0,12
2020-03-16,New Hampshire,Fast Food Restaurants,90.0,80.0,90.0,13
2020-03-16,New Hampshire,School,30.0,29.0,30.0,14
2020-03-16,New Hampshire,Arts & Entertainment,40.0,43.0,40.0,15
2020-03-16,New Hampshire,Government,62.0,49.0,63.0,16
2020-03-16,New Hampshire,Fitness Center,42.0,39.0,42.0,17
2020-03-16,New Hampshire,Hotel,52.0,46.0,52.0,18
2020-03-16,New Hampshire,Office,68.0,74.0,67.0,19
2020-03-16,New Hampshire,Banks,112.0,112.0,112.0,20
2020-03-16,New Hampshire,Alcohol,144.0,133.0,144.0,21
2020-03-16,New Hampshire,Colleges & Universities,36.0,46.0,36.0,22
2020-03-16,New Hampshire,Sports,23.0,23.0,23.0,23
2020-03-16,New Hampshire,Residences,90.0,113.0,89.0,24
2020-03-16,New Hampshire,Discount Stores,114.0,"",115.0,25
2020-03-16,New Hampshire,Travel & Transport,35.0,"",36.0,26
2020-03-16,New Hampshire,Beach,94.0,"",95.0,27
2020-03-16,New Hampshire,Skiing,25.0,"",25.0,28
2020-03-16,New Hampshire,Airport,59.0,"",58.0,29
2020-03-16,New Jersey,Shops & Services,28.0,25.0,28.0,1
2020-03-16,New Jersey,Food,33.0,29.0,34.0,2
2020-03-16,New Jersey,Grocery,147.0,133.0,148.0,3
2020-03-16,New Jersey,Medical,43.0,36.0,43.0,4
2020-03-16,New Jersey,Convenience Store,93.0,83.0,93.0,5
2020-03-16,New Jersey,Outdoors & Recreation,31.0,28.0,31.0,6
2020-03-16,New Jersey,Professional & Other Places,12.0,11.0,12.0,7
2020-03-16,New Jersey,Drug Store,130.0,125.0,130.0,8
2020-03-16,New Jersey,Big Box Stores,119.0,90.0,120.0,9
2020-03-16,New Jersey,School,33.0,34.0,33.0,10
2020-03-16,New Jersey,Gas Stations,98.0,88.0,99.0,11
2020-03-16,New Jersey,Nightlife Spots,42.0,39.0,42.0,12
2020-03-16,New Jersey,Fast Food Restaurants,91.0,76.0,91.0,13
2020-03-16,New Jersey,Office,64.0,60.0,64.0,14
2020-03-16,New Jersey,Residences,76.0,68.0,77.0,15
2020-03-16,New Jersey,Travel & Transport,43.0,35.0,43.0,16
2020-03-16,New Jersey,Government,51.0,43.0,52.0,17
2020-03-16,New Jersey,Alcohol,164.0,144.0,165.0,18
2020-03-16,New Jersey,Banks,109.0,105.0,109.0,19
2020-03-16,New Jersey,Fitness Center,39.0,33.0,39.0,20
2020-03-16,New Jersey,Airport,32.0,28.0,32.0,21
2020-03-16,New Jersey,Hardware Stores,118.0,104.0,118.0,22
2020-03-16,New Jersey,Arts & Entertainment,38.0,33.0,38.0,23
2020-03-16,New Jersey,Colleges & Universities,20.0,31.0,20.0,24
2020-03-16,New Jersey,Sports,18.0,18.0,18.0,25
2020-03-16,New Jersey,Discount Stores,118.0,88.0,120.0,25
2020-03-16,New Jersey,Hotel,52.0,45.0,53.0,26
2020-03-16,New Jersey,Bus,64.0,54.0,64.0,27
2020-03-16,New Jersey,Beach,72.0,75.0,72.0,28
2020-03-16,New Jersey,Light Rail Stations,71.0,"",71.0,29
2020-03-16,New Jersey,Metro Stations,47.0,"",46.0,30
2020-03-16,New Jersey,Spiritual Center,4.0,"",4.0,31
2020-03-16,New Mexico,Food,47.0,41.0,47.0,1
2020-03-16,New Mexico,Shops & Services,42.0,33.0,42.0,2
2020-03-16,New Mexico,Gas Stations,114.0,118.0,114.0,3
2020-03-16,New Mexico,Grocery,130.0,117.0,131.0,4
2020-03-16,New Mexico,Outdoors & Recreation,53.0,46.0,53.0,5
2020-03-16,New Mexico,Big Box Stores,106.0,87.0,106.0,6
2020-03-16,New Mexico,Fast Food Restaurants,102.0,95.0,102.0,7
2020-03-16,New Mexico,Medical,52.0,36.0,53.0,8
2020-03-16,New Mexico,Hotel,83.0,77.0,83.0,9
2020-03-16,New Mexico,Professional & Other Places,21.0,22.0,21.0,10
2020-03-16,New Mexico,School,38.0,43.0,38.0,11
2020-03-16,New Mexico,Arts & Entertainment,77.0,66.0,78.0,12
2020-03-16,New Mexico,Convenience Store,104.0,99.0,105.0,13
2020-03-16,New Mexico,Nightlife Spots,76.0,56.0,77.0,14
2020-03-16,New Mexico,Travel & Transport,79.0,78.0,79.0,15
2020-03-16,New Mexico,Government,72.0,61.0,72.0,16
2020-03-16,New Mexico,Discount Stores,116.0,109.0,116.0,17
2020-03-16,New Mexico,Hardware Stores,114.0,88.0,116.0,18
2020-03-16,New Mexico,Drug Store,112.0,92.0,113.0,19
2020-03-16,New Mexico,Office,73.0,58.0,74.0,20
2020-03-16,New Mexico,Colleges & Universities,44.0,50.0,44.0,21
2020-03-16,New Mexico,Fitness Center,52.0,45.0,52.0,22
2020-03-16,New Mexico,Banks,118.0,106.0,118.0,23
2020-03-16,New Mexico,Residences,107.0,76.0,108.0,24
2020-03-16,New Mexico,Sports,45.0,40.0,46.0,25
2020-03-16,New Mexico,Airport,46.0,"",47.0,26
2020-03-16,New Mexico,Skiing,113.0,"",115.0,27
2020-03-16,New Mexico,Alcohol,142.0,"",146.0,27
2020-03-16,New York,Food,32.0,32.0,32.0,1
2020-03-16,New York,Shops & Services,27.0,25.0,27.0,2
2020-03-16,New York,Grocery,142.0,134.0,143.0,3
2020-03-16,New York,Medical,43.0,38.0,43.0,4
2020-03-16,New York,Outdoors & Recreation,30.0,31.0,30.0,5
2020-03-16,New York,Professional & Other Places,12.0,12.0,12.0,6
2020-03-16,New York,Nightlife Spots,43.0,44.0,43.0,7
2020-03-16,New York,Convenience Store,89.0,82.0,90.0,8
2020-03-16,New York,Drug Store,118.0,113.0,118.0,9
2020-03-16,New York,Gas Stations,97.0,91.0,98.0,10
2020-03-16,New York,Metro Stations,58.0,59.0,58.0,11
2020-03-16,New York,School,33.0,34.0,33.0,12
2020-03-16,New York,Big Box Stores,118.0,99.0,119.0,13
2020-03-16,New York,Fast Food Restaurants,86.0,79.0,86.0,14
2020-03-16,New York,Office,51.0,56.0,51.0,15
2020-03-16,New York,Travel & Transport,27.0,30.0,27.0,16
2020-03-16,New York,Residences,83.0,75.0,83.0,17
2020-03-16,New York,Arts & Entertainment,40.0,40.0,40.0,18
2020-03-16,New York,Fitness Center,37.0,32.0,38.0,19
2020-03-16,New York,Government,56.0,52.0,56.0,20
2020-03-16,New York,Colleges & Universities,22.0,32.0,22.0,21
2020-03-16,New York,Airport,35.0,28.0,36.0,22
2020-03-16,New York,Banks,108.0,107.0,108.0,23
2020-03-16,New York,Hardware Stores,113.0,100.0,114.0,24
2020-03-16,New York,Bus,58.0,56.0,58.0,25
2020-03-16,New York,Discount Stores,124.0,110.0,125.0,26
2020-03-16,New York,Hotel,49.0,49.0,49.0,27
2020-03-16,New York,Alcohol,128.0,114.0,129.0,28
2020-03-16,New York,Sports,16.0,19.0,16.0,29
2020-03-16,New York,Beach,78.0,75.0,78.0,30
2020-03-16,New York,Spiritual Center,4.0,"",4.0,31
2020-03-16,New York,Skiing,27.0,"",27.0,32
2020-03-16,New York,Light Rail Stations,88.0,"",88.0,33
2020-03-16,North Carolina,Food,40.0,36.0,40.0,1
2020-03-16,North Carolina,Shops & Services,36.0,31.0,36.0,2
2020-03-16,North Carolina,Grocery,140.0,127.0,141.0,3
2020-03-16,North Carolina,Gas Stations,100.0,93.0,100.0,4
2020-03-16,North Carolina,Fast Food Restaurants,93.0,77.0,93.0,5
2020-03-16,North Carolina,Medical,47.0,40.0,48.0,6
2020-03-16,North Carolina,Outdoors & Recreation,49.0,42.0,49.0,7
2020-03-16,North Carolina,Big Box Stores,115.0,100.0,115.0,8
2020-03-16,North Carolina,Professional & Other Places,15.0,15.0,15.0,9
2020-03-16,North Carolina,School,33.0,35.0,33.0,10
2020-03-16,North Carolina,Residences,77.0,71.0,77.0,11
2020-03-16,North Carolina,Nightlife Spots,49.0,46.0,49.0,12
2020-03-16,North Carolina,Convenience Store,96.0,82.0,96.0,13
2020-03-16,North Carolina,Hardware Stores,113.0,97.0,114.0,14
2020-03-16,North Carolina,Office,70.0,74.0,70.0,15
2020-03-16,North Carolina,Drug Store,122.0,110.0,123.0,16
2020-03-16,North Carolina,Discount Stores,120.0,101.0,120.0,17
2020-03-16,North Carolina,Government,62.0,54.0,62.0,18
2020-03-16,North Carolina,Arts & Entertainment,59.0,56.0,59.0,19
2020-03-16,North Carolina,Hotel,69.0,62.0,69.0,20
2020-03-16,North Carolina,Colleges & Universities,29.0,42.0,29.0,21
2020-03-16,North Carolina,Fitness Center,45.0,36.0,45.0,22
2020-03-16,North Carolina,Sports,32.0,34.0,32.0,23
2020-03-16,North Carolina,Airport,33.0,34.0,33.0,24
2020-03-16,North Carolina,Banks,120.0,121.0,120.0,25
2020-03-16,North Carolina,Travel & Transport,18.0,23.0,18.0,26
2020-03-16,North Carolina,Alcohol,121.0,132.0,121.0,27
2020-03-16,North Carolina,Beach,103.0,92.0,104.0,28
2020-03-16,North Carolina,Bus,75.0,"",76.0,29
2020-03-16,North Carolina,Light Rail Stations,78.0,"",78.0,30
2020-03-16,North Carolina,Spiritual Center,4.0,"",4.0,31
2020-03-16,North Carolina,Skiing,58.0,"",57.0,32
2020-03-16,North Dakota,Shops & Services,48.0,47.0,48.0,1
2020-03-16,North Dakota,Food,49.0,47.0,49.0,2
2020-03-16,North Dakota,Nightlife Spots,79.0,81.0,79.0,3
2020-03-16,North Dakota,Gas Stations,90.0,82.0,90.0,4
2020-03-16,North Dakota,Grocery,148.0,117.0,150.0,5
2020-03-16,North Dakota,Medical,52.0,44.0,52.0,6
2020-03-16,North Dakota,Big Box Stores,102.0,90.0,102.0,7
2020-03-16,North Dakota,Professional & Other Places,21.0,16.0,22.0,8
2020-03-16,North Dakota,Outdoors & Recreation,53.0,51.0,53.0,9
2020-03-16,North Dakota,Fast Food Restaurants,84.0,80.0,84.0,10
2020-03-16,North Dakota,Hotel,73.0,59.0,73.0,11
2020-03-16,North Dakota,Arts & Entertainment,79.0,68.0,79.0,12
2020-03-16,North Dakota,School,32.0,38.0,32.0,13
2020-03-16,North Dakota,Hardware Stores,107.0,95.0,107.0,14
2020-03-16,North Dakota,Convenience Store,90.0,"",91.0,15
2020-03-16,North Dakota,Office,86.0,"",86.0,15
2020-03-16,North Dakota,Government,77.0,88.0,77.0,16
2020-03-16,North Dakota,Banks,110.0,"",111.0,17
2020-03-16,North Dakota,Residences,90.0,"",90.0,18
2020-03-16,North Dakota,Alcohol,121.0,"",121.0,19
2020-03-16,North Dakota,Fitness Center,48.0,"",49.0,20
2020-03-16,North Dakota,Colleges & Universities,26.0,"",26.0,21
2020-03-16,North Dakota,Travel & Transport,78.0,"",77.0,22
2020-03-16,North Dakota,Sports,35.0,"",35.0,23
2020-03-16,North Dakota,Airport,63.0,"",64.0,24
2020-03-16,North Dakota,Drug Store,113.0,"",115.0,25
2020-03-16,North Dakota,Discount Stores,100.0,"",100.0,26
2020-03-16,Ohio,Shops & Services,30.0,26.0,30.0,1
2020-03-16,Ohio,Food,34.0,29.0,34.0,2
2020-03-16,Ohio,Grocery,155.0,134.0,156.0,3
2020-03-16,Ohio,Gas Stations,105.0,100.0,105.0,4
2020-03-16,Ohio,Medical,48.0,43.0,48.0,5
2020-03-16,Ohio,Professional & Other Places,16.0,13.0,16.0,6
2020-03-16,Ohio,Outdoors & Recreation,43.0,40.0,43.0,7
2020-03-16,Ohio,Fast Food Restaurants,84.0,74.0,85.0,8
2020-03-16,Ohio,Big Box Stores,125.0,108.0,126.0,9
2020-03-16,Ohio,Nightlife Spots,40.0,37.0,40.0,10
2020-03-16,Ohio,School,38.0,41.0,38.0,11
2020-03-16,Ohio,Drug Store,132.0,114.0,133.0,12
2020-03-16,Ohio,Office,74.0,72.0,74.0,13
2020-03-16,Ohio,Hardware Stores,114.0,92.0,115.0,14
2020-03-16,Ohio,Discount Stores,126.0,106.0,127.0,15
2020-03-16,Ohio,Arts & Entertainment,42.0,42.0,42.0,16
2020-03-16,Ohio,Residences,81.0,68.0,81.0,17
2020-03-16,Ohio,Government,67.0,55.0,68.0,18
2020-03-16,Ohio,Convenience Store,105.0,96.0,105.0,19
2020-03-16,Ohio,Colleges & Universities,30.0,49.0,30.0,20
2020-03-16,Ohio,Fitness Center,46.0,40.0,46.0,21
2020-03-16,Ohio,Banks,116.0,112.0,117.0,22
2020-03-16,Ohio,Sports,31.0,30.0,31.0,23
2020-03-16,Ohio,Travel & Transport,46.0,44.0,46.0,24
2020-03-16,Ohio,Hotel,68.0,61.0,69.0,25
2020-03-16,Ohio,Alcohol,141.0,134.0,141.0,26
2020-03-16,Ohio,Airport,41.0,37.0,41.0,27
2020-03-16,Ohio,Bus,77.0,63.0,78.0,28
2020-03-16,Ohio,Light Rail Stations,100.0,"",100.0,29
2020-03-16,Ohio,Beach,101.0,97.0,101.0,30
2020-03-16,Ohio,Spiritual Center,5.0,"",5.0,31
2020-03-16,Oklahoma,Food,44.0,39.0,44.0,1
2020-03-16,Oklahoma,Shops & Services,33.0,30.0,33.0,2
2020-03-16,Oklahoma,Grocery,135.0,124.0,135.0,3
2020-03-16,Oklahoma,Gas Stations,96.0,83.0,96.0,4
2020-03-16,Oklahoma,Fast Food Restaurants,90.0,72.0,91.0,5
2020-03-16,Oklahoma,Big Box Stores,114.0,97.0,115.0,6
2020-03-16,Oklahoma,Medical,47.0,40.0,48.0,7
2020-03-16,Oklahoma,Convenience Store,91.0,79.0,91.0,8
2020-03-16,Oklahoma,Arts & Entertainment,57.0,54.0,57.0,9
2020-03-16,Oklahoma,Outdoors & Recreation,55.0,49.0,55.0,10
2020-03-16,Oklahoma,Professional & Other Places,16.0,14.0,16.0,11
2020-03-16,Oklahoma,Discount Stores,116.0,100.0,117.0,12
2020-03-16,Oklahoma,School,28.0,26.0,28.0,13
2020-03-16,Oklahoma,Nightlife Spots,52.0,50.0,52.0,14
2020-03-16,Oklahoma,Office,77.0,70.0,77.0,15
2020-03-16,Oklahoma,Hotel,79.0,69.0,79.0,16
2020-03-16,Oklahoma,Hardware Stores,109.0,90.0,110.0,17
2020-03-16,Oklahoma,Government,64.0,55.0,65.0,18
2020-03-16,Oklahoma,Drug Store,116.0,109.0,116.0,19
2020-03-16,Oklahoma,Residences,84.0,72.0,84.0,20
2020-03-16,Oklahoma,Banks,105.0,89.0,106.0,21
2020-03-16,Oklahoma,Colleges & Universities,29.0,44.0,29.0,22
2020-03-16,Oklahoma,Travel & Transport,30.0,27.0,30.0,23
2020-03-16,Oklahoma,Fitness Center,51.0,45.0,51.0,24
2020-03-16,Oklahoma,Sports,31.0,21.0,31.0,25
2020-03-16,Oklahoma,Airport,42.0,32.0,43.0,26
2020-03-16,Oklahoma,Alcohol,115.0,102.0,115.0,27
