2020-03-30,Washington,Convenience Store,56.0,50.0,57.0,15
2020-03-30,Washington,Office,18.0,27.0,18.0,16
2020-03-30,Washington,Arts & Entertainment,15.0,18.0,15.0,17
2020-03-30,Washington,Hotel,25.0,26.0,25.0,18
2020-03-30,Washington,Travel & Transport,8.0,11.0,8.0,19
2020-03-30,Washington,Airport,10.0,16.0,10.0,20
2020-03-30,Washington,Government,27.0,28.0,26.0,21
2020-03-30,Washington,Sports,13.0,12.0,13.0,22
2020-03-30,Washington,Colleges & Universities,19.0,27.0,18.0,23
2020-03-30,Washington,Fitness Center,15.0,12.0,15.0,24
2020-03-30,Washington,Banks,58.0,50.0,59.0,25
2020-03-30,Washington,Bus,29.0,38.0,29.0,26
2020-03-30,Washington,Beach,51.0,48.0,51.0,27
2020-03-30,Washington,Discount Stores,54.0,52.0,55.0,28
2020-03-30,Washington,Alcohol,50.0,"",50.0,29
2020-03-30,Washington,Light Rail Stations,30.0,"",31.0,30
2020-03-31,Washington,Food,17.0,17.0,17.0,1
2020-03-31,Washington,Shops & Services,13.0,12.0,13.0,2
2020-03-31,Washington,Grocery,65.0,62.0,66.0,3
2020-03-31,Washington,Outdoors & Recreation,22.0,24.0,22.0,4
2020-03-31,Washington,Gas Stations,52.0,46.0,52.0,5
2020-03-31,Washington,Professional & Other Places,7.0,8.0,7.0,6
2020-03-31,Washington,Medical,19.0,16.0,19.0,7
2020-03-31,Washington,Fast Food Restaurants,55.0,45.0,55.0,8
2020-03-31,Washington,Big Box Stores,66.0,62.0,66.0,9
2020-03-31,Washington,Nightlife Spots,22.0,25.0,22.0,10
2020-03-31,Washington,School,16.0,22.0,16.0,11
2020-03-31,Washington,Hardware Stores,69.0,59.0,70.0,12
2020-03-31,Washington,Drug Store,66.0,57.0,67.0,13
2020-03-31,Washington,Residences,47.0,42.0,47.0,14
2020-03-31,Washington,Office,15.0,22.0,15.0,15
2020-03-31,Washington,Convenience Store,53.0,49.0,53.0,16
2020-03-31,Washington,Arts & Entertainment,15.0,19.0,15.0,17
2020-03-31,Washington,Hotel,25.0,26.0,25.0,18
2020-03-31,Washington,Travel & Transport,9.0,9.0,9.0,19
2020-03-31,Washington,Government,24.0,23.0,24.0,20
2020-03-31,Washington,Airport,12.0,13.0,11.0,21
2020-03-31,Washington,Banks,57.0,49.0,58.0,22
2020-03-31,Washington,Colleges & Universities,16.0,21.0,15.0,23
2020-03-31,Washington,Fitness Center,12.0,13.0,12.0,24
2020-03-31,Washington,Sports,11.0,13.0,10.0,25
2020-03-31,Washington,Bus,25.0,31.0,25.0,26
2020-03-31,Washington,Beach,55.0,47.0,56.0,27
2020-03-31,Washington,Discount Stores,47.0,37.0,47.0,28
2020-03-31,Washington,Alcohol,60.0,72.0,60.0,29
2020-03-31,Washington,Light Rail Stations,23.0,"",24.0,30
2020-04-01,Washington,Food,18.0,18.0,18.0,1
2020-04-01,Washington,Shops & Services,13.0,12.0,13.0,2
2020-04-01,Washington,Grocery,69.0,60.0,70.0,3
2020-04-01,Washington,Outdoors & Recreation,24.0,24.0,24.0,4
2020-04-01,Washington,Gas Stations,57.0,48.0,57.0,5
2020-04-01,Washington,Professional & Other Places,8.0,8.0,8.0,6
2020-04-01,Washington,Medical,20.0,18.0,20.0,7
2020-04-01,Washington,Big Box Stores,73.0,55.0,74.0,8
2020-04-01,Washington,Fast Food Restaurants,55.0,42.0,55.0,9
2020-04-01,Washington,Nightlife Spots,23.0,27.0,23.0,10
2020-04-01,Washington,School,15.0,19.0,15.0,11
2020-04-01,Washington,Hardware Stores,71.0,55.0,72.0,12
2020-04-01,Washington,Drug Store,70.0,60.0,70.0,13
2020-04-01,Washington,Office,16.0,22.0,16.0,14
2020-04-01,Washington,Residences,51.0,47.0,51.0,15
2020-04-01,Washington,Convenience Store,58.0,51.0,58.0,16
2020-04-01,Washington,Arts & Entertainment,17.0,18.0,17.0,17
2020-04-01,Washington,Hotel,25.0,26.0,25.0,18
2020-04-01,Washington,Travel & Transport,9.0,11.0,9.0,19
2020-04-01,Washington,Airport,13.0,14.0,13.0,20
2020-04-01,Washington,Government,26.0,24.0,26.0,21
2020-04-01,Washington,Banks,68.0,53.0,69.0,22
2020-04-01,Washington,Sports,11.0,13.0,11.0,23
2020-04-01,Washington,Fitness Center,12.0,14.0,12.0,24
2020-04-01,Washington,Colleges & Universities,14.0,23.0,14.0,25
2020-04-01,Washington,Bus,30.0,34.0,30.0,26
2020-04-01,Washington,Beach,62.0,68.0,62.0,27
2020-04-01,Washington,Discount Stores,55.0,41.0,56.0,28
2020-04-01,Washington,Alcohol,60.0,"",61.0,29
2020-04-01,Washington,Light Rail Stations,24.0,"",24.0,30
