2020-03-28,Minnesota,Nightlife Spots,26.0,30.0,26.0,7
2020-03-28,Minnesota,Hardware Stores,79.0,62.0,80.0,8
2020-03-28,Minnesota,Fast Food Restaurants,42.0,35.0,42.0,9
2020-03-28,Minnesota,Convenience Store,48.0,46.0,48.0,10
2020-03-28,Minnesota,Professional & Other Places,35.0,40.0,35.0,11
2020-03-28,Minnesota,Medical,54.0,46.0,54.0,12
2020-03-28,Minnesota,School,27.0,32.0,27.0,13
2020-03-28,Minnesota,Arts & Entertainment,20.0,21.0,20.0,14
2020-03-28,Minnesota,Residences,54.0,56.0,54.0,15
2020-03-28,Minnesota,Alcohol,56.0,45.0,56.0,16
2020-03-28,Minnesota,Sports,37.0,46.0,37.0,17
2020-03-28,Minnesota,Drug Store,60.0,59.0,60.0,18
2020-03-28,Minnesota,Hotel,21.0,24.0,21.0,19
2020-03-28,Minnesota,Office,53.0,47.0,53.0,20
2020-03-28,Minnesota,Airport,19.0,13.0,20.0,21
2020-03-28,Minnesota,Government,58.0,59.0,58.0,22
2020-03-28,Minnesota,Fitness Center,20.0,17.0,20.0,23
2020-03-28,Minnesota,Travel & Transport,57.0,56.0,57.0,24
2020-03-28,Minnesota,Banks,49.0,52.0,49.0,25
2020-03-28,Minnesota,Discount Stores,45.0,39.0,46.0,26
2020-03-28,Minnesota,Colleges & Universities,22.0,"",22.0,27
2020-03-28,Minnesota,Bus,43.0,"",43.0,28
2020-03-28,Minnesota,Beach,45.0,"",45.0,29
2020-03-28,Minnesota,Light Rail Stations,36.0,"",36.0,30
2020-03-29,Minnesota,Food,22.0,22.0,22.0,1
2020-03-29,Minnesota,Grocery,52.0,47.0,52.0,2
2020-03-29,Minnesota,Shops & Services,25.0,27.0,25.0,3
2020-03-29,Minnesota,Outdoors & Recreation,39.0,46.0,39.0,4
2020-03-29,Minnesota,Big Box Stores,47.0,49.0,47.0,5
2020-03-29,Minnesota,Gas Stations,37.0,34.0,37.0,6
2020-03-29,Minnesota,Nightlife Spots,19.0,26.0,19.0,7
2020-03-29,Minnesota,Fast Food Restaurants,36.0,36.0,36.0,8
2020-03-29,Minnesota,Hardware Stores,64.0,54.0,65.0,9
2020-03-29,Minnesota,Convenience Store,39.0,40.0,39.0,10
2020-03-29,Minnesota,School,29.0,38.0,29.0,11
2020-03-29,Minnesota,Professional & Other Places,28.0,28.0,28.0,12
2020-03-29,Minnesota,Residences,37.0,41.0,37.0,13
2020-03-29,Minnesota,Medical,40.0,36.0,40.0,14
2020-03-29,Minnesota,Arts & Entertainment,15.0,13.0,15.0,15
2020-03-29,Minnesota,Drug Store,50.0,51.0,50.0,16
2020-03-29,Minnesota,Alcohol,42.0,41.0,42.0,17
2020-03-29,Minnesota,Airport,18.0,10.0,19.0,18
2020-03-29,Minnesota,Sports,26.0,42.0,26.0,19
2020-03-29,Minnesota,Hotel,18.0,20.0,18.0,20
2020-03-29,Minnesota,Office,40.0,"",40.0,21
2020-03-29,Minnesota,Government,48.0,"",48.0,22
2020-03-29,Minnesota,Travel & Transport,46.0,56.0,46.0,23
2020-03-29,Minnesota,Fitness Center,16.0,"",16.0,24
2020-03-29,Minnesota,Discount Stores,42.0,"",42.0,25
2020-03-29,Minnesota,Colleges & Universities,22.0,"",22.0,26
2020-03-29,Minnesota,Banks,40.0,"",40.0,27
2020-03-29,Minnesota,Beach,36.0,"",36.0,28
2020-03-29,Minnesota,Bus,33.0,"",33.0,29
2020-03-30,Minnesota,Shops & Services,50.0,46.0,50.0,1
2020-03-30,Minnesota,Outdoors & Recreation,95.0,99.0,95.0,2
2020-03-30,Minnesota,Food,43.0,42.0,43.0,3
2020-03-30,Minnesota,Gas Stations,62.0,60.0,62.0,4
2020-03-30,Minnesota,Grocery,71.0,67.0,71.0,5
2020-03-30,Minnesota,Nightlife Spots,52.0,63.0,52.0,6
2020-03-30,Minnesota,Big Box Stores,64.0,59.0,64.0,7
2020-03-30,Minnesota,Professional & Other Places,60.0,62.0,60.0,8
2020-03-30,Minnesota,Medical,43.0,38.0,43.0,9
2020-03-30,Minnesota,Fast Food Restaurants,57.0,52.0,57.0,10
2020-03-30,Minnesota,School,40.0,55.0,39.0,11
2020-03-30,Minnesota,Office,46.0,58.0,45.0,12
2020-03-30,Minnesota,Convenience Store,61.0,61.0,61.0,13
2020-03-30,Minnesota,Hardware Stores,83.0,70.0,84.0,14
2020-03-30,Minnesota,Residences,73.0,73.0,73.0,15
2020-03-30,Minnesota,Arts & Entertainment,48.0,50.0,48.0,16
2020-03-30,Minnesota,Sports,71.0,93.0,70.0,17
2020-03-30,Minnesota,Government,55.0,59.0,55.0,18
2020-03-30,Minnesota,Drug Store,70.0,61.0,70.0,19
2020-03-30,Minnesota,Hotel,42.0,44.0,42.0,20
2020-03-30,Minnesota,Alcohol,79.0,65.0,79.0,21
2020-03-30,Minnesota,Fitness Center,27.0,31.0,27.0,22
2020-03-30,Minnesota,Colleges & Universities,24.0,38.0,24.0,23
2020-03-30,Minnesota,Airport,17.0,12.0,17.0,24
2020-03-30,Minnesota,Travel & Transport,67.0,80.0,67.0,25
2020-03-30,Minnesota,Banks,63.0,61.0,63.0,26
2020-03-30,Minnesota,Discount Stores,71.0,59.0,72.0,27
2020-03-30,Minnesota,Bus,49.0,65.0,48.0,28
2020-03-30,Minnesota,Beach,106.0,137.0,105.0,29
2020-03-30,Minnesota,Light Rail Stations,40.0,"",40.0,30
2020-03-31,Minnesota,Shops & Services,49.0,46.0,49.0,1
2020-03-31,Minnesota,Food,42.0,38.0,42.0,2
2020-03-31,Minnesota,Outdoors & Recreation,93.0,98.0,93.0,3
2020-03-31,Minnesota,Gas Stations,60.0,54.0,60.0,4
2020-03-31,Minnesota,Grocery,71.0,67.0,71.0,5
2020-03-31,Minnesota,Nightlife Spots,50.0,56.0,50.0,6
2020-03-31,Minnesota,Big Box Stores,66.0,59.0,66.0,7
2020-03-31,Minnesota,Fast Food Restaurants,62.0,58.0,62.0,8
2020-03-31,Minnesota,Professional & Other Places,53.0,54.0,53.0,9
2020-03-31,Minnesota,Medical,39.0,36.0,39.0,10
2020-03-31,Minnesota,Hardware Stores,91.0,76.0,92.0,11
2020-03-31,Minnesota,School,29.0,38.0,29.0,12
2020-03-31,Minnesota,Convenience Store,61.0,55.0,61.0,13
2020-03-31,Minnesota,Office,39.0,48.0,38.0,14
2020-03-31,Minnesota,Arts & Entertainment,43.0,43.0,43.0,15
2020-03-31,Minnesota,Residences,65.0,63.0,65.0,16
2020-03-31,Minnesota,Sports,63.0,79.0,63.0,17
2020-03-31,Minnesota,Government,44.0,45.0,44.0,18
2020-03-31,Minnesota,Alcohol,74.0,60.0,74.0,19
2020-03-31,Minnesota,Drug Store,65.0,64.0,65.0,20
2020-03-31,Minnesota,Hotel,40.0,41.0,40.0,21
2020-03-31,Minnesota,Fitness Center,24.0,26.0,24.0,22
2020-03-31,Minnesota,Colleges & Universities,21.0,33.0,20.0,23
2020-03-31,Minnesota,Airport,20.0,16.0,20.0,24
2020-03-31,Minnesota,Travel & Transport,67.0,71.0,67.0,25
2020-03-31,Minnesota,Banks,55.0,53.0,55.0,26
2020-03-31,Minnesota,Discount Stores,59.0,53.0,59.0,27
2020-03-31,Minnesota,Bus,48.0,57.0,48.0,28
2020-03-31,Minnesota,Beach,108.0,122.0,108.0,29
2020-03-31,Minnesota,Light Rail Stations,31.0,"",31.0,30
2020-04-01,Minnesota,Shops & Services,52.0,47.0,52.0,1
2020-04-01,Minnesota,Food,42.0,38.0,42.0,2
2020-04-01,Minnesota,Outdoors & Recreation,91.0,95.0,90.0,3
2020-04-01,Minnesota,Grocery,78.0,68.0,78.0,4
2020-04-01,Minnesota,Gas Stations,64.0,60.0,64.0,5
2020-04-01,Minnesota,Big Box Stores,72.0,63.0,73.0,6
2020-04-01,Minnesota,Nightlife Spots,48.0,51.0,48.0,7
2020-04-01,Minnesota,Professional & Other Places,55.0,56.0,55.0,8
2020-04-01,Minnesota,Fast Food Restaurants,62.0,54.0,62.0,9
2020-04-01,Minnesota,Medical,42.0,33.0,43.0,10
2020-04-01,Minnesota,School,32.0,41.0,32.0,11
2020-04-01,Minnesota,Convenience Store,65.0,58.0,65.0,12
2020-04-01,Minnesota,Hardware Stores,94.0,81.0,94.0,13
2020-04-01,Minnesota,Office,39.0,48.0,39.0,14
2020-04-01,Minnesota,Residences,70.0,71.0,70.0,15
2020-04-01,Minnesota,Arts & Entertainment,40.0,41.0,40.0,16
2020-04-01,Minnesota,Sports,60.0,79.0,60.0,17
2020-04-01,Minnesota,Drug Store,70.0,75.0,70.0,18
2020-04-01,Minnesota,Government,45.0,41.0,45.0,19
2020-04-01,Minnesota,Alcohol,73.0,61.0,74.0,20
2020-04-01,Minnesota,Hotel,38.0,37.0,38.0,21
2020-04-01,Minnesota,Fitness Center,25.0,25.0,25.0,22
2020-04-01,Minnesota,Colleges & Universities,21.0,36.0,21.0,23
2020-04-01,Minnesota,Banks,71.0,63.0,71.0,24
2020-04-01,Minnesota,Airport,20.0,20.0,20.0,25
2020-04-01,Minnesota,Travel & Transport,68.0,66.0,68.0,26
2020-04-01,Minnesota,Discount Stores,63.0,57.0,63.0,27
2020-04-01,Minnesota,Bus,44.0,55.0,44.0,28
2020-04-01,Minnesota,Beach,99.0,104.0,99.0,29
2020-04-01,Minnesota,Light Rail Stations,39.0,"",39.0,30
