2020-03-28,SouthCarolina,Government,53.0,47.0,54.0,21
2020-03-28,SouthCarolina,Beach,102.0,87.0,104.0,22
2020-03-28,SouthCarolina,Colleges & Universities,37.0,35.0,37.0,23
2020-03-28,SouthCarolina,Office,57.0,57.0,57.0,24
2020-03-28,SouthCarolina,Alcohol,79.0,74.0,79.0,25
2020-03-28,SouthCarolina,Banks,65.0,52.0,65.0,26
2020-03-28,SouthCarolina,Fitness Center,23.0,20.0,23.0,27
2020-03-28,SouthCarolina,Airport,31.0,"",32.0,28
2020-03-29,SouthCarolina,Food,17.0,14.0,17.0,1
2020-03-29,SouthCarolina,Shops & Services,15.0,13.0,15.0,2
2020-03-29,SouthCarolina,Grocery,67.0,58.0,68.0,3
2020-03-29,SouthCarolina,Gas Stations,63.0,56.0,63.0,4
2020-03-29,SouthCarolina,Outdoors & Recreation,39.0,34.0,39.0,5
2020-03-29,SouthCarolina,Big Box Stores,63.0,56.0,63.0,6
2020-03-29,SouthCarolina,Fast Food Restaurants,56.0,47.0,56.0,7
2020-03-29,SouthCarolina,Hardware Stores,113.0,100.0,113.0,8
2020-03-29,SouthCarolina,Discount Stores,69.0,60.0,69.0,9
2020-03-29,SouthCarolina,Residences,63.0,64.0,63.0,10
2020-03-29,SouthCarolina,Convenience Store,63.0,54.0,63.0,11
2020-03-29,SouthCarolina,Sports,32.0,34.0,32.0,12
2020-03-29,SouthCarolina,School,35.0,29.0,35.0,13
2020-03-29,SouthCarolina,Nightlife Spots,21.0,20.0,21.0,14
2020-03-29,SouthCarolina,Drug Store,67.0,59.0,67.0,15
2020-03-29,SouthCarolina,Hotel,27.0,26.0,28.0,16
2020-03-29,SouthCarolina,Professional & Other Places,9.0,6.0,9.0,17
2020-03-29,SouthCarolina,Medical,30.0,24.0,30.0,18
2020-03-29,SouthCarolina,Arts & Entertainment,26.0,23.0,26.0,19
2020-03-29,SouthCarolina,Travel & Transport,17.0,16.0,18.0,20
2020-03-29,SouthCarolina,Government,46.0,41.0,46.0,21
2020-03-29,SouthCarolina,Beach,76.0,65.0,76.0,22
2020-03-29,SouthCarolina,Colleges & Universities,27.0,30.0,27.0,23
2020-03-29,SouthCarolina,Office,49.0,47.0,50.0,24
2020-03-29,SouthCarolina,Fitness Center,23.0,22.0,23.0,25
2020-03-29,SouthCarolina,Banks,60.0,43.0,60.0,26
2020-03-29,SouthCarolina,Alcohol,52.0,"",52.0,27
2020-03-29,SouthCarolina,Airport,19.0,"",19.0,28
2020-03-30,SouthCarolina,Shops & Services,20.0,15.0,20.0,1
2020-03-30,SouthCarolina,Food,25.0,19.0,25.0,2
2020-03-30,SouthCarolina,Grocery,81.0,70.0,82.0,3
2020-03-30,SouthCarolina,Gas Stations,74.0,59.0,75.0,4
2020-03-30,SouthCarolina,Outdoors & Recreation,36.0,28.0,36.0,5
2020-03-30,SouthCarolina,Fast Food Restaurants,65.0,57.0,65.0,6
2020-03-30,SouthCarolina,Medical,30.0,24.0,30.0,7
2020-03-30,SouthCarolina,Big Box Stores,75.0,62.0,76.0,8
2020-03-30,SouthCarolina,Professional & Other Places,10.0,9.0,10.0,9
2020-03-30,SouthCarolina,Residences,78.0,71.0,79.0,10
2020-03-30,SouthCarolina,School,25.0,29.0,24.0,11
2020-03-30,SouthCarolina,Hardware Stores,109.0,95.0,110.0,12
2020-03-30,SouthCarolina,Convenience Store,72.0,59.0,73.0,13
2020-03-30,SouthCarolina,Discount Stores,81.0,73.0,82.0,14
2020-03-30,SouthCarolina,Sports,29.0,28.0,29.0,15
2020-03-30,SouthCarolina,Drug Store,76.0,71.0,76.0,16
2020-03-30,SouthCarolina,Nightlife Spots,31.0,26.0,31.0,17
2020-03-30,SouthCarolina,Hotel,35.0,26.0,36.0,18
2020-03-30,SouthCarolina,Government,44.0,34.0,45.0,19
2020-03-30,SouthCarolina,Office,48.0,52.0,48.0,20
2020-03-30,SouthCarolina,Arts & Entertainment,38.0,29.0,39.0,21
2020-03-30,SouthCarolina,Colleges & Universities,21.0,33.0,21.0,22
2020-03-30,SouthCarolina,Travel & Transport,20.0,15.0,20.0,23
2020-03-30,SouthCarolina,Banks,75.0,67.0,75.0,24
2020-03-30,SouthCarolina,Fitness Center,22.0,15.0,22.0,25
2020-03-30,SouthCarolina,Beach,63.0,46.0,65.0,26
2020-03-30,SouthCarolina,Alcohol,79.0,59.0,80.0,27
2020-03-30,SouthCarolina,Airport,23.0,24.0,23.0,28
2020-03-31,SouthCarolina,Food,22.0,17.0,23.0,1
2020-03-31,SouthCarolina,Shops & Services,23.0,17.0,23.0,2
2020-03-31,SouthCarolina,Grocery,80.0,76.0,81.0,3
2020-03-31,SouthCarolina,Gas Stations,69.0,58.0,70.0,4
2020-03-31,SouthCarolina,Fast Food Restaurants,62.0,52.0,62.0,5
2020-03-31,SouthCarolina,Outdoors & Recreation,29.0,24.0,30.0,6
2020-03-31,SouthCarolina,Big Box Stores,72.0,64.0,73.0,7
2020-03-31,SouthCarolina,Medical,25.0,20.0,25.0,8
2020-03-31,SouthCarolina,Professional & Other Places,9.0,7.0,9.0,9
2020-03-31,SouthCarolina,Residences,69.0,65.0,69.0,10
2020-03-31,SouthCarolina,Hardware Stores,98.0,86.0,99.0,11
2020-03-31,SouthCarolina,Convenience Store,66.0,56.0,67.0,12
2020-03-31,SouthCarolina,School,19.0,21.0,19.0,13
2020-03-31,SouthCarolina,Discount Stores,74.0,64.0,74.0,14
2020-03-31,SouthCarolina,Drug Store,68.0,66.0,68.0,15
2020-03-31,SouthCarolina,Sports,27.0,28.0,27.0,16
2020-03-31,SouthCarolina,Nightlife Spots,31.0,24.0,32.0,17
2020-03-31,SouthCarolina,Government,37.0,32.0,37.0,18
2020-03-31,SouthCarolina,Office,42.0,42.0,42.0,19
2020-03-31,SouthCarolina,Hotel,29.0,24.0,30.0,20
2020-03-31,SouthCarolina,Arts & Entertainment,36.0,26.0,37.0,21
2020-03-31,SouthCarolina,Travel & Transport,17.0,11.0,18.0,22
2020-03-31,SouthCarolina,Colleges & Universities,17.0,31.0,17.0,23
2020-03-31,SouthCarolina,Banks,68.0,59.0,68.0,24
2020-03-31,SouthCarolina,Fitness Center,19.0,18.0,19.0,25
2020-03-31,SouthCarolina,Beach,54.0,45.0,56.0,26
2020-03-31,SouthCarolina,Alcohol,79.0,79.0,79.0,27
2020-03-31,SouthCarolina,Airport,24.0,18.0,24.0,28
2020-04-01,SouthCarolina,Shops & Services,22.0,16.0,22.0,1
2020-04-01,SouthCarolina,Food,22.0,17.0,22.0,2
2020-04-01,SouthCarolina,Grocery,87.0,76.0,88.0,3
2020-04-01,SouthCarolina,Gas Stations,74.0,63.0,74.0,4
2020-04-01,SouthCarolina,Fast Food Restaurants,62.0,52.0,63.0,5
2020-04-01,SouthCarolina,Outdoors & Recreation,37.0,35.0,37.0,6
2020-04-01,SouthCarolina,Big Box Stores,78.0,65.0,79.0,7
2020-04-01,SouthCarolina,Medical,27.0,20.0,28.0,8
2020-04-01,SouthCarolina,Professional & Other Places,9.0,7.0,9.0,9
2020-04-01,SouthCarolina,Residences,77.0,66.0,77.0,10
2020-04-01,SouthCarolina,School,20.0,22.0,20.0,11
2020-04-01,SouthCarolina,Convenience Store,69.0,59.0,69.0,12
2020-04-01,SouthCarolina,Hardware Stores,100.0,78.0,101.0,13
2020-04-01,SouthCarolina,Discount Stores,80.0,70.0,80.0,14
2020-04-01,SouthCarolina,Drug Store,80.0,70.0,80.0,15
2020-04-01,SouthCarolina,Sports,30.0,28.0,30.0,16
2020-04-01,SouthCarolina,Nightlife Spots,29.0,26.0,30.0,17
2020-04-01,SouthCarolina,Government,39.0,32.0,39.0,18
2020-04-01,SouthCarolina,Office,45.0,44.0,45.0,19
2020-04-01,SouthCarolina,Hotel,31.0,23.0,31.0,20
2020-04-01,SouthCarolina,Arts & Entertainment,42.0,30.0,43.0,21
2020-04-01,SouthCarolina,Colleges & Universities,19.0,27.0,19.0,22
2020-04-01,SouthCarolina,Travel & Transport,17.0,13.0,18.0,23
2020-04-01,SouthCarolina,Banks,76.0,65.0,77.0,24
2020-04-01,SouthCarolina,Fitness Center,18.0,14.0,18.0,25
2020-04-01,SouthCarolina,Alcohol,89.0,67.0,90.0,26
2020-04-01,SouthCarolina,Beach,54.0,45.0,55.0,27
2020-04-01,SouthCarolina,Airport,24.0,"",25.0,28
