2020-03-29,Maryland,Fitness Center,15.0,15.0,15.0,21
2020-03-29,Maryland,Airport,12.0,"",12.0,22
2020-03-29,Maryland,Hotel,17.0,"",17.0,23
2020-03-29,Maryland,Banks,49.0,"",50.0,24
2020-03-29,Maryland,Travel & Transport,31.0,"",31.0,25
2020-03-29,Maryland,Office,43.0,"",43.0,26
2020-03-29,Maryland,Colleges & Universities,20.0,"",20.0,27
2020-03-29,Maryland,Beach,63.0,"",63.0,28
2020-03-29,Maryland,Bus,27.0,"",27.0,29
2020-03-30,Maryland,Shops & Services,21.0,19.0,21.0,1
2020-03-30,Maryland,Food,22.0,21.0,22.0,2
2020-03-30,Maryland,Grocery,102.0,87.0,103.0,3
2020-03-30,Maryland,Outdoors & Recreation,35.0,39.0,35.0,4
2020-03-30,Maryland,Gas Stations,75.0,69.0,76.0,5
2020-03-30,Maryland,Fast Food Restaurants,66.0,58.0,66.0,6
2020-03-30,Maryland,Convenience Store,70.0,63.0,71.0,7
2020-03-30,Maryland,Big Box Stores,88.0,72.0,89.0,8
2020-03-30,Maryland,Medical,25.0,21.0,26.0,9
2020-03-30,Maryland,Residences,67.0,62.0,67.0,10
2020-03-30,Maryland,Professional & Other Places,11.0,10.0,11.0,11
2020-03-30,Maryland,Hardware Stores,130.0,113.0,131.0,12
2020-03-30,Maryland,School,19.0,23.0,19.0,13
2020-03-30,Maryland,Drug Store,86.0,78.0,86.0,14
2020-03-30,Maryland,Alcohol,107.0,101.0,107.0,15
2020-03-30,Maryland,Office,42.0,42.0,42.0,16
2020-03-30,Maryland,Government,35.0,32.0,35.0,17
2020-03-30,Maryland,Nightlife Spots,27.0,27.0,26.0,18
2020-03-30,Maryland,Banks,77.0,75.0,77.0,19
2020-03-30,Maryland,Arts & Entertainment,37.0,43.0,37.0,20
2020-03-30,Maryland,Discount Stores,87.0,69.0,88.0,21
2020-03-30,Maryland,Colleges & Universities,12.0,28.0,12.0,22
2020-03-30,Maryland,Fitness Center,18.0,15.0,18.0,23
2020-03-30,Maryland,Sports,15.0,17.0,15.0,24
2020-03-30,Maryland,Hotel,34.0,32.0,34.0,25
2020-03-30,Maryland,Travel & Transport,34.0,28.0,34.0,26
2020-03-30,Maryland,Airport,14.0,9.0,14.0,26
2020-03-30,Maryland,Beach,80.0,"",81.0,27
2020-03-30,Maryland,Metro Stations,25.0,"",25.0,28
2020-03-30,Maryland,Bus,30.0,"",30.0,29
2020-03-31,Maryland,Shops & Services,12.0,10.0,12.0,1
2020-03-31,Maryland,Food,15.0,14.0,15.0,2
2020-03-31,Maryland,Grocery,63.0,56.0,63.0,3
2020-03-31,Maryland,Outdoors & Recreation,28.0,32.0,28.0,4
2020-03-31,Maryland,Gas Stations,49.0,44.0,49.0,5
2020-03-31,Maryland,Convenience Store,50.0,46.0,50.0,6
2020-03-31,Maryland,Medical,19.0,15.0,19.0,7
2020-03-31,Maryland,Fast Food Restaurants,41.0,39.0,41.0,8
2020-03-31,Maryland,Residences,50.0,51.0,50.0,9
2020-03-31,Maryland,Professional & Other Places,7.0,7.0,7.0,10
2020-03-31,Maryland,Big Box Stores,57.0,45.0,57.0,11
2020-03-31,Maryland,School,11.0,15.0,11.0,12
2020-03-31,Maryland,Hardware Stores,68.0,55.0,68.0,13
2020-03-31,Maryland,Office,29.0,30.0,29.0,14
2020-03-31,Maryland,Government,23.0,20.0,23.0,15
2020-03-31,Maryland,Drug Store,51.0,48.0,51.0,16
2020-03-31,Maryland,Nightlife Spots,21.0,21.0,21.0,17
2020-03-31,Maryland,Alcohol,56.0,50.0,56.0,18
2020-03-31,Maryland,Arts & Entertainment,24.0,28.0,24.0,19
2020-03-31,Maryland,Banks,44.0,44.0,44.0,20
2020-03-31,Maryland,Discount Stores,50.0,38.0,51.0,21
2020-03-31,Maryland,Fitness Center,12.0,13.0,12.0,22
2020-03-31,Maryland,Colleges & Universities,9.0,18.0,9.0,23
2020-03-31,Maryland,Airport,14.0,"",14.0,24
2020-03-31,Maryland,Hotel,25.0,22.0,25.0,25
2020-03-31,Maryland,Sports,10.0,12.0,10.0,26
2020-03-31,Maryland,Travel & Transport,33.0,43.0,33.0,27
2020-03-31,Maryland,Bus,30.0,"",29.0,28
2020-03-31,Maryland,Metro Stations,15.0,"",15.0,29
2020-03-31,Maryland,Beach,67.0,"",67.0,30
