2020-03-29,Indiana,Government,63.0,61.0,63.0,24
2020-03-29,Indiana,Banks,51.0,"",51.0,25
2020-03-29,Indiana,Fitness Center,21.0,24.0,21.0,26
2020-03-29,Indiana,Airport,26.0,"",27.0,27
2020-03-30,Indiana,Food,48.0,39.0,49.0,1
2020-03-30,Indiana,Shops & Services,53.0,44.0,54.0,2
2020-03-30,Indiana,Gas Stations,64.0,57.0,64.0,3
2020-03-30,Indiana,Grocery,72.0,65.0,73.0,4
2020-03-30,Indiana,Outdoors & Recreation,86.0,77.0,86.0,5
2020-03-30,Indiana,Fast Food Restaurants,56.0,46.0,56.0,6
2020-03-30,Indiana,Professional & Other Places,60.0,59.0,60.0,7
2020-03-30,Indiana,Medical,44.0,36.0,44.0,8
2020-03-30,Indiana,Big Box Stores,67.0,57.0,68.0,9
2020-03-30,Indiana,School,37.0,41.0,37.0,10
2020-03-30,Indiana,Hardware Stores,88.0,65.0,89.0,11
2020-03-30,Indiana,Nightlife Spots,47.0,49.0,47.0,12
2020-03-30,Indiana,Residences,68.0,64.0,69.0,13
2020-03-30,Indiana,Office,53.0,49.0,53.0,14
2020-03-30,Indiana,Drug Store,69.0,58.0,70.0,15
2020-03-30,Indiana,Arts & Entertainment,45.0,46.0,45.0,16
2020-03-30,Indiana,Discount Stores,69.0,62.0,69.0,17
2020-03-30,Indiana,Convenience Store,61.0,65.0,61.0,18
2020-03-30,Indiana,Travel & Transport,70.0,59.0,70.0,19
2020-03-30,Indiana,Sports,73.0,80.0,73.0,20
2020-03-30,Indiana,Government,58.0,49.0,58.0,21
2020-03-30,Indiana,Colleges & Universities,20.0,44.0,20.0,22
2020-03-30,Indiana,Banks,59.0,57.0,59.0,23
2020-03-30,Indiana,Hotel,43.0,42.0,43.0,24
2020-03-30,Indiana,Alcohol,77.0,65.0,77.0,25
2020-03-30,Indiana,Fitness Center,24.0,18.0,24.0,26
2020-03-30,Indiana,Airport,31.0,30.0,31.0,27
2020-03-30,Indiana,Bus,51.0,"",51.0,28
2020-03-30,Indiana,Beach,110.0,"",111.0,29
2020-03-30,Indiana,Light Rail Stations,69.0,"",69.0,30
2020-03-31,Indiana,Food,43.0,35.0,44.0,1
2020-03-31,Indiana,Shops & Services,49.0,41.0,49.0,2
2020-03-31,Indiana,Gas Stations,59.0,51.0,59.0,3
2020-03-31,Indiana,Grocery,69.0,64.0,70.0,4
2020-03-31,Indiana,Fast Food Restaurants,53.0,43.0,53.0,5
2020-03-31,Indiana,Professional & Other Places,52.0,53.0,52.0,6
2020-03-31,Indiana,Outdoors & Recreation,72.0,65.0,73.0,7
2020-03-31,Indiana,Big Box Stores,62.0,54.0,62.0,8
2020-03-31,Indiana,Medical,39.0,29.0,39.0,9
2020-03-31,Indiana,Hardware Stores,82.0,73.0,83.0,10
2020-03-31,Indiana,Nightlife Spots,42.0,46.0,42.0,11
2020-03-31,Indiana,School,27.0,32.0,27.0,12
2020-03-31,Indiana,Residences,64.0,61.0,64.0,13
2020-03-31,Indiana,Office,46.0,43.0,46.0,14
2020-03-31,Indiana,Drug Store,65.0,56.0,65.0,15
2020-03-31,Indiana,Arts & Entertainment,42.0,40.0,42.0,16
2020-03-31,Indiana,Convenience Store,56.0,55.0,56.0,17
2020-03-31,Indiana,Discount Stores,59.0,55.0,59.0,18
2020-03-31,Indiana,Travel & Transport,64.0,54.0,64.0,19
2020-03-31,Indiana,Sports,59.0,59.0,59.0,20
2020-03-31,Indiana,Colleges & Universities,18.0,36.0,18.0,21
2020-03-31,Indiana,Government,43.0,37.0,43.0,22
2020-03-31,Indiana,Banks,55.0,44.0,55.0,23
2020-03-31,Indiana,Hotel,37.0,32.0,37.0,24
2020-03-31,Indiana,Alcohol,63.0,52.0,64.0,25
2020-03-31,Indiana,Fitness Center,20.0,20.0,20.0,26
2020-03-31,Indiana,Airport,36.0,28.0,36.0,27
2020-03-31,Indiana,Bus,53.0,"",54.0,28
2020-03-31,Indiana,Light Rail Stations,77.0,"",77.0,29
2020-03-31,Indiana,Beach,88.0,"",88.0,30
2020-04-01,Indiana,Food,46.0,37.0,46.0,1
2020-04-01,Indiana,Shops & Services,52.0,43.0,53.0,2
2020-04-01,Indiana,Gas Stations,61.0,52.0,61.0,3
2020-04-01,Indiana,Grocery,73.0,63.0,73.0,4
2020-04-01,Indiana,Fast Food Restaurants,56.0,46.0,57.0,5
2020-04-01,Indiana,Outdoors & Recreation,83.0,79.0,83.0,6
2020-04-01,Indiana,Professional & Other Places,55.0,55.0,55.0,7
2020-04-01,Indiana,Big Box Stores,68.0,57.0,69.0,8
2020-04-01,Indiana,Medical,40.0,33.0,40.0,9
2020-04-01,Indiana,Hardware Stores,88.0,65.0,89.0,10
2020-04-01,Indiana,Nightlife Spots,43.0,43.0,43.0,11
2020-04-01,Indiana,School,30.0,37.0,29.0,12
2020-04-01,Indiana,Residences,66.0,61.0,67.0,13
2020-04-01,Indiana,Office,47.0,44.0,47.0,14
2020-04-01,Indiana,Drug Store,68.0,63.0,68.0,15
2020-04-01,Indiana,Discount Stores,73.0,63.0,74.0,16
2020-04-01,Indiana,Arts & Entertainment,45.0,43.0,45.0,17
2020-04-01,Indiana,Convenience Store,63.0,56.0,63.0,18
2020-04-01,Indiana,Travel & Transport,66.0,59.0,67.0,19
2020-04-01,Indiana,Sports,67.0,71.0,67.0,20
2020-04-01,Indiana,Banks,65.0,60.0,65.0,21
2020-04-01,Indiana,Government,51.0,45.0,51.0,22
2020-04-01,Indiana,Colleges & Universities,18.0,37.0,18.0,23
2020-04-01,Indiana,Hotel,37.0,32.0,37.0,24
2020-04-01,Indiana,Alcohol,70.0,65.0,70.0,25
2020-04-01,Indiana,Fitness Center,25.0,21.0,25.0,26
2020-04-01,Indiana,Airport,38.0,"",38.0,27
2020-04-01,Indiana,Bus,54.0,"",55.0,28
2020-04-01,Indiana,Beach,89.0,"",88.0,29
2020-04-01,Indiana,Light Rail Stations,72.0,"",72.0,30
2020-04-02,Indiana,Food,48.0,42.0,48.0,1
2020-04-02,Indiana,Shops & Services,55.0,49.0,55.0,2
2020-04-02,Indiana,Gas Stations,66.0,60.0,66.0,3
2020-04-02,Indiana,Grocery,77.0,68.0,77.0,4
2020-04-02,Indiana,Outdoors & Recreation,102.0,97.0,102.0,5
2020-04-02,Indiana,Fast Food Restaurants,59.0,55.0,59.0,6
2020-04-02,Indiana,Professional & Other Places,60.0,66.0,60.0,7
2020-04-02,Indiana,Big Box Stores,67.0,58.0,67.0,8
2020-04-02,Indiana,Medical,43.0,36.0,43.0,9
2020-04-02,Indiana,Nightlife Spots,48.0,53.0,48.0,10
2020-04-02,Indiana,School,36.0,43.0,36.0,11
2020-04-02,Indiana,Residences,77.0,74.0,77.0,12
2020-04-02,Indiana,Hardware Stores,95.0,78.0,96.0,13
2020-04-02,Indiana,Office,51.0,51.0,51.0,14
2020-04-02,Indiana,Drug Store,69.0,61.0,69.0,15
2020-04-02,Indiana,Arts & Entertainment,51.0,50.0,51.0,16
2020-04-02,Indiana,Convenience Store,65.0,64.0,65.0,17
2020-04-02,Indiana,Discount Stores,73.0,70.0,73.0,18
2020-04-02,Indiana,Sports,85.0,102.0,85.0,19
2020-04-02,Indiana,Travel & Transport,68.0,55.0,68.0,20
2020-04-02,Indiana,Colleges & Universities,21.0,36.0,21.0,21
2020-04-02,Indiana,Banks,67.0,62.0,67.0,22
2020-04-02,Indiana,Government,53.0,49.0,53.0,23
2020-04-02,Indiana,Hotel,39.0,44.0,39.0,24
2020-04-02,Indiana,Alcohol,75.0,79.0,75.0,25
2020-04-02,Indiana,Fitness Center,26.0,23.0,26.0,26
2020-04-02,Indiana,Airport,34.0,"",34.0,27
2020-04-02,Indiana,Bus,55.0,"",55.0,28
2020-04-02,Indiana,Beach,120.0,"",119.0,29
2020-04-02,Indiana,Light Rail Stations,81.0,"",81.0,30
