2020-03-06,Kansas,4bf58dd8d48988d104941735,Medical Centers,20.0,17.0,20.0,29
2020-03-06,Kansas,4bf58dd8d48988d16c941735,Burger Joints,100.0,103.0,100.0,30
2020-03-06,Kansas,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,104.0,96.0,31
2020-03-06,Kansas,4bf58dd8d48988d126941735,Government Buildings,55.0,51.0,55.0,32
2020-03-06,Kansas,4bf58dd8d48988d1df931735,BBQ Joints,121.0,108.0,121.0,33
2020-03-06,Kansas,4bf58dd8d48988d172941735,Post Offices,102.0,101.0,102.0,34
2020-03-06,Kansas,4bf58dd8d48988d11d941735,Sports Bars,104.0,96.0,105.0,35
2020-03-06,Kansas,4bf58dd8d48988d1e6941735,Golf Courses,116.0,101.0,117.0,36
2020-03-06,Kansas,4bf58dd8d48988d1f6941735,Department Stores,96.0,112.0,95.0,37
2020-03-06,Kansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,100.0,101.0,38
2020-03-06,Kansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,85.0,107.0,39
2020-03-06,Kansas,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,102.0,111.0,40
2020-03-06,Kansas,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,80.0,94.0,41
2020-03-06,Kansas,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,76.0,96.0,42
2020-03-06,Kansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,36.0,29.0,36.0,43
2020-03-06,Kansas,4bf58dd8d48988d1a2941735,Community Colleges,116.0,"",116.0,44
2020-03-06,Kansas,4bf58dd8d48988d1c4941735,Restaurants,101.0,103.0,101.0,45
2020-03-06,Kansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,117.0,113.0,117.0,46
2020-03-06,Kansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,93.0,68.0,94.0,47
2020-03-06,Kansas,4bf58dd8d48988d143941735,Breakfast Spots,105.0,70.0,107.0,48
2020-03-06,Kansas,4bf58dd8d48988d161941735,Lakes,117.0,113.0,117.0,49
2020-03-06,Kansas,4bf58dd8d48988d12b941735,Courthouses,95.0,114.0,95.0,50
2020-03-06,Kansas,50327c8591d4c4b30a586d5d,Breweries,101.0,109.0,101.0,51
2020-03-06,Kansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,95.0,99.0,95.0,52
2020-03-06,Kansas,4bf58dd8d48988d1cc941735,Steakhouses,95.0,66.0,96.0,53
2020-03-06,Kansas,4bf58dd8d48988d13b941735,Schools,9.0,13.0,9.0,53
2020-03-06,Kansas,4bf58dd8d48988d198941735,College Academic Buildings,51.0,"",51.0,54
2020-03-06,Kansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,108.0,104.0,108.0,55
2020-03-06,Kansas,4bf58dd8d48988d16a941735,Bakeries,109.0,134.0,108.0,56
2020-03-06,Kansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,105.0,101.0,57
2020-03-06,Kansas,4bf58dd8d48988d12f941735,Libraries,96.0,69.0,97.0,58
2020-03-06,Kansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,96.0,85.0,96.0,59
2020-03-06,Kansas,4bf58dd8d48988d16d941735,Cafés,111.0,102.0,111.0,60
2020-03-06,Kansas,4bf58dd8d48988d1ed931735,Airports,75.0,"",75.0,61
2020-03-06,Kansas,4bf58dd8d48988d171941735,Event Spaces,129.0,"",129.0,62
2020-03-06,Kansas,4d954b16a243a5684b65b473,Rest Areas,110.0,"",110.0,63
2020-03-06,Kansas,4bf58dd8d48988d147941735,Diners,114.0,104.0,114.0,64
2020-03-06,Kansas,57558b36e4b065ecebd306dd,Truck Stops,113.0,"",113.0,65
2020-03-06,Kansas,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",94.0,66
2020-03-06,Kansas,4bf58dd8d48988d15b941735,Farms,111.0,"",111.0,67
2020-03-06,Kansas,4bf58dd8d48988d103951735,Clothing Stores,51.0,"",52.0,68
2020-03-06,Kansas,4bf58dd8d48988d100951735,Pet Stores,110.0,110.0,110.0,69
2020-03-06,Kansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",110.0,70
2020-03-06,Kansas,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",92.0,71
2020-03-06,Kansas,4bf58dd8d48988d1f1931735,General Entertainment,143.0,"",143.0,72
2020-03-06,Kansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,86.0,"",86.0,73
2020-03-06,Kansas,4bf58dd8d48988d17f941735,Movie Theaters,84.0,"",84.0,73
2020-03-06,Kansas,4d954af4a243a5684765b473,Veterinarians,93.0,"",94.0,74
2020-03-06,Kansas,4bf58dd8d48988d148941735,Donut Shops,117.0,"",118.0,75
2020-03-06,Kansas,4bf58dd8d48988d17c941735,Casinos,109.0,"",109.0,76
2020-03-06,Kansas,4bf58dd8d48988d1e7941735,Playgrounds,118.0,"",118.0,77
2020-03-06,Kansas,4bf58dd8d48988d10c951735,Cosmetics Shops,102.0,"",102.0,78
2020-03-06,Kansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,96.0,"",96.0,79
2020-03-06,Kansas,4bf58dd8d48988d15e941735,Pools,102.0,"",103.0,80
2020-03-06,Kansas,4bf58dd8d48988d1fb931735,Motels,130.0,"",130.0,81
2020-03-06,Kansas,5032891291d4c4b30a586d68,Assisted Living,106.0,"",107.0,82
2020-03-06,Kansas,4bf58dd8d48988d159941735,Trails,112.0,"",111.0,83
2020-03-06,Kansas,4bf58dd8d48988d12e941735,Police Stations,105.0,"",104.0,84
2020-03-06,Kansas,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,89.0,"",89.0,85
2020-03-06,Kansas,4bf58dd8d48988d122951735,Electronics Stores,97.0,"",97.0,85
2020-03-06,Kansas,4bf58dd8d48988d1f6931735,General Travel,115.0,"",115.0,86
2020-03-06,Kansas,4bf58dd8d48988d1e8941735,Baseball Fields,128.0,"",128.0,87
2020-03-06,Kansas,4bf58dd8d48988d1e4931735,Bowling Alleys,91.0,"",91.0,88
2020-03-06,Kansas,4bf58dd8d48988d120951735,Food Courts,110.0,96.0,112.0,89
2020-03-06,Kansas,4bf58dd8d48988d1fc941735,Laundry Services,114.0,"",115.0,90
2020-03-06,Kansas,4bf58dd8d48988d129941735,City Halls,107.0,"",109.0,90
2020-03-06,Kansas,4bf58dd8d48988d15f941735,Fields,115.0,"",115.0,91
2020-03-06,Kansas,5032850891d4c4b30a586d62,Credit Unions,95.0,"",94.0,92
2020-03-06,Kansas,4cce455aebf7b749d5e191f5,Soccer Fields,178.0,"",176.0,93
2020-03-06,Kansas,4bf58dd8d48988d190941735,History Museums,124.0,"",124.0,93
2020-03-06,Kansas,4bf58dd8d48988d1ab941735,Student Centers,91.0,"",91.0,94
2020-03-06,Kansas,4c38df4de52ce0d596b336e1,Parking,95.0,"",96.0,95
2020-03-06,Kansas,4bf58dd8d48988d146941735,Delis / Bodegas,111.0,"",111.0,96
2020-03-06,Kansas,4bf58dd8d48988d14c941735,Wings Joints,91.0,"",90.0,97
2020-03-06,Kansas,4e52adeebd41615f56317744,Military Bases,108.0,"",107.0,97
2020-03-06,Kansas,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",16.0,98
2020-03-06,Kansas,4bf58dd8d48988d189941735,Football Stadiums,98.0,"",97.0,99
2020-03-06,Kansas,4bf58dd8d48988d181941735,Museums,80.0,"",81.0,100
2020-03-06,Kansas,52f2ab2ebcbc57f1066b8b26,Fabric Shops,111.0,"",109.0,101
2020-03-06,Kansas,4bf58dd8d48988d118941735,Dive Bars,99.0,"",99.0,102
2020-03-06,Kansas,52e81612bcbc57f1066b7a37,Distribution Centers,100.0,"",101.0,102
2020-03-06,Kansas,4f4528bc4b90abdf24c9de85,Athletics & Sports,7.0,"",7.0,103
2020-03-06,Kansas,4bf58dd8d48988d1e4941735,Campgrounds,140.0,"",140.0,104
2020-03-06,Kansas,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,105
2020-03-06,Kansas,4bf58dd8d48988d1b2941735,College Gyms,114.0,"",114.0,105
2020-03-06,Kansas,4bf58dd8d48988d129951735,Train Stations,83.0,"",81.0,106
2020-03-06,Kansas,4bf58dd8d48988d107951735,Shoe Stores,102.0,"",102.0,107
2020-03-06,Kansas,4bf58dd8d48988d151941735,Taco Places,99.0,"",99.0,107
2020-03-06,Kansas,4bf58dd8d48988d197941735,College Administrative Buildings,99.0,"",99.0,108
2020-03-06,Kansas,4f04b1572fb6e1c99f3db0bf,Storage Facilities,104.0,"",102.0,109
2020-03-06,Kansas,503287a291d4c4b30a586d65,Financial or Legal Services,116.0,"",117.0,110
2020-03-06,Kansas,52e81612bcbc57f1066b7a33,Social Clubs,83.0,"",83.0,111
2020-03-06,Kansas,4bf58dd8d48988d1d2941735,Sushi Restaurants,93.0,"",91.0,112
2020-03-06,Kansas,4d954afda243a5684865b473,Optical Shops,113.0,"",114.0,112
2020-03-06,Kansas,52e81612bcbc57f1066b7a3a,Chiropractors,123.0,"",121.0,113
2020-03-06,Kansas,4bf58dd8d48988d1a7941735,College Libraries,102.0,"",103.0,113
2020-03-06,Kansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,85.0,"",85.0,114
2020-03-06,Kansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",91.0,114
2020-03-06,Kansas,4bf58dd8d48988d114951735,Bookstores,110.0,"",109.0,114
2020-03-07,Kansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,99.0,105.0,1
2020-03-07,Kansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,92.0,100.0,2
2020-03-07,Kansas,4bf58dd8d48988d118951735,Grocery Stores,93.0,88.0,94.0,3
2020-03-07,Kansas,4bf58dd8d48988d113951735,Gas Stations,108.0,97.0,108.0,4
2020-03-07,Kansas,4d954b0ea243a5684a65b473,Convenience Stores,104.0,104.0,104.0,5
2020-03-07,Kansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,82.0,95.0,6
2020-03-07,Kansas,4bf58dd8d48988d112951735,Hardware Stores,120.0,124.0,119.0,7
2020-03-07,Kansas,4bf58dd8d48988d1ca941735,Pizza Places,105.0,114.0,105.0,8
2020-03-07,Kansas,4bf58dd8d48988d14e941735,American Restaurants,96.0,92.0,96.0,9
2020-03-07,Kansas,4bf58dd8d48988d13d941735,High Schools,92.0,88.0,92.0,10
2020-03-07,Kansas,4bf58dd8d48988d116941735,Bars,61.0,57.0,61.0,11
2020-03-07,Kansas,4bf58dd8d48988d1fa931735,Hotels,101.0,87.0,101.0,12
2020-03-07,Kansas,4bf58dd8d48988d163941735,Parks,121.0,125.0,120.0,13
2020-03-07,Kansas,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,87.0,103.0,14
2020-03-07,Kansas,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,84.0,99.0,15
2020-03-07,Kansas,4bf58dd8d48988d124951735,Automotive Shops,102.0,100.0,102.0,16
2020-03-07,Kansas,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,96.0,99.0,17
2020-03-07,Kansas,4bf58dd8d48988d10f951735,Pharmacies,95.0,79.0,96.0,18
2020-03-07,Kansas,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,96.0,100.0,19
2020-03-07,Kansas,4bf58dd8d48988d1f6941735,Department Stores,100.0,84.0,101.0,20
2020-03-07,Kansas,4bf58dd8d48988d186941735,Liquor Stores,102.0,89.0,102.0,21
2020-03-07,Kansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,87.0,107.0,22
2020-03-07,Kansas,4bf58dd8d48988d16c941735,Burger Joints,104.0,86.0,104.0,23
2020-03-07,Kansas,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,108.0,93.0,24
2020-03-07,Kansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,108.0,98.0,25
2020-03-07,Kansas,4bf58dd8d48988d11d941735,Sports Bars,105.0,105.0,105.0,26
2020-03-07,Kansas,4bf58dd8d48988d176941735,Gyms,89.0,98.0,89.0,27
2020-03-07,Kansas,4bf58dd8d48988d196941735,Hospitals,103.0,99.0,103.0,28
2020-03-07,Kansas,4bf58dd8d48988d1df931735,BBQ Joints,104.0,106.0,103.0,29
2020-03-07,Kansas,4bf58dd8d48988d10a951735,Banks,92.0,79.0,92.0,30
2020-03-07,Kansas,4bf58dd8d48988d124941735,Offices,97.0,100.0,97.0,31
2020-03-07,Kansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,94.0,81.0,95.0,32
2020-03-07,Kansas,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,119.0,111.0,33
2020-03-07,Kansas,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,97.0,101.0,34
2020-03-07,Kansas,4bf58dd8d48988d1e6941735,Golf Courses,108.0,110.0,108.0,35
2020-03-07,Kansas,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,81.0,95.0,36
2020-03-07,Kansas,4bf58dd8d48988d103951735,Clothing Stores,56.0,46.0,57.0,36
2020-03-07,Kansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,89.0,78.0,89.0,37
2020-03-07,Kansas,4bf58dd8d48988d143941735,Breakfast Spots,98.0,107.0,97.0,38
2020-03-07,Kansas,4bf58dd8d48988d1cc941735,Steakhouses,95.0,77.0,96.0,39
2020-03-07,Kansas,4bf58dd8d48988d1c4941735,Restaurants,98.0,101.0,98.0,40
2020-03-07,Kansas,4eb1bea83b7b6f98df247e06,Factories,124.0,"",125.0,40
2020-03-07,Kansas,4bf58dd8d48988d17f941735,Movie Theaters,86.0,"",87.0,41
2020-03-07,Kansas,4f4533814b9074f6e4fb0106,Middle Schools,100.0,"",100.0,42
2020-03-07,Kansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,36.0,31.0,37.0,43
2020-03-07,Kansas,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,44
2020-03-07,Kansas,4bf58dd8d48988d161941735,Lakes,112.0,126.0,111.0,45
2020-03-07,Kansas,4bf58dd8d48988d1ae941735,Universities,74.0,"",74.0,46
2020-03-07,Kansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,113.0,104.0,114.0,47
2020-03-07,Kansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,95.0,86.0,95.0,48
2020-03-07,Kansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,117.0,99.0,49
2020-03-07,Kansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,70.0,"",70.0,50
2020-03-07,Kansas,4bf58dd8d48988d172941735,Post Offices,104.0,97.0,104.0,51
2020-03-07,Kansas,4bf58dd8d48988d100951735,Pet Stores,99.0,"",99.0,52
2020-03-07,Kansas,4bf58dd8d48988d17c941735,Casinos,102.0,98.0,102.0,53
2020-03-07,Kansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,89.0,73.0,89.0,54
2020-03-07,Kansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,97.0,"",97.0,55
2020-03-07,Kansas,4bf58dd8d48988d171941735,Event Spaces,119.0,135.0,118.0,56
2020-03-07,Kansas,4bf58dd8d48988d15b941735,Farms,125.0,"",125.0,57
2020-03-07,Kansas,4bf58dd8d48988d12f941735,Libraries,112.0,90.0,113.0,58
2020-03-07,Kansas,4bf58dd8d48988d16a941735,Bakeries,100.0,94.0,101.0,59
2020-03-07,Kansas,4bf58dd8d48988d104941735,Medical Centers,22.0,"",22.0,60
2020-03-07,Kansas,4bf58dd8d48988d16d941735,Cafés,114.0,120.0,114.0,61
2020-03-07,Kansas,4bf58dd8d48988d1f1931735,General Entertainment,135.0,"",135.0,62
2020-03-07,Kansas,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",98.0,63
2020-03-07,Kansas,4bf58dd8d48988d110941735,Italian Restaurants,90.0,119.0,89.0,64
2020-03-07,Kansas,4cce455aebf7b749d5e191f5,Soccer Fields,212.0,"",211.0,65
2020-03-07,Kansas,4bf58dd8d48988d10c951735,Cosmetics Shops,95.0,"",95.0,66
2020-03-07,Kansas,4bf58dd8d48988d147941735,Diners,102.0,81.0,103.0,67
2020-03-07,Kansas,4d954b16a243a5684b65b473,Rest Areas,111.0,"",112.0,68
2020-03-07,Kansas,4bf58dd8d48988d1e7941735,Playgrounds,115.0,"",114.0,69
2020-03-07,Kansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,100.0,103.0,70
2020-03-07,Kansas,4bf58dd8d48988d1a2941735,Community Colleges,115.0,"",116.0,71
2020-03-07,Kansas,4bf58dd8d48988d126941735,Government Buildings,52.0,"",53.0,72
2020-03-07,Kansas,4bf58dd8d48988d1ed931735,Airports,85.0,"",85.0,73
2020-03-07,Kansas,57558b36e4b065ecebd306dd,Truck Stops,94.0,"",95.0,74
2020-03-07,Kansas,4bf58dd8d48988d1e4931735,Bowling Alleys,99.0,"",98.0,75
2020-03-07,Kansas,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,76
2020-03-07,Kansas,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,77
2020-03-07,Kansas,4bf58dd8d48988d122951735,Electronics Stores,104.0,"",104.0,77
2020-03-07,Kansas,4bf58dd8d48988d120951735,Food Courts,94.0,"",95.0,78
2020-03-07,Kansas,4bf58dd8d48988d15e941735,Pools,95.0,"",95.0,79
2020-03-07,Kansas,4bf58dd8d48988d159941735,Trails,112.0,"",111.0,80
2020-03-07,Kansas,4bf58dd8d48988d1fb931735,Motels,128.0,"",127.0,81
2020-03-07,Kansas,4bf58dd8d48988d1e8941735,Baseball Fields,124.0,"",125.0,82
2020-03-07,Kansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,107.0,"",108.0,83
2020-03-07,Kansas,4d954af4a243a5684765b473,Veterinarians,105.0,"",105.0,84
2020-03-07,Kansas,4bf58dd8d48988d107951735,Shoe Stores,96.0,"",96.0,85
2020-03-07,Kansas,52f2ab2ebcbc57f1066b8b26,Fabric Shops,82.0,"",82.0,86
2020-03-07,Kansas,4bf58dd8d48988d12b941735,Courthouses,109.0,"",109.0,87
2020-03-07,Kansas,4bf58dd8d48988d1e4941735,Campgrounds,142.0,"",142.0,88
2020-03-07,Kansas,4bf58dd8d48988d178941735,Dentist's Offices,115.0,"",116.0,89
2020-03-07,Kansas,4bf58dd8d48988d14c941735,Wings Joints,92.0,"",92.0,90
2020-03-07,Kansas,4bf58dd8d48988d142941735,Asian Restaurants,15.0,"",16.0,91
2020-03-07,Kansas,4bf58dd8d48988d190941735,History Museums,112.0,"",112.0,92
2020-03-07,Kansas,4bf58dd8d48988d118941735,Dive Bars,102.0,"",103.0,92
2020-03-07,Kansas,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,98.0,"",98.0,93
2020-03-07,Kansas,4bf58dd8d48988d1f6931735,General Travel,114.0,"",112.0,94
2020-03-07,Kansas,52e81612bcbc57f1066b7a33,Social Clubs,123.0,"",124.0,95
2020-03-07,Kansas,4bf58dd8d48988d189941735,Football Stadiums,103.0,"",103.0,95
2020-03-07,Kansas,4bf58dd8d48988d1fc941735,Laundry Services,114.0,"",114.0,96
2020-03-07,Kansas,4bf58dd8d48988d127951735,Arts & Crafts Stores,94.0,"",94.0,96
2020-03-07,Kansas,5032891291d4c4b30a586d68,Assisted Living,98.0,"",99.0,97
2020-03-07,Kansas,4bf58dd8d48988d15f941735,Fields,116.0,"",117.0,98
2020-03-07,Kansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,86.0,"",86.0,99
2020-03-07,Kansas,4c38df4de52ce0d596b336e1,Parking,110.0,"",111.0,99
2020-03-07,Kansas,4bf58dd8d48988d146941735,Delis / Bodegas,93.0,"",93.0,100
2020-03-07,Kansas,4bf58dd8d48988d12e941735,Police Stations,120.0,"",121.0,101
2020-03-07,Kansas,4bf58dd8d48988d151941735,Taco Places,104.0,"",102.0,102
2020-03-07,Kansas,4bf58dd8d48988d1e5941735,Dog Runs,142.0,"",141.0,103
2020-03-07,Kansas,4bf58dd8d48988d1e5931735,Music Venues,136.0,"",136.0,104
2020-03-07,Kansas,4bf58dd8d48988d17b941735,Zoos,109.0,"",108.0,104
2020-03-07,Kansas,4bf58dd8d48988d1f2931735,Performing Arts Venues,76.0,"",77.0,105
2020-03-07,Kansas,4bf58dd8d48988d181941735,Museums,63.0,"",63.0,105
2020-03-07,Kansas,5032792091d4c4b30a586d5c,Concert Halls,104.0,"",103.0,105
2020-03-07,Kansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,93.0,"",93.0,106
2020-03-07,Kansas,4bf58dd8d48988d129951735,Train Stations,123.0,"",122.0,107
2020-03-07,Kansas,4f4528bc4b90abdf24c9de85,Athletics & Sports,6.0,"",6.0,107
2020-03-07,Kansas,52e81612bcbc57f1066b79f4,Buffets,91.0,"",91.0,108
2020-03-07,Kansas,4bf58dd8d48988d1d2941735,Sushi Restaurants,82.0,"",82.0,109
2020-03-07,Kansas,4bf58dd8d48988d114951735,Bookstores,92.0,"",93.0,110
2020-03-07,Kansas,4bf58dd8d48988d1e1931735,Arcades,121.0,"",121.0,111
2020-03-07,Kansas,4bf58dd8d48988d116951735,Antique Shops,115.0,"",113.0,112
2020-03-07,Kansas,4bf58dd8d48988d137941735,Theaters,122.0,"",124.0,113
2020-03-07,Kansas,50be8ee891d4fa8dcc7199a7,Markets,95.0,"",95.0,114
2020-03-07,Kansas,4deefb944765f83613cdba6e,Historic Sites,122.0,"",123.0,115
2020-03-07,Kansas,4bf58dd8d48988d117941735,Beer Gardens,116.0,"",117.0,115
2020-03-07,Kansas,4bf58dd8d48988d11b941735,Pubs,109.0,"",110.0,116
2020-03-07,Kansas,4d4b7105d754a06374d81259,Food,1.0,"",1.0,117
2020-03-07,Kansas,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,94.0,"",95.0,118
2020-03-07,Kansas,4f04b1572fb6e1c99f3db0bf,Storage Facilities,114.0,"",113.0,119
2020-03-07,Kansas,4bf58dd8d48988d1e1941735,Basketball Courts,90.0,"",91.0,119
2020-03-08,Kansas,4bf58dd8d48988d118951735,Grocery Stores,99.0,95.0,99.0,1
2020-03-08,Kansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,103.0,104.0,2
2020-03-08,Kansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,106.0,111.0,3
2020-03-08,Kansas,4bf58dd8d48988d113951735,Gas Stations,111.0,103.0,111.0,4
2020-03-08,Kansas,4d954b0ea243a5684a65b473,Convenience Stores,109.0,92.0,109.0,5
2020-03-08,Kansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,84.0,92.0,6
2020-03-08,Kansas,4bf58dd8d48988d1ca941735,Pizza Places,108.0,102.0,109.0,7
2020-03-08,Kansas,4bf58dd8d48988d14e941735,American Restaurants,106.0,98.0,106.0,8
2020-03-08,Kansas,4bf58dd8d48988d112951735,Hardware Stores,124.0,123.0,124.0,9
2020-03-08,Kansas,4bf58dd8d48988d116941735,Bars,56.0,53.0,56.0,10
2020-03-08,Kansas,4bf58dd8d48988d1fa931735,Hotels,101.0,84.0,102.0,11
2020-03-08,Kansas,4bf58dd8d48988d13d941735,High Schools,103.0,86.0,104.0,12
2020-03-08,Kansas,4bf58dd8d48988d163941735,Parks,109.0,93.0,110.0,13
2020-03-08,Kansas,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,98.0,107.0,14
2020-03-08,Kansas,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,107.0,109.0,15
2020-03-08,Kansas,4bf58dd8d48988d10f951735,Pharmacies,108.0,124.0,108.0,16
2020-03-08,Kansas,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,115.0,106.0,17
2020-03-08,Kansas,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,73.0,100.0,18
2020-03-08,Kansas,4bf58dd8d48988d124951735,Automotive Shops,97.0,89.0,97.0,19
2020-03-08,Kansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,120.0,101.0,20
2020-03-08,Kansas,4bf58dd8d48988d11d941735,Sports Bars,118.0,91.0,118.0,21
2020-03-08,Kansas,4bf58dd8d48988d186941735,Liquor Stores,99.0,121.0,98.0,22
2020-03-08,Kansas,4bf58dd8d48988d1f6941735,Department Stores,106.0,92.0,106.0,23
2020-03-08,Kansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,83.0,104.0,24
2020-03-08,Kansas,4bf58dd8d48988d16c941735,Burger Joints,105.0,104.0,105.0,25
2020-03-08,Kansas,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,109.0,98.0,26
2020-03-08,Kansas,4bf58dd8d48988d196941735,Hospitals,109.0,91.0,110.0,27
2020-03-08,Kansas,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,117.0,106.0,28
2020-03-08,Kansas,4bf58dd8d48988d145941735,Chinese Restaurants,109.0,96.0,110.0,29
2020-03-08,Kansas,4bf58dd8d48988d1cc941735,Steakhouses,111.0,103.0,111.0,30
2020-03-08,Kansas,4bf58dd8d48988d143941735,Breakfast Spots,100.0,110.0,100.0,31
2020-03-08,Kansas,4bf58dd8d48988d1e6941735,Golf Courses,98.0,111.0,98.0,32
2020-03-08,Kansas,4bf58dd8d48988d176941735,Gyms,100.0,93.0,101.0,33
2020-03-08,Kansas,4bf58dd8d48988d1df931735,BBQ Joints,113.0,113.0,113.0,34
2020-03-08,Kansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,103.0,109.0,103.0,35
2020-03-08,Kansas,4bf58dd8d48988d124941735,Offices,103.0,"",104.0,36
2020-03-08,Kansas,4bf58dd8d48988d161941735,Lakes,114.0,106.0,114.0,37
2020-03-08,Kansas,4bf58dd8d48988d17f941735,Movie Theaters,88.0,99.0,88.0,38
2020-03-08,Kansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,103.0,89.0,104.0,39
2020-03-08,Kansas,4bf58dd8d48988d1ae941735,Universities,103.0,199.0,101.0,40
2020-03-08,Kansas,4bf58dd8d48988d1c4941735,Restaurants,105.0,101.0,105.0,40
2020-03-08,Kansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,"",106.0,41
2020-03-08,Kansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,117.0,139.0,116.0,42
2020-03-08,Kansas,4bf58dd8d48988d103951735,Clothing Stores,64.0,"",64.0,43
2020-03-08,Kansas,4eb1bea83b7b6f98df247e06,Factories,149.0,"",149.0,44
2020-03-08,Kansas,50327c8591d4c4b30a586d5d,Breweries,112.0,"",112.0,45
2020-03-08,Kansas,4bf58dd8d48988d17c941735,Casinos,106.0,"",107.0,45
2020-03-08,Kansas,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,46
2020-03-08,Kansas,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",90.0,47
2020-03-08,Kansas,4cce455aebf7b749d5e191f5,Soccer Fields,366.0,"",363.0,48
2020-03-08,Kansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,"",39.0,49
2020-03-08,Kansas,4bf58dd8d48988d110941735,Italian Restaurants,106.0,85.0,107.0,50
2020-03-08,Kansas,4bf58dd8d48988d15b941735,Farms,122.0,"",122.0,51
2020-03-08,Kansas,4f4533814b9074f6e4fb0106,Middle Schools,101.0,"",102.0,52
2020-03-08,Kansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,71.0,"",71.0,52
2020-03-08,Kansas,4bf58dd8d48988d100951735,Pet Stores,109.0,"",109.0,53
2020-03-08,Kansas,4d954b16a243a5684b65b473,Rest Areas,117.0,"",117.0,54
